14.643	1.0009185976814479	1.0
35.5436	1.0005856325151399	1.0
46.0185	1.0010345167247579	1.0
62.7497	1.0002487428719178	1.0
81.5813	1.0007296255789697	1.0
89.9547	1.0009185976814479	1.0
165.35	1.0007649445906281	1.0
186.3	1.0006677417550236	1.0
194.674	1.000904107815586	1.0
200.946	1.0008346772519872	1.0
217.693	1.0004078296478838	1.0
236.542	1.0005940849659964	1.0
251.204	1.000656874384731	1.0
257.509	1.0009777647210285	1.0
263.781	1.0008793543092906	1.0
280.545	1.0006583837093785	1.0
286.817	1.000382774276659	1.0
305.665	1.001361142611131	1.0
322.446	1.0004440542543307	1.0
328.718	1.000619140220806	1.0
339.193	1.0009614635491744	1.0
345.465	1.0008944479050115	1.0
366.415	1.00105202535633	1.0
378.959	1.0011694537242875	1.0
385.231	1.0003498700680211	1.0
393.604	1.0010951929725707	1.0
404.096	1.0007634352659807	1.0
414.572	1.0006526481593028	1.0
439.709	1.0012488460633904	1.0
496.239	1.000584726803936	1.0
