8.517627174000000356e-02	2.244967988000000012e-02	3.783989884999999775e-01	-4.112195727999999884e-01	1.077702230999999955e+00	-5.079455228999999461e-01	1.578163841000000067e+00	4.844359395000000235e-01	7.291686660999999736e-01	4.856279774999999743e-01	-3.772162566999999744e-01	-6.283612456999999596e-01	9.073381759999999963e-01	3.709504536000000074e-01	8.245003932000000146e-01	-9.721968018000000100e-01	-6.398861595999999485e-01	-1.375932273999999900e-01	8.266122758999999709e-01	-6.364221760999999589e-01	-1.240228228000000099e+00	-8.222753724000000375e-01	1.191802757000000046e+00	1.000514832999999937e-01	-1.172204615000000061e+00	5.495470953000000103e-01	1.386786988000000109e+00	-3.027493948000000046e+00	-2.714276205999999747e-01	-1.245973172000000018e+00	-2.327709905999999940e+00	1.573403456000000089e+00	1.990714074999999986e-02	7.202576400000000600e-02	4.591570960000000007e-02	-3.016375689000000193e+00	2.960471082999999864e-02	1.413348060999999989e+00	3.168959521000000112e+00	1.362745918999999972e+00	-9.002717881999999783e-01	1.356501613999999911e+00	1.057427130000000021e-01	4.336611514000000001e-01	-1.023115532999999910e+00	1.446629071999999905e+00	-1.099044074999999898e+00	2.198195120999999919e+00	-7.680022207000000156e-01	1.664915386999999969e+00	-3.271076466000000238e-01	-1.445816576999999992e+00	-1.663313127999999974e+00	-1.806899242999999988e-02	1.177148697000000022e+00	3.527511635999999728e-01	6.669106442000000134e-01	-4.095134859999999821e-01	6.037391093999999736e-01	-2.104688419000000088e-01	-2.088629785000000183e+00
-1.970253637999999988e-02	1.930418377000000033e-02	-7.327140954999999956e-01	-7.231673288000000088e-01	7.680778312999999580e-01	-2.476078835000000034e+00	1.205812601999999956e+00	1.560539045999999874e-01	1.128461925999999949e+00	4.536797345999999953e-01	-7.373087871000000293e-01	-6.225334988000000180e+00	1.786273628000000002e+00	3.571000692999999893e-01	4.161110141000000096e-01	-4.644811877000000200e-01	-2.969539380999999811e-01	4.321730877000000137e-01	1.018223539000000066e+00	-3.926489488000000083e-01	8.191749809999999687e-01	-5.646821926999999741e-01	1.228730113999999984e+00	4.169421138000000138e-01	-1.437116188999999933e+00	-4.790142710999999859e-02	1.275489341999999970e+00	-3.126615850999999946e+00	8.597363619000000234e-01	7.475456155999999908e-01	1.851636710000000019e-01	1.909103282000000013e+00	2.300379657999999938e-01	1.535889747999999999e+00	3.579722394000000030e-01	-6.342686605999999783e-01	1.467161447999999924e+00	3.730104845000000169e-01	9.154153661999999692e-01	2.550071135000000044e+00	6.022741230999999473e-01	-4.507549753999999798e-01	5.296885300999999713e-02	-1.795667898000000040e+00	-1.227815069000000037e+00	-6.802082059999999819e-01	-3.101842070999999978e-01	6.163379167000000436e-01	2.230056531999999869e+00	2.853522868999999851e+00	-2.066400569999999881e+00	8.728494640999999721e-01	-1.484149084000000007e+00	3.209258257000000003e-01	2.338734645000000167e+00	-7.028277204999999750e-01	4.572319667000000365e+00	9.365340321999999773e-01	-2.714395748999999802e-01	-1.192801248999999952e+00	-5.231346497000000095e-02
2.377293483000000041e-01	-8.701881756999999551e-01	-1.928195259000000106e-01	-7.872502761999999876e-01	4.154691375999999825e-01	-1.588772945000000103e+00	2.342938273999999876e-01	2.958807574999999801e-01	5.506983067999999815e-01	5.599536128000000001e-01	-5.081091519999999528e-01	-3.245793959999999867e+00	2.766925351999999894e+00	7.398206224000000164e-01	-8.302706816999999573e-02	-8.221603587000000379e-01	-5.301982483999999607e-01	-6.093219742000000050e-02	8.468786188000000381e-01	-4.030691581000000329e-02	2.967836396999999904e-01	2.105028496000000138e-01	9.914808537999999505e-01	1.795254847999999903e+00	-7.066433676000000164e-01	8.322469313000000479e-01	2.093609269999999967e+00	1.797298641999999891e+00	-6.725189797000000191e-02	1.330662927000000106e+00	9.849010593999999452e-01	-2.583492783999999931e-01	-6.854332617999999711e-01	1.222367471000000094e+00	2.122932214000000095e-01	-2.344123160000000095e-01	8.644732549000000432e-02	2.810269541000000038e-01	1.614521080000000053e+00	-8.560811966000000384e-01	-9.724221566999999844e-01	1.051648576000000057e+00	7.911788197000000356e-01	1.173950899000000048e+00	-8.517024955999999980e-01	6.627432362999999826e-01	4.805422509999999758e-01	-2.348379324999999795e+00	1.062685665000000057e+00	-8.003904244999999751e-01	1.165811737999999931e+00	1.317630945000000109e+00	-4.617519119999999866e-01	1.797137232999999945e+00	3.973295633000000215e-01	-7.694997467999999952e-01	1.345791930000000081e+00	1.672482682000000012e-02	1.321640780000000071e+00	-7.965869403999999987e-01	3.279661858999999957e+00
2.326272910000000138e-01	-4.796919982000000249e-01	-1.249007506000000101e+00	-2.734937619000000208e-01	1.047518143000000013e+00	-1.675381213000000091e+00	9.966540549000000304e-01	1.123550097000000081e+00	6.308178067999999916e-01	4.547935361000000065e-01	-1.248025018000000097e+00	-2.922132872999999798e+00	8.984396567000000333e-01	1.894340353000000032e+00	5.887258867000000340e-01	-1.067495026000000014e+00	-8.722676003999999539e-01	-3.749487570999999742e-01	4.975853063999999826e-01	-5.194629788000000303e-01	3.486304342999999896e-03	-8.677638176999999953e-01	2.885368173999999786e-01	2.149183980999999910e-01	8.239200597000000126e-02	6.741907110999999508e-01	1.083666132999999920e+00	-9.354448652000000308e-01	1.071921722000000049e-01	5.010059769000000385e-01	3.085302482999999762e-01	3.776996388000000149e-01	-1.751181805999999952e+00	6.679335126000000011e-01	4.356038028999999895e-02	4.213123615000000100e-01	-2.705942069000000227e-01	-1.134842855999999983e-01	2.144550629999999902e+00	-4.622809228999999812e-03	-8.133176726999999939e-01	-1.123124652999999973e-01	1.703503966999999897e-01	-1.822035116999999871e-01	1.641111682999999988e-01	-5.697305917999999636e-01	1.898410208999999904e-01	3.194084821999999824e-02	-1.336987759999999914e-01	9.072545022000000348e-01	3.523548472999999959e-01	8.966668891000000308e-01	-1.115834130000000091e+00	-4.782798802999999738e-02	-9.302824726000000211e-02	6.061622084000000132e-01	-1.655173453000000072e-01	4.233583316000000263e-01	-1.477821107000000023e+00	8.802650214999999667e-01	1.959949095000000030e+00
3.150272007000000096e-01	-4.972046453000000255e-01	-1.012980715999999948e+00	-5.407402422000000541e-01	7.737724056000000461e-01	-1.368095545999999940e+00	5.434822814999999974e-01	6.386202711999999782e-01	3.072790071000000012e-01	3.058981443000000078e-01	-1.250606419999999996e+00	-1.956787599000000100e+00	1.086660124000000005e+00	1.447521261999999975e+00	2.491857979999999861e-01	-8.104919502999999859e-01	-1.148101824000000049e+00	-5.504652035999999526e-01	5.089378017000000254e-01	-3.183657603999999752e-01	-7.561841059000000420e-02	-1.119847352999999934e+00	3.556231762000000018e-01	-5.426160698999999976e-01	3.169549985999999819e-01	4.631892553999999995e-01	1.850864062000000088e+00	-8.130086697999999723e-02	-4.805425244000000040e-02	-3.339594904000000031e-01	1.350966728000000117e-01	-8.856503239999999888e-01	-2.475229602999999834e+00	5.390910579000000036e-01	-5.882539178000000257e-01	7.430293167000000532e-01	-1.100921797999999896e+00	-1.062529142000000038e+00	-2.386520850999999943e-01	-1.002121475000000039e+00	-1.160826394000000095e+00	-1.201982732999999914e+00	-7.591725001000000361e-01	-4.860387864999999863e-01	-8.189390360999999618e-01	-1.063271770000000060e+00	-9.613810419999999635e-01	-6.631818124999999675e-01	-2.099619096000000074e+00	1.844269909000000041e-01	1.956670047999999884e-01	1.161840721999999992e+00	-2.971819808000000229e-01	4.010150699999999735e-01	3.733985323999999828e-01	1.117094623000000064e+00	-3.998562471000000063e-01	7.327600507000000540e-01	3.555359658000000200e-01	8.165167926999999937e-01	-4.119129777000000159e-01
5.216666492999999516e-01	-2.127010104000000013e-01	-8.049844693000000051e-01	-6.381756117000000339e-01	8.985045402000000347e-01	-1.517031674000000052e+00	6.635187036999999899e-01	2.271959461999999985e-01	8.388289016000000098e-02	-3.056419127999999985e-02	-1.283828393000000068e+00	-1.895425960999999937e+00	9.422528894999999682e-01	9.299404491999999633e-01	-2.484165171000000116e-01	-9.170373327999999935e-01	-1.748969832000000002e+00	-8.955653891000000533e-01	7.699879123999999742e-01	-5.710084659999999923e-01	-1.883394269999999829e-02	-1.897059531000000021e+00	2.844354675999999915e-01	-1.767305464000000104e+00	-2.156136194000000117e-01	2.147075106999999927e-01	-1.171895531999999962e+00	-6.098530149999999983e-01	-7.954847487999999744e-01	-1.967554482999999965e-01	9.509546383000000436e-02	-9.041902470999999553e-01	-1.905587388999999909e+00	-5.411022693000000494e-01	-5.442621127000000225e-01	-1.681644602000000044e-01	-9.512004780999999687e-01	-2.022363857999999848e+00	8.778183069999999644e-01	-2.944701938000000019e-01	-6.345874555999999611e-01	-3.249340237000000187e-01	-1.484512443999999931e+00	7.985161719000000158e-01	-1.973288270000000066e+00	9.462079204000000132e-01	-1.093623710999999998e+00	-6.706377072000000439e-01	-1.864720213000000015e+00	3.911223185000000102e-01	-3.104031124000000141e-01	2.213013899999999978e+00	2.930634268000000264e-01	2.030200269000000113e-01	-7.663738544000000541e-01	-4.205807139000000139e-01	-1.365724817000000035e+00	-2.502689764999999955e+00	-1.486603059999999976e+00	8.980762209999999524e-01	-3.077690028000000133e+00
4.719538240999999745e-01	-3.831382488999999780e-01	-6.264823492000000105e-01	-9.565661582000000163e-01	4.462445829999999725e-01	-1.250689479999999909e+00	5.609214045000000537e-01	-8.149088070000000128e-01	-1.554823869999999997e-01	3.184085463999999921e-01	-6.682789814999999800e-01	-1.528540551000000081e+00	1.012434306999999922e+00	3.885376682000000192e-01	-4.169521713000000074e-01	-7.573727114999999621e-01	-1.590295905999999926e+00	-7.408774958999999605e-01	9.709585490000000041e-01	-9.991614563999999532e-02	8.291581202999999747e-03	-7.693259843999999958e-01	6.009845471000000439e-01	-1.426670370000000077e+00	-2.534228453999999853e-01	-3.444590037999999826e-02	-4.446745834999999980e-01	-2.865239713000000132e-01	-1.539152603000000008e+00	-3.590967241999999948e-01	3.165178268000000128e-01	-4.131068079999999920e-01	-1.719342546000000027e+00	1.157947266999999947e+00	-3.940248858000000021e-01	4.439309620999999928e-01	-6.258139624999999873e-01	-2.123075784000000077e+00	-1.085746349999999971e+00	-6.157271289000000314e-01	-1.257317108000000072e-01	-3.408794855000000235e-01	-1.767483930999999897e+00	-6.380692797000000471e-01	1.315755345000000076e-01	6.723593530999999457e-01	3.704767386000000218e-01	-8.818310192000000658e-02	-9.569522528999999667e-01	-1.678968717999999916e+00	-1.357073498999999961e+00	3.361748596999999950e-01	9.806862322999999604e-01	-2.435687276000000068e-01	-2.225943109999999781e+00	-8.343329694000000130e-01	-3.896551259000000100e-01	-1.339112767999999898e+00	-7.533787387000000502e-01	-3.226374584999999739e-01	-2.246314491000000135e+00
5.298708674000000007e-01	1.005051000999999944e-02	-7.857899051000000190e-01	-8.136093543000000317e-01	9.832112093999999525e-01	-1.636368757999999923e+00	9.305835149000000195e-01	-9.255820854999999847e-01	5.514436950000000115e-01	4.668808848000000067e-01	-3.739202488999999741e-01	-1.342420847000000084e+00	1.067771315000000110e+00	7.914746875000000514e-01	4.258489698999999851e-01	-6.041367023000000502e-01	1.927709029000000129e-01	-6.665963995000000475e-01	7.742623578999999756e-01	3.460006521999999807e-01	7.758245414000000673e-02	-8.572508720999999499e-01	1.622494663000000059e-01	-1.223358586000000026e+00	-3.094437945999999884e-01	1.935118325000000084e-01	-1.104721940999999985e+00	-4.983899871999999953e-02	-2.011296714000000208e+00	9.479942933000000405e-02	2.294175354000000111e-01	-1.015075449000000019e+00	-1.774969039999999998e+00	-2.393009331000000017e-01	-6.025069701999999916e-01	-6.907314407000000323e-01	-5.435788867999999940e-01	-1.988558524999999966e+00	7.437849331000000452e-01	-2.811344124999999930e-02	1.002178610000000081e+00	-1.347263893999999906e+00	-1.434996165999999906e+00	-1.675632811999999916e+00	-1.180585639000000020e+00	7.866682001000000479e-01	-1.551090231000000097e+00	-3.628734526999999876e-01	-8.291900920000000452e-01	-1.336412987000000108e+00	-8.774041301999999654e-01	1.416748901999999921e+00	9.536619643999999507e-01	-7.933482325999999807e-01	-1.872305335999999931e+00	1.595658527000000104e+00	-7.428640587000000517e-01	-1.605573434999999938e+00	-9.437968917000000291e-01	-9.721804593999999744e-01	-2.507682765999999841e+00
6.990416714999999614e-01	-1.704757437999999958e-02	-8.639359025999999719e-01	-6.989425540000000492e-01	7.219176416999999457e-01	-1.546939290000000078e+00	9.230623945000000496e-01	-4.798369754999999848e-01	4.341775747000000130e-01	6.393954666000000175e-01	-4.678091957000000134e-01	-8.525800607000000308e-01	6.145459642999999694e-01	8.551496004999999956e-01	8.294533962000000260e-01	-1.012097736999999942e+00	1.169999164000000036e+00	-1.254155697000000069e-01	1.621454772999999960e+00	8.982641393000000418e-01	4.651602911000000118e-01	-2.162138577999999922e-01	2.399564208999999948e-01	-7.619380807000000200e-01	3.354239555999999900e-01	4.135967543999999885e-01	-1.593393899000000058e+00	-3.468296934000000276e-01	-6.049952711999999622e-01	-1.319816477999999904e+00	6.501101895999999991e-01	6.256133331000000020e-01	-1.222239738999999936e+00	-1.302869510999999925e+00	-1.258794197000000059e+00	1.551294749000000084e-01	-1.501998592999999937e+00	-9.402500068000000377e-01	-5.346647008999999562e-01	-4.700581658999999912e-01	7.215244980000000419e-02	8.341748415999999944e-02	-1.062295935999999941e+00	1.343264285000000113e-01	-3.686155338000000059e-01	8.622991114000000401e-01	-5.822257435000000036e-01	-1.819183008999999962e-01	4.111993721000000157e-01	-1.886697646999999922e-01	-2.654240759000000005e-01	8.223848306000000052e-01	1.059419987000000063e+00	-1.461555828999999918e+00	-5.846010335000000335e-01	-1.105602452999999930e+00	-2.230846589000000102e-01	-3.041737413000000084e-02	-1.382621311000000075e+00	1.633479549999999891e-02	-1.331908128000000024e+00
5.951374445999999541e-01	1.271884124000000060e-01	-1.246100146000000075e+00	-5.690434103000000521e-01	1.103379595000000046e+00	-1.485059155999999936e+00	1.069190193000000066e+00	-8.358053937999999905e-02	6.778417530000000468e-01	4.309631473000000157e-01	-7.269123130000000599e-02	-8.217716193999999863e-01	2.236069123999999964e-01	1.312496619999999892e+00	5.116943612000000030e-01	-9.403441525000000301e-01	1.127158311999999940e+00	-3.068722140999999848e-01	1.419918849999999955e+00	7.186153993999999656e-01	4.242283239999999900e-01	-2.729670099000000016e-01	2.149886118999999873e-01	-7.175408315999999564e-02	7.200489063999999662e-01	1.683064388999999939e-01	-8.488719877999999497e-01	-1.362521917000000027e+00	-9.277592396999999602e-01	-1.060267614000000025e+00	2.353947548999999959e-02	2.723603782999999834e-01	-5.593248664000000092e-01	5.616814643999999968e-01	-9.448924722999999526e-01	8.057572995999999765e-01	-1.177740514999999988e+00	-7.722304956000000109e-01	4.436111958000000244e-01	-7.473599440999999510e-01	-1.290795164000000106e-01	-4.035944128999999769e-01	-6.277130775000000495e-02	-9.013569231000000403e-01	7.561022980999999588e-01	3.183771307000000106e-01	-1.252885102999999889e-01	-8.062647515000000153e-02	-2.262679894999999972e-03	-2.107145127999999978e+00	-1.154981274000000058e+00	6.170417212000000040e-01	6.493467730999999965e-01	2.865094617999999760e-01	5.598343731999999573e-01	-5.735797164000000503e-01	-7.604571581000000302e-01	-1.035742268999999993e+00	-1.234110851999999925e+00	-1.124423858000000109e+00	-1.454230351000000088e+00
5.905151001999999760e-01	2.225338584000000064e-01	-8.610462496999999882e-01	-4.790935559999999760e-01	1.143511136000000095e+00	-1.442207806000000092e+00	1.046913186000000051e+00	2.564309348000000099e-01	8.349406471000000440e-01	4.206115061999999849e-01	6.694523803000000661e-02	-6.677931258000000536e-01	2.907623417999999904e-01	1.249701002999999977e+00	4.016289338999999847e-01	-4.643681438000000217e-01	3.589648055999999920e-01	-2.030733673000000017e-01	1.294393738999999988e+00	1.242529452000000090e+00	4.298703140999999839e-01	-2.220728892999999926e-01	3.579080902999999814e-01	-8.500205314000000012e-01	8.495021661999999640e-01	6.343922759999999494e-02	-4.314624571000000297e-02	-5.542133646000000358e-01	3.006056832999999887e-02	-1.058737454999999938e+00	-1.101962026999999955e-01	4.647918524999999912e-01	-3.216870359999999818e-01	-1.051059431999999960e-01	-1.207577511000000048e-01	-1.533446195000000012e-01	-5.937123804999999699e-01	-1.171120421999999994e+00	-5.425114380000000125e-01	-1.033092643999999893e+00	4.964598751000000310e-02	-1.616748544000000010e+00	-5.169792961000000409e-01	-8.150991759000000281e-01	-3.193018329999999794e-01	1.398852476999999928e+00	-9.306316870999999935e-01	1.310104065999999901e-01	-1.839961683000000126e-01	-7.047796954999999697e-01	-1.062249184999999985e+00	1.122516261999999987e+00	1.205395041999999917e+00	-5.148338753000000212e-01	9.581530963000000067e-01	1.779461071000000061e+00	-8.548336879000000277e-01	9.555934511000000464e-01	3.343083649999999962e-01	-2.855983122999999901e-01	-1.569336314000000066e+00
6.457470445999999864e-01	2.213907633999999958e-01	-8.577828284999999831e-01	-4.915987298000000227e-01	1.389933740000000029e+00	-1.238082150000000103e+00	9.907981576000000068e-01	5.397024682000000073e-01	7.001517382999999928e-01	6.948179571999999471e-01	-1.228781939999999961e-01	-5.221974407999999679e-01	4.920032462000000217e-01	9.236925860000000377e-01	-1.271968878999999997e-01	1.922347859000000068e-03	-8.317756866000000637e-02	-2.821616711000000111e-01	1.135546339000000016e+00	1.341643557000000042e+00	5.969516495000000145e-01	-7.519003373999999518e-01	5.215478863000000409e-01	-6.288239026999999925e-01	6.386119232000000423e-01	5.389136555000000328e-01	-1.916610989000000043e+00	-9.011196449999999691e-01	-9.301950467999999805e-01	-6.363075425999999979e-01	-2.506130542000000183e-01	-4.581417312000000130e-01	8.197519640999999524e-01	-9.057143333999999602e-01	2.106123441999999957e-01	-3.481312394999999671e-02	-2.625322892999999991e-01	-7.562100244999999665e-01	3.183998424999999743e-01	-5.974539718000000388e-01	3.406685984000000222e-01	-1.440234884000000104e-01	-6.132897031000000311e-03	2.926322631000000118e-01	-1.439187513000000029e+00	5.887610800999999450e-01	-1.095456522999999960e+00	-6.177982238000000181e-02	-2.798624048000000197e-01	5.958148746000000440e-01	-6.217283796000000473e-01	1.316429810999999894e+00	1.025059787000000000e+00	-1.115007333000000100e+00	1.950264425000000079e-01	-5.454919689999999655e-01	-6.362836398000000226e-01	-1.471441193999999952e-01	-1.128289439000000005e+00	-1.231386480999999922e+00	-2.405806844000000222e+00
4.895917573999999939e-01	1.937585357999999924e-01	-4.210455210999999864e-01	-4.425164054999999874e-01	9.270865391999999483e-01	-1.118951623999999923e+00	1.391187986000000043e+00	3.566896996000000208e-01	5.774115651000000238e-01	1.468798051999999910e-01	-5.866139783999999580e-01	-1.353083682000000010e-01	7.039147741000000291e-01	7.491428292999999794e-01	1.216919243000000039e-01	5.395018292999999819e-03	-6.730186658000000266e-01	-2.829324408000000179e-01	2.434000231000000181e+00	1.191945559999999960e+00	-9.551929773999999485e-02	1.224714655000000013e-01	8.216798175999999732e-01	-5.688724716999999931e-01	5.688193394999999652e-01	4.107928556000000064e-01	-1.805819302999999987e-01	-6.112487105999999670e-01	-7.181650427000000336e-01	-1.235942134999999942e+00	1.862427638999999968e-01	-4.304796913000000225e-01	1.774317933999999930e+00	7.571783851000000176e-01	6.738272109999999815e-01	-4.615329326000000010e-01	5.131083587000000445e-01	-3.136007332999999897e-01	6.854534360000000270e-02	-1.443869996000000100e+00	9.547065383999999710e-01	2.928633655999999807e-01	-3.656271886999999943e-01	-1.197823134000000067e+00	5.781909986000000057e-01	9.164552005999999640e-01	-1.875118208000000064e-01	-9.570395466000000129e-01	9.545975255999999964e-02	-6.126801254999999502e-01	-1.100259070999999977e+00	1.341980532000000004e+00	1.162533360999999932e+00	7.197389840000000261e-01	-6.602914112000000113e-01	-4.891343429000000187e-01	2.523762801000000167e-01	5.269678504999999458e-01	3.412265447999999757e-01	-4.932979599000000270e-01	-1.706169405000000028e+00
6.529586522000000448e-01	2.912847916999999898e-01	-1.058330149999999970e+00	-2.014490376999999999e-01	1.276769974000000030e+00	-1.099881136000000037e+00	9.823417022999999526e-01	6.161077226000000184e-01	9.121464446000000503e-01	4.809405267999999900e-01	-4.850913727000000231e-01	-5.059421482000000525e-01	7.871911726999999970e-02	1.549079297000000022e+00	2.496904946999999875e-01	6.506980704999999476e-01	-2.965109765999999758e-01	-5.473333669000000068e-01	1.505878084999999977e+00	1.110813864999999900e+00	7.702267919999999934e-02	7.190038119999999644e-01	7.288664463999999787e-01	3.174596022999999767e-01	4.811513638000000093e-01	6.764309297999999693e-01	2.447271323000000109e-01	-1.238115284000000038e+00	-9.076865191999999860e-01	-7.347991214000000326e-01	1.006925980000000109e+00	-9.389555634999999789e-01	1.666207275000000099e+00	4.750973970999999851e-01	-4.682900690999999838e-02	-1.660126600999999869e-01	7.274547935999999826e-01	-1.263659715999999877e-01	-2.764532370000000183e-01	-6.934145108999999474e-01	1.560473460000000090e+00	-8.480828355999999735e-01	-2.967880193999999916e-01	-1.675037434999999908e+00	-2.400509050000000089e-01	-6.741687777000000548e-01	-1.258739038000000088e+00	7.689191401000000647e-02	-5.188217953999999521e-01	-9.138445640000000258e-01	1.170179351000000034e+00	1.235857592999999977e+00	-7.749595299999999520e-01	-1.300258662999999926e+00	-4.836783433999999882e-01	3.409290863000000171e-01	8.314400942999999877e-02	-8.638289046999999554e-01	3.761160660000000266e-01	-1.384977628999999988e+00	-1.962065170000000025e+00
7.129920999000000092e-01	1.765275679999999958e-01	-8.454884462999999739e-01	-2.341040343999999940e-01	1.077910547000000108e+00	-1.101499497999999910e+00	1.059790465999999931e+00	6.505466702000000101e-01	6.538774070999999743e-01	9.072835620000000434e-01	-5.748402640999999980e-01	-3.563921976000000158e-01	1.004575711000000038e-01	1.356799067000000081e+00	4.643172436000000264e-02	1.241750780000000054e+00	4.934729621999999760e-01	-3.345458523000000017e-01	1.577708448999999957e+00	9.623013102999999901e-01	-2.543383555000000018e-01	9.905713157000000102e-01	4.827014774000000230e-01	8.621650201000000124e-02	5.688541420999999598e-01	9.666813543000000175e-01	-7.636896303000000330e-01	-7.533656727999999969e-01	-4.219632005000000241e-01	-9.649150754999999968e-01	9.157189314000000468e-01	-9.622204744000000254e-01	9.342647185000000354e-01	-1.195942794000000031e+00	-7.536040402000000471e-01	4.478265156999999830e-01	-4.705007511000000031e-01	6.017724582999999655e-02	1.009566863000000092e+00	5.560920637999999805e-01	1.615459125999999968e+00	9.920659879000000014e-01	-8.649863503000000675e-02	-2.893284345000000091e-01	9.405738170999999870e-01	-8.861874309999999699e-01	-8.234946726999999855e-01	-3.019207111000000165e-01	-1.601388653999999967e+00	7.200528253000000323e-01	5.881180874000000447e-01	6.061240234000000449e-01	-1.610704839000000055e+00	2.469932997000000019e-01	-9.355359153000000205e-01	-1.952274348999999964e-01	-1.050601984999999905e+00	1.125650840999999902e+00	1.348372020000000004e+00	-7.010222465000000014e-01	-1.757802333000000106e+00
6.852111060000000142e-01	2.729384347000000099e-01	-8.248450076000000131e-01	-3.320020550000000181e-01	1.195121182000000060e+00	-1.104902417999999997e+00	8.714233363000000177e-01	1.084016177999999941e+00	5.006590757000000114e-01	6.014367465000000079e-01	-7.724346614000000555e-01	-4.846379775999999917e-01	-2.223598666000000112e-01	1.085171534000000104e+00	-4.714063486000000247e-01	1.420876012999999993e+00	7.734308587999999887e-03	2.631807514000000237e-01	1.485285433999999904e+00	1.163741981000000036e+00	-1.654955342999999968e-01	9.685635518999999860e-01	5.270221908000000122e-01	2.480846429999999936e-01	5.190310552000000355e-01	6.061261638999999590e-01	4.646307526000000021e-02	-1.074596730000000111e+00	-1.880820837999999995e+00	-1.909270388000000040e-01	3.400917263000000079e-01	-7.286799010000000187e-01	-3.859839738999999992e-01	6.735023263999999621e-01	-1.296052685000000038e+00	1.328061155000000104e+00	-1.399973359999999944e+00	-3.594054130000000347e-02	9.737124436999999855e-01	-8.919612440999999947e-01	9.805022526000000127e-01	8.104253410999999740e-01	2.783981269999999952e-01	-1.382493374000000053e+00	7.697573613000000536e-01	-3.246292992999999950e-03	-3.659227146999999847e-01	2.618552049000000270e-01	-1.816046504000000006e+00	-1.470115451000000073e+00	-7.163727222000000339e-01	5.323467885999999538e-01	-1.124330338000000040e+00	-1.012145518999999938e+00	-4.965192285999999733e-01	-9.155845590000000200e-01	-2.725678409000000246e-01	-5.833505950999999801e-01	1.963420894000000028e-01	-2.495882980999999945e-01	-1.453864859999999926e+00
6.740892980999999562e-01	2.959338229999999847e-01	-5.544597051999999859e-01	-3.706934109999999727e-01	1.119472279000000015e+00	-1.130873647000000037e+00	1.218085273000000024e+00	8.052734220999999692e-01	5.330511133999999984e-01	7.960450739000000109e-01	-5.316529249000000457e-01	-1.559816769000000047e-01	3.122570700000000254e-01	6.778612927999999593e-01	-1.034904022999999951e+00	1.366338306999999919e+00	-6.145152381999999802e-01	3.378209334000000230e-01	1.505827770000000010e+00	1.184038562000000017e+00	8.207405682000000480e-02	6.357370333999999845e-01	7.084331274999999817e-02	1.106324310000000033e-01	4.302177482999999802e-01	4.792752287000000000e-01	5.087233960999999471e-01	3.075562488999999955e-01	-1.652697193000000064e+00	6.637883429999999474e-02	2.055995530999999987e-01	-9.261083959000000476e-01	-1.093091406999999959e+00	2.225454165000000095e-01	-1.297022681999999927e+00	-5.761105660999999989e-01	-1.606165061000000005e+00	-1.003630774999999975e+00	8.636207980000000228e-01	-2.787614713000000077e-01	9.158760269000000287e-01	-1.063079604999999983e+00	-7.193635723000000315e-01	-1.367966519000000103e+00	-3.383182062000000268e-01	1.105909303000000010e+00	-1.452681114000000107e-01	2.505797417000000249e-01	-1.210991711999999998e+00	-6.005591784999999572e-01	-5.636745570000000205e-01	9.296823604999999713e-01	5.332698355000000182e-03	4.881069721999999889e-01	-1.355174866000000033e+00	1.798315692000000077e+00	-1.562018088000000082e+00	3.746234200999999930e-01	-3.207153092999999733e-01	-3.676136038999999744e-01	-1.336364515000000086e+00
5.830581734999999988e-01	2.616025170999999871e-01	-3.870901065999999835e-01	-5.497786607000000325e-01	1.119326414000000103e+00	-1.157289427000000037e+00	9.946975363000000181e-01	5.382299888999999560e-01	6.005316899000000541e-01	2.202502893999999933e-01	-5.160633851000000494e-01	-2.286751122000000025e-01	3.725395390999999834e-01	5.675208600000000159e-01	-1.513404852000000078e+00	1.814342383000000059e+00	-9.186597585000000343e-01	5.839747530000000131e-01	2.109132397000000214e+00	1.161186008999999908e+00	2.215273245000000113e-01	-9.297026901000000204e-03	-3.504445872000000115e-03	2.114484691999999888e-01	5.430647772000000151e-01	1.818545343999999897e-01	-2.236024118000000116e-01	-2.933567239000000049e-01	-1.328986650000000047e+00	-5.878904419999999575e-01	6.754459991000000274e-01	-1.127090887000000041e+00	-1.465563208999999922e+00	-4.846512444000000142e-01	-1.314097784000000102e+00	-9.666886637999999587e-01	-1.414178020000000036e+00	-7.612619553999999678e-01	3.949590296000000111e-01	-7.900225963000000462e-01	-1.943804962999999900e-02	-7.908688262999999941e-01	-9.609239035000000095e-01	3.583039132000000182e-02	-2.767363044000000216e-01	2.855616208999999794e-01	-1.352379833000000087e+00	1.776599419000000069e+00	-9.306249990999999611e-01	1.545697321000000013e+00	5.404382045000000190e-01	-8.420871425999999771e-02	4.611255034000000252e-01	-1.818119432999999896e+00	-1.472603698999999988e+00	-1.178136649000000036e+00	7.927063959000000271e-01	-5.585520341999999916e-01	-1.511536508999999917e+00	3.571078905000000248e-01	-7.864601216000000061e-01
