-1.590877471000000098e-01	6.236595690999999775e-01	-9.918574169999999635e-02	5.584720909999999483e-01	3.638620040000000166e-01	-5.032688436000000154e-01	-2.268130118999999834e+00	-1.862701565000000059e+00	-1.648908225000000005e+00	-3.946078236000000183e-01	-1.013586875999999970e+00	-1.679681481999999892e+00	9.437196607000000181e-01	-2.298895137000000144e+00	-3.233405488999999911e+00	-2.651938265000000072e-01	-1.722939396000000012e-01	-9.568806262000000284e-01	1.737891058999999905e-01	-5.036979717999999773e-01	-5.098970616000000344e-01	-2.596833227999999938e+00	5.816538628999999849e-01	-7.888558232000000281e-01	-2.189055277000000022e+00	-7.216377161999999734e-02	4.288941372000000252e-01	-1.440506022999999969e+00	-1.479570378000000019e+00	-4.550020704000000138e-01	-7.308501296999999619e-01	-1.577902220999999994e+00	-2.880499671000000261e-01	-1.705498541999999951e+00	-2.086050762000000169e+00	-4.834561512999999700e+00	1.475858394999999934e+00	2.914690751999999829e-01	6.171400930999999535e-01	-2.052090677999999890e+00	2.050790898000000029e-01	-1.065104972999999955e+00	4.129634534000000134e-01	-1.210225161000000105e+00	-1.875263665999999940e+00	-1.086844364000000063e+00	-7.280712104000000018e-01	-5.582719025000000279e-01	-2.541758732999999992e+00	2.099714152999999917e-01	-1.245415734999999913e+00	1.037057252000000013e-01	-1.311895931000000015e+00	-3.947160036999999844e-02	-1.449147826999999999e+00	1.314079151000000056e+00	-2.591997059000000103e+00	-1.827810265000000101e+00	-1.500348141999999996e+00	-4.942965508000000119e-01
-2.345990069999999983e-01	8.869778730999999805e-01	-2.076827233999999911e-01	4.854774281000000247e-03	5.339663040000000027e-01	6.076399517999999667e-01	-1.779494117000000042e+00	-1.878753649999999942e+00	-1.350626952000000047e+00	4.817704929000000275e-02	9.966587273000000469e-01	-5.198846051000000079e-01	1.755803173999999967e+00	-1.341406845999999931e+00	-3.009201384999999895e+00	-1.504223126999999938e+00	2.960832760000000063e-01	-1.457773441000000059e+00	-2.360706220999999883e-01	4.477833793000000062e-01	-6.883265148999999639e-01	-1.811388344999999900e+00	1.058556387999999959e+00	-7.180350343999999940e-02	-8.720999833000000478e-01	-2.694600392000000011e-01	-8.442895312999999513e-01	-1.543682283999999960e+00	-1.387973802999999950e+00	-7.980770858999999828e-02	-8.165363223999999587e-01	-2.540175077999999864e+00	-1.934588842999999947e-01	-1.053254294000000035e+00	-1.844968597999999904e+00	-4.753355639999999660e+00	-7.197723792000000342e-01	5.046573090000000539e-01	1.346689704000000098e+00	-1.438218317000000024e+00	-7.415260753999999843e-02	-6.233482044000000499e-01	-3.757473092999999986e-01	-8.406314834000000458e-01	-1.123327627999999967e+00	-1.823746523000000064e+00	2.330413125999999946e-01	-1.696209432000000072e+00	-2.530838066999999914e+00	-7.144038614000000065e-01	8.570168866999999802e-01	1.067264516999999913e+00	1.534249743999999971e-01	-3.617059503999999759e-01	-1.928364032000000061e-01	-9.651935358000000020e-01	-1.111269596999999942e+00	-7.257296590999999797e-01	-1.435814287999999994e+00	-9.968709268000000012e-01
-3.455781748000000264e-01	7.573212977000000068e-01	6.246545852999999537e-01	-6.505381018000000459e-01	-9.924096695999999607e-02	-6.301311460999999836e-01	-1.494882986999999996e+00	-1.850129587000000075e+00	-8.044499144000000213e-01	1.714873124000000082e-01	-1.057572302000000075e+00	8.272022136999999942e-02	1.835371148999999980e+00	-1.264681261000000001e+00	-1.633035079999999972e+00	-1.172261624999999974e+00	1.110773956000000062e+00	-1.744738646999999920e+00	-9.271102539000000142e-01	-1.837990720999999938e+00	1.499018761999999949e+00	-1.394878673000000013e+00	-3.020165043999999965e-01	8.791820729999999529e-01	-2.899438046999999741e-01	1.144474921999999895e+00	9.319061586000000341e-01	-1.457234324000000081e+00	-9.768064825000000173e-01	-3.774255854999999937e-01	-7.565415503000000319e-01	-8.189533556000000436e-01	2.404690160000000076e-01	-1.240701921999999957e+00	-1.441256729000000014e+00	-3.528289165999999977e+00	-1.060952899999999977e+00	9.214193944000000080e-02	5.999655804000000314e-01	-7.877624788000000544e-01	2.442364813000000023e-01	-1.397329786000000018e+00	1.030836591999999996e+00	-8.259601665000000648e-02	1.349558784999999872e-01	-1.028824629000000046e+00	-2.226675642000000011e+00	-9.713429446000000356e-01	-2.182912375999999988e+00	1.038429244999999890e+00	-4.366011940999999785e-01	1.245521405000000081e+00	3.909970125000000185e-01	3.434347410999999961e-01	-2.178542054999999866e+00	6.170816100999999554e-01	-1.429424612999999900e+00	-9.749139727000000200e-01	-6.577031680999999574e-01	-2.048980931999999922e-01
-3.797203512999999808e-01	7.301560072999999651e-01	1.052905670000000016e-01	3.809727250000000121e-01	3.541098561000000089e-01	-7.236494301000000462e-01	-1.086193063000000070e+00	-2.721888470000000115e+00	-6.252354962999999710e-01	1.234942586000000064e+00	-3.707537524999999778e-01	-2.363529910000000012e+00	1.322304619000000070e+00	-1.348005472000000093e+00	-1.912046260000000109e+00	-3.306639459999999864e-01	-3.477383292999999820e-01	-9.821158121999999935e-01	9.545937335999999940e-01	-6.071571838999999526e-01	-3.958127898000000089e-01	-1.455444793999999931e+00	-4.351429479999999739e-01	-1.110439458999999962e-01	-5.627671861999999914e-01	1.396853114000000007e+00	-7.619799677999999910e-01	-8.450368083000000530e-01	-1.379819138000000001e+00	-2.905127016999999867e-01	7.054539969999999889e-03	-9.966931760999999668e-01	-5.974287896000000098e-01	-9.553115143000000531e-01	-1.179801773999999970e+00	-3.327156958000000220e+00	1.474551525999999946e+00	-8.123979300000000459e-01	1.857682132000000097e+00	4.300295498000000216e-01	-8.966522128999999952e-02	-6.013435351999999456e-01	6.605425571999999912e-01	1.863327288000000137e-01	-8.680053322999999876e-01	-1.542438833000000065e+00	-7.203797320999999476e-01	-1.985630667999999988e+00	-1.284374767000000084e+00	4.460688991999999797e-01	-1.813291622000000047e-01	-8.662300856000000326e-01	9.600045095999999445e-01	9.554827016000000395e-01	-1.846888934000000093e+00	1.089615296000000066e+00	-1.137893102000000045e+00	9.493184492999999502e-02	-3.551936450000000023e-01	2.365652554000000074e-01
-2.246730369999999921e-01	5.584736103999999868e-01	5.488988962999999943e-01	-6.303702771000000427e-01	-2.625469276999999879e-01	-3.633627544000000292e-02	9.599236049999999854e-02	-2.435293083999999997e+00	7.513712334000000048e-02	4.038747648000000079e-01	2.262717834000000094e-01	2.650866522999999891e-02	2.102039814999999923e+00	-1.575268088999999927e+00	-9.388875886999999976e-01	-1.077510030000000008e+00	8.190683917999999619e-02	9.137999152000000347e-01	-2.902661330999999900e-01	9.504055902000000389e-01	-3.617554907000000153e-01	1.436614753000000078e-01	-3.638735893999999749e-01	-7.764311356000000441e-02	-1.701319934999999950e-01	1.050778240000000086e+00	4.627205473000000069e-01	-1.697757577000000018e-01	-7.835345189000000321e-01	-3.168799731999999980e-01	1.283069351999999996e-01	-1.142577817000000051e+00	-2.193348588000000043e-01	-1.608486281000000018e+00	-4.675548634999999731e-01	-1.428813381000000104e+00	-3.629340187999999801e-01	7.426734689999999750e-01	1.226078197000000092e+00	-8.523754577000000054e-01	1.089294433999999923e+00	-1.389054395999999914e+00	3.028925659999999742e-01	-1.565826441000000013e-01	-1.308586778999999978e-01	-9.048632408000000238e-01	-1.538432734999999996e+00	-2.031484107999999900e+00	-9.767597006999999554e-01	-8.161897140999999634e-01	6.522267938000000376e-01	1.192259855000000091e+00	-8.597562664000000243e-01	2.763470312999999901e-01	2.810389793999999997e-01	1.248918669999999898e+00	-2.613074113000000143e-01	-1.432592172999999913e-01	9.837229577999999641e-01	-3.328338008999999764e-01
-4.223469310999999893e-02	9.243932561000000048e-01	1.445831948999999894e-01	3.304926457999999845e-01	5.717910499000000007e-02	5.118636798000000265e-01	6.167580934999999931e-02	-2.791709554000000093e+00	-1.040197980000000078e+00	6.949118666000000388e-01	-9.089109523999999718e-01	-2.875385297000000034e-02	1.479867153999999907e+00	-1.417824232999999934e+00	-1.043134169000000000e+00	-8.333331832999999467e-01	-2.453221667000000106e-01	1.683973728000000003e+00	-1.516237779999999979e+00	-9.363628443999999496e-01	8.814006261000000286e-01	-1.115270860000000086e+00	-1.184008442999999966e+00	9.963548468999999796e-02	1.944544800999999934e-01	1.292955107000000048e+00	9.610895564000000446e-01	1.840091906000000110e-01	7.672615076999999943e-03	-9.812106683000000606e-02	-5.947369275999999649e-01	-6.869692018999999927e-01	-1.770779168000000126e-01	-1.750401748000000035e+00	-2.481774532999999894e-01	-9.399357019999999840e-01	-4.304485691000000114e-01	-5.916965682999999476e-01	7.861549450999999467e-01	-1.504370543999999921e+00	3.334833139000000224e-01	-1.204363840000000074e+00	5.302448894000000301e-01	-2.593004962000000080e-01	-4.193604682000000028e-01	2.417365583999999887e-02	-4.434379997999999823e-01	-1.646250261000000048e+00	-1.614743851000000063e+00	-4.586636766000000143e-01	1.037728879000000104e+00	5.527753914999999907e-01	2.025157495000000196e+00	3.252980381000000198e-01	-1.248240652000000006e+00	1.473595028000000084e+00	-4.610394867000000008e-01	7.583874807999999579e-01	1.500956077000000111e+00	-9.183069271999999561e-02
-7.353253917999999500e-02	6.812655829000000551e-01	5.859189809000000526e-01	1.564558585000000099e-02	1.337270098999999990e-01	-3.444322892000000191e-01	7.237399249999999506e-01	-2.032378421999999851e+00	-9.061074151000000354e-01	-2.877720225999999895e-02	-4.695764110999999796e-01	-1.229780290000000109e+00	1.290296748999999910e+00	-1.993546205999999987e+00	-4.465005135999999819e-01	-1.916552784000000065e+00	-4.899791075000000107e-01	2.504531249999999876e+00	1.790168312999999900e+00	-4.477283492999999948e-01	-3.172672899000000268e-01	-1.189396372999999979e-01	-8.581883358999999878e-01	3.391326919000000051e-01	1.768110427000000040e-01	1.079501043000000049e+00	8.792154360999999696e-01	9.569361814000000299e-01	-1.282893045000000010e+00	2.783133123000000042e-01	-1.128259359999999933e+00	-3.380913635000000195e-01	3.915102981999999954e-01	-1.398099098000000096e+00	-5.356846614000000395e-01	-7.924790567999999702e-01	2.037469531999999806e+00	4.106449934999999996e-01	1.170850439999999937e+00	-1.695774772000000041e+00	5.636001900999999537e-01	-1.178298104000000013e+00	4.242425489000000161e-01	-2.576870962999999737e-01	1.067792233999999979e-01	8.483195937000000131e-02	-4.670658894999999977e-01	-1.329756292999999978e+00	-1.146361893999999992e+00	1.064063752000000029e+00	-5.318110810999999716e-01	-8.949370209000000465e-01	4.206845426999999971e-01	7.217295483000000234e-01	6.039372379999999874e-01	6.576256310000000438e-01	-7.802611995999999550e-01	7.236577681000000428e-01	1.676827467999999932e+00	-3.948470696999999974e-01
-5.415900279000000067e-02	6.963192027000000284e-01	2.098358683999999863e-02	1.240502041999999999e-01	2.015477722000000027e-01	-1.625240401999999973e+00	1.314161224000000017e+00	-1.609243975999999909e+00	-1.025472723999999891e+00	-1.569831565000000095e+00	4.747051683999999883e-01	-1.550428697000000022e-01	9.405152813999999584e-01	-1.415926634000000073e+00	-4.289922254999999907e-01	-4.921782505000000252e-01	2.620496942000000162e-01	2.973917801999999888e+00	1.046904765999999987e-01	9.656128196000000052e-01	-7.830180124000000186e-01	-6.817290912000000258e-01	-2.547904832999999813e-01	2.784611424999999807e-01	-1.911958545000000120e-01	5.509025927999999794e-01	5.195438524000000058e-01	1.645489693000000031e+00	-4.626365533999999835e-01	1.110632435999999945e+00	-1.838472327000000073e+00	-9.075195578000000429e-01	8.138207942999999833e-01	-6.265885145999999795e-01	5.760505179000000031e-02	-4.734895707999999814e-01	-9.360397302999999836e-01	1.033757203000000013e-01	6.480653089000000255e-01	-1.797995294999999993e+00	1.093126024999999890e+00	-1.237555627999999963e+00	-1.502510693999999924e-01	6.077447913000000312e-01	-1.378354701999999987e+00	-7.244050559000000389e-01	3.604336033000000161e-01	-2.330243757999999943e+00	-3.534194853000000025e-01	-1.620633852999999958e+00	3.852481990000000134e-01	-4.764660177999999746e-01	4.404451057000000058e-01	4.384702891999999741e-01	-4.180933168000000033e-01	-5.179190981000000304e-01	-9.820537526000000517e-01	6.985781654999999590e-01	1.339230329999999913e+00	-6.574142576000000515e-01
-3.983313855000000098e-02	4.678391022999999760e-01	3.595591625999999819e-01	-1.657339446999999966e-01	1.179876586999999977e-01	-2.387802030000000020e+00	1.148176300999999899e+00	-4.682152427999999866e-01	-8.083459156000000201e-01	-1.989614712000000063e+00	-6.000231445000000496e-01	2.803696902000000213e-01	1.898284300999999896e+00	-2.113860503000000168e+00	-1.670763806999999934e+00	-1.091326723999999970e+00	-2.472738331000000067e-01	3.047123330999999880e+00	-5.573606838000000341e-01	-6.972136788999999668e-01	1.251863401999999903e+00	-1.021897311999999891e+00	-8.345274566999999477e-01	8.095910390999999651e-01	-2.258510143999999942e-01	3.577690038999999933e-01	4.058831880000000059e-01	1.987881089999999906e+00	-5.514476811999999839e-01	1.515411572999999956e+00	-2.278639608000000205e+00	4.504640403999999876e-01	1.817718635999999999e-01	5.590984589999999921e-01	-4.035162333000000268e-01	-2.372728336000000104e-01	-2.368457207000000120e-01	-1.237938666000000021e+00	7.323437296000000485e-01	-1.641128994000000008e+00	1.336181113000000087e+00	-1.169336753000000062e+00	2.890173661000000060e-01	2.074827786000000174e+00	-6.157402523999999655e-01	3.916053154999999952e-01	-4.600056597000000136e-01	-7.674410570999999903e-01	-4.992550766000000140e-01	-2.800648727000000227e-01	5.087521653000000033e-01	1.446515607999999897e+00	1.620526437999999958e+00	7.678681274999999973e-01	-7.745168737999999845e-03	-7.734245153000000039e-01	-8.383642557999999578e-01	1.421965544999999942e+00	1.859352163999999918e+00	-7.644911400999999940e-02
2.863384791999999957e-01	4.892649665000000092e-01	-7.329623390999999433e-02	3.641478523000000189e-01	6.066336022999999633e-01	-1.499717847999999965e+00	1.323177081000000088e+00	-5.941677686999999874e-01	-1.522314049000000002e+00	-6.034089346000000020e-01	-1.296782896000000074e+00	-2.087584935000000197e+00	6.318693035000000346e-01	-6.627507774999999990e-01	-1.691932417000000077e+00	-8.887317595999999487e-02	-2.416627088999999950e-01	2.224342045000000212e+00	5.499904340000000280e-01	-3.900414427999999989e-02	3.566681885999999913e-01	-3.072073995999999863e-01	2.160126213999999933e-01	-2.225840799000000092e-01	3.854161152000000201e-01	3.849082806999999939e-01	-7.046989758999999687e-01	1.334034930000000063e+00	-1.076072968000000074e+00	7.116606174999999812e-01	-9.615940399000000305e-01	-2.145017416999999982e-01	-2.960873365000000201e-01	2.975176087999999996e-01	-9.799588801999999932e-01	2.459354591000000034e-01	1.031619322000000061e+00	-1.604496792000000005e-01	5.452331754999999447e-01	-1.887679520000000055e+00	9.343925757000000332e-02	-7.766352654999999494e-01	-7.329115175999999510e-01	2.109038459000000199e+00	-1.653733517000000042e+00	-6.400305415999999470e-01	-4.439254592999999915e-01	-9.398921014000000129e-01	2.327141997999999934e-01	-4.707308633999999770e-01	-1.576994341000000022e+00	6.516631155000000009e-01	-3.154775299999999782e-02	2.588292946999999899e-01	-8.500872619999999547e-01	4.467917059999999829e-02	-1.705143461000000027e+00	1.790262604999999896e+00	9.913846755999999871e-01	-2.769118904999999797e-01
1.229580406999999931e-01	3.428167414000000135e-01	-2.173140912000000036e-01	-1.162028177999999967e-01	3.822923294000000194e-01	2.270980669000000063e-01	1.693701115999999951e+00	-6.490625246000000237e-01	-8.898004935000000115e-01	2.784867183999999996e-01	1.428883960000000009e-01	-4.637303018999999749e-01	1.079729656000000038e+00	-9.562524917000000402e-01	-1.732581783999999958e+00	-1.372636230999999984e+00	7.642098140999999956e-01	1.436127764000000084e+00	-1.488981525000000028e+00	8.018156771000000127e-01	8.732798526999999700e-01	1.162358792999999973e-01	9.872777403000000673e-02	1.040642089000000103e+00	5.992656243999999743e-01	1.772403104999999979e-01	-2.355890394000000221e+00	1.098948988000000071e+00	-1.521894053000000024e+00	1.049016954000000057e+00	-2.457464555999999967e-01	1.701485343000000094e+00	1.038698180000000026e-01	3.836539194999999958e-01	-1.367163322999999986e+00	5.255048641999999770e-01	3.391050699000000002e-01	-8.477009116999999483e-01	7.042959095999999919e-01	-2.094490165999999931e+00	8.627105206999999831e-01	-3.462636043999999802e-01	-7.211018541999999476e-01	1.432483895000000063e+00	-6.671694972999999695e-01	8.558646734000000533e-01	3.277446405000000174e-01	-4.284402317000000071e-01	6.584751774999999530e-01	-1.134468969000000049e+00	9.647405204999999484e-02	1.961145915999999989e-01	-1.315447183000000075e+00	9.077548069999999969e-01	1.581969940000000019e+00	-3.119198378999999965e-01	-4.171967221999999809e-01	1.018011540000000048e+00	9.927056241999999697e-01	-4.590005012000000217e-01
4.399503492999999876e-01	6.566482326999999453e-01	-2.985838646000000263e-01	-4.058385582000000047e-02	4.063158072999999981e-01	8.337503765999999539e-01	1.398239406999999934e+00	-1.034296737000000022e+00	-1.540812494000000088e+00	6.704572307999999703e-01	-1.023496407999999969e+00	1.785407937000000000e+00	1.681815779999999982e-01	2.186307463999999923e-01	-3.199829296999999739e-01	-7.672203182000000288e-01	9.000908699999999873e-01	2.045246670000000044e+00	7.726537843999999877e-01	-6.054290454999999849e-01	-5.517472922999999696e-01	1.553213355000000018e+00	7.671681801000000689e-02	-1.409359238000000014e-01	4.469493085999999837e-01	-1.218540428000000064e-01	-1.223053082999999930e+00	1.426893391999999983e+00	-1.376276615999999953e+00	5.446268045000000058e-01	-2.067349111000000017e-01	4.510647748000000123e-01	2.885791985999999754e-01	9.707295959999999446e-02	-1.468286130000000078e+00	9.619377100999999541e-01	1.224964080999999982e+00	-3.435416580999999803e-01	-2.850950988000000019e-01	-1.857607859000000028e+00	-1.186050653000000066e-01	-1.035228730000000041e+00	-3.774661657000000226e-01	2.329698608000000115e-01	-9.804031923999999565e-01	1.273371648999999994e+00	-7.983062407000000027e-01	3.864660010000000034e-01	1.258265618999999946e-01	6.333957184999999823e-02	4.790186884000000034e-01	3.795621012000000016e-01	-4.586620606999999850e-01	3.332506245999999894e-01	-7.591423552999999602e-01	1.043161883999999956e-01	-5.762762930999999478e-01	8.476978245999999828e-01	2.724484702000000147e-01	-4.770219802999999675e-02
-1.104478641999999955e-01	2.041171336000000003e-01	7.362845944000000198e-02	-6.775886939000000386e-02	-5.677658366999999845e-02	6.160118739000000065e-01	1.468271762999999952e+00	-4.111903747000000275e-01	-3.892846707000000017e-01	1.100797948999999942e+00	2.042532474999999792e+00	-6.471843945999999903e-01	1.418873523000000025e+00	-1.844250970000000170e-02	1.723439059000000106e-01	-1.225295122999999986e+00	1.587559683999999915e+00	2.404168197999999812e+00	4.732662544999999832e-01	1.335553216999999959e+00	2.669630370000000003e-02	1.398738664999999992e+00	-1.570932911000000098e+00	1.487144535999999961e+00	4.484865181000000089e-01	2.003537515000000102e-01	1.967935160000000017e-01	1.179486328999999945e+00	-6.198569620999999641e-01	5.599036141000000022e-01	-7.972711652999999732e-01	1.040535763999999919e+00	9.308657969000000421e-01	-2.016251649999999951e-01	-1.741543870999999966e+00	6.198848192000000479e-01	-5.505022917999999876e-01	-1.937304423999999914e+00	-3.120369379999999859e-01	-1.048763759000000073e+00	8.163173922999999998e-01	-1.184403185999999941e+00	-1.161386657000000044e-01	6.724115143999999378e-02	1.474122439999999978e-01	-1.635223566000000073e+00	-5.235661423999999897e-01	8.963170145000000089e-01	6.317204900999999762e-01	1.743998213000000019e+00	-8.989185570999999597e-02	1.436987111000000095e+00	-3.370153018000000000e-01	5.690281885000000317e-01	-1.569961202000000056e-01	-8.239084158999999685e-01	-3.844538852000000118e-01	1.112240472999999952e+00	1.422874296999999899e+00	-1.448007788000000018e-01
3.575408104000000198e-01	3.891985417000000114e-01	-4.079009305999999890e-01	2.555591720000000011e-01	7.216722532999999551e-01	2.689358452000000232e-01	1.449471940000000014e+00	-8.126488515999999995e-01	-2.032603416000000163e+00	9.289435495000000209e-01	3.544591972000000202e-01	6.757622998000000214e-01	6.616265222999999640e-01	-1.288294215999999937e+00	1.830322485999999905e-03	2.821869022999999865e-01	7.540507912999999673e-01	2.374867667000000182e+00	-1.329024404999999964e+00	-7.473283765999999551e-01	4.132681208000000272e-01	8.503051595999999712e-01	7.465868636000000391e-02	-1.074145110000000042e-01	5.874739114999999456e-01	4.097956211000000071e-01	7.105184739000000027e-01	5.198298479999999833e-01	1.501267187000000086e-02	1.491913142000000081e-01	-6.951274846999999646e-01	1.898120419000000059e-01	7.510519372999999721e-01	-4.114704992000000061e-01	-1.068893123999999917e+00	7.060166719999999563e-01	1.435259644000000112e-01	1.528703671999999958e-01	1.991517747000000060e-01	-1.166690806000000080e+00	-4.897719756999999730e-01	1.659853132999999925e-01	2.132010694999999956e+00	8.227292649999999874e-01	-8.789898672000000523e-01	7.401952241000000488e-01	-2.000772498999999982e+00	-8.205777599000000366e-01	1.970459079999999918e-01	-2.935076215999999905e-01	7.503148736000000429e-01	-9.810849810999999754e-02	2.935120490000000082e+00	5.540480663000000305e-01	-6.445490795999999634e-01	-5.677405881999999515e-01	3.182842097999999953e-01	1.219901133000000026e+00	8.806088954999999885e-01	-2.784973634999999836e-01
1.155055477000000025e-01	3.471889347000000070e-01	-1.365793057999999949e-01	-2.857954156999999995e-01	7.198623518000000221e-01	9.273130571000000044e-01	1.581233898000000027e+00	-9.988485155999999865e-01	-1.027532721999999898e+00	1.132055084999999961e+00	-1.859443229999999891e+00	-2.717375387999999781e+00	1.778471444000000012e+00	-2.799455490000000157e-01	-2.313988204000000104e-01	7.185514753999999726e-01	7.191703702999999726e-01	2.040780733000000069e+00	2.146904480999999865e-01	-2.932703380999999998e-02	3.116276303000000136e-01	-1.027322773999999939e+00	2.108729967000000025e-02	2.281581677999999780e+00	5.622549163000000183e-01	1.073901152999999997e+00	-1.539157987999999921e+00	1.069450484000000062e-01	-1.732219495999999914e+00	4.528228505999999931e-01	-1.272181899000000005e-01	8.991422790000000442e-02	6.886346338000000067e-01	-9.891229562999999392e-02	-1.212417880999999920e+00	6.620275892000000439e-01	6.093297889999999689e-02	-1.546160184999999965e+00	1.810606166999999989e+00	-2.723515601000000008e-01	1.935824435999999871e-01	3.487062805000000210e-01	-1.811024898999999966e-01	1.559892714000000069e+00	-6.940028888999999479e-02	-3.906881668000000141e-01	1.001893697000000083e+00	-2.642052476999999788e-01	6.744313832999999647e-01	6.324305354000000490e-01	-1.092193616000000089e+00	4.161185303000000113e-01	5.375458314000000071e-01	2.765114808999999951e-01	4.269207166999999803e-01	-1.392780423000000045e+00	-2.245866186000000098e-01	1.643213674999999929e+00	1.324136371999999895e+00	-3.729779190999999994e-01
1.689435938000000137e-01	8.185838209000000087e-02	-2.960469195000000053e-01	-2.857621712999999786e-01	-4.968941148000000085e-02	1.243696981999999895e+00	1.620870103999999978e+00	-2.786634695999999911e-01	-5.862328457000000048e-01	1.749392433999999996e+00	4.851065997999999824e-01	1.667337224000000045e-03	-1.156343931999999963e+00	-5.461253370999999968e-01	5.717656677000000354e-01	-1.093546102999999992e+00	8.771910685999999568e-01	2.133810500000000054e+00	-1.948872764999999951e+00	1.873787727999999930e+00	4.359060821999999891e-01	1.710502117000000100e+00	4.835217185999999834e-01	-5.017416150000000297e-01	-1.653768369999999988e-01	1.165619651000000090e+00	-1.850599260999999940e+00	5.391541100000000197e-01	-1.477585395000000079e-01	-1.491294183999999912e-01	1.145108269000000067e+00	-4.916054645999999861e-01	-1.368306924999999952e+00	1.462796355000000048e-01	-8.981155668000000425e-01	1.678378362999999984e+00	3.608698947000000268e-01	1.049871436999999963e+00	-1.481264419999999971e-01	-1.378003982999999932e+00	-1.082841699999999907e+00	-9.372121638000000532e-01	-1.130553370000000057e-01	3.719124949000000013e-01	-5.217438839000000383e-01	1.531573099000000049e+00	-1.398424348999999900e+00	3.775224354000000226e-01	1.124101994000000104e+00	2.232024712000000022e-01	-6.430815501000000101e-01	-7.076523380000000474e-01	-2.874669415000000172e-01	5.543602438000000410e-01	5.026288424000000532e-01	-1.333651243000000042e+00	9.908790468000000518e-01	1.321613185999999995e+00	1.555727816000000097e+00	-2.931724693000000159e-01
1.367010921000000045e-01	1.992526853999999903e-01	2.518876817999999851e-01	2.737947912000000122e-02	1.036729263000000026e-02	1.232858884000000099e+00	9.579266170000000358e-01	-2.410601586999999990e-01	-1.164162597000000021e+00	2.417438070000000216e+00	-9.096800655000000235e-01	1.037689641999999912e+00	1.309161899000000018e+00	1.935469787000000108e-01	1.207056934999999998e+00	-6.517922824999999865e-01	2.547250744999999927e+00	2.323327422000000197e+00	1.637906848000000082e+00	-4.650001199000000085e-01	-9.138220473000000510e-01	2.096366771000000018e-01	-1.251527726999999979e-01	2.454292007999999914e+00	-1.348526553000000128e-01	1.069928672000000081e+00	2.994600926000000052e-01	9.781738683000000545e-02	-1.420594034000000061e+00	-7.140364487999999454e-01	1.082808825999999947e+00	-1.440007288999999968e+00	1.691937940000000085e+00	3.245465173000000036e-01	-5.931048233000000280e-01	1.526839214000000000e+00	1.576143735999999906e+00	-7.158974397999999795e-01	-1.346398711999999970e-02	-9.852302858999999469e-01	-1.519679352999999900e+00	-5.514140043999999907e-01	-1.087398872000000072e+00	2.406803580000000109e-01	7.445261746000000347e-01	4.077791696999999993e-01	1.035327585999999966e+00	5.852938475000000196e-01	9.078212227000000134e-02	1.342626594000000118e-01	1.342022612999999864e-01	-9.532995266999999551e-01	1.770719929000000026e-01	1.497024872999999978e+00	5.059194474000000552e-01	-1.294736566000000089e+00	4.277620226000000137e-01	1.066039001999999902e+00	1.760161952000000030e+00	7.524004213999999635e-01
3.845935853000000126e-02	3.120098539999999893e-02	-4.893520353999999961e-02	-2.184427153000000066e-01	-5.401556145000000475e-01	-7.957020737000000676e-02	1.028049191999999890e+00	3.907761739000000234e-01	-7.102265499000000037e-01	1.661000057000000085e+00	1.859983782999999891e+00	-3.792354262000000031e-01	-1.007035595999999922e+00	-8.349728725999999712e-01	1.668770035999999957e+00	-1.020117735999999997e+00	2.416865699999999895e-01	2.735050674000000015e+00	5.576981886999999860e-01	2.381656786999999831e+00	-8.726346507000000141e-01	7.068180912999999510e-01	-7.082551534000000037e-01	-7.537257353999999784e-03	-3.661701560999999772e-01	1.171512348999999897e+00	1.433038899999999893e+00	-1.692390490000000025e-01	1.326147536999999987e+00	-2.687756479000000254e-01	9.205462677000000316e-01	-1.347992172999999960e-01	-1.985984011999999965e-01	-8.502962737000000493e-01	-1.119555169000000072e+00	2.602507689999999929e+00	2.937703497999999969e-01	3.226907721000000229e-01	-4.177257976000000039e-01	-1.306951313999999975e+00	-1.757378424999999966e+00	-1.182310866999999988e+00	4.653031487000000022e-01	2.960972020000000038e-01	-7.665747480000000280e-01	-8.117768829000000519e-01	-2.402224048999999972e+00	1.959371826999999899e-01	1.329050253999999986e+00	4.763272378000000251e-01	6.518626008000000249e-02	1.079787609000000037e+00	-2.400869224000000135e-01	1.224204465999999991e+00	-3.010272665000000014e-01	-2.448997320000000089e-01	7.303351623999999598e-01	1.238612852999999986e-01	4.509041589999999988e-02	6.545739763000000266e-01
