7.775296012000000312e-01	1.469529563000000039e+00	-6.565021019000000235e-01	4.115508359999999755e-01	1.826032801999999955e-01	-9.728907480999999802e-01	-7.627253896000000255e-01	9.914502544000000084e-01	4.327587373999999820e-01	2.120607984999999918e+00	4.051658221000000171e-01	4.440508365999999985e-01	8.600239855000000322e-01	-3.555656190999999938e-02	5.323097566999999974e-02	-1.271895720999999924e+00	1.108262274999999963e+00	-8.450323369000000140e-01	-8.141978332000000540e-01	-5.159548379999999712e-01	3.518873197999999869e-01	-5.698503117000000007e-01	9.527807850999999717e-01	-1.597819448999999947e+00	3.793343532999999823e-01	-5.506883228000000186e-01	3.996273673999999887e-01	-2.366069831999999984e+00	1.173383858000000002e+00	-8.590403375999999813e-01	-9.803527467999999523e-01	2.746315326000000057e-01	8.670247765999999912e-01	5.313183773999999859e-01	-8.193846576000000104e-01	7.030823041999999523e-01	-1.273084571999999914e+00	-3.395504124000000012e-01	4.529330247999999726e-01	1.260770501999999960e+00	-1.153242158999999933e+00	-3.775743163999999985e-01	-1.113319697999999969e+00	2.393803268000000095e+00	9.423254441999999453e-02	1.429596201999999927e+00	2.113709795000000113e+00	7.855832036000000018e-01	2.259703104999999934e-01	7.729108493999999885e-01	3.782099251000000106e-01	3.875807842999999808e-01	-1.651799325999999957e-01	6.492148183999999489e-01	8.238425391000000486e-01	-3.254069498000000116e-01
5.856906812000000073e-01	1.905611705000000100e+00	-1.267376091000000093e-01	4.951503166999999817e-01	-4.186625934000000049e-01	-7.256486331999999484e-01	-9.429812503000000179e-01	1.481252436000000117e-01	2.656050920999999954e-01	1.110052016999999891e+00	3.848390775000000152e-01	7.458796408000000211e-01	-5.960429855000000110e-01	-4.375955229999999863e-01	-1.326231001000000020e+00	-7.406279931999999455e-01	-1.238713815000000107e+00	3.691607336999999656e-02	1.781616120000000025e+00	-8.311223505000000511e-01	1.454087061000000070e+00	-1.093704235999999996e+00	-1.002208140000000025e+00	1.034547319999999937e+00	7.886353755000000132e-02	-5.905709117999999869e-01	-1.320393477000000093e+00	-1.548131020000000024e+00	6.226548406999999896e-01	7.431385824999999778e-01	-3.339421989999999951e-01	-4.371931777999999991e-01	9.505077607999999900e-01	-1.674843531000000052e+00	-1.014413543000000084e+00	-1.716387893000000109e-01	-3.091982917000000164e-01	6.740354495999999473e-01	4.330906028000000019e-01	-1.184959225999999921e+00	3.712735839999999898e-01	-6.462901492999999498e-01	-2.313718271999999909e-01	2.311635433999999822e+00	1.098390503999999990e-01	4.330510242000000232e-01	6.529408490000000453e-01	9.911596022999999978e-01	3.755058640999999753e-01	1.296065532999999936e+00	-2.179996198999999968e-01	7.982719427000000145e-01	1.453213885999999899e+00	-4.418568700000000127e-01	-1.567473890999999953e-01	6.062737684000000238e-01
6.244017459999999797e-01	1.500293622000000049e+00	-6.714538626999999593e-01	4.041529716000000216e-01	-4.020086525000000043e-03	-5.670657935999999788e-01	-7.809302331999999902e-01	2.257132501999999930e-01	4.304817451999999878e-01	1.062046712000000032e-01	1.081409595000000001e+00	-4.588190929000000029e-01	-1.087947861999999932e-01	-5.304802994999999743e-01	1.066711205999999912e+00	1.697498595999999971e+00	-5.919951012999999929e-01	3.503876119000000067e-01	-5.215749883000000420e-01	-1.375131274999999986e-01	-7.372209680000000320e-01	-3.368633585999999958e-01	-7.580001410000000162e-01	-1.632982250999999996e-01	-5.092964239999999698e-01	5.651314373000000391e-01	-3.524423056000000054e-01	-1.980481240000000032e+00	9.067644312000000539e-02	1.319714974000000041e+00	5.684757477999999864e-01	1.572254781000000046e+00	9.424693316000000085e-03	-3.947913647999999887e-01	-1.660482661000000082e-01	-7.888452122000000344e-01	-1.621313192999999986e+00	9.015340947000000105e-01	7.569285473000000319e-01	1.211415533999999905e+00	3.638388092000000018e-01	-4.434718834999999970e-01	-1.307413546999999898e+00	1.741545270999999895e+00	-1.834033825999999978e-01	9.232009569000000637e-02	1.405887177000000099e+00	-1.567233534999999955e+00	2.676129534999999865e-02	-6.102018887999999947e-02	-8.877592515000000406e-02	-6.195364102000000539e-01	-7.568043531000000490e-01	-5.167402703000000264e-01	-2.968000740999999776e-01	-2.629890926999999823e-01
6.059363392000000070e-01	1.988095092000000008e+00	-2.752708739999999987e-01	3.155370815999999912e-01	-7.901882941000000216e-01	-1.146845751000000080e+00	-5.662602335999999958e-01	-8.625691873999999926e-01	-5.868347958000000308e-02	-1.023239105999999898e+00	3.219934365000000076e-01	-4.462105518000000215e-01	1.283376464999999925e-02	-2.053998069999999898e-01	3.721218955999999745e-01	1.500483753999999892e-01	-4.292589317000000126e-01	-5.550419006000000266e-01	9.192037336999999697e-01	-1.074394469000000019e+00	8.109258402000000254e-01	-1.022215306999999934e-01	5.193646975000000277e-01	1.014313749999999903e+00	-3.070147246000000107e-01	7.742188414999999768e-01	-3.393705221000000161e-01	-1.817713896999999967e+00	4.074458671000000254e-01	6.009983258000000106e-01	-9.909107536000000271e-01	5.741032455000000256e-01	3.504881072999999764e-02	7.110642265000000073e-01	5.830335830999999747e-01	1.601116066999999976e+00	-1.049407825000000072e+00	-9.374960063999999704e-01	6.383388163000000004e-01	1.265282798000000097e+00	7.087398785999999840e-01	-1.211420214000000106e+00	8.596834111000000167e-01	9.515343962000000211e-01	1.039843910000000093e+00	-2.155723774999999953e-01	-6.827646112999999906e-01	1.172203679999999970e+00	3.213675449999999767e-01	-1.259999566999999987e-01	1.492682576999999899e-01	-5.327839674000000025e-01	6.827395192999999862e-01	-1.314665328000000022e+00	2.846091137000000271e-01	-1.067937440999999939e-02
5.062726515000000038e-01	1.272613422999999910e+00	-7.969929085000000413e-01	4.820819257999999774e-01	6.465386269999999769e-01	-9.781708719999999690e-01	-1.173006991999999915e+00	5.663827751000000132e-01	6.150630208999999793e-01	-7.621904783999999822e-01	4.072758344999999891e-01	-2.303542792000000117e-01	-6.980197998999999598e-01	-3.464629463999999853e-02	-5.171189409000000181e-02	-2.062979933000000099e-01	-1.032651280000000060e+00	-2.712696554999999843e-01	-6.419268840999999837e-01	-1.977274304999999954e-01	-1.431989170000000033e+00	-3.908548558000000117e-01	-8.840865975999999682e-01	3.668027813000000054e-02	2.142607713000000136e-01	1.331202360000000029e+00	-3.912729495999999751e-01	-1.719924191999999907e+00	-6.750404326000000177e-01	1.999269683999999880e-01	-1.976481159000000043e-01	1.287655064000000071e-01	3.474621867000000225e-02	9.459966856000000535e-01	3.622280327999999883e-01	-9.801522634999999539e-01	8.503737403000000139e-01	5.695464694999999855e-01	-1.102094207999999992e-01	1.045258307999999969e+00	7.194662862999999797e-01	-5.688083360000000255e-01	4.924403145999999842e-01	-6.019816328999999522e-01	8.817504014000000501e-01	-3.370516560999999855e-01	2.918228732999999853e+00	-8.023515478999999617e-01	-4.459903096000000233e-01	-2.609596504999999733e-01	9.492331782000000551e-02	-1.062126579000000071e+00	-1.501700658000000077e+00	2.948835394000000054e-01	-5.675567322000000248e-01	8.326493769999999961e-02
6.671373445999999596e-01	2.133805291999999909e+00	-6.527271207999999492e-01	3.770411180000000084e-01	3.588122224999999998e-01	-1.280283653999999993e+00	-3.736715248999999961e-01	-1.496354108000000016e+00	-1.317504454000000047e+00	-1.022935351999999964e+00	-4.949322433000000188e-01	-1.627031801000000000e+00	1.822645652000000061e-01	-2.202082637999999981e-01	-2.807487517000000210e-01	8.309945259000000028e-01	2.909162623000000059e-01	1.736937269000000006e+00	-1.583542575999999924e+00	-9.957572464999999706e-01	1.860870720000000089e+00	-7.206613624000000051e-01	4.712743788000000045e-01	1.104788643000000015e+00	3.514878478999999833e-01	3.882585138999999907e-01	1.336844767000000024e-02	-2.066840714000000023e+00	-1.876014907000000120e-01	-6.616421306999999974e-01	-5.034050300000000311e-01	9.507252686999999591e-01	1.469602802999999958e-01	1.031524894999999997e+00	-5.606319046000000084e-01	1.201229196999999971e+00	-2.462011380000000138e-01	6.877952435999999947e-01	6.712081568000000109e-01	-1.051049979000000079e+00	-1.704568139000000038e-01	-1.637154425000000080e+00	3.778817657999999913e-01	-1.116606632999999960e+00	-2.381471702999999884e-01	6.173618717000000089e-01	-7.891460103999999864e-01	-2.487255979000000117e-01	-4.865615004000000132e-01	-1.630417821000000045e-01	-9.066705777000000355e-02	9.883886667000000292e-01	7.940969487000000271e-01	6.815410941999999750e-01	-1.122601654999999976e+00	-2.365033800999999936e-01
3.942978548000000139e-01	1.224971153999999895e+00	-5.367866750999999992e-01	-2.559498479999999798e-01	-2.173853585999999949e-01	-9.174488882000000345e-01	-9.057855621999999496e-01	2.184305975000000011e+00	1.299216348999999937e+00	-8.893744296000000160e-01	-9.081484928999999928e-02	-4.876332267999999859e-01	-1.077287955000000075e+00	7.464209785000000541e-02	1.066888606000000017e+00	2.084737819999999964e-01	-6.553369489999999464e-01	-7.080360655999999864e-01	5.973718803999999993e-01	-2.152292172000000114e+00	1.193065709999999946e+00	-3.040202473999999988e-01	2.465877475999999902e-01	-3.075126807999999934e-01	-3.315017463000000109e-01	-5.254875806000000038e-01	2.068704514000000216e+00	-2.017324293000000157e+00	-6.092813062999999918e-01	1.046930922999999902e+00	5.282016654000000200e-01	-2.568744050999999806e-01	-5.303022860999999644e-01	1.233001541000000034e-01	7.081065975000000456e-01	1.139060058999999958e+00	-3.375131464000000192e-01	1.199843278999999985e+00	-9.943916460999999707e-01	1.300034268999999965e-02	-1.255557221999999973e+00	-6.541355572000000507e-01	5.779596147000000128e-01	-6.063520531999999630e-01	-1.028961288000000085e+00	4.469962417000000188e-01	-4.530214471999999826e-01	-3.337998909000000070e-01	3.807080778000000026e-02	1.429516889000000124e-01	2.011195035999999992e-01	-1.071641097999999959e+00	-1.125984373000000094e+00	9.242312148000000338e-01	-8.287882178000000044e-01	1.698174595999999981e-01
6.489718962999999619e-01	1.433263294999999937e+00	-4.820701721000000273e-01	4.998532552000000129e-01	-3.091338654999999935e-01	-1.655586208000000004e-01	-1.241169960999999988e+00	2.266478114000000099e-01	-1.746484289999999939e-01	-7.879563278000000226e-01	-3.368597383999999972e-01	-7.381340984999999744e-02	3.287230433000000174e-01	-1.754330374999999997e-01	-5.491248750999999650e-01	-1.552543664000000101e+00	1.353253593000000032e+00	7.192739859000000235e-01	-5.447508407000000163e-01	-4.872259710999999882e-01	2.079826238999999966e-01	-3.680541788000000203e-01	1.357615978999999973e+00	-1.948350838000000085e+00	-3.514785939000000248e-01	-1.248453197999999986e+00	5.731965669999999902e-01	-1.936599815999999974e+00	-8.022636103000000407e-01	-1.304753422999999968e+00	-2.450732026000000119e-01	6.687270631000000187e-02	-6.695375024999999924e-01	-1.444806781000000095e-01	-4.740504158000000134e-01	1.147476299000000033e+00	-6.747151192000000464e-01	-8.017075801999999918e-01	6.858653941000000254e-01	5.949106416999999647e-01	-2.146466133000000109e+00	9.597838611000000242e-01	-1.356695154999999930e+00	5.391523562000000158e-01	1.025013476999999895e+00	1.358743468999999982e+00	8.345137410999999839e-01	-4.071985431999999849e-01	-5.004702112000000147e-01	1.921959675000000090e-01	7.886569754000000154e-02	3.884454583999999988e-01	-8.620314659000000157e-01	1.017464546000000025e+00	-9.636124815000000066e-01	-1.468900335000000057e+00
5.882384520000000228e-01	1.539101459000000061e+00	-5.616376542000000027e-01	3.428426468999999921e-01	-5.742328633000000071e-01	-6.387667960999999783e-01	-7.565188054000000495e-01	-2.112282317999999992e-02	1.238529172000000012e+00	-9.254507508000000549e-01	-3.145264494000000188e-01	-2.139574763000000046e-01	-1.144952934999999977e-01	-4.169515467000000086e-01	-1.610602037999999958e-01	-1.578168580999999904e+00	-7.258440662999999793e-01	-1.729539817000000090e-01	9.678295597999999611e-01	-1.395455660000000098e+00	1.076384883000000015e+00	-2.895948971999999788e-01	-8.296407651999999633e-01	8.142629070000000358e-01	-6.152969121000000374e-01	-1.194551469000000088e+00	-7.595546602999999619e-01	-1.073789252000000083e+00	-4.176457672000000176e-01	4.985743845999999757e-01	7.808741893999999739e-01	-1.451018624999999895e+00	-1.213817488999999972e+00	-1.126032965000000052e+00	1.803304387000000120e-02	-1.683173038000000066e+00	6.878410999999999831e-01	4.681234072999999885e-02	1.685457465000000099e-01	-2.173164136999999885e-01	-2.552353579000000039e+00	1.047366483000000015e+00	2.620201944000000172e-01	9.491694948999999937e-02	9.471534361000000235e-01	-7.765889416000000545e-02	1.439666619999999897e+00	-1.284332847999999916e-01	-1.312550228000000097e-01	1.134833318000000091e+00	-3.899264555999999993e-01	2.743414107000000102e-01	4.877910847999999966e-01	9.705505214999999852e-01	-8.526505674000000035e-01	-9.289789668000000278e-01
7.316601406999999613e-01	1.614975674999999944e+00	-1.039551794999999945e-01	1.945497653999999910e-01	-7.149767736000000040e-01	-3.963611274000000129e-01	-9.945580585000000085e-01	-5.112385031999999718e-01	-2.374202148000000012e-01	-1.180429077000000104e+00	1.995985244000000047e-01	-2.227092277000000120e-01	5.500270077000000146e-01	-6.261550765999999817e-03	9.141497395000000026e-01	3.059574132999999807e-01	7.983096265000000358e-01	1.477062789000000098e+00	-9.649107808000000341e-01	-1.346157745000000072e-01	-7.738352617000000544e-01	-6.413238766000000091e-01	-1.135810994999999934e+00	-1.241585659999999924e+00	-5.756915932999999708e-01	-1.215423692999999972e+00	-3.934240473999999765e-01	-1.469070990000000076e+00	-1.482890303000000021e+00	5.934820635999999983e-01	-6.811491267999999488e-01	-7.241768590999999589e-01	-1.130338051999999927e+00	4.146576061999999660e-03	5.093897753999999667e-01	-5.032398024999999719e-02	-8.494498467000000108e-01	-5.813143089000000208e-01	4.813941543999999961e-01	9.064156610000000391e-01	-8.331511193999999731e-01	9.251666736000000446e-01	1.527893151999999977e-01	-1.647896219999999898e-02	-3.731650960999999822e-01	-8.333664999000000018e-01	1.160914196000000009e+00	-2.610266280999999911e+00	-5.403182139000000106e-01	1.320694274999999918e+00	-1.488112193999999999e-01	1.978370634999999933e-01	-3.549836101000000133e-01	-3.885411488000000135e-01	-4.485743869000000106e-02	-1.177699054999999939e+00
4.309250993000000030e-01	1.154179811999999972e+00	-1.968663126999999902e-01	3.809860621999999752e-01	-1.341344081999999993e+00	1.231110621999999960e-01	-7.592840534000000474e-01	-1.338858866000000036e+00	1.368966386000000091e+00	-1.286469992000000007e+00	5.782772531000000132e-02	7.049457994000000172e-01	-3.119772283999999729e-01	3.431768725000000075e-01	1.456930005000000028e-01	1.076590957999999931e+00	5.889894885999999996e-01	3.576416961000000033e-02	4.468171759999999826e-01	-5.316595816000000418e-01	8.856515293000000177e-01	-2.893292712000000017e-02	2.402618094000000148e+00	5.913398323999999873e-01	-9.981875693999999744e-01	-4.476686012000000159e-01	6.148699487999999963e-02	-1.714072596999999920e+00	-6.357181813000000181e-01	1.962945272999999935e-01	3.896937297999999994e-01	-6.332736678999999480e-01	-2.318147455000000023e-01	-7.931717729999999689e-01	-1.249019295999999946e+00	8.185377869000000084e-01	-1.795195172999999866e-01	-1.370148445000000104e+00	-3.162209592999999930e-01	-1.100092844000000042e-01	-2.936604867000000008e-01	-2.448219699999999999e-01	1.405567887999999988e+00	-2.495474169999999936e-01	-8.535620529999999873e-01	-8.545128014999999744e-01	-5.830325405000000294e-02	-3.185148827000000016e-01	-1.612339822999999894e+00	-1.441399882000000021e+00	-4.830670964000000067e-03	-1.255702209000000014e-01	-1.300495527000000040e+00	4.032188071000000207e-01	-1.053221162999999905e+00	-7.839934584000000095e-01
7.599978416999999542e-01	1.365369405999999897e+00	-3.544365762000000197e-01	-5.165401031999999892e-02	1.270673531000000023e-01	-2.634894656999999807e-01	-1.045587711000000031e+00	9.016962764999999491e-01	-2.431188391000000115e-01	-8.320948576000000152e-01	-7.998556476000000526e-01	6.092245901999999713e-01	1.363167416000000021e+00	-8.752211409000000553e-02	9.063054535999999495e-02	-3.892489484000000166e-01	-1.245020481000000068e+00	-4.339694644000000046e-01	-4.093652958999999814e-01	7.881501000000000479e-02	-3.819309190999999881e-01	-4.322403277999999904e-01	-4.613068001999999779e-01	-1.042254376000000038e+00	-1.178057115000000099e+00	-7.076755144999999914e-01	2.089612852000000132e+00	-1.706779097999999939e+00	-1.491351662000000022e-01	-6.945112124000000220e-01	5.085050835000000102e-01	-1.138130887000000056e-02	-2.382725468000000124e-01	8.078145241999999948e-01	-7.091710489000000450e-01	8.502419709999999853e-01	-1.216658382000000094e+00	-5.433349565999999742e-01	-3.032400476000000067e-01	1.468118886000000067e+00	-1.089832978000000008e+00	-6.843231452000000381e-01	2.152279521000000084e-01	-6.745817941999999734e-01	7.000007622999999957e-02	-1.051140307000000051e+00	-2.717061881999999762e-01	-7.343971207999999695e-01	-2.036840305000000129e+00	6.735936553000000382e-01	4.224088321999999729e-01	1.453177675000000058e+00	-5.537905961000000321e-01	6.977049304000000340e-01	-6.343851420999999657e-01	-2.617698048000000055e-01
6.469321931000000525e-01	1.408650731000000045e+00	-2.004386508999999872e-01	4.461240729000000016e-01	-1.149831765000000061e+00	-1.889279955000000011e-01	-7.876000219000000024e-01	4.900426567999999761e-01	6.088896657000000268e-01	-1.016608415000000099e+00	-9.111228233000000509e-01	1.231837854999999982e+00	-4.552223977000000033e-01	-5.209889259000000106e-02	-6.220491622999999581e-01	-6.423820005999999472e-01	1.441943200999999952e+00	-4.779632518999999968e-01	-9.734281661000000474e-01	-7.003134506000000536e-01	2.455294463999999899e-01	1.226896769999999970e-01	1.121262500999999911e+00	-1.495121762999999937e-01	-7.598828463000000255e-01	-4.542106810000000050e-01	2.895282712999999730e-01	-3.662423779999999796e-01	-1.069172567000000074e+00	-1.476679010000000014e+00	-1.371565954000000032e+00	-1.518710183000000047e+00	2.468068236000000096e-02	-7.490322192999999684e-01	-7.554360475000000408e-01	-6.741782877999999979e-01	5.562407888000000522e-01	-5.423482325999999798e-01	3.473439007999999939e-01	-1.056083700999999930e+00	9.758274608000000461e-02	6.028364673999999646e-01	-7.303607673999999994e-01	-5.287738660999999896e-01	1.396024877999999969e+00	1.924774293000000025e+00	8.132204849999999929e-01	3.265081812000000250e-01	-1.613196518999999940e+00	-1.624035544000000109e-01	-1.465017962000000062e-01	1.165844907999999958e+00	8.724393832000000570e-02	-4.147069655999999771e-01	-9.153458146999999823e-01	3.746037340000000215e-01
7.407255709000000188e-01	1.423208778000000008e+00	-1.024507239999999930e+00	2.208403992000000093e-01	-1.415112494999999915e-01	-9.399611767000000395e-02	-9.461706673999999984e-01	-6.775162434000000511e-01	-5.461520093999999714e-02	-1.419590426999999933e+00	-6.912553019999999604e-01	-2.007275178000000049e-01	1.702591350000000059e+00	-7.408333840999999920e-01	-3.056658328000000022e-02	-1.820931400999999950e+00	-7.711179344999999907e-01	-2.608549787000000175e-01	-2.128736024000000004e-01	-2.450447568999999937e-01	1.071510780999999968e+00	-6.556415784000000357e-01	-7.444493695999999938e-02	-1.559908926999999945e-01	-1.467716521000000052e+00	-5.846641203000000342e-01	-5.722515515999999636e-01	-5.685335553000000486e-01	2.456280252999999969e-01	6.969160518000000470e-01	9.355132881000000067e-02	1.106865709000000031e-01	-1.329163695999999950e+00	-1.008777931000000017e+00	-6.337995452000000363e-01	-1.092075048000000104e+00	-2.063245999999999913e+00	-5.646008826999999730e-01	4.648867439999999907e-02	6.938310492999999468e-01	-1.625658013000000068e-01	6.881021728999999754e-01	6.107243685000000033e-01	-1.085969337000000090e+00	-3.621544452000000081e-01	-1.052728308000000057e+00	3.539117166999999897e-01	-9.582330006999999483e-01	-2.112958273999999914e+00	-2.975907168999999963e-01	-1.182404667000000048e-01	8.897251027999999451e-01	1.099484247999999997e+00	1.487980026000000011e+00	-9.440303720999999593e-01	-6.849068346000000140e-01
6.938038894000000401e-01	1.405013472000000041e+00	9.428529805999999458e-02	8.350548537999999410e-02	-1.280769400999999919e+00	-3.263316149000000110e-01	-6.893171290999999812e-01	3.078821230000000075e-01	6.920796419999999949e-02	-2.142618817999999870e+00	-6.700698524999999517e-01	9.349071165000000239e-01	-9.314811330000000167e-02	-6.672372989999999504e-01	-1.521592951999999999e+00	4.994514889000000180e-01	-6.440209070000000313e-01	-5.255165163999999667e-01	-1.239368306999999891e+00	-4.234641338999999838e-01	-1.738403182999999907e-01	-4.384956680000000051e-01	-8.971122456000000245e-01	4.973413473000000140e-01	-1.219171833000000094e+00	-6.495179100000000316e-01	5.379933880999999696e-01	-3.596014386999999979e-01	-8.524955939999999677e-01	-1.201842990999999916e+00	-1.511310112000000094e+00	-4.078398531999999910e-01	-8.258703868000000226e-01	6.583733977000000293e-01	-1.361530976000000059e+00	-6.168842048999999550e-01	-1.235803376000000064e-01	-1.066315007999999898e+00	2.939503963000000275e-01	1.929619227000000103e-01	-1.385292140999999921e-01	7.067698459000000266e-01	2.255353786000000027e-01	-4.000277347000000261e-01	8.866523839000000073e-01	-5.381558287000000051e-01	-2.133162728000000119e-01	8.054695093999999500e-01	-1.779426361999999928e+00	-4.419731206000000051e-02	-3.993734760999999994e-02	2.605852443999999934e+00	2.315831856999999994e-01	-1.233742378000000084e+00	5.031692035000000507e-01	2.563706817999999998e-02
6.772444278000000484e-01	1.340955163999999922e+00	-1.107556750999999950e+00	5.939126553000000364e-01	1.605478032000000055e-01	5.581005990999999833e-01	-6.125915534000000440e-01	-1.104808642000000063e+00	5.735722120999999785e-01	-9.664662178999999798e-01	-4.043253837999999933e-01	-1.288461312999999997e-01	4.856436047000000089e-01	-5.526310409000000368e-01	-4.332797143000000073e-01	1.931535598000000131e-01	4.524176847999999973e-01	5.086002254999999472e-01	-2.209858608999999863e+00	-2.019344127000000100e-01	-2.641342965999999848e-01	-1.016077169000000058e-01	3.400831883000000055e-01	-1.589173205999999949e-01	-2.026747607999999923e-01	4.112530321000000266e-01	8.721372349999999551e-01	-1.227130074000000043e-01	-1.759878094000000059e+00	1.508558916000000139e-01	1.263798574999999980e-01	-2.664985873999999866e-01	-1.331026773000000052e+00	1.053207857999999941e+00	-1.226846984999999945e-01	-2.185863875999999983e+00	-1.172094857000000045e+00	-1.298031804999999927e+00	-9.749499608999999678e-01	-4.609138716000000247e-01	6.368162577999999518e-01	1.220870536999999922e+00	-1.683899746000000031e+00	-6.301529895999999908e-01	-3.537554479000000196e-01	1.018078153999999902e+00	1.114632161999999926e+00	-9.182925987000000179e-01	-1.501750700999999966e+00	1.196741810000000045e-01	-2.595301957000000215e-01	-1.107571268000000053e+00	2.477532090000000020e-01	3.024847328999999974e-01	-1.549991135999999881e-01	-1.853409391999999989e-01
7.765263917000000404e-01	1.748018391000000005e+00	-1.613712628000000052e-02	4.336821852000000144e-01	-1.428809613999999950e+00	5.389009527000000466e-01	-9.154376681999999710e-02	1.002753707999999966e+00	-2.801438994000000071e-01	-7.067260400999999526e-01	-6.561677920000000275e-02	-1.004164842000000002e+00	8.033155650000000092e-01	-3.671106597000000082e-01	-3.899144747999999661e-02	2.864649013000000188e-01	-1.656131169000000028e-02	1.115063493000000072e+00	-3.422658168000000112e-01	-4.217427805999999779e-01	-1.383765358000000056e-01	7.024366120999999685e-01	-9.931049897999999487e-01	3.961853674999999964e-01	-1.604595602999999981e-01	7.930710737999999704e-01	8.719190780000000141e-01	2.314792592999999898e-01	-2.835890239000000146e-01	-3.088095498000000272e-01	-1.404859950000000079e+00	1.347651833999999882e-01	-5.014092016000000207e-01	1.236390027999999974e+00	-3.379424019000000223e-01	-9.308184833999999519e-02	-9.972208589000000067e-01	-3.435908128999999867e-01	7.101611268999999949e-01	-1.375811147000000068e+00	2.367297456000000189e+00	2.992999668999999918e-01	-5.616783252999999476e-01	5.546034518000000357e-01	-9.517351934000000124e-01	-1.146070101999999924e+00	-1.338592234999999908e+00	2.278209294000000107e-01	-2.820012285999999868e-01	-1.318814141999999912e+00	-2.303683894999999926e-01	-1.080887683000000044e+00	-6.141298447999999910e-01	2.933239442000000197e-01	2.182243472000000017e-01	-1.001507361000000040e+00
6.581269998000000010e-01	1.155381948000000047e+00	-5.666806885999999821e-01	4.990485283000000161e-01	-1.439974348999999987e-01	3.318350955000000102e-01	-6.856632982999999459e-01	9.392022075000000525e-01	2.161113944999999870e+00	-1.037473088000000043e+00	3.516335508999999804e-01	9.689403799000000372e-01	3.467756005000000030e-01	-8.229779320000000231e-01	9.393060461000000139e-01	1.065223542000000023e+00	6.098049920000000457e-01	-5.845057851999999748e-02	8.707215793999999454e-01	-2.258770959999999856e-02	-2.322137975000000132e-01	-2.571970568999999984e-01	7.935839554000000406e-01	-1.560556598000000017e+00	-3.547842659000000065e-01	1.322363181000000054e+00	-8.587411636000000237e-02	-5.522317841999999644e-01	-1.805888224999999958e-01	4.045900386999999876e-01	2.275424696999999883e-04	-1.888868727999999941e-01	-5.121870195000000070e-01	1.332525007999999955e+00	-4.275854700000000230e-01	6.304289934000000262e-01	-2.409310625999999900e+00	1.490181286999999966e+00	-3.387432259000000001e-01	1.099197970999999940e+00	1.155060106999999947e+00	4.692558957999999891e-01	-1.439085903000000055e+00	3.548374857000000104e-02	-1.110755227000000067e+00	8.044116040000000023e-01	-2.541755583000000068e-02	-7.710590116000000105e-01	-5.581471367000000461e-01	-2.226615644999999921e-01	-1.068996975000000016e-01	-6.447310971000000390e-02	-1.934842466000000094e+00	1.646561922000000067e+00	1.195715658999999986e+00	-8.868439002000000349e-01
8.854307982000000354e-01	1.786031190000000102e+00	-3.082701340999999817e-01	3.979724970999999889e-01	-1.452550577000000009e+00	1.940130123000000095e-01	-2.289221993999999982e-01	-1.625909161999999908e+00	-2.916139785999999900e-01	-3.360423660999999895e-01	-5.451485333000000155e-01	1.014347727000000088e+00	1.284983020000000087e+00	-1.439604201000000083e+00	-2.363851600999999913e-01	-4.171626727000000145e-01	-7.404536750000000334e-01	2.188408551999999896e-01	2.680384063999999983e-02	5.290638209000000369e-01	2.364751112000000044e-01	3.237543399999999738e-01	1.204619818000000064e-01	7.728194548000000275e-01	-6.009470651999999635e-01	6.455083104000000072e-01	-9.547393578999999741e-01	1.556328895999999906e-01	3.792562112999999790e-01	-4.895092397999999817e-02	-1.205328313000000096e+00	-1.502609920000000099e-01	8.424712805999999832e-01	9.962220270999999627e-01	3.788625634000000186e-01	6.111697418999999520e-01	-1.998000122999999961e+00	-1.134426782000000022e+00	3.449224506999999940e-01	9.376192675000000198e-01	-1.479146043000000021e-01	1.595917275999999996e+00	9.094484855000000145e-01	3.774810950999999970e-01	1.098240180999999982e+00	-1.081563451000000065e+00	-1.921925952999999909e+00	1.131963738999999913e+00	-5.439154000000000488e-01	-1.226100594999999904e+00	4.263693230000000223e-01	2.826404504999999734e-01	2.093606648000000126e-01	2.066877883999999888e-01	-5.338705250999999929e-01	-1.164270391999999932e+00
