6.136642104999999736e-01	2.035488598000000093e-01	1.235601503000000045e+00	-1.696531592999999949e-01	-2.744233551999999965e-01	-1.074809486999999952e-01	1.072101976000000012e-01	4.425496557999999969e-01	6.441055127999999463e-01	6.614811196000000004e-01	-4.892516988999999761e-01	3.733828124999999942e-01	-1.237469144999999937e+00	9.752937179999999762e-01	1.560836925999999902e+00	9.540984625999999746e-01	-1.238650830999999952e+00	-1.091568434000000032e+00	-1.575385438000000138e-01	4.281301551999999733e-01	-8.181303981999999975e-01	5.637478209999999823e-01	-1.171115247999999998e+00	5.911879738999999967e-01	6.355840127999999867e-01	9.132582652999999828e-01	9.240634514000000133e-01	4.327526176000000002e-01	2.591323781000000048e-01	5.322949218000000426e-01	1.347530751000000082e+00	8.262699673000000189e-01	2.065926060000000120e-01	-2.253872890999999878e+00	-7.297545061000000333e-01	-2.951641757999999838e-01	9.670520858999999414e-02	2.377219464000000088e-02	-8.217653937000000131e-01	-1.206848491999999995e+00	-1.346135508000000092e-01	1.438441698000000102e+00	-8.412850107999999549e-01	1.336681161000000007e+00	6.531135367999999497e-01	9.563810952000000309e-01	-9.580316148999999948e-01	-1.628830782999999949e+00	4.700340201000000051e-01	8.621975661999999874e-01	2.423050445000000108e-01	1.529670311000000060e+00	1.136808604000000056e+00	1.311547996999999910e-01	-1.091292219999999924e+00	1.028375765999999941e-01	-4.491210174999999971e-01	3.023527093000000221e-01	-7.587631476999999736e-01	4.798681596999999854e+00
1.079541153999999947e+00	3.876698661999999906e-01	-1.642624676000000061e+00	5.596707345000000444e-01	3.570614212000000065e-01	-1.236913340999999944e+00	7.167871586999999822e-01	-7.111659037999999711e-02	-1.063183685999999906e+00	-3.915052507999999820e-01	4.313426590000000171e-01	2.033396919000000080e-01	1.226276713000000074e+00	5.548406431000000305e-01	-8.172651801999999965e-02	1.772254102999999970e-01	-7.277514245999999742e-01	-1.836209176999999831e-02	3.831097383000000023e-01	-2.706042418999999866e-01	3.118771618000000245e-01	7.692658016000000210e-01	1.948285852999999956e-01	-2.124519534000000043e-01	-5.065627857999999845e-02	3.403047049999999851e-01	7.238288077000000209e-01	1.578941825000000077e-01	2.019148507000000148e+00	-1.411196628999999980e+00	3.367691340000000255e-01	1.133374622999999914e+00	-2.698763102999999774e-01	4.918009375999999877e-01	8.016247006000000175e-01	1.628155468000000106e+00	1.418433111999999885e-01	-2.177119167000000077e-01	4.867853160999999762e-01	-2.901461256000000266e-01	1.673340563999999864e-01	9.183927578999999675e-01	1.339445586999999938e-01	1.288129702999999959e-01	5.977995161000000390e-01	8.927653486000000083e-01	-5.799439584000000147e-01	-5.541309737999999818e-01	7.782365834000000149e-01	-1.368535212999999917e+00	-1.043789474999999994e-01	-1.934439467999999884e-01	2.751109605000000013e-01	9.200833670000000408e-01	-2.972079904000000106e-01	-6.295366384999999676e-01	-6.394930638000000389e-01	-1.856408310000000061e-01	5.727455347000000030e-01	2.670940539000000058e+00
4.759660707000000213e-01	1.235744535999999894e+00	5.646247348999999804e-01	-8.952477118999999650e-01	-1.221148775999999936e+00	-5.692030018999999497e-01	9.703938189999999908e-02	1.316740741000000048e+00	9.023633104999999599e-01	-1.072964204000000032e+00	-5.256767138000000283e-01	-2.056612613000000089e-01	-1.187451084999999962e+00	8.547903154999999531e-01	-6.221399425000000150e-02	1.114066970000000101e+00	-1.044747051000000093e+00	-4.006893886999999821e-01	2.980384079999999769e-01	-5.784553095000000145e-01	-1.500716569999999972e-01	-2.219833680999999947e-01	-4.998571479999999734e-01	7.759172236000000389e-01	-7.212195894999999801e-01	-8.490352652999999528e-02	1.015479693999999933e+00	-7.974914548000000547e-02	1.297898954999999965e+00	6.560085613999999676e-01	1.056134759999999950e+00	5.415131050000000501e-01	1.311713600999999896e+00	-1.762553848000000034e+00	-1.249870492000000111e+00	-4.918368753999999843e-01	1.129467776999999895e+00	6.754210341999999923e-01	2.533151210999999847e-01	-1.591023428999999989e-01	6.522105423000000568e-02	6.113927045999999720e-03	-1.261577898999999947e+00	8.712042457999999989e-01	-3.180798251999999993e-01	1.644430373000000056e+00	-1.713282859999999963e-01	-2.994972034999999755e-01	2.009209897999999939e+00	1.224061062000000089e+00	8.494715205999999741e-01	1.109320829999999924e+00	1.001110496999999988e+00	9.597991544999999736e-01	-1.276590090000000011e+00	-6.991048785000000265e-01	3.286679407999999747e-02	-2.857894087999999777e-01	-1.905823483000000096e-01	8.658514214000000431e-01
9.571546117000000464e-01	-1.187066016999999973e-01	-1.303210777000000098e+00	6.375299233000000232e-01	9.973794227000000179e-01	2.298781329000000040e-01	5.755674982999999661e-02	-3.784533903000000254e-01	-1.119895590000000052e+00	-1.072174697999999982e+00	2.606335489000000116e-01	7.452928809000000099e-01	1.105883348999999960e+00	1.564992644000000044e-01	-1.172042771000000094e+00	8.623711560000000276e-01	1.831928817000000043e-01	-9.600752895999999925e-01	3.842373131999999858e-01	-6.791011169999999764e-01	-1.625651425999999899e-01	2.442067941999999936e-01	9.836255465000000031e-01	-7.363766922000000159e-01	-1.001205595999999920e+00	1.602447134999999967e-01	1.476767330000000045e-01	4.907544592999999594e-03	-5.734807454000000471e-01	-7.192511470000000351e-01	4.966548729999999967e-01	4.591156091000000300e-02	9.384299643000000579e-02	9.142330235000000194e-01	1.653519061999999984e+00	1.040446253999999904e+00	-4.857662180999999801e-01	7.677347343000000268e-02	1.086950024999999931e+00	-5.467538471999999761e-01	-5.535830046999999920e-01	-1.050205518000000060e+00	6.982011371999999882e-01	1.159233068999999894e+00	5.559121305999999985e-01	6.443175268999999927e-01	8.848506919999999942e-01	7.640693999000000014e-01	1.140836211999999961e+00	-1.264398582000000104e+00	-4.688663861999999849e-01	-6.106985165999999632e-01	2.813788515999999899e-03	-2.721223837000000256e-01	-1.163498028000000017e+00	2.286902171999999900e-01	-9.095299285000000289e-01	-9.851877153000000442e-01	-1.345580161999999913e-01	-1.535336006000000086e+00
7.133532559999999911e-01	1.039213651999999932e+00	3.948401958000000156e-01	-9.373150391000000248e-01	-1.535633207999999916e+00	6.691809536999999697e-01	1.513194174999999975e-01	8.933946927999999454e-01	1.625733789999999956e+00	3.618134096000000244e-02	8.214956467999999790e-01	1.673521836000000096e-01	-7.050021386000000501e-01	3.871546006000000095e-01	-4.906333050000000195e-01	-1.607949737999999837e-02	-4.716192216000000270e-01	-1.361543256999999951e-01	-9.697845128000000259e-02	-1.414820938999999944e-01	3.293698648000000229e-01	2.965831642999999795e-01	3.744996335999999926e-01	4.147893219000000076e-01	-1.341263058000000008e+00	-3.659928691000000067e-01	4.530035903999999891e-01	-3.720801045000000085e-01	-1.544193615999999991e-01	8.925173525000000552e-02	7.101415469999999841e-01	1.538444367000000035e-01	-1.661706447999999892e-01	3.581922877999999671e-02	2.041654363000000028e-01	-4.219328817999999925e-01	-7.198697414000000405e-01	2.733151310999999972e-01	-1.787110692999999972e-01	6.210963685000000511e-01	-8.817587596999999500e-01	-1.143760013999999936e+00	-2.130768576999999997e+00	2.166044836999999834e+00	3.333173269999999966e-01	1.952838751999999900e+00	-1.052957380999999942e-01	-2.502669758000000133e-01	-4.796356077000000218e-01	1.243025417999999993e+00	-3.299829322000000231e-02	-1.958372374000000027e-01	6.276749327999999739e-01	-1.626886574000000030e+00	-1.172629751000000109e+00	-2.796733691999999868e-02	8.143039359999999505e-01	-8.034654359999999773e-01	-1.811821922999999890e+00	-1.023848824000000102e+00
8.600478014000000337e-01	7.314774527999999831e-01	-6.982624311999999778e-01	1.501988221999999984e-01	2.583657867999999969e-01	8.658812714000000410e-01	4.902089189000000125e-01	-9.352956730999999468e-01	-3.634651537999999960e-01	1.024627254000000098e+00	-7.895132003999999482e-01	3.632980442000000032e-01	1.544499241000000023e+00	4.763966634999999838e-01	-8.339475623000000004e-01	2.516469889999999876e-01	-5.440847551999999920e-01	1.443796149000000084e-01	-2.240306383000000012e-01	-1.384978575999999961e-01	1.410867816000000108e+00	4.918660637999999752e-01	-3.889288164999999964e-01	-5.824148104999999909e-01	-9.874495309999999915e-01	-2.027445387000000043e-01	-1.047516185999999988e-01	-3.658896620000000044e-01	1.527497467999999969e+00	1.358642993999999993e-01	-2.825818236000000039e-01	2.311590943999999870e-01	5.292568717000000200e-01	-4.117851146000000018e-01	1.446843944999999909e+00	1.147640629000000079e+00	3.658088286999999772e-01	-3.875432228999999840e-01	1.904526904999999937e-01	-1.071247338000000049e+00	-4.261100709999999792e-01	-1.181217138000000055e+00	-2.160525843999999918e+00	1.504067250999999938e+00	2.930725956999999937e-01	-4.185804739999999802e-01	-6.473972760999999743e-01	7.704718837999999792e-01	-3.563564630000000122e-01	-8.554344070999999605e-01	-7.461797369999999541e-01	-1.318337893000000038e+00	1.171622069999999960e+00	-1.158936170000000043e+00	-3.081578620000000046e-01	7.279062214000000530e-01	-1.203029778999999966e+00	2.165449818999999887e-01	-5.772472897999999519e-01	5.646641588999999906e-01
5.428624148999999788e-01	6.853937806000000021e-01	2.517449212000000269e-01	-4.271033443000000207e-01	-1.138871685000000022e+00	2.152099132999999997e-01	1.468031106000000086e-01	9.706197621000000053e-01	-1.421296324000000111e-01	1.489753317999999993e+00	-5.173620884999999836e-01	1.139800049000000079e-02	-9.702802594999999641e-01	6.345166025999999793e-01	3.304041396999999880e-01	-3.349290987999999913e-01	-6.177125535999999917e-01	3.473963331000000099e-01	-1.971149326999999951e-01	5.268284699999999932e-01	-8.269072077000000354e-01	4.405009825000000268e-01	-1.244969566000000000e-01	-6.776520476999999820e-01	-3.034871800000000230e-01	1.910314978000000052e-01	-2.175304858999999869e-01	-1.040630262999999944e+00	1.201594121000000071e+00	3.798268336000000245e-01	9.408804557000000068e-02	-3.206642799000000155e-01	4.390911993000000124e-01	8.506407890000000638e-02	-8.412063395000000110e-01	-1.200656721000000093e+00	7.315996799999999745e-01	-6.502053996000000113e-01	7.316049554999999593e-02	1.036980982999999995e-01	1.101725958999999921e+00	-9.018300647999999420e-02	-6.742890053000000217e-01	1.425828311999999931e+00	3.370270812999999754e-01	9.056115780000000282e-01	1.572087493999999863e-01	1.802080941000000047e+00	9.653731429999999891e-01	-6.118070603999999912e-01	1.265541586999999968e+00	1.393418851000000069e+00	7.801258300000000201e-01	1.777487987999999963e-01	-1.213561281999999908e+00	-1.697105773999999956e+00	-3.928111279000000289e-02	5.237811942000000220e-01	-1.132748115999999916e+00	1.837744133000000085e-02
8.020023964000000394e-01	-3.435278969000000182e-01	-5.589339416999999921e-01	3.473626878000000140e-01	5.290854081000000431e-01	-1.081581032000000109e+00	5.768925589000000187e-01	-3.002925759999999777e-01	-1.386157772000000010e+00	1.247389690000000106e+00	2.643784822999999951e-01	6.024273052999999933e-01	2.307465938000000105e-01	5.513436121000000467e-01	-1.460998934999999943e-01	1.243518335000000086e+00	-1.300311268000000076e-01	-1.752612215999999945e+00	3.688897207999999872e-01	4.326457240000000093e-01	-1.255255074000000137e-01	3.659689736000000249e-01	1.055137017000000066e+00	-1.292335747000000090e+00	4.767619973000000178e-01	1.171326827000000043e-01	8.954013737999999556e-01	4.043222438999999890e-01	-1.295678319999999939e-01	-4.919291273999999992e-01	-7.780867986999999708e-01	5.100580303999999732e-01	-3.077399840999999747e-01	-2.894912391999999723e-01	1.389799197000000097e+00	2.329817718999999954e-01	-6.004608380999999495e-01	-6.655566373000000313e-01	1.107344928999999922e+00	-1.416711895999999971e-01	1.039064538999999954e+00	2.569990235999999872e-01	1.037012603999999949e-01	1.376681915000000034e+00	9.144154958000000333e-01	1.028732200000000097e+00	-1.993505780000000005e-01	2.726239486999999961e+00	1.449287079000000089e+00	-1.057879734999999988e+00	-7.353395055000000458e-01	-1.245602104000000043e+00	-2.075544636999999970e-01	-1.237792189999999959e+00	-1.085291054000000033e+00	8.619442108000000546e-01	-1.084297660000000052e+00	-4.297047519000000149e-01	-7.694105620000000201e-01	-6.218418116999999690e-01
7.060293050999999487e-01	9.296546978999999933e-01	1.980543449999999928e-01	-9.059686913000000175e-01	-1.720088733000000092e+00	-1.507967153999999921e+00	4.172426285999999984e-02	3.419681830999999894e-01	1.361255185999999950e+00	1.076904902999999969e+00	5.508370813999999838e-01	1.870354372999999959e-01	1.565583138999999957e-01	-1.897730223999999910e-01	6.422712768999999655e-02	-6.571042908999999987e-01	-1.545970604000000137e-01	1.045041364000000028e+00	-6.118380053999999957e-01	7.657384723000000282e-01	4.054677869000000018e-02	-5.568579042000000312e-01	-2.915332400000000268e-01	2.552457029999999905e-01	8.681400267000000115e-02	4.583429144000000233e-01	1.262484262999999940e+00	-8.669558460999999827e-01	1.312758790000000120e-01	-1.306324899000000039e+00	-3.167128509000000092e-01	-1.085230412999999977e-01	-3.964106277000000178e-01	1.167190146000000039e+00	1.961582208000000049e-01	-5.118314881000000094e-01	-1.038893524999999984e+00	-1.722310950000000007e+00	-2.721282148999999984e-01	3.042108439000000275e-01	1.321828270999999999e+00	6.351084209999999786e-01	-9.578387919999999944e-01	1.713282122999999935e+00	-2.639170346999999972e-01	2.013534379000000207e+00	1.819888983999999876e-01	1.435983409999999960e+00	4.860043491000000104e-01	-3.289709070999999874e-01	1.051088068999999958e+00	-1.102702591000000037e-01	-1.070257972000000057e+00	-1.889420875999999971e+00	-6.216421692000000110e-02	2.004338627000000136e-02	1.336856730999999909e+00	3.436609380000000269e-01	-1.316069568000000078e+00	-1.387510162999999963e+00
6.483767446000000545e-01	-1.313097014999999868e-01	9.424291791000000140e-01	2.992682831999999848e-01	1.207934480999999893e+00	-1.656527507999999982e-01	3.853335968000000111e-01	-1.206519448000000105e+00	9.981559706999999504e-01	9.012766892000000363e-01	-1.135069998000000080e+00	-2.921620972000000260e-01	-5.359705025000000012e-01	2.839096834000000014e-01	3.102511171999999817e-01	5.938544114999999568e-01	1.125539779000000046e-01	-1.636598986999999950e+00	9.249437650000000288e-02	6.732334318999999567e-01	-1.773566961999999969e-01	-4.680271134000000277e-01	6.802318300999999900e-01	-2.978623974999999868e-01	3.775918157000000136e-02	-5.607878104000000308e-01	8.881933971000000039e-01	8.900149630000000478e-01	1.266717173999999946e-01	-1.113811096999999944e-01	-7.006285391000000029e-01	5.116189995000000046e-01	-9.346056360000000451e-02	-7.785687103999999747e-01	-1.521438592000000090e-01	1.374519676000000024e+00	-4.112374109999999972e-01	-1.679505542000000018e+00	1.860099068999999938e-01	-1.566613924999999963e+00	8.070816402000000056e-02	-5.332309589000000516e-01	2.329648881999999976e-01	1.207674310000000029e+00	-2.239768524999999899e-01	-8.208222947000000103e-01	1.250027538000000105e+00	1.277709642000000034e+00	8.738244391999999694e-01	-1.129987021000000036e+00	5.191824113999999879e-01	-1.034119141999999991e+00	-8.628812316999999732e-01	-8.057449289000000459e-01	-9.651500804000000544e-01	1.031394211999999921e+00	-3.186568944999999820e-02	-1.419845757000000042e-01	8.433832621999999557e-02	4.632461178999999762e-01
7.583076725999999823e-01	6.525852614999999579e-01	2.979050279000000079e-01	-1.956893258000000080e-01	-1.017527800000000093e+00	-2.737958028999999960e-01	7.586297780999999851e-01	-7.742609196999999943e-02	1.470360139999999927e+00	8.699735490000000127e-01	6.281786566000000516e-01	2.841488580000000042e-01	-1.044835305999999991e-01	7.662427112000000373e-02	1.994710086000000063e-02	-6.876585378999999776e-01	2.070680125000000094e-01	1.674328462999999934e-01	2.407016123999999868e-01	1.079691573999999932e+00	-1.015981258000000054e+00	-1.007054138999999987e-02	-1.379141641999999945e-01	4.875760276000000171e-01	3.466936928000000084e-01	5.002940729000000530e-01	2.394896611000000008e-01	-6.265959631999999946e-01	-7.963561679999999754e-01	-1.646851848999999923e+00	-4.349682638999999851e-01	3.748342694999999836e-01	-1.076622866999999983e+00	8.608192333999999946e-01	3.712675731000000257e-01	-6.576998876999999855e-01	-2.457940280000000047e-02	-1.545150564999999920e+00	8.153776661000000647e-02	-8.544641029999999748e-01	5.554922716000000316e-01	-7.027148249000000346e-01	4.758810344000000137e-01	-6.654488545000000199e-01	-1.065280411000000038e+00	6.607512739999999996e-01	-1.862022640999999867e-01	1.400815952000000086e+00	-4.280143927999999764e-01	-5.819709735000000439e-01	-1.060308835000000061e+00	-2.832342753000000046e-01	-1.457368162999999939e+00	-3.985281871999999947e-01	6.942518410000000362e-01	-6.214982959000000529e-01	1.267846425000000110e+00	-3.346293007000000208e-01	3.122734992000000265e-01	1.303433932999999989e+00
7.767241666999999961e-01	6.857848046999999447e-02	8.659064215999999758e-01	-3.574730561000000195e-01	4.585253892999999747e-01	-3.688520647999999902e-01	2.530177066000000030e-01	1.376809684999999971e-02	1.514023493999999914e+00	5.278822426999999484e-01	-9.374372982999999993e-01	-4.187672532000000225e-01	-5.531877312999999852e-01	-5.201148230000000039e-01	1.145393526000000051e-01	1.068418080999999908e+00	2.869008552999999795e-01	-6.380010306000000186e-01	7.036996973000000377e-01	5.677579816000000168e-01	-1.331569967000000021e-01	4.620222529000000272e-02	1.022096321999999891e+00	5.769967887000000406e-01	8.666440846999999836e-01	-6.154312626000000286e-01	7.099830071000000353e-02	9.632225338000000026e-02	4.176704882000000230e-01	1.259876600000000013e-01	-1.431039169999999972e-01	1.247773175999999928e+00	-2.720732352999999937e-01	-1.430515267000000090e+00	-3.492567730999999731e-01	1.323889183999999997e+00	6.678063690000000108e-01	-1.556226190999999925e+00	1.663438841999999862e-01	-4.058746630999999772e-01	6.582548685000000344e-01	-6.961914913000000205e-01	-1.636671480000000123e-01	-4.085608558000000112e-01	-1.514417303000000103e+00	-1.523425298000000039e+00	-5.812648865999999748e-01	9.998036765000000159e-01	1.496240178999999948e+00	3.489185821999999937e-01	4.693980984000000189e-01	-9.677896250999999950e-01	1.041882254000000008e-01	3.256702262000000236e-01	-1.550236894000000046e-02	4.210654486000000030e-01	1.002518910000000041e+00	-1.234008106999999965e+00	1.765939356000000016e-01	8.040176060999999486e-01
7.192337480999999588e-01	1.072169649999999974e+00	-2.316366558999999881e-01	-4.595110081000000068e-01	-2.832956640000000026e-01	3.623079819999999729e-01	5.497352173999999758e-01	1.307888694999999879e-01	1.174593339000000070e+00	6.652927272999999975e-01	9.187941186999999676e-02	6.322598376999999381e-02	-2.300856128000000056e-01	-3.377565807999999836e-01	7.142702053999999690e-02	3.580622501999999874e-01	6.536176778000000187e-01	-3.370712809000000337e-02	2.279661743999999990e-02	6.241260844999999557e-01	-3.655570583000000151e-01	5.852940569000000121e-02	5.421314098999999859e-02	-5.466365174999999743e-01	6.046751107000000180e-01	-6.736907439000000553e-02	7.903991822000000500e-02	-1.813293357000000106e-01	-8.336334176999999901e-01	-1.497332533000000021e+00	-7.893642962000000374e-01	2.094297200999999942e-01	-8.165211889000000278e-01	4.065672337999999830e-01	3.548200825000000225e-01	-1.277917774999999923e+00	-1.574633766999999906e-01	-1.713751685999999941e+00	2.841561014999999801e-01	-1.202204113999999935e+00	1.109950554000000089e+00	3.735077193999999934e-02	6.317351126000000372e-01	5.482329566000000431e-01	-3.586276521999999800e-01	9.278393516999999813e-01	-6.381144745000000285e-01	1.498647695000000057e+00	1.979889603999999970e-01	7.078911464999999570e-01	-1.175953578000000110e+00	-6.056828722000000553e-01	-1.065939535000000049e+00	-2.161894339000000054e-01	2.975578266000000194e-01	-4.937843768999999883e-02	1.372546454999999943e+00	-7.022131577000000346e-01	-2.303093722000000010e-01	-7.667772936000000206e-01
5.901141711999999817e-01	3.359015606999999903e-01	1.122223788000000111e+00	-6.749807265999999695e-01	3.298422376999999850e-01	4.175114420000000104e-01	1.122092484000000029e-01	-2.872960482999999954e-01	1.598735771999999944e+00	1.412627303000000056e+00	-9.692078298999999841e-01	-2.200355820999999878e-01	-6.768611399999999723e-01	-2.728871950000000268e-01	3.884715432999999996e-01	1.082965995999999986e+00	1.016842475999999995e-01	-6.097119797000000174e-01	4.757323309000000000e-01	6.982602930000000319e-01	-5.311560980999999876e-02	5.645449317999999828e-01	7.585139370000000270e-01	-2.778443694000000061e-02	1.229865334999999948e+00	-3.128725797999999947e-01	4.550669347999999892e-01	6.465462645999999966e-03	5.031397549999999663e-01	-1.868332226999999957e-01	-1.464114104999999944e+00	8.849427205000000018e-01	-4.089784993999999729e-01	-1.651062016000000021e+00	5.820392475000000232e-01	1.383718685999999920e+00	-4.703164780999999905e-01	-1.700082592000000004e+00	-2.262383396000000046e-01	-1.670302218000000005e+00	9.322221810999999914e-01	-9.210215148999999490e-01	-3.130326216000000050e-01	1.518136630999999959e+00	-9.106677954999999880e-01	-1.601012239999999975e+00	-6.986705265000000553e-01	9.172477547999999814e-01	3.037683447000000259e-01	7.581808769000000225e-01	1.258107598000000049e+00	-9.035294340999999729e-01	-1.067725944000000038e-01	-2.444706958000000124e-02	-6.445629117000000186e-01	4.837083346000000117e-01	6.569230633999999514e-01	-6.541015932000000532e-01	-1.024010607000000045e-01	-3.839834431999999964e-01
8.074060545000000255e-01	7.193068791000000184e-01	-2.250839565999999958e-01	-8.026634330999999900e-01	-1.116210539999999973e-01	-5.084665101999999992e-01	4.846684941000000135e-01	3.337668674000000141e-03	1.067395177999999945e+00	1.716249219000000048e+00	2.460512908999999970e-01	5.317267745000000545e-01	1.793499064000000087e-01	-1.942173064999999921e-01	-2.579581150999999961e-01	-6.465218648999999651e-01	6.214501328999999519e-01	-3.655775790999999941e-01	3.835664755000000037e-01	5.332675560999999842e-01	-1.232428744999999992e+00	2.438385168999999963e-01	-3.517038767999999815e-02	5.055040534000000418e-01	8.939126391999999699e-01	-1.650700250000000091e-01	1.508442151999999925e-01	-1.903541337000000111e-01	-4.040221096000000123e-01	-1.395155890000000065e+00	-1.505526460000000011e+00	5.007726742000000453e-01	-9.046325078000000408e-01	1.124894188999999933e+00	1.323396344000000058e+00	-8.830300602999999748e-01	-1.275599050999999928e+00	-1.350308964999999972e+00	-1.938429916999999947e-01	-9.353273013999999774e-01	1.433653953000000092e+00	-6.329676056999999911e-01	5.573812197999999940e-01	1.092582168000000076e+00	-6.845214491000000123e-01	1.698316455999999974e-01	-1.060632223000000041e+00	5.463468899000000212e-01	-6.086457706000000245e-01	4.413504563999999797e-01	-1.364028296999999945e+00	-5.458940303999999522e-01	-3.566598758000000258e-01	-2.241681463999999901e-01	6.624452115000000196e-01	-4.570448965999999724e-01	1.316129864999999954e+00	-7.011904862000000183e-01	1.356960443000000127e-01	8.208109390999999977e-02
7.252502730000000009e-01	2.499202815000000077e-01	1.099036058000000038e+00	-8.703632368999999480e-01	-5.264327344999999991e-02	-1.131236751999999957e+00	-1.583150019000000019e-01	3.526736234000000247e-01	1.701364380000000009e+00	2.128327343000000038e+00	-1.124521737000000021e+00	-2.867713910999999949e-01	-5.617023509999999886e-01	6.283564041000000433e-02	3.406778505999999984e-01	4.450022017999999968e-01	2.314024925000000010e-01	-3.710550753999999896e-01	8.866800419000000488e-01	1.719276235999999958e-01	5.306243472000000266e-02	-1.748344424000000119e-01	5.020594827000000038e-01	5.975864266999999508e-01	1.444853876000000037e+00	-4.420136726000000182e-01	2.207919888000000122e-02	-2.654318882000000213e-01	5.475801291999999876e-01	3.510137583999999866e-01	-1.205876547999999993e+00	9.285978535000000145e-01	-6.155766852999999816e-01	-9.150615825000000259e-01	1.561628170999999898e-01	1.598394053999999898e+00	-8.625595859000000365e-01	-1.432298545999999950e+00	1.744564259999999978e-01	-5.190111233999999962e-01	9.628188173999999711e-01	-7.402025543000000374e-01	-7.204003963999999760e-01	1.707257017000000099e+00	-9.448215630999999837e-01	-1.162706400999999889e+00	-5.402695813000000236e-01	1.508993231000000101e-01	1.913530247000000128e-01	3.483058443000000004e-01	1.367673920999999959e+00	-1.152263232999999998e+00	1.203952719999999976e+00	-7.116611075999999814e-02	6.230491859000000104e-02	-3.444057164000000060e-01	9.981144962000000342e-01	-7.872323758999999477e-01	4.532174530000000062e-02	5.611191137000000051e-01
9.844305537999999967e-01	1.129120335000000086e+00	-4.603875471000000164e-01	-6.558312464000000119e-01	3.392544722999999984e-01	-1.225836684999999981e+00	1.536809197999999994e-02	4.559627500000000278e-01	5.497851660000000473e-01	2.256114222999999974e+00	-7.865698103000000330e-02	-1.793068925999999896e-01	-1.934195431000000076e-01	3.253976576000000009e-01	6.862463249000000376e-01	-1.654036755000000136e-01	8.339108322999999601e-01	-1.078953999000000108e+00	5.577429126999999820e-01	6.053428229999999743e-01	-1.511371513999999923e-02	-4.753653600000000146e-01	3.180004768999999953e-01	-8.675073545999999469e-01	8.489509608999999957e-01	7.765115046000000201e-03	1.684824031000000111e-01	-6.631857623000000368e-01	-1.043649752000000097e+00	-9.555489002999999482e-01	-1.166952333000000008e+00	-9.316505637999999978e-02	-8.259220121000000470e-01	3.952826140999999849e-01	1.950430241999999981e-01	-1.318761948999999989e+00	-1.301134846000000067e+00	-1.645236938000000038e+00	8.937933649000000258e-02	-5.914270226000000186e-01	1.675199971999999926e+00	-4.931681320999999896e-01	1.500103227000000095e+00	2.193458793000000018e+00	-4.394908019000000055e-01	1.179661961999999953e+00	-5.322607077000000020e-01	1.052953795999999942e+00	1.830526261000000043e-01	9.144096810000000575e-02	-1.398466903999999955e+00	-3.558948645000000188e-01	-1.069687786999999890e+00	-3.056364332000000017e-01	5.127024113000000494e-01	-3.364932391000000078e-01	1.307868806999999967e+00	7.703330998000000596e-02	-2.561880618999999859e-01	-2.614479103999999832e-01
8.358181564000000119e-01	7.686348420999999931e-01	1.240182255999999983e+00	-8.541828459000000429e-01	-2.917570347999999814e-01	-8.928013234999999659e-01	-2.148735247000000126e-01	-1.303104766000000025e-01	1.791339943999999962e+00	2.286887216999999861e+00	-5.913015307000000220e-01	-5.473476664999999963e-01	-5.977454256999999993e-01	2.479458981000000062e-01	1.298054907999999896e+00	6.731338279999999896e-01	3.404445798999999884e-01	-1.776621726000000012e-01	3.007232814999999948e-01	1.054067437000000051e+00	9.024020540999999618e-01	-7.125854544999999929e-01	1.377471008000000108e+00	1.930657826999999938e-01	6.102923409999999604e-01	-1.710316598999999937e-01	9.353549053999999918e-01	4.154715073999999952e-01	3.486872102999999945e-01	-4.528612556000000122e-02	-1.215107890999999940e+00	1.485825726999999929e+00	-2.734062184000000117e-01	-1.698390634999999982e+00	3.072117227000000228e-01	1.145962103000000010e+00	-5.145090423999999496e-01	-1.730970640000000005e+00	3.238525562999999829e-02	-1.454291165999999969e+00	1.123051669000000086e+00	-9.479456755999999817e-01	-6.506395462000000296e-02	1.918125767999999898e+00	-1.665940141000000096e+00	-8.754492763000000233e-01	-5.854522534999999639e-01	9.370766375000000314e-01	4.742575694999999758e-01	9.122727458999999595e-01	1.601388543999999969e+00	-1.026805237000000037e+00	-8.867987502999999383e-02	-3.516054778000000103e-01	2.333315532999999942e-01	-1.133873649999999955e+00	3.919402891000000055e-01	-5.934462922000000029e-01	9.993207844000000228e-02	3.756354581999999942e-01
