-3.280409601000000008e-01	9.803490088999999852e-02	1.274344853000000111e+00	9.934616255999999535e-01	6.309079145999999527e-01	4.460503741999999883e-01	-4.080375978999999931e-01	-7.723138309000000534e-01	-6.322642559000000162e-01	2.057182962000000115e-01	6.313722990000000257e-01	-4.768530952000000211e-01	1.105181278999999961e+00	1.359697260999999990e+00	-3.470752073000000215e-01	2.262154769999999981e-01	1.752770995999999970e+00	-1.493442975000000006e-01	-9.829317105999999526e-01	1.296758971999999899e+00	-2.183756909000000024e-01	4.653111216999999966e-01	-8.257508475000000514e-01	-2.825907537999999830e-01	8.507998490000000524e-01	-6.952947041000000217e-02	-4.774166854999999932e-01	-4.581008791999999774e-01	-1.471301359999999947e-01	3.780717451000000229e-01	8.990573464000000126e-01	-1.587205301999999874e-01	-6.293849382999999569e-04	-6.714322890999999682e-01	-1.040413889000000092e+00	9.221646280999999945e-01	-2.042195172000000003e+00	4.935481894000000036e-01	1.623208680000000070e-01	-1.071931841999999913e+00	-2.124881644999999930e-02	1.114765043000000011e+00	2.196527964999999971e-01	-3.192775230000000075e-01	-4.575472662000000246e-01	9.951262047999999416e-02	-4.888652857999999934e-01	-6.983562378999999543e-02	7.792103885000000174e-01	-5.197255472999999792e-01	1.052610765999999920e+00	-1.439489491000000010e-01	-1.038605100999999920e+00	-5.046423929999999808e-02	-2.784668341000000047e-01	-4.406809455999999986e-02	5.630877643999999682e-01	-1.209645032000000064e+00	1.688601349000000029e+00	-1.399820333000000083e+00	4.684246838000000190e-01	2.970841168999999865e-02	-4.568245915999999962e-01	-4.407707256000000240e-01	1.082696250999999998e+00	-7.757557676999999874e-01
-5.442617597000000140e-01	-1.896921696999999962e-01	1.282169466000000035e+00	8.246540650000000472e-01	7.545464894000000200e-01	-2.317971893999999922e-01	-1.370753273000000050e+00	-4.299907575999999954e-01	-4.145352453999999742e-01	3.210862414000000276e-01	1.523795736999999928e-01	-3.702281961000000177e-01	-8.797489093000000482e-01	-1.915411878000000012e+00	3.947841764999999725e-01	-4.282610978999999984e-01	-3.193318169000000095e-01	-4.223226709999999828e-02	-1.000168230000000102e+00	5.370445515999999753e-01	2.041439620000000121e-01	7.615777413999999523e-02	-8.796903812999999905e-01	4.049078384000000252e-02	2.747724175999999852e-01	-9.862462737999999618e-01	6.083633324999999925e-02	-9.593815175000000028e-01	4.720165679000000170e-01	6.456052915000000392e-02	8.695331846999999614e-01	1.475956143000000109e+00	-4.934468731000000163e-01	-1.022577391000000002e+00	-5.764383149999999789e-01	1.657784166999999975e+00	-2.071131700000000020e+00	2.352825185999999832e-02	-6.376315657000000137e-01	-3.914438452999999818e-01	4.363049682999999845e-01	1.023624700000000054e+00	6.856545431999999662e-01	-1.680098325000000115e-01	-1.684371558000000157e-02	7.491066746000000220e-01	8.564708390999999921e-01	5.341570384999999588e-01	-2.785336304000000096e-01	2.306746976000000060e-01	1.186683951000000015e+00	-4.976625373999999935e-01	-8.007640295000000297e-01	2.871367233000000074e-01	-6.301192753000000035e-01	-2.056978164000000109e-01	8.934928642999999671e-01	1.064030972999999936e+00	1.652173815000000101e-01	-9.339790865999999525e-01	1.803344256999999951e-01	-1.171644380999999902e+00	-4.340677240999999964e-01	6.092268487999999982e-01	-1.660077119000000101e+00	-8.353409362000000504e-01
-6.771152704999999772e-01	-1.222532233999999995e-01	1.257556722999999987e+00	1.030026528000000052e+00	6.588399034999999904e-01	-2.395248034999999942e-01	-1.164677342000000060e+00	-1.174976943999999968e+00	-4.696966169999999829e-01	-2.029082913999999960e-01	7.440047049000000357e-01	-5.764671650000000036e-02	-9.668891170000000201e-01	-3.181699155000000112e-01	-5.385068477000000131e-01	-2.997043261999999819e-01	-1.016355281000000055e+00	3.290049522999999865e-01	-1.064571905000000068e-01	-8.690591680999999458e-01	3.269933845999999922e-01	-1.109526591000000034e-01	6.027442818999999563e-01	-6.127804584999999582e-01	9.350267431000000018e-01	-4.498564977999999770e-01	1.380427301999999912e-01	-8.235831332999999921e-01	-6.419023691000000365e-02	1.201791110000000051e-01	5.653356202999999525e-01	-2.312317651999999946e-01	-4.533601041000000220e-02	-1.066192666999999927e+00	1.389998024000000110e-01	-1.139950294999999975e-01	-1.657896429000000060e-01	-4.474982231999999893e-01	-1.236118027000000064e+00	-1.606730001999999990e-01	1.039910730999999977e+00	8.685641481000000441e-01	1.113664605000000085e+00	4.395738312999999953e-01	1.565535214999999925e+00	4.546330687999999842e-01	3.510602057000000165e-01	-4.656029163000000026e-01	-1.054535876999999955e+00	3.264742246999999820e-01	8.476797245000000647e-02	-6.731190164999999448e-01	-2.098591394000000054e-01	-2.471657752999999874e-02	9.494355464999999494e-01	-1.191617758000000027e+00	1.696268008999999966e+00	-4.842885948000000274e-01	3.159890414000000036e-01	-7.951601834000000535e-01	-1.585747741999999905e-01	-1.470101722000000111e+00	-1.232298791999999921e+00	-7.550066089000000424e-01	9.404987412999999963e-01	4.449555779000000100e-01
-4.714439677000000217e-01	-4.275229802000000134e-01	1.482492622000000093e+00	9.660866433999999447e-01	8.048711437000000135e-01	-2.106426778000000111e-01	-1.178033113999999992e+00	-3.611190689000000065e-01	-5.334408180999999916e-01	-8.472186774000000087e-01	1.070368270000000011e-01	1.740968679999999880e-01	4.114827192000000133e-01	4.803143348999999729e-01	1.070402190999999892e+00	1.022661987000000050e-01	5.313749354000000258e-01	1.257075260999999944e-01	4.315195022000000158e-01	2.390869942999999942e-01	2.059397561000000099e-01	-3.894757000999999885e-01	1.492904661999999938e+00	3.411803801000000136e-01	1.956270864000000109e-01	-1.167096640000000046e-01	-3.202329777999999849e-01	-8.671316959999999519e-01	5.486744227999999779e-02	2.564608185000000207e-01	-5.373673556000000406e-01	-6.975333754000000441e-01	-6.018109552999999501e-01	-1.100519331999999961e+00	2.981115869000000029e-01	-4.236922034000000226e-01	6.508447158000000288e-01	6.441791694999999818e-01	1.588436862000000005e-01	-5.445128004000000521e-01	1.630715836000000030e+00	2.540091493000000145e-01	-3.494061918000000017e-02	6.844888258000000336e-01	-8.152269969000000005e-01	-9.828995078000000163e-01	8.398892554000000343e-01	-5.731825228000000383e-01	-1.528233769000000075e+00	4.547466666000000296e-02	4.842312342000000269e-01	1.283351091000000110e+00	4.256911647000000132e-01	8.917263371000000438e-01	3.038398243000000054e-01	-1.991776124000000092e-01	1.418154689000000079e+00	1.339250303999999892e+00	3.971065746999999924e-01	2.266322201000000036e-01	-4.945915525999999840e-01	-8.870771618999999664e-01	-6.937847536000000259e-01	-1.156990377999999930e+00	4.607237377999999772e-01	1.152105409000000025e+00
-3.894930541000000135e-01	-1.860521313000000065e-01	1.494117289000000071e+00	1.082330709999999918e+00	5.766279582000000126e-01	4.341286997000000092e-01	-5.406919927000000126e-01	-1.051032146999999917e+00	-3.862486883999999843e-01	-1.175162403999999938e+00	6.853652083000000284e-01	1.836355420999999932e-01	1.315235514999999911e+00	1.102640262000000038e-01	-6.215362597000000378e-01	5.667673116000000455e-01	1.859553264999999955e+00	1.079408419000000008e-01	-1.391933100999999950e-01	1.640764603000000044e+00	2.921835375999999873e-01	2.296193542999999948e-01	1.454791541999999938e+00	6.269484145000000508e-01	1.078100124000000104e+00	-5.901226335999999462e-01	-7.765982838999999638e-01	-8.987707389000000324e-01	-3.700971257999999819e-01	-3.682776897000000216e-01	-7.945080021000000547e-01	-7.575719373000000534e-01	7.113369294999999370e-02	4.970163818000000039e-02	-5.314466930000000255e-01	1.951360289000000081e-01	4.271755582999999801e-01	6.007295536000000213e-01	-1.460890531000000048e-01	-7.099338107999999536e-01	1.260532962000000090e+00	1.509910220000000025e-01	-6.156416220999999522e-01	-2.783754679000000065e-01	-4.455482433999999881e-01	2.814464903000000184e-01	-7.492626958000000448e-01	-3.553694526000000242e-01	-2.079997080000000054e-01	-2.661703860999999893e-01	2.386003922000000110e-01	-2.689826907000000267e-01	-3.006040550000000158e-02	-2.961498254000000108e-01	-9.518494892000000096e-01	8.081892833999999859e-02	1.122120135000000074e+00	-1.269638333000000063e+00	4.525607494000000175e-01	7.216937421999999880e-02	-4.696539431000000264e-01	5.536828360000000115e-01	-6.689450278999999888e-01	-1.138596388000000070e+00	7.446761299999999917e-01	2.957679220999999803e+00
-5.414372276000000150e-01	-1.493549714999999889e-01	1.446065262999999934e+00	8.553848393999999855e-01	7.546168236000000418e-01	1.558338485999999912e-01	-1.063597383000000063e+00	3.072375893999999830e-02	-4.128086564999999819e-01	-1.473604976999999927e+00	4.976982649999999730e-01	-7.178398925000000208e-01	-1.806468870999999865e-01	-1.583346915999999993e+00	-1.392360780000000131e-01	7.901961352999999910e-01	-8.073980414000000438e-01	-7.508810372999999982e-01	-1.246580806999999957e+00	9.982351417000000504e-01	2.883036008000000039e-01	3.376659710000000092e-01	-8.127552081000000150e-02	1.359387214000000066e+00	6.775880936000000521e-01	-3.988523104999999735e-01	6.271055357000000496e-01	-1.065614462999999956e+00	2.957819166000000277e-01	-6.358979982000000364e-01	-7.111344927999999621e-01	1.228481766000000031e+00	-2.690006797000000019e-02	3.542670338000000196e-01	-8.435727430999999665e-01	1.282433919999999894e+00	-6.878839139000000324e-01	2.290132463000000007e-01	-1.591467149000000081e+00	-4.643039735999999751e-01	1.723166031999999959e+00	7.959042807999999747e-02	-3.532454054999999982e-01	-2.540164223999999971e-01	-8.921752691999999818e-02	5.627602891999999857e-01	9.360943677999999935e-02	1.503208554000000086e-01	-6.555489933999999463e-01	-2.668192723000000210e-01	6.080344870999999651e-01	-1.706931317000000004e-01	-9.113950800000000241e-01	9.619037737000000199e-01	-5.240515367000000424e-01	2.300276116999999954e-01	4.886199732999999684e-02	7.632073365000000553e-01	9.047208622000000311e-01	-4.811768437999999759e-01	8.539612199999999653e-01	-8.474067483999999650e-01	-4.664677140999999860e-01	4.595997497000000043e-01	-7.187650561999999743e-01	2.120593056999999781e+00
-4.046355602000000218e-01	4.020474689999999768e-02	1.394082720999999969e+00	6.974162794999999582e-01	8.917530146000000046e-01	1.570708234000000036e-01	-8.839305261000000025e-01	-5.359635886000000404e-01	-8.247864502999999736e-01	-6.256880957999999548e-01	8.721740402000000003e-01	-1.563582859999999908e+00	-7.653082369999999468e-01	-8.576980805999999680e-01	-8.718527324999999495e-01	-2.013192046000000096e-02	-1.145796784999999929e+00	7.245906506000000524e-01	-1.709466960000000091e+00	-2.717441412000000112e-01	3.061518362000000271e-01	8.239877971000000301e-01	-1.174465300000000045e+00	1.142662781000000072e+00	9.472120502999999969e-01	-3.296434343000000100e-02	3.240301009000000065e-01	-7.321835286000000220e-01	7.021386200000000466e-01	-1.146491860000000029e+00	-2.846453094999999989e-01	-3.845122388000000169e-01	4.410385466000000254e-01	7.829386170000000034e-01	-9.196665253000000373e-01	-6.138583192000000022e-01	-1.543384303000000068e+00	-1.167143164999999927e+00	-1.164312913000000060e+00	-6.449376100999999473e-01	1.240862850999999933e+00	-3.485392437000000010e-01	-1.637138303000000017e-01	5.423881758999999914e-01	9.288520018000000489e-01	8.031378894999999796e-01	-2.798244053000000231e-01	2.031321640000000039e-01	-5.504452677000000183e-01	2.264743150000000094e-01	-2.148800157999999905e-01	-8.706083616000000192e-02	-1.726435125000000070e+00	-4.442796142000000059e-01	1.163502033999999963e+00	-7.727781966000000224e-01	1.674953609999999982e+00	-6.597955610000000304e-01	-4.291627271999999826e-01	-6.145841529000000136e-01	-4.120408590999999898e-01	-7.002073413999999607e-01	-3.532242200999999859e-01	-5.306530612999999993e-03	3.633176126000000061e-01	1.798564607999999954e+00
-4.374721151000000030e-01	3.578252527999999794e-02	1.483528919000000057e+00	9.021284346000000287e-01	8.346483909999999895e-01	-2.502222184999999821e-01	-9.530727222999999526e-01	-6.454753171999999539e-02	-7.502876755999999814e-01	1.553538882000000121e-01	3.294547460000000205e-01	-1.021570796000000003e+00	4.769765230999999939e-01	8.743952061999999970e-01	7.219259300999999462e-01	-1.039759831000000023e+00	-3.401740302999999976e-03	-1.313541655999999891e-01	-1.646984035000000013e+00	3.933099870999999803e-01	-2.462535033000000095e-01	7.403879641999999706e-01	-8.755198164999999921e-01	1.726420304999999988e+00	1.049025987000000021e-01	9.436412831999999584e-01	-1.009539860999999927e+00	-1.012133973999999936e+00	1.170418876000000052e+00	-1.422168915000000089e+00	-3.642795564999999902e-01	-7.770149538999999717e-01	-9.266335052999999378e-02	3.200156102000000224e-01	-6.328869939000000278e-01	-5.682365177999999517e-01	-1.913992884000000005e+00	8.083516880000000127e-01	-1.657651838999999946e-02	-2.507103895000000193e-01	9.325576379000000138e-02	-1.041071024999999928e+00	-3.004608728000000006e-01	4.300002783999999911e-01	-1.201983229999999958e+00	-7.988160224999999448e-01	2.248992320000000045e-01	-3.420792326000000050e-01	-1.107051381000000001e+00	2.859462901000000001e-01	4.662577292999999790e-01	1.049090161999999937e+00	-2.872261501999999744e-01	1.046027248999999992e+00	4.381224314000000120e-01	6.080075465999999762e-02	1.489812273999999936e+00	9.167844110999999740e-01	-6.469422800999999890e-01	-2.807474319000000107e-01	-5.039325827999999868e-02	-1.449370585999999905e+00	1.136391377000000036e-01	-5.543685324999999553e-01	5.170817515000000197e-01	-1.070345560000000029e-01
-4.529706178999999833e-01	-1.537716057000000081e-01	1.360596402999999954e+00	8.280878377999999485e-01	6.813057765000000154e-01	-2.742909356000000076e-01	-7.201572136999999652e-01	-1.235036529999999910e+00	-4.404526386000000016e-01	2.151187314000000128e-01	8.370276183999999509e-01	2.391828847999999952e-01	9.486112073000000366e-01	-4.311011940000000209e-01	-3.407997695000000160e-01	-8.947969096000000233e-01	1.742444912999999929e+00	1.074829319000000005e+00	-1.935816082000000049e-01	1.421998985000000104e+00	-3.215445605000000207e-01	7.588866791999999695e-01	5.223418118999999527e-01	1.225705540000000093e+00	9.511415904000000143e-01	-8.969247442000000126e-01	-4.145962903000000033e-01	-1.065906384000000040e+00	4.332396883999999893e-01	-5.444831435000000441e-01	9.689470622000000491e-03	-1.574754296999999914e+00	2.347622364999999989e-01	-2.932299406000000164e-01	-3.703499137999999857e-01	-1.649137080999999894e+00	-1.360942217999999926e+00	-3.454451324000000212e-01	-4.231502120000000255e-01	5.236857884000000185e-01	-8.149754466999999947e-01	-6.635239976000000262e-01	5.433310437999999687e-01	-7.322665301999999876e-01	-7.044575811000000076e-01	1.188864310000000035e+00	-8.654246673000000056e-01	8.090539788999999427e-02	4.783318270999999955e-01	-9.318101055999999938e-02	-4.198418519000000071e-01	-2.956094040999999728e-01	8.827943537000000340e-01	-4.042343652000000009e-01	-1.414317862000000092e+00	3.898043731999999983e-01	1.173417192999999914e+00	-1.020224100999999939e+00	-1.039957065000000069e-01	-3.375531158999999781e-01	-1.267434547999999994e+00	5.877079047000000056e-02	2.374931194999999884e-01	2.555214140000000023e-01	-9.982645369999999796e-02	-1.437478687000000033e+00
-2.929364870000000232e-01	7.133845847000000288e-03	1.199209999000000026e+00	8.359691824999999632e-01	5.442640878000000182e-01	3.043315480000000073e-01	-1.048397805000000016e+00	-3.087574791000000096e-01	-4.605062333000000119e-01	-5.150531828000000090e-01	9.272203449000000486e-01	1.950575743999999889e-01	-1.268778871000000086e+00	4.079916149000000218e-04	5.310884519999999887e-01	2.295251587999999898e-01	-1.701452463000000082e+00	-1.124680023999999889e+00	7.124182637000000540e-01	5.013608336999999526e-01	-2.832050279000000170e-01	-1.613355197000000130e-01	1.109718267000000091e+00	2.110486561999999899e-01	3.487898787000000278e-02	1.185221888000000057e+00	-6.156936624000000080e-01	-9.172224978999999889e-01	3.584281608000000063e-01	-2.867207704999999995e-01	-1.487235265999999889e-01	-7.620344793000000116e-01	5.101097809000000316e-01	-9.578118114000000460e-01	-1.994185075999999890e-01	-1.076936394000000075e+00	-5.189911601000000152e-01	5.700924462999999998e-01	8.052383332000000171e-02	7.713112058000000104e-01	-4.708737358000000262e-01	1.313956059999999981e-01	8.224357523999999975e-01	2.929345649999999801e-01	-1.007165867000000103e+00	7.066529921000000436e-02	-3.808955595999999888e-01	-1.533541736000000044e-01	-3.416568159999999743e-01	-9.285944731999999646e-02	-3.359014739999999777e-01	-1.490530383000000070e+00	1.512777076999999970e+00	1.490867235999999929e+00	8.926441957999999843e-01	-4.552237024999999937e-01	-7.438202447999999745e-01	-1.031386552000000068e+00	1.218105358999999943e+00	-2.240574824999999881e-01	-1.088518080999999915e+00	-5.208105134999999608e-01	-9.336757112000000358e-01	3.540800347999999986e-01	-3.613707709999999795e-01	-1.346564072999999917e+00
-2.399971369999999993e-01	-3.214232303999999818e-01	1.467604306999999997e+00	9.495723326999999658e-01	6.217093506999999963e-01	-6.715611894999999887e-01	-1.101943120000000054e+00	-1.419187243999999959e+00	-6.442286498000000527e-01	-9.375174999999999481e-02	4.589950057000000139e-01	4.013601956999999776e-01	5.618452461999999814e-01	-3.487383072999999944e-01	2.296405643999999968e-01	5.210406812000000221e-01	1.070743932999999926e+00	9.759842564999999803e-01	6.344261020000000473e-01	8.848486572000000550e-01	-1.515079028999999911e-01	-3.869277094999999667e-02	1.099688149999999975e+00	1.291094911000000012e-01	1.844067430999999924e-01	-9.268992023000000025e-01	6.975904499999999731e-01	-1.327086041999999910e+00	2.919616581999999738e-01	-1.460158541999999893e-01	-5.816217218000000466e-01	-1.894341454999999952e+00	2.436566487999999864e-01	-1.311546278000000010e+00	1.942190570000000005e-01	-9.488789547000000546e-01	-2.273259803000000079e-01	-1.118230408000000065e+00	1.156930314000000015e+00	1.276302029000000005e+00	5.034282947999999536e-01	1.511181695000000103e+00	3.052401021999999742e-01	1.668359962000000030e+00	-5.605659133000000516e-01	-1.113523586999999981e+00	-4.007435657000000262e-01	1.255977235000000025e+00	7.670095298000000339e-01	2.008168617999999961e-01	-3.518022096000000265e-01	9.470976966999999913e-01	1.280413097999999916e+00	-7.540188531000000527e-01	3.689592458000000019e-01	-2.319910330000000132e-01	8.438703006000000673e-02	1.931768688000000012e+00	-1.565775530000000082e-01	7.586750236999999508e-01	-1.532383328999999961e+00	-1.136383088000000097e+00	2.748202671000000152e-01	-7.398145584999999969e-01	2.107409398999999794e+00	4.290558748000000353e-03
-1.558279139000000035e-01	1.802134975999999944e-01	1.432002323999999938e+00	1.019741000000000009e+00	5.994891700000000156e-01	3.000279591000000190e-01	-1.056171691000000079e+00	-7.879445170000000109e-01	-6.162949715999999772e-03	-5.802933285000000385e-01	1.254997112000000081e+00	5.051636397999999945e-02	7.748854983999999835e-01	8.404697679000000532e-01	6.599317523000000629e-02	9.626908980999999699e-01	1.557901608999999965e+00	-1.532012009000000008e+00	-2.024527231000000094e-01	4.337214222999999924e-01	1.756062136000000051e-01	-2.965481287000000243e-01	3.620935216000000234e-01	-6.998267125999999561e-01	9.066079501000000318e-02	1.183490962000000035e+00	6.773386664999999640e-01	-9.962566315999999977e-01	-4.241305911999999900e-02	-5.252721324000000358e-01	-1.590066133999999964e+00	-3.706035590000000268e-01	5.824127249999999645e-01	-1.395513365000000006e+00	2.893629930000000128e-01	-1.321939900999999917e+00	-5.047286992999999722e-01	9.038877896000000467e-01	6.310400681000000178e-01	1.557348159000000010e+00	3.532339123000000081e-01	1.657696950999999919e+00	-4.922843720999999784e-01	5.610611417999999961e-02	-3.640702914999999762e-01	9.910039067000000479e-01	2.575629242000000013e-02	-9.719284675999999568e-01	-1.055357405999999935e-03	1.606878473000000085e+00	-2.816900442999999976e-01	-1.247973111999999940e+00	2.255092009000000119e-01	6.745458820999999938e-01	-1.654412146999999944e+00	-2.436690366000000135e-02	2.003575373999999867e-02	-6.084498270999999514e-01	-7.137766103999999834e-02	6.965062279000000522e-01	-1.058333191000000006e+00	-1.650572372000000121e-01	-1.662957817999999865e-01	-2.879281504000000269e-01	-3.410791812999999784e-01	2.642198083000000253e-01
-3.746774968000000094e-01	-2.789634431999999942e-01	1.525030694000000020e+00	4.242228647999999880e-01	8.078009003999999660e-01	-7.698156655000000237e-01	-1.551828537000000008e+00	-1.438378332999999953e+00	-4.291672026999999723e-01	2.552139230000000092e-02	4.057996922000000062e-01	-1.150792998000000011e+00	-9.140253279000000175e-01	-1.686735864000000085e+00	1.274371391999999936e+00	4.117419690999999937e-01	-4.755776112000000277e-01	2.956702662999999842e-01	-1.201338569000000023e+00	2.710220231000000091e+00	1.967178485999999948e-01	-2.621149003000000088e-01	-9.859079374000000451e-01	-9.179273196999999940e-02	3.266807220999999872e-01	-1.476687915999999934e+00	2.138225787000000100e+00	-1.320522240000000069e+00	-1.919370633999999964e-01	-3.553339041999999809e-02	-1.742327688999999902e+00	-1.223139345000000100e+00	-1.841657163000000041e-01	-8.351162184000000543e-01	4.763860843000000123e-01	-8.498656068000000063e-01	-8.383627541999999488e-01	-2.205385036999999923e-02	5.233319063000000382e-01	9.076379836000000312e-01	1.312346578999999958e-01	2.736832707000000031e+00	-3.484588315000000103e-01	3.090660237000000254e-01	-4.272634826000000219e-01	1.305263601999999912e+00	6.023507033999999649e-01	9.003414752999999715e-01	1.078553561000000105e+00	2.111411518000000154e+00	-1.238688386000000030e-01	5.343851779999999607e-01	2.229452644999999900e-01	-2.652881534000000111e-02	1.196983453000000086e+00	9.528361274000000103e-01	1.443413937999999952e-01	1.116166095999999941e+00	3.654491017000000008e-01	-1.900908575999999961e-01	-8.447569675999999639e-01	-2.042454518000000052e-01	-5.257381061000000466e-01	5.715445049999999805e-01	1.183764186999999968e+00	-1.993215938000000020e-01
-1.348737607999999921e-01	2.669860196000000130e-01	1.239692129000000032e+00	8.786711621999999666e-01	7.528396712999999574e-01	3.889487736000000195e-01	-8.303152562000000181e-01	-1.517402898000000055e+00	-1.061766116000000038e+00	-5.296504949000000462e-01	7.225525796999999750e-01	-1.597301861000000045e+00	3.390354250000000014e-01	8.397086488999999654e-01	-1.105643481000000011e-01	-6.316430692000000180e-01	-9.381864448000000190e-01	-1.713402628999999955e+00	-1.526755901000000026e+00	2.413403037999999889e-01	1.463346751999999862e-01	-8.889994537999999780e-02	-6.731867588000000069e-01	-1.054316502999999988e-01	5.154536656999999522e-01	9.627410194000000088e-01	1.334986530999999976e+00	-5.640062488000000540e-01	-4.524577094000000188e-01	-8.357340350999999945e-01	-1.252252171000000081e+00	-3.570826107000000249e-01	3.453219197999999879e-01	-5.716804613000000534e-01	-8.776472466000000139e-02	-2.342422600000000077e-01	-1.409440956000000078e+00	-3.658139324999999942e-01	5.333633778999999908e-01	1.299684096000000011e+00	3.735205290999999983e-01	2.008394389999999863e+00	-4.873545924000000085e-01	-7.842124372000000010e-01	-1.790334859999999917e-01	-9.778688296999999974e-01	-1.172180087999999953e+00	3.521281472000000190e-01	1.179585483999999962e+00	2.069279889999999789e+00	-2.581673636999999855e-01	1.635264161999999910e+00	-1.653090724999999872e-01	2.696310297000000245e-01	-7.473279226000000275e-01	2.126991625999999913e-01	1.323662499000000103e-01	-7.756361029999999691e-03	7.471124982000000303e-01	-4.341435439999999923e-01	-8.732755463999999912e-02	5.156537406000000212e-02	5.667880543000000104e-01	5.148510210000000198e-01	4.719552768999999981e-01	-9.217222298999999675e-01
-3.746676380999999778e-01	-2.946449164000000120e-01	1.417210923999999928e+00	5.029591979999999962e-01	8.415591975999999752e-01	-5.303944490999999983e-01	-1.675665254999999965e+00	-5.967399598999999499e-01	-5.855694465999999876e-01	-4.897385322000000207e-01	9.843345092999999935e-02	-1.539092990000000105e+00	6.882442592999999942e-01	-4.511221027000000133e-02	1.706498478000000096e+00	-1.139365120999999981e+00	2.322779437999999974e-01	-4.010558045000000016e-01	-1.185820866999999890e+00	2.359224366999999933e+00	-5.622937872000000059e-01	2.438813101000000122e-02	4.650275790000000242e-01	8.322049231999999463e-01	1.091665182000000067e+00	-1.544521189999999988e+00	-1.705107995000000043e-01	-1.359587502999999975e+00	-7.584162154000000378e-01	-2.893654501999999851e-01	-7.899839900999999776e-01	3.925523765000000220e-01	-1.071387408000000069e-01	-1.504630604999999954e-01	-4.435308678000000199e-02	4.219787383999999975e-01	-1.212971513999999917e+00	-1.695821068000000098e+00	8.890960286000000601e-02	1.216805789999999998e+00	7.079613337000000284e-01	1.352104696999999911e+00	-5.518525036000000439e-01	-9.435563666999999821e-01	-6.057740334000000226e-02	1.296323934999999983e+00	5.623526132999999705e-01	9.085578922999999474e-01	1.343025590999999963e+00	5.983401097999999640e-01	-3.400136733999999800e-02	3.523961715000000217e-01	3.878510052999999819e-02	-2.476613051999999870e-01	6.236520612999999491e-01	9.415251034999999602e-01	6.260003248000000076e-01	4.278032339999999767e-01	2.553009509999999871e+00	-7.579770684000000092e-01	-3.734355612999999963e-01	-8.665922995000000517e-01	1.181370395999999968e-02	2.222468531999999969e-02	-3.748242338000000173e-01	-7.760933750999999825e-01
-4.329172142000000112e-01	1.897098492000000025e-01	1.176335010000000070e+00	6.058557730000000419e-01	5.100299458000000508e-01	4.162700731999999793e-01	-1.071623130999999951e+00	-1.433456132999999966e+00	-4.676158377999999893e-01	-1.030322760000000004e+00	8.495795195999999994e-01	-1.419818532000000078e+00	-1.170175050000000105e+00	-1.659721049000000059e+00	-1.341348833000000074e+00	-6.810950943000000368e-01	-1.367802106999999934e+00	-1.710478812000000071e+00	-6.350489806000000348e-01	1.471021855999999906e+00	-2.960443830999999748e-01	1.114833882999999998e-01	8.815240685999999881e-01	9.685095929999999464e-01	9.842944992000000060e-01	-3.526188603000000032e-01	-3.681049041000000049e-02	-6.120223293000000009e-01	-7.960770776000000160e-01	1.774120444999999907e-02	-7.217156984999999469e-01	-7.270386683999999766e-01	3.625808927999999987e-01	6.534106445999999790e-01	-2.599778877000000210e-01	1.115499089999999915e+00	-9.445515718000000449e-01	1.252657108999999935e-01	-8.402975902000000552e-01	6.196394369000000069e-01	7.380286956999999592e-01	5.354374000999999605e-01	-7.038222615000000459e-01	-8.740901407000000178e-01	3.658300111000000188e-01	4.650850229999999863e-01	-3.802266187000000186e-01	-3.695112242999999963e-01	1.514728534999999932e+00	6.442291989999999746e-01	-3.437957923000000138e-01	7.828172329999999457e-01	2.212676829000000123e-01	9.034855679000000084e-01	-1.398602361999999877e-01	7.357238603000000321e-01	4.530206985999999936e-01	4.635335321999999869e-01	3.608667247999999828e-01	-2.003358926000000206e+00	-3.653413965999999791e-01	-2.254007983000000104e-01	-8.517718350999999855e-01	5.361688777999999989e-01	-6.607537188000000006e-01	1.684003078000000098e-01
