-4.958186245000000270e-01	-7.915347682000000162e-01	1.837868632999999918e-01	8.368352087999999522e-01	-1.597623596000000035e+00	6.738025119999999646e-01	-4.717049161999999907e-01	-1.248872607999999967e-01	1.459390162000000046e+00	4.415635350000000070e-01	1.279492767000000031e+00	4.839234955999999754e-01	-5.896705917000000241e-01	-1.711082310000000106e+00	-3.561897494999999858e-01	-1.031768441999999952e+00	-1.367004941999999890e+00	1.103186575999999919e+00	-1.463350230999999946e+00	4.061405605999999779e-01	6.468901701000000504e-01	-1.477450198000000103e+00	-5.068270877999999646e-01	1.020376444999999910e+00	-2.927482324000000094e-02	-4.284357059000000190e-01	4.634801868999999797e-01	1.230467605000000075e+00	-2.949020070999999743e-01	-2.568509989000000160e-01	5.421911476999999868e-01	-5.663172480999999481e-01	-1.955807671999999942e+00	-9.459747595999999925e-01	-5.951054201000000043e-01	-1.341281414000000005e+00	8.728238736000000497e-02	-9.875746106999999663e-01	-2.666078049999999755e-01	1.078178969000000098e+00	2.168988309999999864e-01	1.394119645000000129e-01	4.761556248000000102e-01	8.061903566000000465e-01	-9.239866862000000181e-01	1.169344688000000021e+00	6.466664386999999570e-01	-5.664919990000000238e-02	5.156844847999999537e-01	-7.407306274999999607e-01	-6.883202763000000335e-01	3.112795123000000053e-01	6.261104888000000590e-02	2.077684250999999871e-01	-4.498792074999999890e-01	8.048313589000000157e-01	5.029561671000000178e-01	-5.540197748999999838e-01	-1.759910778000000064e+00
-4.503367502999999772e-01	-1.484830004000000092e-01	-1.876044723999999858e-02	9.279562009999999805e-01	-1.087947183999999901e+00	8.975973889999999678e-01	-1.607603420999999949e-02	6.866985100000000397e-01	2.279772807000000068e+00	-6.118862408999999752e-02	-1.120017022000000084e+00	1.060427426000000034e-01	9.362143470000000578e-02	1.527005243999999928e+00	-4.550845169000000134e-01	-6.134918791000000260e-01	-5.036805239999999628e-01	3.316877885000000248e-01	2.047845199999999810e+00	6.161095650000000257e-01	7.753023046999999446e-01	4.580933756000000190e-01	-9.588213769000000219e-01	-1.353511548000000120e-01	-5.919802897000000508e-01	-1.793532258999999962e-01	9.291263804999999598e-01	1.686677578999999927e+00	-8.320215890000000059e-01	-6.111518283999999718e-02	8.635614649999999726e-01	-2.582028467999999854e+00	-2.771292061000000029e+00	7.728623152000000385e-01	-1.926714752999999947e+00	5.372259123999999914e-02	-1.277766042000000102e+00	9.605249558999999770e-01	-1.178497619000000052e+00	-7.116972918999999731e-01	1.766876142000000094e-01	1.536473448000000019e-01	-1.412153918000000008e+00	4.974481227000000089e-02	-3.454905529000000253e-01	-4.059750225000000046e-01	1.174276001999999958e-01	-5.349193648000000190e-01	-1.920157118999999968e-01	-2.246256340999999990e-01	-2.638907208999999865e-01	-4.566194491000000188e-02	-4.109487485000000162e-01	-1.542060317000000014e+00	-6.266291901999999636e-01	1.747249475999999913e+00	9.215543698999999478e-01	-4.046323674999999787e-01	9.663379689999999911e-02
8.593311249000000485e-02	-1.753460038999999915e-01	5.842351483000000067e-01	8.267677934999999589e-01	-1.438925336000000055e+00	9.670192102000000345e-01	-8.501300905999999991e-01	1.918249931000000075e+00	2.502276047000000059e+00	6.819298499999999486e-01	3.666573666999999870e-01	5.083279552999999673e-01	-1.620643344999999902e-01	-4.563914799000000078e-01	-1.119539464000000040e+00	-2.635497257000000149e-01	-1.153827383999999956e+00	9.609698290000000531e-01	-4.619558548000000237e-02	2.909580823999999843e-01	2.092686197999999997e+00	1.757797755999999934e-01	-6.945058058999999950e-01	-2.034848944000000159e+00	-9.248483207000000039e-01	-6.206398334999999600e-01	-1.980510503000000089e+00	1.122594928999999908e+00	1.416946459999999908e+00	6.035489561000000336e-01	-9.914224173000000251e-01	3.504258272999999924e-01	-1.200374363000000111e+00	-2.743302684999999741e-01	-3.050257255000000112e-01	-1.160424606000000081e+00	-5.496220214999999465e-01	-1.161155028000000033e+00	-1.571525499999999909e+00	1.032067035999999938e+00	-6.304192707000000340e-01	1.025057518999999973e-01	1.926491159000000009e-01	-1.076808750000000092e+00	9.069371426000000236e-01	1.396511298999999928e+00	-5.787251585999999559e-01	-6.585010880999999650e-01	-2.598248163999999916e-01	-3.704525318999999928e-01	6.598861820000000433e-01	3.592432622999999769e-01	-3.673182975000000017e-01	2.830358288000000069e-02	-3.161483307999999881e-01	1.567279073999999994e+00	6.380257842000000568e-02	5.412332352000000235e-02	-2.814084445000000212e-01
-3.668061868999999975e-01	1.075442521999999956e-01	3.265795296999999819e-01	1.036685561999999949e+00	-1.020926702999999991e+00	1.204149541999999906e+00	-1.649872720999999987e-01	1.880768997000000109e+00	2.164535035000000107e+00	4.187261256000000126e-02	-1.664982391999999978e+00	-3.022171680999999888e-01	5.881145855999999617e-01	-9.064839217999999532e-02	-9.884046772000000258e-01	1.143632514999999961e+00	8.017087439000000204e-01	-9.313104583000000325e-01	1.459780952000000031e-03	8.871031062999999717e-02	1.465983940000000096e+00	7.026839149000000395e-01	-7.731370628999999495e-01	5.612833295000000389e-01	-4.034602474000000272e-01	5.151644713999999903e-01	-1.560734612999999937e+00	1.157410419999999940e+00	-7.563152623999999657e-02	6.857049458999999944e-03	1.545508061000000044e+00	-8.101719389999999521e-01	-4.614472237999999726e-01	1.023612701000000014e+00	-8.167538317000000436e-01	1.298226850000000043e+00	-1.335673912000000074e+00	-6.919522779000000234e-01	-1.692339817999999996e+00	1.476175271000000011e+00	-7.611671889000000135e-01	-2.271167604000000062e-01	-9.748043480000000149e-02	6.072083344999999743e-02	-5.768838947000000106e-01	-5.600051485999999468e-01	-1.348107592000000077e+00	-5.359566386999999876e-01	-4.869783723000000175e-01	-3.802974494999999955e-01	2.078808237000000059e+00	7.538495718000000068e-01	-5.508102580999999498e-01	-1.779724609000000068e+00	9.146526671000000386e-01	1.643056945000000102e+00	-2.617528521999999969e-01	2.154499672999999893e-01	6.285281213000000200e-01
-2.483800406999999988e-01	-4.655508553000000105e-01	5.453690982000000131e-01	9.136652426000000382e-01	-1.265253012999999926e+00	1.275855763999999892e+00	-4.828635486999999782e-01	1.717551001999999993e+00	2.282002921000000129e+00	1.111702047999999943e+00	8.428554474999999657e-01	1.365604076999999972e-01	-1.303397991999999950e-01	-8.119192706000000204e-01	-7.374820313000000072e-01	1.287630625999999889e+00	8.615804591000000290e-01	-3.225318616000000249e-01	-1.098323115999999988e+00	3.570845277999999956e-01	1.041166011000000058e+00	-7.837802027000000393e-01	-5.123731843000000064e-01	-1.553052351000000053e+00	-8.795711757999999936e-01	5.962673497999999572e-01	-1.679625439999999914e+00	7.309747974000000426e-01	-1.314629386000000011e+00	-1.062138806999999963e+00	-3.542225732000000016e-01	1.654276454999999979e+00	2.187756694000000113e-01	2.634215288000000266e-01	-1.484849756999999937e-01	-2.479089409999999827e+00	-3.721582465000000117e-01	8.696023963000000245e-01	-1.301072841000000091e+00	5.585681932999999599e-01	-1.276946802999999964e+00	-1.146015056999999948e-01	-2.026065839999999785e+00	-8.058375620000000072e-01	-3.988010693999999856e-01	2.232006584000000071e+00	-1.543806416000000015e+00	3.054335897000000077e-01	-1.627246703000000128e-01	-7.065383856000000407e-01	2.272625924999999825e+00	1.285476969999999941e+00	-1.104897038000000054e+00	1.261405542999999962e+00	1.148265772000000018e+00	6.975991458000000423e-01	-2.020879642999999781e+00	-1.198524601999999994e+00	-9.341415545999999515e-02
-5.560431407999999465e-01	-2.022131145999999935e-01	1.592550259000000135e-01	7.399660783999999492e-01	-7.586854973000000113e-01	1.393750362000000020e+00	8.281575028000000005e-01	2.210346248000000013e+00	2.503031922999999992e+00	2.074711827000000064e-01	-1.076134463000000041e+00	-2.144651069999999882e-01	-6.388660718999999988e-01	-4.379509864000000197e-01	2.066046817999999952e-01	1.247089622999999925e+00	-7.524446272999999463e-01	3.056424354999999760e-01	-5.380498321000000139e-01	8.620409959999999483e-01	2.337786179999999936e-01	-8.533536849999999452e-02	-1.719403942000000129e-01	-1.078125974999999959e-01	-8.122318204999999791e-01	2.034634474000000193e+00	1.822529478999999897e-01	3.970694056999999888e-01	1.775563826999999872e-01	-1.282815016999999891e+00	8.966584735000000528e-01	-1.911185995000000082e+00	3.064514951999999792e-01	4.634415132999999964e-01	-9.755579755000000075e-01	8.740283803999999712e-01	-9.322944090000000461e-01	1.170149628000000108e+00	-1.236390864999999950e+00	-1.011303158999999896e+00	-2.350914892000000034e-01	-2.919038655000000260e-01	1.638184885999999896e+00	2.979081146000000027e-02	-1.660455597999999977e+00	1.004569304000000107e+00	-1.002041986000000023e-01	-9.283217603000000206e-01	2.442749818000000128e-01	-1.428691571000000105e+00	2.843363759999999907e+00	8.746148662999999601e-01	-3.659435403999999892e-01	-1.686745041000000001e+00	6.261760261000000050e-01	1.097032264000000090e+00	-2.049526734999999877e-02	1.574285069999999953e+00	9.523847072000000136e-01
-4.467595603000000248e-01	-5.566163796000000302e-02	6.426093958999999911e-01	8.495514148999999682e-01	-6.505303299000000372e-01	1.099310822000000076e+00	-6.262191325000000530e-01	2.094109093999999782e+00	2.062343365999999900e+00	1.117121405000000012e+00	8.076283385000000425e-01	-3.981096603000000012e-01	3.314422224000000000e-02	5.477536536000000324e-03	-5.426422999000000136e-01	1.997455297999999990e+00	6.061747910999999711e-02	-4.292279844999999927e-01	-1.638608236999999912e+00	1.079840488999999959e+00	1.230021019999999909e+00	8.625153937000000492e-02	2.280521692999999961e-01	-1.881351071999999958e+00	-1.315445362000000062e-01	3.126705578000000152e+00	-5.877557498000000047e-01	3.968252461999999814e-01	-1.672079520000000041e+00	-9.031053659000000400e-02	1.441788603999999974e-01	-1.686873204000000070e-01	2.027125615000000103e+00	5.321557185999999939e-01	-1.295294728000000006e+00	-9.808982925000000463e-01	-2.962330035999999889e-01	3.861838207999999852e-03	-1.574008335999999897e+00	3.638500948999999762e-01	-7.357603362999999563e-02	6.535429120999999841e-02	-1.353790494000000066e+00	2.359248676000000045e-01	5.997982602000000441e-01	7.667181980999999702e-01	9.321053720999999959e-01	1.545067928999999951e-01	6.412085943999999982e-01	-1.691023272000000022e+00	2.070707393000000174e+00	1.194752339999999968e+00	2.001605425000000105e-01	1.924044474000000005e+00	-8.268862447999999477e-01	9.521824853999999450e-01	-1.721707553999999973e+00	-1.805245731000000020e-01	4.170074853999999887e-01
-7.621468229000000205e-01	-2.963217329000000233e-01	6.768760034999999897e-01	5.692469449000000514e-01	-1.184548308000000105e+00	1.409505368000000036e+00	8.773045938000000321e-01	1.721332695000000079e+00	1.634018127999999903e+00	1.410300133000000067e-01	-5.593388406000000534e-01	-1.362411376999999923e+00	-1.044189183000000076e+00	-1.412305292000000101e+00	-1.120890646999999962e+00	2.458388074999999784e+00	9.559715763999999671e-01	-8.902176566999999707e-01	2.756867159999999983e-01	6.248189668000000419e-01	-1.199870556000000033e+00	3.965786577000000035e-01	-6.049564393999999901e-01	-5.172586365000000352e-01	9.678340115000000354e-01	2.643138641999999816e+00	6.157219031999999759e-01	2.382463454000000036e-01	1.519046667000000017e+00	5.106580277000000168e-01	5.966377264000000125e-01	5.164545631999999803e-02	3.047941787000000069e+00	1.049704358999999920e+00	3.787669101999999732e-01	-1.057391465999999891e+00	-1.574976029000000111e+00	8.344754183999999464e-01	-7.698636601999999662e-01	1.099489801000000044e+00	-5.954908357999999513e-01	-1.660881010999999963e-01	6.377371080999999498e-01	5.882531530000000286e-01	-6.615456097999999896e-02	8.030060281999999994e-01	9.145552860000000228e-01	4.737332606999999918e-01	-1.695958586999999906e-01	-5.101857504000000265e-01	1.910277886999999897e+00	6.409639607999999544e-01	-5.136395109000000195e-03	-4.771624030999999794e-02	4.305032723000000172e-01	8.111053551000000361e-01	1.898441309999999937e+00	-1.303346808999999995e+00	-1.527520310000000103e+00
-5.083388879000000360e-01	-4.784025874000000234e-01	3.641162136000000160e-01	9.680419506999999868e-01	-4.771099826999999904e-01	1.200642567999999910e+00	-9.217931145000000104e-01	1.146729689999999913e+00	1.355002690000000065e+00	1.206039598999999907e+00	7.493864839999999639e-01	-4.777598661999999941e-01	6.929644611999999926e-01	8.942629707000000483e-01	-4.696662060999999833e-01	2.688732873000000190e+00	-7.864250493000000120e-01	-2.000965665999999976e-01	1.872476282999999908e+00	6.408222930000000428e-01	9.057271301999999524e-01	-5.924828033000000271e-01	-1.178070318999999921e+00	-8.076883458000000404e-01	1.113406443999999995e+00	8.261555874999999549e-01	2.521498883000000135e-01	2.197265022000000068e-01	-1.101245169000000024e+00	8.876193935999999729e-01	4.143262282999999879e-01	-2.454515915999999909e-01	2.078489849999999972e+00	4.298891099999999771e-02	7.067116438999999639e-01	-1.058513904000000005e+00	2.182817657999999994e-01	4.573087435000000034e-01	-6.290096670000000501e-01	-3.762534685999999740e-01	-5.943820576999999661e-01	4.535806014000000053e-01	3.275070777999999905e-01	-4.889772900000000089e-01	1.050237388999999966e-01	1.663831384000000080e+00	3.643532126000000038e-02	5.993694504000000034e-01	-3.104070224000000100e-01	-2.260345125999999871e-01	3.512741617999999844e-01	2.133673212999999957e-01	1.999370921999999995e-01	4.331750741000000016e-01	7.085013274000000194e-02	1.029184679999999963e+00	-2.645949367000000052e-01	-1.182865744000000108e+00	-1.423650580000000110e+00
-4.538266080999999730e-01	-1.071941346000000045e-01	5.410959995999999883e-01	8.630059379000000197e-01	-1.051391377000000071e+00	1.666541427999999936e+00	1.013964244999999931e+00	-6.872226754999999354e-02	1.418403523000000055e+00	-2.388364712999999917e-01	-6.847758837999999848e-01	-4.071412514000000149e-01	-9.846204351999999771e-01	1.477984820999999949e+00	8.049450731000000470e-02	1.809776561999999922e+00	-3.426373558999999958e-01	6.989656244999999934e-01	9.775139684000000440e-01	5.891245149999999597e-01	8.505548397000000094e-01	-9.822676575000000021e-02	-8.659744011000000130e-01	-7.795583725000000408e-01	2.726766483999999990e-01	-9.409070610999999973e-01	1.219354478000000075e+00	4.625627950999999793e-01	1.981567990000000057e+00	1.255866131000000108e+00	1.560979718000000127e-01	1.467844936000000100e+00	1.213556204999999971e-01	4.841517211999999959e-01	-7.757691660000000100e-01	5.687087078000000462e-01	-1.077612395000000056e+00	1.362532758999999982e-01	-2.629290068999999841e-01	-1.666002616000000103e+00	1.571226602000000139e-01	1.455154573999999923e-01	2.979199772000000121e-02	-7.478716951999999640e-01	6.316671615000000184e-01	-1.346816159000000068e+00	-6.356922127999999894e-01	-1.011508277999999983e+00	3.673935495999999801e-01	-6.042566947999999938e-02	-7.221570897000000322e-01	1.634526045999999955e+00	2.308640791000000081e-01	-1.883111202999999900e+00	1.302107788000000099e-01	1.389642853000000011e+00	6.710663278999999815e-01	9.631564004999999540e-01	-6.196638403999999989e-01
-2.079026807999999893e-01	-3.149952155999999892e-01	8.745459687000000093e-01	8.208190276000000285e-01	-2.717558025999999849e-01	1.291580669000000015e+00	-1.313377637999999958e+00	-5.885941425999999810e-01	1.378574130000000064e+00	1.115566636000000056e+00	8.050010859999999491e-02	-6.074843812000000343e-01	3.443257317000000123e-02	2.292983167000000114e-02	-4.051070806000000024e-01	8.329341346999999951e-01	2.583494360999999961e-01	-9.355894592000000287e-01	-1.933906957999999982e-02	4.688298077999999980e-01	1.436743464000000081e+00	1.198479196000000080e+00	-1.086828796999999902e+00	4.460648159000000224e-01	5.369106290999999809e-01	-1.115499443999999896e+00	-7.835661788000000127e-01	-2.361805160999999875e-01	-1.218734787000000042e+00	1.502848318000000072e+00	1.448996925999999907e-01	1.304913180000000006e+00	3.974416666000000209e-01	-4.216461911000000118e-01	-4.491067604999999796e-01	1.351122860999999897e+00	-1.380325795999999938e+00	-2.940733702000000171e-01	-1.140741908000000082e+00	2.062880310000000106e-01	-4.311014832000000241e-01	-4.892274910000000282e-02	-1.237309449999999922e+00	-7.012899366000000523e-01	-1.569068934999999998e+00	-4.399863695000000297e-02	-3.157094735000000041e-01	1.387828945999999952e+00	3.072242647999999798e-01	-5.119997615000000390e-01	-9.176999812999999673e-01	1.299685189999999935e+00	1.057906379999999924e+00	-9.897015722999999432e-02	2.126435234999999868e-01	1.384383724000000093e+00	-8.306677985000000541e-01	-1.505986945999999937e+00	-2.201685640000000110e-01
-5.139521727000000428e-01	-3.979438431000000276e-01	6.799235800999999801e-01	2.785294267000000268e-01	-8.297330089000000131e-01	1.839874671000000017e+00	5.017692133000000165e-01	-1.487520274999999947e-01	1.824579737999999951e+00	6.230633463000000150e-02	-1.707723347000000141e-02	-4.563285038000000071e-01	-1.093385636999999910e+00	1.365838102999999970e+00	-6.228234769999999587e-01	5.173584954000000069e-01	9.273483993000000147e-01	2.503709673000000246e-01	6.057252976000000455e-01	-5.110821715000000154e-01	-4.752143334999999746e-01	-8.541920482000000536e-01	-7.123418999999999723e-01	1.159843509000000106e+00	1.248556009000000022e-01	-4.245851971999999863e-01	6.023255063000000353e-01	6.105704674999999915e-01	4.485700700999999957e-01	1.165796650000000101e+00	-1.245889436999999988e+00	1.792219962000000111e+00	1.532910459999999864e-01	7.218470527000000470e-01	-8.374735509000000300e-02	1.697953757000000063e+00	-6.613264993999999897e-01	2.411073812000000149e+00	-5.224180524999999520e-01	3.015750708000000113e-01	-9.618279899999999660e-01	-9.609325635000000032e-01	7.968257002999999672e-02	-9.273581732000000244e-01	-5.322839663999999749e-01	6.301332182000000115e-01	1.536758054000000040e-01	-9.761856213999999810e-01	-3.099028375999999807e-01	-9.753461619000000082e-01	-3.100722844000000089e-01	2.780417219999999912e-01	6.133819096999999498e-01	-1.411719721000000094e+00	5.203376583000000055e-01	1.687341138999999934e+00	9.284799240000000120e-01	-9.646016962000000250e-01	2.788595931000000250e-01
-2.065079431000000076e-01	3.383818162000000185e-01	7.302331920000000309e-01	1.039949036999999965e+00	-4.533488511000000054e-01	7.762379410999999951e-01	-1.425567250000000064e+00	6.197171863999999530e-01	1.884780547000000084e+00	8.761519492999999548e-01	-1.905065049999999927e-01	-4.806044944000000332e-03	3.121240757000000032e-01	-6.022847507999999905e-01	9.338663288000000062e-02	5.803495402999999664e-01	3.046566958000000019e-02	4.711410916000000060e-01	-3.042046594999999742e-01	-1.220544010000000013e+00	1.914211434000000045e+00	6.660316579999999709e-01	4.616463873000000162e-01	7.246394683000000336e-01	3.389853937000000261e-01	-2.138736048999999861e-01	-5.840732964999999499e-01	8.808106098000000328e-01	-2.425692928000000026e-01	1.478396582000000015e+00	6.955831135000000165e-01	9.806670571000000169e-01	7.855851815000000626e-02	4.779529060000000107e-01	1.054997523999999937e-01	4.966383710999999757e-01	-4.623598445000000334e-02	7.282016891000000491e-01	-5.940987476000000322e-01	-1.013457599000000098e+00	-3.697354476999999973e-01	2.034495530000000052e-01	-1.774761948999999950e-01	-1.115588983000000090e+00	-1.997049644000000068e+00	-7.217626631000000070e-02	2.002908112000000074e+00	1.522847327000000028e+00	-1.757923314000000015e-01	-1.010804180000000052e+00	-1.655187861000000094e-01	-5.520831538999999566e-01	3.155876702000000034e-01	-3.405996330000000127e-01	-7.161442534999999943e-01	7.251118755000000027e-01	-6.089822790000000152e-01	-3.875373503999999802e-01	3.022319064999999874e-02
-6.649189478999999459e-01	1.566111963000000051e-01	8.276153621999999821e-01	8.353973382999999586e-01	-1.003551247999999951e+00	3.326707161999999940e-01	3.746087750000000050e-01	-1.157316699000000004e-01	1.010896927999999972e+00	-1.225059861999999999e-01	-4.284098910999999954e-01	-7.447552185000000380e-01	-5.085358468999999770e-01	1.684841169999999888e-01	-3.678164580000000128e-01	6.936461341999999863e-01	1.703036972999999898e+00	7.194229150999999732e-03	-3.961871003999999918e-01	-1.172188454999999907e+00	-4.250410548999999927e-01	9.964630164000000123e-01	9.150751681000000026e-01	-2.343671257000000119e-01	1.315608308000000004e-01	5.012969290000000022e-01	1.319204182000000003e+00	-1.356817374000000020e-01	-8.227490861999999794e-01	3.154749942999999779e-01	-3.744771411999999744e-01	-3.392548584999999922e-02	3.769619096999999863e-01	1.188671851999999918e+00	1.405441300999999976e+00	2.489778731999999994e+00	4.079405629000000255e-01	7.521120978999999984e-01	6.027233740000000192e-04	1.411490263999999994e+00	5.934488272000000286e-01	-7.211341834999999978e-02	-1.833843424999999971e+00	-4.098337026000000161e-01	1.642295451000000073e+00	-1.056907024000000028e+00	1.790248958999999918e+00	4.414980206999999934e-01	2.169663990000000042e-01	-1.012353410000000065e-01	-1.255712925000000091e+00	-1.194323535000000103e+00	9.647733266000000363e-01	1.911437580999999941e+00	7.551494849000000009e-01	3.319046352000000200e-01	-1.090206970000000108e+00	1.767690403000000132e-01	-6.797490344000000073e-01
-6.539543386999999708e-01	-5.238726971999999732e-02	6.789195636000000533e-01	7.555754157999999832e-01	-6.626286460000000433e-01	-3.309564388999999829e-01	-1.389667956999999898e+00	2.232271134999999906e-01	2.993137610000000115e-01	9.297556718999999692e-01	7.063773978999999814e-01	-2.636609458999999989e-01	-3.454210991000000175e-01	-1.611505571999999997e+00	-1.917780884999999991e-01	1.623264274000000007e-01	2.023362843000000022e-01	-1.242478138000000065e+00	-7.544853962000000469e-02	-4.923404129000000240e-01	-2.728544525000000109e-01	1.032321486999999982e-01	4.071434794000000079e-01	8.634763170000000349e-03	-3.894781069000000095e-01	6.755416274000000665e-02	1.332251418000000021e+00	2.913858032000000153e-01	1.836801233000000089e+00	-3.175372109999999859e-01	7.370982625999999982e-01	1.504326967000000070e-01	2.032885341000000012e-01	2.768104089000000267e-01	-2.847769766000000091e-01	-9.195563907999999564e-01	3.311155830999999994e-01	1.175886132999999889e+00	-3.004444318999999752e-01	1.316322935000000083e+00	2.823922155999999961e-01	3.972732840000000043e-01	1.139676463999999889e+00	4.480306419999999790e-01	-1.159252597000000051e+00	-2.101604676999999921e-01	2.123917547999999988e-01	1.706391831999999997e+00	-7.825043222999999992e-01	9.846068390000000115e-01	-1.016251806999999951e+00	-1.737287062999999909e+00	1.026793354999999908e+00	1.322994334000000105e+00	-1.304138690999999961e-01	3.432816669000000043e-01	1.048511734000000084e+00	-5.142470937999999991e-01	-7.624871551999999886e-01
-6.796139813999999557e-01	-4.050369119000000184e-01	3.695729300000000217e-01	5.289096763999999729e-01	-1.408996850000000078e+00	-4.490632951999999900e-01	6.108832331000000337e-01	1.614928637000000167e-02	7.238562340999999956e-01	-3.326005622000000050e-01	7.222272919000000124e-01	-2.782624726999999853e-01	-9.564512568999999909e-01	1.955276604999999890e+00	7.186519235999999644e-01	-3.701374476000000024e-01	5.484205747000000519e-01	-2.090066570000000123e-01	2.344299684000000106e+00	-4.015545437999999967e-01	-1.408934949999999908e+00	-9.182701152000000144e-01	7.487556006000000153e-01	8.479510130999999840e-01	-6.980252574999999959e-01	-7.188956528999999873e-02	1.549455937000000061e+00	4.241871691999999916e-01	6.453991529999999477e-01	2.258763834999999998e-01	9.760209381000000128e-01	-7.577849960000000440e-01	-4.234942147999999906e-01	-2.511447773000000105e-01	1.500201510999999988e+00	2.601657125000000015e+00	4.124351641999999818e-01	1.909493205999999998e-02	-2.036490548999999872e-01	-1.800156182000000049e+00	5.548283208000000244e-02	-3.696572897000000024e-01	1.471277700999999993e+00	-6.491071599000000636e-02	1.155734228000000030e+00	-5.798658410000000485e-01	-5.990985540000000054e-01	4.263077452999999850e-01	-1.053401897000000087e+00	1.016326115000000030e+00	-1.121251781000000003e+00	-2.086557180999999872e+00	3.297608831000000129e-01	-5.621284178000000020e-01	1.324669813999999890e-01	-5.020969490000000146e-01	-1.832615095000000166e-02	-1.027947984999999953e+00	-9.175565001000000054e-01
-1.249030762999999988e-01	1.015823039999999983e-01	9.349537492999999699e-01	9.430251053000000550e-01	-7.690208671999999579e-01	-1.544383086000000072e+00	-1.331051728000000045e+00	5.508969153999999646e-01	1.462396188000000041e+00	7.134725437000000170e-01	1.624754311000000118e-01	-8.955948399999999476e-02	-5.756760786000000296e-01	-1.128646864000000027e+00	2.650451279000000104e-01	-5.854344648999999512e-01	-7.881881971999999958e-01	3.616663359000000244e-01	5.081939927999999940e-01	-4.608324236999999934e-01	1.464876202999999988e+00	1.209309363000000026e+00	2.181988098000000043e-01	-1.491269049000000013e+00	-1.007408709999999985e+00	-4.049649606999999873e-02	-2.217642743999999888e-01	3.353922162999999849e-03	1.182568856000000057e+00	4.211842245999999901e-02	-1.144248426000000096e+00	5.637366829000000079e-01	-1.244087742000000024e-01	-1.068121773999999968e+00	-2.522029760999999759e-01	-4.862990816000000160e-01	1.459241434999999920e-01	1.790831106000000117e-01	-7.850132530000000219e-01	-8.799761483000000384e-01	7.511706742000000547e-01	5.307777953000000215e-01	-3.873489026999999973e-01	-3.945384154000000088e-01	1.845124810999999865e-01	-9.303705222000000497e-01	-9.913739368999999746e-01	-8.656367822999999628e-01	4.542850687999999693e-02	8.493034744999999885e-01	-7.934918164000000218e-02	-1.583833212000000046e+00	-5.306442444000000203e-01	3.186365105999999781e-01	-1.139806391000000030e+00	2.970775522999999918e-01	9.898616758999999599e-01	1.421137080999999913e+00	-1.141178513999999922e+00
-5.126988289999999671e-01	-3.359749737000000125e-01	7.520548692999999840e-01	-4.217182936999999687e-02	-1.119412695000000069e+00	-1.501881650999999929e+00	1.833709796000000114e-01	1.296317503999999898e+00	1.358958635000000026e+00	-9.518662263999999595e-01	5.197040996999999773e-01	-5.797767474999999671e-01	-4.038635548999999769e-01	1.534006446000000023e+00	-3.629214461999999974e-01	2.569025328000000274e-01	7.977406857000000073e-01	3.388005908000000233e-01	7.144940722000000521e-01	-1.251280898000000086e+00	-7.870032451999999790e-01	8.155362118000000216e-01	-1.694147974000000112e-01	1.029398303000000015e+00	-4.360614790999999824e-01	7.309103161000000126e-01	-9.912129480000000381e-01	-9.181332369000000382e-01	-2.783775086999999981e-01	6.342743706000000259e-01	4.324198325999999981e-01	6.495898902000000197e-01	5.436542715000000081e-01	-1.404316716999999937e+00	1.450955446999999898e+00	2.849244339999999820e+00	6.760337472999999875e-01	-7.512093676000000109e-01	-4.480245458000000069e-01	1.654678724000000045e+00	9.151875293000000244e-01	3.202908465000000038e-01	7.524323897000000372e-01	1.175991498999999996e+00	6.700826308999999759e-01	-7.775296876999999718e-01	-1.530906260999999935e+00	7.419844866999999455e-01	-8.276496504999999448e-01	1.563671088999999959e-01	1.061500061000000050e+00	-3.234350413999999979e-02	5.384857192999999986e-01	-6.196263370000000270e-01	-3.402930288000000081e-01	-8.558301839999999938e-01	4.642716642999999976e-01	-5.901983400000000435e-01	1.039541790999999993e+00
-4.764396201000000164e-01	-1.756967399999999901e-01	6.783394579000000535e-01	6.789121718999999722e-01	-5.131182681999999495e-01	-1.478557471000000012e+00	-1.542390442999999944e+00	9.028171327999999773e-01	1.157410975999999980e+00	1.012830246000000045e+00	-4.128115601999999829e-01	1.333549036999999993e-01	-5.750507813999999884e-01	1.397113811999999955e+00	-1.781715507999999948e-01	7.328908453000000378e-01	-1.115482446999999988e+00	1.761195057000000119e-01	9.134052156999999950e-01	-4.388046234999999906e-01	-9.140668248000000107e-01	1.502659789999999940e-01	-1.340476052000000029e-01	1.195284024000000000e+00	-4.164010100000000159e-01	-6.778008567000000373e-02	1.044704429999999906e+00	7.807826095000000022e-01	9.256804959000000110e-01	-8.604358559000000461e-01	-3.682576191999999971e-01	2.074150834000000110e+00	8.687475356999999621e-01	-1.237430596999999910e+00	-1.222278710999999962e+00	4.686206077000000247e-01	-3.222903876000000056e-01	1.477290954999999961e+00	-1.709166203999999967e-01	-7.339975372999999470e-01	9.911759085000000358e-01	8.242545361000000459e-02	-4.378835039000000262e-01	-1.615207673000000066e-01	-3.336688471000000267e-02	9.186096477999999843e-01	-1.370693375000000103e+00	-1.809794920000000085e+00	-1.212561235999999987e+00	5.983213882000000261e-01	5.625818581999999513e-01	-1.175943195999999968e+00	-1.084410325999999980e+00	5.068438593999999853e-01	-5.877116210999999701e-01	5.015643427000000543e-01	1.152030147999999921e+00	-7.202929405000000340e-01	1.190699055000000062e+00
