7.754195377999999472e-01	1.260365965999999949e+00	-7.415838357999999797e-01	-1.725076701999999962e+00	-6.590814822999999656e-01	-1.710260920999999934e+00	3.860356751999999836e-01	-3.931279925999999758e-01	-5.042906480000000080e-01	-1.286492222999999990e+00	3.083114792000000159e-01	4.208787278000000187e-01	-1.386217945999999923e+00	-9.175750109000000432e-01	-1.484731793000000077e-01	-1.265860632000000097e+00	-3.445224764000000273e-02	-3.365443579999999879e-01	1.060166241000000094e-03	-5.777797309000000103e-01	-2.994481621999999787e-01	-2.873453832999999791e-01	-6.950584062000000340e-01	-6.882859125000000411e-01	-1.769904082999999906e+00	1.301005911000000070e+00	-2.854359376999999753e-01	2.258812582999999985e-01	4.163324378000000103e-01	-2.341185969999999908e-02	-1.095548640999999934e+00	-9.046819206999999752e-01	-3.779759327000000169e-01	4.209717941000000116e-03	-3.988170388999999760e-01	3.693763573000000133e-01	1.040556070999999916e+00	4.580989447000000103e-01	6.540750720000000351e-01	-1.447916806000000056e+00	-5.574755485000000288e-01	8.902177723999999959e-01	-1.280350893999999906e+00	1.204272108000000063e+00	2.452635675000000015e-01	-3.438950948000000229e-01	-1.248063399000000073e+00	1.605808021000000085e+00	2.799273055000000010e-01	-1.468858518000000002e+00	7.487737093999999871e-01	-6.201821364999999808e-01	3.666560461000000215e-01	-9.283104562999999754e-01	8.259989533000000606e-02	4.719963734000000022e-01	-4.034342771000000161e-01	-1.178172755000000071e+00	9.797187821999999713e-01	1.324414087000000129e-01	3.155369306999999957e-01	-4.114708809000000023e-01	1.058492825000000082e+00	-2.172402244000000149e+00	2.502025608999999928e+00
8.792830715999999658e-01	1.569940909999999912e+00	-5.938139336000000101e-01	-6.162789442999999645e-01	-4.314225305000000121e-01	-6.194561265000000372e-01	-5.471817232000000253e-01	-1.355729693000000013e+00	-9.432844059999999642e-01	-1.283224841000000005e+00	-4.715453453000000017e-02	5.407151982000000245e-01	-2.773903625000000150e-02	-1.046353844999999977e-01	-6.665937707000000323e-01	-1.556052957999999986e+00	2.132938483000000052e-01	-5.066020385999999709e-01	6.381183783999999637e-01	-8.671638323999999454e-01	7.428156469000000151e-01	1.254037612999999940e+00	-6.227786082999999806e-01	-1.821039386000000038e+00	2.019310180999999815e+00	1.247589788000000033e-01	1.833532257999999915e-01	-1.332127547000000023e+00	1.061141413000000089e+00	-6.542125184999999510e-01	7.649788880000000235e-01	-1.920679036000000062e-01	1.460325869999999915e+00	-1.284540825000000108e+00	6.006193002999999919e-01	1.113959915999999994e+00	-7.392232281999999710e-01	9.844274859999999627e-01	7.362531107999999991e-01	-1.096193221999999912e+00	6.394884982999999856e-01	-5.904045838999999463e-01	-6.843618020999999718e-01	6.287414769000000403e-01	1.315529383000000052e-01	1.286761145000000051e+00	-1.269591821999999981e+00	1.561436856999999900e+00	-5.641497876000000078e-01	-1.471892463000000095e+00	1.725804467999999980e+00	-2.104447499000000055e-01	4.403127983999999828e-01	9.297510857999999878e-01	8.313709691999999762e-01	1.294313424999999906e+00	-6.405134445000000287e-01	-4.180318490000000109e-01	3.499091262999999841e-01	-2.921872066999999795e-01	-5.545032367000000129e-01	1.269509169999999930e-02	9.218488917999999588e-01	-1.208182195000000014e+00	2.760666738999999925e+00
9.241569879000000043e-01	9.159677017999999782e-01	-9.622963697999999955e-01	7.276123104999999702e-01	-1.901631155999999878e-01	-1.825932896999999944e+00	4.484215997000000065e-01	-6.922524383000000503e-01	1.470226889000000037e-01	-9.830870993000000446e-01	-1.132943935999999985e+00	9.313656240000000031e-01	-6.264412889999999567e-01	2.582862272999999931e+00	-1.902856018999999899e-01	-2.155907973000000144e+00	1.782420392000000006e-02	2.050040835999999977e-01	9.724593250000000688e-02	4.619038656000000187e-01	9.805640549999999900e-01	3.617303936999999969e+00	-9.027173991000000397e-01	-1.050774453000000053e+00	1.782177828000000019e+00	-8.754816946000000266e-01	9.737098746000000249e-01	-2.442578422999999999e-01	1.201303188000000022e+00	-1.431632757000000034e+00	2.242790792999999894e-01	1.135686122999999936e+00	-7.952765101000000003e-01	-8.913748838999999702e-01	-2.392471056999999901e-01	-1.628280530999999920e+00	1.168860455999999992e+00	2.583198202000000152e-02	1.407790796000000011e+00	-1.160909522000000083e+00	-9.991962222000000393e-01	1.934674872999999906e-01	3.771243987999999825e-01	-2.212417238999999924e-01	-2.988996456999999940e-01	-3.352055629999999842e-01	1.646751888999999913e-01	1.646896385000000018e+00	3.049243318000000036e-01	3.211184511999999880e-01	1.331057817000000032e+00	-3.203864171999999955e-01	-1.104672394999999946e-01	-5.487086503000000448e-01	1.961132650000000088e-01	-1.868010787000000117e-01	-2.167867333999999868e-01	-1.200907477999999973e+00	7.768048894000000315e-01	4.856194322999999868e-01	-1.054702186000000097e+00	-3.279680147999999851e-01	3.886386747000000197e-01	-4.434838761000000074e-01	9.973014806000000121e-01
8.661678129000000004e-01	1.461010176999999910e+00	-1.095210276000000010e-01	-2.196206311000000078e+00	-1.033050220000000019e+00	-1.154517792000000043e+00	-7.061136117999999851e-01	-8.590666982000000340e-01	-8.192666023000000353e-01	-5.925118113999999769e-01	-9.845117996000000149e-01	4.927364611999999755e-01	-1.200473804000000033e+00	2.996488975000000110e+00	-1.136573674000000089e+00	-2.442829826000000093e+00	9.002891401999999488e-01	9.123636706000000096e-01	-5.887589828999999914e-02	2.469468313000000137e+00	1.009555570999999929e+00	4.435957541999999698e+00	-1.222036952999999926e+00	-6.038823995000000000e-01	-1.093450226000000081e+00	-1.060835324999999996e+00	5.022157486999999643e-01	-3.137157430999999996e-01	1.058698161999999943e-01	-9.345930864999999477e-01	-8.391243064000000196e-01	1.606452484000000069e+00	3.110349700999999745e-01	-1.085308018999999957e+00	-1.378037823000000106e-01	8.522515266000000311e-01	8.546829691999999756e-01	1.034478626000000068e+00	1.113408093999999959e+00	-1.365692068999999932e-02	-1.265832504999999941e-01	-5.808903746000000368e-01	3.200357784999999788e-01	-9.807648721999999708e-01	4.264921460000000164e-01	-6.338172036000000453e-01	7.828694844000000375e-01	1.698292270999999909e+00	5.844619291999999522e-01	4.100226518000000264e-01	1.524873557999999907e+00	-1.272245887000000020e-01	-8.509654556000000314e-01	2.725928925000000169e-01	9.001381949000000215e-01	-4.818666762000000103e-01	-2.187964983000000030e-01	-2.429934058999999869e-01	1.374915305000000032e+00	5.588607459000000111e-01	-1.043777144000000101e+00	-3.464677555999999825e-01	4.642014673000000036e-01	-9.250183147999999633e-01	-3.915327732000000172e-01
1.000939341000000038e+00	9.536737857000000540e-01	-1.576769974000000074e+00	-3.020560563000000004e-02	-1.080124910000000105e+00	-1.779887868999999956e+00	6.193117540000000337e-02	-6.571519010999999910e-01	1.000557216000000027e+00	-5.076503490999999535e-01	-7.242254258000000444e-01	1.507256855000000118e-01	-7.640543181000000184e-01	2.402507500000000018e+00	-7.245836706999999599e-01	-1.541991324000000052e+00	1.593520084999999975e+00	8.832625025000000463e-01	3.160147935000000019e-01	2.910986032999999917e+00	6.586152401000000545e-01	3.850508732999999850e+00	-1.228421028999999942e+00	-5.404780192999999455e-01	-2.112456209999999945e-01	-8.554701786999999724e-01	-5.826588657000000282e-01	-1.140753710999999893e+00	8.072076689999999610e-01	-1.434280913999999907e+00	-9.605166683000000358e-03	1.917501907999999977e+00	1.699172635000000042e+00	-5.934018074999999892e-02	1.394698970000000093e+00	-7.896575041000000184e-01	4.211873073999999884e-01	-7.305451887999999672e-01	1.134106778000000038e+00	-1.275351246999999910e+00	3.895711438000000193e-01	-4.633376827999999836e-01	7.354766711000000345e-01	-1.556917220999999962e+00	5.731827429000000418e-01	4.345700900999999727e-01	2.073709619999999809e+00	9.708679033999999541e-01	-1.622380273999999956e+00	1.221620538000000034e+00	1.035387201999999895e+00	8.636497142000000571e-02	2.209527640999999799e-03	3.685389929999999814e-01	8.144909121000000196e-01	-5.641829278999999780e-02	-2.373618602000000105e-02	-3.338783537000000190e-01	8.070982936999999691e-01	4.680770367000000043e-01	-2.780480493999999969e-01	-6.570735249000000389e-01	-3.217492780000000274e-01	-1.894617953000000021e+00	-9.936967684999999939e-01
1.045252301000000106e+00	1.282862720000000012e+00	-4.320202282999999754e-01	1.921696579999999932e-01	-8.287962536999999852e-01	-1.037692591000000109e+00	-1.233879297000000097e+00	-9.540742909999999632e-01	-3.582433186999999797e-01	-8.212573472999999957e-01	-4.341797459000000248e-01	2.987916311000000102e-01	-3.984181507000000150e-02	1.056479865000000018e+00	-1.487359534999999955e+00	-9.850560488999999809e-01	8.933869746999999473e-01	1.353439824000000069e+00	5.262186409000000342e-01	2.638564487000000014e+00	7.860702750000000405e-01	2.441427179000000169e+00	-9.623139174000000517e-01	1.683794660000000054e-01	4.508118996000000100e-01	-1.296547499999999964e+00	-7.970734502999999860e-01	4.886581875000000075e-01	-1.058726253999999978e+00	-8.249929945999999736e-01	-1.056603050999999960e+00	1.922776994999999989e+00	-9.797677744999999661e-01	3.154989187000000195e-01	9.334211861000000221e-01	-7.323471041000000348e-01	-4.970077762999999815e-02	-4.611656906000000111e-01	6.873098690000000177e-01	-3.537164395999999877e-01	-1.620625101999999984e+00	-2.004305091999999955e-01	-2.736011888000000059e-01	-8.920123479999999550e-01	9.908217483000000270e-01	-7.185978438000000246e-01	2.008004060000000202e+00	1.125965230999999900e+00	-2.642294201000000009e-01	2.498885767000000035e-01	2.165948648000000087e-01	-3.684842396999999936e-01	-7.123203957999999503e-01	1.871719102000000134e-01	3.465585250000000062e-01	-1.409219471999999973e+00	1.706632150999999986e+00	4.265660862000000136e-02	1.061798938999999997e+00	1.091253451000000041e+00	-3.378326528999999745e-01	2.293895204999999993e-01	-9.745222644000000045e-01	-1.366205064000000080e+00	-8.891463285999999799e-01
8.701989081000000015e-01	1.064702575999999956e+00	-1.098353391000000068e+00	-1.763557306999999907e+00	-1.146421770999999978e+00	-1.835985897999999894e+00	3.620349761000000166e-01	-2.635281774000000077e-01	1.253907914000000012e+00	-8.321328692999999666e-01	-2.128692244000000011e-01	3.046775273999999811e-01	-1.522354712000000054e+00	-2.098222664000000126e-01	-6.032694504999999707e-02	-5.206505299000000475e-01	7.283994578000000386e-01	1.000987346000000056e+00	7.901844491999999720e-01	1.761542149000000057e+00	5.443012094000000411e-01	4.244537676999999842e-01	-2.897081904000000097e-01	7.405430502000000248e-02	-1.165360434999999972e+00	-5.979910136999999626e-01	-1.904964962000000039e-01	7.228891577999999596e-01	-7.289755366000000292e-01	7.067334885999999594e-01	-1.643921296000000032e+00	1.531363428999999998e+00	-1.408019299999999918e-01	5.950193263999999926e-01	4.026769426999999846e-01	5.545912973000000079e-01	7.746536717999999988e-01	2.032643108999999948e-02	2.056730040999999787e+00	-1.892395271000000045e+00	3.531676866999999831e-01	8.179224124999999734e-01	6.195378868000000344e-02	-3.483484652000000126e-01	1.563492886999999998e+00	1.517787357000000004e-01	1.115578836000000074e+00	9.369546817999999666e-01	1.451224542999999922e+00	-9.696593138000000334e-01	3.042434556999999984e-01	2.362252781999999995e-01	-1.073453859000000010e+00	-8.484176919999999456e-01	1.130893050000000066e+00	1.003503502000000047e+00	9.970173902000000199e-01	3.349498127000000158e-01	4.975152724999999942e-01	1.875487523000000101e+00	-7.326415374000000424e-01	2.954072408999999788e-01	-1.189796347999999976e-01	-2.011065705000000037e+00	-2.322713268999999914e-01
9.322594175999999733e-01	1.407696564000000095e+00	-1.914999615000000099e-01	-1.061909661000000060e-01	-9.866801941999999714e-01	-1.718551399999999951e+00	-4.917856663999999878e-01	-3.471374646000000008e-01	-1.871471164000000076e-01	-1.035774924999999902e+00	2.817873103999999906e-01	4.697686945999999808e-01	-1.188784827000000099e+00	8.887534483000000263e-01	-2.272935539000000116e+00	4.521997596999999813e-01	2.620811490000000132e-01	-1.167621026999999950e-01	3.882557439000000055e-01	5.313003287999999991e-01	-1.829132323000000060e-01	6.038525927000000237e-01	-3.951768787000000116e-01	6.943510753999999618e-01	-1.283051778000000032e-01	6.591690620000000278e-01	1.229345470000000051e-01	-9.727593753000000065e-01	4.788374926000000253e-01	-9.320916707000000134e-02	-1.012908783000000090e+00	9.550289513000000119e-02	-2.367492357000000047e-01	1.244208580000000008e+00	3.578301734000000067e-01	-5.417335312999999736e-03	-3.728655200000000058e-01	2.476296067000000045e-01	7.435274599999999734e-02	5.135440314000000450e-01	-2.074478847000000015e-01	-1.159316495999999974e+00	-2.232196546999999920e-01	3.766208637999999831e-01	7.767655687000000198e-01	1.532670025999999908e+00	7.586117825999999509e-02	3.751785034999999824e-01	-2.053532049000000026e-01	-1.127016980000000057e+00	-2.111492491999999999e-01	3.841727330999999968e-01	-8.346867625999999929e-02	4.634109238999999797e-02	-7.813273725000000058e-02	4.483867940999999857e-01	1.262884861000000081e+00	1.863247695000000093e+00	-2.268691764999999916e-01	1.447471866000000107e+00	2.369707822000000075e-01	3.009821815000000012e-01	-8.985388373999999567e-01	3.803058690000000186e-01	1.380863283000000052e+00
5.320774045999999702e-01	1.262817923999999925e+00	-1.491099337999999941e+00	-1.186687994999999995e+00	-9.167841936999999719e-01	-2.263261195000000114e+00	-9.326398777000000084e-01	-3.544697479000000120e-03	1.180785406000000037e+00	-1.082017358000000096e+00	8.613172843999999939e-02	5.447424558000000250e-01	-7.454407766999999740e-01	2.068765656000000064e+00	5.872668910999999659e-01	7.302553295999999472e-01	4.556187577999999960e-01	-3.096046879000000085e-01	9.204706742000000330e-02	1.631406804999999904e+00	1.572149314000000075e-01	2.457650479000000221e+00	5.384429701999999818e-01	6.552599254999999512e-02	1.371381954000000070e+00	1.127873742000000012e+00	-1.033345020000000059e+00	9.251133946999999802e-01	-5.537865475000000037e-01	-2.765075826999999764e-01	8.601512228000000038e-01	6.762616122000000285e-01	-7.611784964000000153e-01	1.776493332999999897e-01	2.042693831999999876e-01	-1.651235529999999896e+00	2.286240239000000007e-01	-7.675447266999999574e-01	3.136208006000000270e-01	1.741926258999999977e+00	2.729346331999999986e-01	-1.257170933000000046e+00	1.155561650999999967e+00	-3.168350889000000059e-01	5.729918188999999495e-01	8.995815297999999460e-01	-4.170699259000000270e-01	3.516491139999999849e-01	3.243850904999999729e-01	5.238415513999999940e-01	8.169615397999999695e-01	-8.682480686000000336e-01	8.515131397999999852e-01	3.190301164000000078e-01	-7.676982400999999845e-01	2.483799452999999879e-01	3.638765963000000214e-01	-1.916743389999999991e-01	-2.595688392000000122e-01	1.089281764999999957e+00	-2.068462228999999875e-01	-2.752431426000000094e-03	-2.836039975999999907e-01	4.136774677000000233e-01	6.485032564999999583e-01
8.454595759999999904e-01	1.571364779999999906e+00	-3.035764135999999835e-01	8.351542588999999461e-01	-1.459580000000000100e+00	-1.543587950999999903e+00	-8.982205058000000131e-01	-2.772677563000000012e-01	4.335642157999999857e-01	-6.786088442000000054e-01	-5.018998151000000352e-01	5.466263542000000530e-01	-5.728722926000000548e-01	1.292284119000000064e+00	-1.002343806999999920e+00	-3.709911006000000122e-01	1.148526863000000064e-01	6.087768546999999808e-02	1.632626101000000107e-01	2.368272757000000173e+00	1.111740847000000088e+00	1.772111927000000087e+00	2.776961186999999942e-01	3.119414057000000073e-01	2.240161568000000047e-01	1.440378519999999940e-01	6.267731289000000316e-02	3.265240059000000250e-01	-9.799669194000000527e-02	-2.120463183999999890e-01	-1.690011383999999950e+00	1.261128049999999945e+00	6.701624752999999490e-01	1.326465035000000015e+00	4.253530581000000144e-01	5.763201194999999499e-01	-2.835981886999999757e-01	1.136360022999999941e+00	-5.616629397000000301e-01	8.067996029999999763e-01	5.973414207999999670e-01	-1.666747015999999970e+00	8.067677028999999944e-01	-3.630680970999999868e-01	7.096159931000000087e-01	-1.006896130999999972e+00	-4.951017234000000267e-01	1.270200253999999862e-01	-1.573695657000000026e+00	1.016825408000000097e+00	1.182031052000000054e-01	-9.202763309000000502e-01	-1.306617037000000092e+00	1.752584142999999983e+00	-9.426774618000000050e-01	-1.156752000000000002e+00	9.351117536999999924e-01	-1.377546932000000002e+00	-1.247248645000000045e-01	1.165415223999999972e+00	-2.966229013000000192e-01	3.848165124999999853e-01	5.084621352000000538e-01	1.245629080999999916e+00	-1.854271821000000042e-01
3.675292408999999982e-01	1.362185924000000048e+00	-2.191184910000000041e+00	3.412357389000000157e-02	1.461145831000000062e+00	-1.247578048999999911e+00	-1.215513819999999967e+00	-4.145118818999999899e-01	1.962542892000000094e+00	-7.452979135999999727e-01	-4.908343651000000030e-01	-1.354474461999999990e+00	-1.428105632999999930e+00	3.017112545000000257e-01	1.460112728999999998e+00	-6.170167160999999734e-01	3.314980054999999703e-02	2.579688298000000213e-01	1.965971418000000137e-01	1.626442881000000007e+00	2.505812773999999798e+00	7.575563600000000397e-01	1.037041434999999900e+00	2.261714274000000136e-01	-4.756412042000000007e-01	-4.507265536000000239e-01	-2.916351850000000190e-01	-1.797943513999999965e-01	-2.026183935000000158e+00	5.813307921000000489e-01	7.345382925000000229e-01	1.691473776999999901e+00	-1.417797945000000004e-01	1.620170536999999911e+00	-2.545685080999999794e-01	4.684495027999999728e-01	8.167021442999999881e-01	-1.800556580999999934e+00	2.598280409000000013e+00	1.381292283000000065e+00	-8.641121966999999460e-01	7.582054467000000075e-01	4.240636273999999761e-01	-1.455271639000000006e+00	1.180611843999999966e+00	-5.704372028999999955e-01	-2.556328771999999971e-01	2.301508874000000038e-01	-8.646288970000000074e-01	1.322199010999999924e+00	7.432142198000000199e-01	-7.412714781999999447e-01	1.711594645999999997e+00	-2.699136588000000114e-01	-3.180321905999999865e-01	2.441870107000000178e+00	-7.312907427000000515e-01	2.644872008000000108e+00	8.334589794000000218e-01	7.089536300000000291e-02	-3.837403350999999962e-01	4.054350226999999807e-01	2.005130940000000028e-01	2.760588811999999947e-01	-1.962500286999999899e+00
-9.680323471000000513e-02	8.931921584999999442e-02	9.018305733999999740e-02	1.693770989999999976e+00	6.380139799000000167e+00	-1.528310218000000109e+00	-1.119225067999999990e+00	-1.049097987999999981e+00	1.504137586999999998e+00	-2.345639314999999891e-01	-7.650166395999999924e-01	-2.152004573999999781e+00	-3.393914479999999845e+00	-4.391309641999999736e-01	-8.957681364000000257e-02	-1.211475129000000095e+00	5.061832887999999642e-01	-3.592152197999999852e-01	-4.559967307000000192e-01	2.587356922999999864e-01	1.195120997000000074e+00	-5.305287835999999979e-01	6.495913877000000225e-01	1.086887710000000035e-02	1.141853090999999987e+00	-1.497791238000000025e+00	1.663816643000000095e+00	-6.611968342999999804e-01	-9.639361734000000403e-01	2.393301221999999950e-01	2.905131270000000043e+00	-1.360127116999999997e+00	2.090399607999999798e+00	4.915190413000000369e+00	2.511497777000000209e+00	2.997918272999999800e+00	8.053133488999999479e-01	-2.264784874000000114e-01	-2.008005002999999900e-01	1.529717390999999926e+00	7.200029869999999832e-01	2.621449117000000051e+00	-2.032994664999999979e-02	-4.382574580999999969e-01	7.442617574000000014e-01	-6.076578630000000203e-01	2.669733076999999954e-01	-3.849816171000000065e-01	2.985867989000000056e-01	1.942187834999999918e+00	-9.369958667000000130e-01	-1.621301773999999973e+00	-1.266297776999999902e+00	1.097300018999999960e+00	-2.598413828000000203e-01	1.044596979000000037e+00	-4.244010497999999854e-01	-1.008905240000000036e+00	1.904443754999999960e+00	2.820281903999999784e+00	9.253945757999999522e-01	6.192150551999999752e-01	6.134365689999999871e-01	2.000958612000000025e-01	-6.672934631000000394e-01
5.358498379999999672e-01	-1.444183728000000000e-01	-3.742025633000000129e-01	-6.050431554999999850e-01	2.550584057000000016e+00	-3.878735898999999820e-01	-2.947691591999999972e+00	-5.334814506999999706e-01	1.828423442000000065e+00	8.774811073999999600e-01	2.302691739999999931e-01	-1.839820615000000048e+00	-2.708464243999999965e+00	1.501545482999999903e+00	2.258364504999999835e-03	9.020789335000000131e-01	9.889737252000000423e-01	7.116230857999999992e-01	-4.235942235999999861e-01	-1.769892593999999875e-01	1.466675195999999959e+00	6.162828048999999808e-01	1.399684039999999907e+00	1.022087232999999984e-01	1.227323106000000053e+00	-2.109779528999999876e+00	5.099042302000000165e-02	-1.577101579000000031e+00	-2.064477335000000080e-01	1.277205563000000099e+00	6.122971140999999839e-01	-5.834731856000000549e-01	1.366909791999999957e+00	-1.030483121000000057e+00	2.571078192999999956e+00	9.637298615999999596e-01	1.186336261999999975e+00	2.206924047000000222e+00	6.589985441000000277e-01	7.927992092000000213e-01	7.972354115999999991e-01	2.064589851000000031e+00	-3.180688114999999927e-01	1.368827205999999963e+00	1.013561031000000057e+00	-7.630650567000000217e-01	4.188968063999999880e-01	-3.200424857999999984e-01	5.304001607999999646e-01	-9.489359383000000037e-01	1.046849404000000039e+00	-3.364888355999999803e-01	3.869758489999999829e-01	6.870509684000000172e-01	-9.577545085999999985e-01	-2.469026273999999965e+00	6.592869211000000618e-02	3.411627344000000006e-01	-1.096721481999999970e+00	3.698076165999999998e-01	8.548421582999999879e-01	-3.037563501000000166e-01	7.648688592999999813e-02	4.870505581999999833e-01	3.588449655999999877e+00
7.369660569999999522e-01	-8.882019365000000111e-01	1.146141403000000003e-01	-5.569316077999999504e-01	2.078531991000000190e+00	-5.948728949999999571e-01	-1.787295136000000007e+00	-7.193898749999999565e-01	-1.728852418000000057e-01	1.704857765999999941e+00	5.253838706000000247e-01	-2.008618341000000029e+00	-2.723828962999999881e+00	1.015474087000000081e+00	1.584146242000000093e+00	1.351629149000000085e+00	1.829214149000000011e+00	1.850181526999999937e-01	-7.281888278999999464e-01	4.756328344999999902e-01	7.494447341000000096e-01	1.339395257999999866e-01	1.323926959000000014e+00	5.765419198000000245e-01	1.141588196000000055e+00	-2.623474002000000027e+00	-2.342044245999999941e+00	2.246336674999999783e+00	1.197104919000000045e+00	2.352187914999999963e-01	2.339839907000000052e-01	7.760610782000000596e-02	-3.061071689000000040e-01	5.459186700999999475e-01	1.222492609999999980e-01	1.284170427000000114e-01	1.576807583999999984e+00	-4.620860294999999951e-01	3.517585670999999747e-01	2.005446501999999853e+00	1.388669920999999974e+00	4.763620034000000114e-01	7.935977898999999613e-01	2.344278608999999847e+00	1.593757528999999895e+00	5.215252581999999526e-01	-1.760206627999999940e+00	-1.214765850000000036e+00	-4.308548446000000087e-01	-2.014288526000000135e-01	1.093411388999999900e+00	-5.635116888000000213e-01	3.232125807000000073e+00	-1.675165690999999901e+00	-3.034392340000000021e-01	-6.757480106000000042e-01	-1.535838148999999930e+00	1.373885137000000034e+00	1.580209951000000057e+00	8.973800736000000500e-01	-3.531727134000000046e-01	6.978545904999999827e-01	1.410422867000000080e+00	1.643003680999999938e+00	3.456887045000000214e+00
6.511292123999999903e-01	-1.477174395999999890e+00	9.672850539999999775e-01	3.460237199000000263e-01	5.571691729000000093e-01	-6.561193391999999847e-01	1.555965351999999968e-01	-1.540646371000000014e+00	-5.345577062999999907e-01	1.557264382999999919e+00	6.806718903999999792e-01	-1.121768260999999933e+00	-3.895453316000000221e+00	-1.024283346999999900e+00	1.225574506000000063e-01	1.118821700000000030e+00	-1.117988803000000003e-01	-6.235991908000000361e-01	-1.578143188999999946e+00	-9.162031807999999611e-01	-2.427760707999999934e-01	-2.466910876000000030e+00	-3.339088946000000058e-01	1.259766629000000027e+00	8.591528559000000120e-01	-1.888088779999999911e+00	-6.751715717999999811e-01	1.266356832999999904e+00	-5.263530682000000516e-01	-2.140165141000000215e+00	2.205985666999999983e-01	-1.409584036000000040e+00	3.326505394999999865e+00	1.030614901999999944e+00	-9.416072398000000510e-01	1.415334416000000095e+00	1.887540596000000015e+00	1.378805472000000032e+00	4.720620463999999905e-01	-1.782860282000000018e-01	2.478806491999999917e+00	3.608372365999999998e-01	5.826025510000000240e-01	1.095804696000000078e+00	4.644364487000000041e-01	-3.834421123999999792e-01	-3.552708964999999885e+00	-5.459761561999999513e-01	-1.025321975000000052e-01	-4.690154102999999908e-01	-3.766295278999999829e-01	-8.347183983000000529e-01	2.970054722999999897e-02	1.883153351999999892e-01	9.238147732000000500e-01	-3.789758816000000086e-01	4.048901151000000032e-01	9.879272579000000221e-01	8.423518841999999562e-01	-5.501523888999999556e-01	-1.118060521999999946e+00	-5.513778550000000139e-02	-3.507030394000000273e-01	-1.276762143000000016e+00	-4.983725589999999928e-01
9.012533542999999758e-01	-1.109703354999999947e+00	5.481078795999999587e-01	1.938951091000000071e+00	5.563674661999999937e-01	-2.107862801000000008e-01	-1.147162634999999931e+00	-1.158965620000000030e+00	-7.164994848000000305e-01	6.512892651999999671e-01	7.569044526000000550e-01	-2.073767249000000035e-01	-2.609949686000000213e+00	-7.243631778000000354e-01	-7.897600222999999753e-01	7.188828908000000073e-01	-2.409250256000000090e-01	-2.515681630000000002e+00	-1.798665809000000060e+00	-1.963373212000000034e+00	-1.817984175999999952e+00	-1.996231751999999915e+00	-1.533695583000000084e+00	9.811694223000000381e-01	-1.528394415999999867e-01	-2.571532867000000167e+00	-1.021897113000000079e+00	6.289027621999999651e-01	8.961413020999999812e-01	-2.909738915000000148e+00	1.804727830999999894e+00	-1.125964779000000027e+00	2.245411767999999864e+00	1.626045860999999926e+00	-4.114716594000000227e-01	5.903425593000000138e-01	4.323333723000000184e-01	1.557430896000000065e+00	2.860036620999999862e-02	1.753281411999999984e+00	7.624079039000000169e-01	-2.184427015000000027e-01	6.305694496999999510e-01	3.757434338000000262e-01	-1.474615169000000003e+00	1.297176518999999972e+00	-2.090000380999999852e+00	-8.765857274999999671e-01	1.193061987999999962e+00	-2.265768596999999940e-01	-1.743035947000000085e+00	-4.087749837999999913e-01	-9.933983163999999810e-01	-2.121089211999999946e-01	-2.320469436999999857e+00	-4.448486621000000141e-01	9.802469527000000349e-02	3.538586764000000162e+00	-1.627627750999999900e+00	-1.098688577999999971e+00	-2.861696746999999874e-01	-1.388495806000000110e+00	-9.345340674000000014e-01	3.555893951999999913e-01	-1.323547352000000066e+00
8.083425416999999724e-01	-1.131930928999999919e+00	1.806105191000000054e-01	4.541811483000000038e-01	1.389623624999999918e-01	-7.500774315999999553e-01	2.833834248000000056e-02	-7.562466356000000500e-01	-1.624202527000000007e+00	-4.693727607000000024e-01	2.563652945000000072e-01	3.444875712000000090e-01	-2.599474164000000087e+00	-6.173806858000000508e-01	1.706709252000000010e+00	-1.299121948000000026e+00	3.440389206000000200e-01	-5.052316102999999892e+00	-3.437215233999999953e+00	-1.802640848000000018e+00	-4.215520317000000183e+00	-1.358719082999999994e+00	-2.730678976000000091e+00	6.772056555000000033e-01	5.963637903999999823e-01	-2.042464484999999996e+00	-2.014237792999999943e+00	1.161906359000000055e+00	-1.533098037000000025e+00	-2.817410639999999855e+00	1.841173114999999916e+00	-2.885224156000000040e+00	2.841836826999999843e+00	8.875105037999999613e-01	1.235641261999999907e+00	2.688471837999999892e+00	6.342024159000000383e-01	1.012258445999999923e+00	-1.355749917000000027e+00	1.141635860999999919e+00	1.634416349000000102e+00	9.915383466999999618e-02	-8.451549945999999869e-01	-2.006913791000000113e+00	-3.180836397999999843e+00	7.690561238999999993e-01	-2.306730926999999820e+00	-2.789507359999999991e+00	1.124174452999999962e+00	-4.458343666999999844e-01	-1.835795754000000057e+00	-9.770776510999999998e-01	3.513734996999999805e-01	1.886516719999999925e+00	-4.298715392000000080e+00	-1.436721802000000103e+00	-2.347027928999999791e+00	1.054936303999999936e+00	-1.261792374000000105e+00	-2.606534105999999795e+00	-3.348962872999999840e-01	-3.012866832999999911e+00	2.388010148999999860e+00	1.505221582000000058e-01	-3.194649392999999726e-01
