-1.305357523999999936e+00	-5.167527355000000044e-01	1.337831511999999945e+00	-3.735851149000000149e-01	-6.140149628000000082e-01	-9.741167552999999701e-01	-8.054522821999999804e-01	1.435989803999999925e-01	1.267548655999999996e+00	3.051782379999999906e-01	1.271862083000000032e+00	-6.205549589000000088e-01	-1.165145196000000105e+00	-1.321625768999999950e+00	-6.079013840999999974e-02	4.359866192999999890e-01	-1.615201526000000110e+00	1.135425445000000089e+00	2.214910112000000042e-01	-8.799126940000000507e-01	-2.822468791000000143e-01	5.684404506000000357e-01	5.848602402000000477e-01	7.957248605000000197e-01	-1.040674038999999957e-03	1.776518525000000126e-01	3.327372796999999993e-01	-2.573979305999999911e-01	-4.937665090000000201e-01	8.986871239000000511e-01	2.293148277999999873e+00	1.132523739000000029e+00	-3.745805729000000195e-01	3.297103274999999695e-02	1.454088548000000092e+00	-5.496698286000000211e-01	1.120626217000000091e+00	-1.702509635999999854e-02	1.495244750999999983e+00	1.365185646000000030e+00	1.904691902000000062e-02	7.768575376000000365e-02	4.712038319999999891e-01	-2.711158873999999774e-01	5.745196138000000508e-01	-2.643594295000000205e-01	1.559827955000000044e+00	-8.307598122999999835e-02	7.148152670999999847e-01	-9.517191348999999578e-02	5.862602233000000496e-01	-7.168022062000000139e-01	4.672828471000000095e-01	-6.773771024000000418e-01	3.859628386000000123e-03	-4.225416301000000097e-01	-1.725418506999999990e-01	-4.025508452000000070e-01	-1.809295368999999987e+00	1.167621405000000001e+00
-1.125259505999999909e+00	-7.483806976000000333e-01	1.086452334000000075e+00	-5.219223009000000246e-01	-8.149242968000000031e-01	-9.786503400999999602e-01	-1.028584100000000001e+00	6.558065547000000439e-01	9.227966485999999913e-01	9.901643513000000230e-01	1.392663940000000045e+00	-1.092178775999999907e+00	-1.597041584000000070e+00	-1.902806235999999984e+00	2.218858786000000027e-01	3.148072317000000231e-01	6.330132872000000521e-01	1.771427057999999999e+00	-9.057661228000000175e-01	-2.140337433000000011e+00	1.383921085000000106e+00	1.131409574000000084e+00	5.846102313000000050e-01	7.909973711000000129e-01	-2.834012543000000162e-01	5.678355625000000018e-01	4.566073599000000094e-01	-2.746144590999999857e-01	2.272621280999999882e-01	1.993524999999999880e-01	1.292956320999999908e+00	2.748204385999999944e-01	-6.383252529999999814e-02	-4.536207181999999949e-01	1.097804385999999965e+00	-5.307698444999999765e-01	1.909522780999999947e+00	5.743297052000000402e-01	-8.148729285000000377e-01	1.289794491999999959e+00	-1.601110326999999889e-01	-2.914460890000000193e-01	-7.355946621999999435e-02	4.300173232999999762e-01	3.449447478000000067e-01	-6.384929418000000467e-01	-7.171954775000000115e-01	6.768739791000000228e-02	8.691038585000000483e-01	-1.339680172000000002e+00	3.140844191000000118e-01	-1.821984635999999991e-01	5.902589709000000129e-01	6.427031834999999971e-01	2.726187337000000044e-01	1.098106249000000006e-01	1.592782798000000000e+00	5.578609839999999487e-01	-5.061054759999999986e-01	-6.923897360000000334e-02
-1.301696095999999914e+00	-5.468742917000000148e-01	1.223875229999999981e+00	-3.540801648999999940e-01	-6.802296928000000076e-01	-8.118675501000000017e-01	-9.216554317999999801e-01	4.227493513999999730e-01	1.130183850000000101e+00	5.288001813999999579e-01	9.223774268000000109e-01	-6.197269730000000143e-01	-1.024811919000000016e+00	-1.513574132000000017e+00	2.189776867000000071e-01	5.105958475999999857e-01	-1.469877831000000024e+00	9.443116486999999504e-01	1.431509235999999907e+00	-1.326863252000000104e+00	8.737799706000000111e-01	7.165195873999999909e-01	8.656272359000000138e-01	5.232373190000000340e-02	5.836299316000000126e-02	4.210147000000000195e-01	1.082151660999999931e+00	-3.593649497000000331e-02	-5.857091162999999989e-01	2.536329155000000002e-01	2.392899608000000011e+00	5.772370110000000221e-01	-3.491161668000000162e-01	-5.068083619000000040e-01	3.072604805999999966e-01	-2.083668596999999900e-01	1.146826936000000075e+00	7.260630273000000523e-01	1.339608904999999961e+00	1.281099070000000006e+00	1.568157286000000095e-01	-2.295188072999999798e-03	2.161158420000000024e-01	1.476844910999999927e+00	-1.803103778000000101e+00	-1.466185266000000036e-02	4.874731628000000261e-01	-3.929687781000000268e-01	8.027103710999999864e-02	4.865797718000000049e-01	2.239296014999999918e-01	-6.412455321000000152e-01	-2.247981041999999874e-01	1.072484108999999908e+00	3.315090432999999726e-01	-5.249662067999999460e-01	6.614717209999999570e-01	1.153354575999999965e-02	1.059585093000000033e-01	-1.594771963000000126e-01
-1.125966019000000040e+00	-9.080857458000000104e-01	1.055922153000000030e+00	-1.476586299000000047e-01	-6.592330111999999964e-01	-9.288542820999999838e-01	-8.245411851999999708e-01	6.746182646999999699e-01	1.204933277000000080e+00	9.603289140999999862e-01	1.042316459000000028e+00	-1.237281228000000066e+00	-1.474514716000000059e+00	-1.285010062000000008e+00	-3.190677408999999937e-02	8.583444585999999710e-02	3.529291316000000012e-01	1.400469318999999935e+00	-8.765289678000000029e-01	-2.199815017000000150e+00	1.138135461000000070e+00	4.309215704000000091e-01	2.625976166999999806e-01	4.683956498999999885e-01	5.332225831000000221e-02	1.106323518000000006e-01	1.112341854000000074e+00	5.037764564999999695e-02	-8.178592916000000379e-01	1.149652711000000105e+00	1.216544625999999907e+00	2.792435836000000116e-01	-6.867320743000000505e-01	-5.878872706000000115e-01	-8.339844372000000394e-01	2.016904962000000134e-01	1.313715334000000068e+00	1.651942843999999910e+00	-1.656245866000000122e-02	1.220867703999999998e+00	3.081672563999999781e-01	1.469387125999999932e-01	8.273263709000000521e-01	-7.440784483000000282e-01	8.701206114999999741e-01	-1.136408094999999951e+00	1.866831043999999995e+00	-2.172697020999999895e-01	9.250542861999999644e-01	1.045625769000000076e-03	-1.820476515999999989e-01	7.574758702999999649e-01	5.856257709999999894e-02	-4.301105289000000109e-01	3.793422935999999912e-01	-3.206844793999999998e-01	4.070397648999999896e-01	1.456873022999999878e-01	-3.894250409000000190e-01	6.714216385000000287e-01
-1.272614989999999890e+00	-6.599115163000000006e-01	1.240247421000000072e+00	-8.017955552000000097e-01	-6.807549019999999951e-01	-9.276940941000000329e-01	-1.111839307000000110e+00	6.312011478000000286e-01	7.003983826999999884e-01	9.568573689999999576e-01	9.505790451000000196e-01	-9.641026884000000186e-01	-1.260499067000000029e+00	-1.578418214999999902e+00	3.614269431000000088e-01	7.125208623000000019e-01	-1.343034972000000105e+00	9.752830236999999736e-01	-5.435246330999999875e-01	-1.762146702999999981e+00	9.285039834999999631e-01	-3.290101061999999715e-02	1.883999668000000127e-01	8.170327958999999973e-01	-2.114717761999999890e-01	1.278207446000000080e-01	9.607550333000000053e-01	-5.016398284000000291e-02	3.628802227999999852e-01	2.161962823999999950e-01	2.248254880000000178e+00	4.093301330999999932e-01	-1.819761467000000077e-01	-1.026013692000000033e+00	-3.786337654999999969e-01	-2.534851582000000048e-01	3.258143191000000272e-01	1.322297236999999903e+00	9.826135066000000196e-01	1.658453804000000087e+00	-4.099766419999999884e-02	6.221961130999999895e-02	4.420733000000000024e-01	1.639571263999999973e+00	2.515586940999999799e-01	8.762813715999999697e-01	-4.148246808000000119e-01	4.819569612999999864e-01	8.664743164000000553e-01	-5.978743576999999698e-01	4.538381899000000219e-01	-6.398948895999999609e-01	9.887535795999999877e-01	7.000366971999999466e-01	8.034108050999999584e-01	-3.165609288999999826e-01	3.139588574000000132e-01	1.455711388000000106e+00	-2.757804725999999929e-01	-3.493306031000000256e-01
-1.048995904000000090e+00	-7.973948240999999548e-01	8.680695737000000411e-01	-4.397484798999999889e-01	-5.377931571999999827e-01	-1.061297025000000005e+00	-8.068764368999999936e-01	5.768176033999999897e-01	1.010778493999999972e+00	5.788293284000000094e-01	1.033814575000000069e+00	-1.075042542000000045e+00	-9.298717103000000428e-01	-1.359794473000000004e+00	-1.288264878999999946e-02	4.145720135000000028e-01	-6.655138309999999446e-01	1.401479491999999993e+00	-2.801418120999999983e-01	-1.715612887000000031e+00	3.678875396999999881e-01	2.074479918999999895e-01	4.013940321000000200e-01	4.045845070999999904e-01	8.735080407999999685e-02	-1.822012487999999930e-01	5.998795823000000471e-01	-3.551703815999999736e-01	-1.800098119999999913e+00	1.259675786999999936e+00	1.506450614000000021e+00	5.542319142999999615e-01	-3.034238953000000238e-01	3.344849059000000180e-01	9.642016603999999935e-01	1.164764434000000043e-01	6.905456156000000512e-01	1.550218134999999942e+00	4.008165651000000218e-01	6.941019082999999590e-01	-3.546300216000000116e-01	8.095223045999999645e-01	-1.656153196000000050e-01	7.176761682000000198e-01	-1.113794758000000051e+00	-4.345959370999999960e-01	-2.564487568000000106e-01	4.187519854000000263e-01	7.449770140999999457e-01	8.327149629000000219e-01	8.272130160999999759e-01	-1.026294529000000066e+00	9.784789323999999455e-01	1.162609743999999945e-01	2.778386686000000050e-01	6.336056671999999723e-02	-7.184199716000000402e-01	1.197171189000000024e-01	1.628688756999999987e-01	9.959614670999999975e-01
-1.033482325000000035e+00	-6.676861684999999547e-01	8.691693916999999603e-01	-4.312205363000000125e-01	-6.993022715000000167e-01	-8.386879457999999454e-01	-7.890870725999999946e-01	3.553132327999999895e-01	1.116003840999999941e+00	2.598886364999999921e-01	7.651001750000000490e-01	-9.126010986000000491e-01	-1.144333738000000045e+00	-1.620990260999999988e+00	1.475517269999999936e-02	1.790800355000000121e-01	-1.095467428000000076e+00	9.913190821999999791e-01	5.251891532000000362e-01	-1.149541694999999919e+00	9.006571552000000036e-01	-4.701779384000000228e-02	5.481356005000000142e-03	4.321365248999999853e-01	3.051404320000000170e-01	-3.806683065000000116e-02	1.088570572000000070e+00	-1.090272781999999940e-01	1.009940347999999932e-01	2.198501281999999946e-01	2.473257734000000152e+00	8.480840273999999956e-01	-1.932355843999999934e-01	-3.023278562000000225e-01	1.525940721000000000e+00	-5.562177146000000239e-01	6.959473677999999941e-01	5.165344282999999592e-01	1.150299114999999928e+00	1.255495926999999901e+00	-1.779493152999999939e-01	9.931202913000000687e-02	-5.129806674000000344e-01	-3.782657452000000031e-01	8.511547656000000295e-01	1.140499739000000012e+00	2.048912572999999959e+00	-3.913301480999999971e-01	1.211966408000000106e+00	-1.769553138000000136e-01	6.370754831999999590e-01	-9.078462177999999660e-01	1.628795121000000012e+00	-6.673458602999999822e-01	1.522589989999999949e+00	-1.161447823999999934e-01	4.942825570000000113e-01	3.165715064999999884e-01	-8.418463050000000170e-01	1.076277165000000036e+00
-1.161939961000000077e+00	-7.382591550999999530e-01	7.088199753999999686e-01	-2.972989777999999750e-01	-7.563974667999999735e-01	-7.638804420000000484e-01	-4.196815814000000033e-01	5.685734858000000003e-01	1.250766811000000089e+00	5.321752527999999982e-01	1.383096501999999950e-01	-1.100372321999999903e+00	-1.256959385000000040e+00	-1.417473444000000082e+00	-1.068173642000000007e-01	5.510545941000000170e-01	-7.282648467000000236e-01	1.285863060000000058e+00	2.519285204999999889e-02	-1.294356752999999971e+00	1.105236547000000069e+00	3.606418390999999724e-01	1.284112694999999915e+00	-1.755573330000000098e-01	-5.378007175999999917e-02	-5.734776655999999570e-03	7.530009371000000451e-01	-1.631866288000000109e-01	-1.820336512000000073e-01	1.400594397000000102e+00	2.041878017000000156e+00	4.468143428999999944e-01	1.528602436000000009e-01	-1.463875399000000022e-01	6.945880164000000079e-01	3.409427809000000198e-01	1.286254961000000030e+00	6.529821744999999567e-01	1.011380216000000054e+00	3.550439422000000178e-01	5.228170828000000547e-01	3.842672069999999995e-01	-8.513059185000000362e-01	1.043957306000000002e-01	2.398750439000000012e-01	4.231980853000000264e-02	-8.365663392000000087e-01	2.304009945999999920e-01	-4.003862154999999756e-01	-1.201051163000000033e+00	2.975990094000000030e-01	1.186012116000000061e-01	1.637768120000000049e+00	2.658820057000000139e-02	1.339779786000000028e+00	3.276283602000000239e-01	2.793527612000000215e-01	-6.925400263000000001e-01	-7.752286491000000002e-01	-1.286194926999999932e+00
-1.085118816000000042e+00	-7.300505867000000038e-01	6.640775895999999623e-01	-2.139001161999999900e-01	-6.636743687999999697e-01	-6.436576304000000137e-01	-7.895904267000000143e-01	6.728920829000000214e-01	1.476065280999999896e+00	4.301175622000000254e-01	-5.924293028999999544e-01	-1.060688754999999928e+00	-1.396372538000000052e+00	-1.593599323999999928e+00	-1.541195603000000136e-01	-7.270208431999999887e-02	-9.468720475999999886e-01	7.475170658999999995e-01	1.424980146000000003e+00	-1.533986926999999945e+00	1.485116091000000083e+00	1.117235040999999957e-01	8.303091420999999528e-01	-1.788779376999999893e-01	1.994281766999999872e-01	4.585135647000000009e-02	6.955404479000000251e-01	3.093249639999999870e-02	6.746717182000000479e-02	2.791784465000000104e-01	2.125747942999999918e+00	2.956961048999999786e-01	9.631587982999999520e-01	-6.065373283999999643e-01	8.829199446999999590e-02	-2.433416855999999961e-01	1.181562812999999990e+00	-4.895496094999999825e-01	7.334026098000000493e-01	6.587771368000000516e-01	1.421822678999999923e+00	-1.134591597999999937e-02	1.227161269999999943e-01	3.990718554000000085e-01	-1.212743794999999958e+00	1.334255226000000016e+00	-6.276200269999999970e-02	-1.702884556999999938e-02	3.097869930000000105e-01	3.101270025999999791e-01	8.990746257999999713e-01	3.360793267000000140e-01	1.843820526000000015e+00	1.316978992999999987e+00	8.654589986999999818e-01	-1.196429296000000031e-01	8.358257122000000150e-01	-1.777186110000000124e-02	1.421269048000000090e+00	-2.544917810999999808e-01
-1.178222271000000099e+00	-7.734209641999999496e-01	9.195804313000000008e-01	-1.141516290999999989e-01	-5.275121888999999564e-01	-5.440443405999999538e-01	-3.588351522000000071e-01	6.935681616000000105e-01	1.374496691000000048e+00	1.159937206999999970e-01	-1.163704548999999977e+00	-1.240522010999999925e+00	-1.379055943000000006e+00	-1.501640831000000009e+00	-1.381245834000000006e-02	1.116181519999999983e-01	-9.878259697000000283e-01	1.164757052999999987e+00	-3.468222577999999778e-01	-1.014121999999999968e+00	5.230074573999999865e-01	-6.008167978999999770e-01	1.250854232000000010e+00	-6.780008462000000069e-01	2.255245993999999976e-01	2.092859145000000032e-01	9.348879650000000430e-01	-3.915004632999999901e-01	-9.577528992000000239e-04	1.223938052999999915e+00	2.110096380999999965e+00	2.192288748000000009e-01	6.516548623000000262e-01	-1.186785335999999969e-02	-1.130601125000000040e-01	-1.959263005999999918e-01	1.154176655999999968e+00	-8.076668667999999454e-03	1.235867934999999918e+00	4.106291072000000097e-01	1.347028992999999897e+00	5.032875373999999846e-01	1.805182757999999887e-01	-6.866717278999999730e-01	8.762599047000000363e-01	-6.333200622000000057e-02	1.194503995000000041e+00	5.158891568000000261e-01	4.349818066000000205e-01	1.969000261999999946e-01	1.259390325000000033e+00	4.773034188999999983e-01	1.102960141999999921e+00	-8.998347447000000221e-01	3.708718449000000250e-01	-4.863489026000000215e-01	2.501655559000000029e-01	-4.854450688999999985e-01	-7.643617270000000463e-01	2.354734058000000074e-01
-1.119331829999999917e+00	-6.106860292000000356e-01	9.587846293999999769e-01	-5.136563479000000321e-01	-7.989275037999999940e-01	-7.610665927999999969e-01	-7.921353277999999554e-01	8.560550784999999552e-01	1.031586998999999949e+00	3.810351377000000261e-01	-1.448562633999999960e+00	-1.270198590999999988e+00	-1.423042724999999953e+00	-1.434203614000000071e+00	-2.039453968000000117e-01	3.229915130000000079e-01	-6.302898183999999793e-01	9.624002745999999942e-01	-2.007944651000000136e-01	-1.472764234000000005e+00	1.596182664000000084e+00	-7.149621743999999834e-01	4.837762938999999873e-01	-3.701317736999999997e-01	-2.158880943000000135e-02	-3.415556580000000259e-02	1.139327368000000007e+00	-4.395789049999999920e-02	1.622677703999999999e+00	7.862348274999999553e-01	2.460028417000000189e+00	-3.432208201999999986e-01	7.008483543000000315e-01	-8.593258835999999512e-01	-6.088321808000000113e-01	-8.614441846999999763e-02	5.412185912000000432e-01	-4.204084339999999975e-02	8.098729352000000326e-01	8.299431170000000080e-01	9.280183292000000472e-01	6.234959118999999772e-01	4.655547590999999791e-02	1.916630987000000008e+00	5.763616635999999627e-01	7.390396469000000135e-01	-5.253189432999999520e-01	4.660938432999999770e-01	7.616034777000000311e-01	-5.588096510000000183e-01	1.465724521000000058e+00	1.970739067999999899e-02	6.466945734000000279e-01	9.335305328999999874e-01	1.240171989999999891e+00	-5.813019294000000281e-01	1.179416918000000036e+00	1.007449271999999896e+00	6.695657129000000263e-02	-3.728867316999999737e-01
-9.627598067000000537e-01	-7.168775132000000383e-01	7.680893698999999852e-01	-3.115061352999999866e-01	-4.687633558000000034e-01	-5.362797818000000216e-01	-4.732148065999999820e-01	6.358932964000000299e-01	1.108867738999999908e+00	-8.097591836999999682e-02	-1.015766468999999894e+00	-1.363883262000000096e+00	-1.058087248999999952e+00	-1.184971173999999960e+00	-4.530345154000000041e-01	2.523190455000000054e-01	-1.141841306999999972e+00	1.113481009000000022e+00	5.882476363999999958e-01	-1.443307126999999968e+00	6.645998549999999616e-01	-2.612435355000000126e-01	2.609384276000000225e-01	-6.681365191000000481e-01	1.628199778999999958e-01	-1.886425636999999877e-01	4.355869349000000001e-01	-2.296138899999999872e-01	-1.171824981999999959e+00	1.195312560999999940e+00	1.888197370000000097e+00	2.768160029000000244e-01	3.148431488999999806e-01	3.038493198000000173e-01	1.956831886000000020e-01	7.071051417000000228e-02	4.033321760999999950e-01	9.233546219999999582e-01	1.142911046000000042e+00	3.233790978000000149e-01	3.177711628000000066e-01	1.089987400999999911e+00	-1.998612469000000114e-01	6.651927443999999801e-01	-7.082894658999999704e-01	-5.696235227000000512e-01	-3.743186130999999750e-01	3.500518034999999806e-01	2.957198038000000140e-01	9.784268289999999979e-01	9.321992590000000023e-01	-9.317659232999999652e-01	2.953824384000000025e-01	-1.475256114000000071e-03	6.731023564000000459e-01	-8.591104872999999476e-01	-9.442674236000000443e-01	4.127029535999999776e-01	2.876925416000000180e-01	4.143559343000000061e-01
-1.059241354999999940e+00	-5.431112160000000078e-01	7.920839856000000401e-01	-2.193342946000000071e-01	-6.918037305999999997e-01	-6.201077864999999800e-01	-5.627182670999999470e-01	2.558371291000000047e-01	7.133402938999999776e-01	-3.780970170999999880e-01	2.105584976999999927e-02	-1.495051805999999983e+00	-1.306964427000000040e+00	-1.284482950999999984e+00	-4.208018043999999791e-01	3.647733028999999849e-02	-6.822054965999999609e-01	8.387846365000000137e-01	-1.118540749999999973e-01	-9.669361719000000299e-01	7.293807802999999756e-01	-3.362011148999999866e-01	3.062390427000000193e-01	2.083870663000000067e-01	4.270121008000000162e-01	3.273713551999999916e-01	8.995381503999999584e-01	-1.551049747999999895e-01	1.459671143999999865e-01	4.431320078000000051e-01	2.091347795999999981e+00	6.786400936000000494e-02	5.854284503000000139e-01	8.934682905999999925e-01	1.006607406999999954e+00	-6.397462306000000209e-01	1.148066851000000055e+00	2.106709474000000026e-02	8.177997207999999629e-01	1.555550607000000030e+00	3.897741229999999724e-01	-3.204811258999999968e-01	-2.325278249000000130e-01	-2.461130861999999975e-01	6.346785825999999853e-01	1.266297035000000015e+00	1.113048623999999931e+00	-6.274416490999999985e-01	1.021286008999999995e+00	3.714951179000000048e-01	3.197250558999999992e-01	-9.399426664000000153e-01	1.381064781999999935e+00	-6.053572674999999625e-01	4.198183495999999737e-01	-4.282034976999999909e-01	7.685756388000000161e-01	-1.503992915000000041e-01	-3.091137793000000022e-01	9.541605448000000100e-01
-1.003334329000000080e+00	-4.448538925000000144e-01	7.584885570999999604e-01	8.871499167000000338e-03	-4.034440644000000242e-01	-4.432531843999999999e-01	-4.586858307000000190e-01	8.180550877000000165e-01	9.409802435999999881e-01	9.300660362000000292e-02	5.448765862000000126e-01	-1.262281916999999920e+00	-9.169934913999999715e-01	-1.020261974000000071e+00	-4.360487067000000105e-01	8.059310388999999519e-01	-9.908447474999999560e-01	7.776064556999999766e-01	4.242697786999999887e-01	-9.052728020000000431e-01	1.298175257999999999e-01	2.584653677000000038e-01	1.016763510999999953e+00	8.623370669999999572e-02	-1.584648761000000128e-01	1.857150558000000007e-01	2.596559379999999750e-01	-3.312442943999999723e-01	1.563259838999999929e-01	1.695378287000000039e+00	1.540070405999999892e+00	-3.785123409999999744e-01	7.208216219999999397e-02	3.731759498000000036e-02	9.862168770999999445e-01	4.888554640000000173e-01	8.896737808000000358e-01	-5.192820328000000152e-02	6.115713688999999675e-01	1.082321163999999891e+00	-2.744254495999999821e-01	2.466581653999999901e-01	1.705090283999999984e-02	7.525794755999999641e-02	3.569452539999999896e-01	9.220578922000000066e-02	-1.282468718000000063e+00	5.939811039000000292e-01	-4.274246485999999567e-03	8.174354218999999588e-01	-2.170645256000000023e-01	-6.611852086999999711e-01	3.082806335000000120e-01	-5.266568799999999939e-01	6.668748434000000280e-01	-4.358265444000000155e-01	5.238079690000000399e-01	-1.228574089999999952e+00	-7.167453488999999678e-01	-1.033290070999999921e+00
-7.981127058000000440e-01	-4.851466074999999933e-01	7.434776684999999663e-01	-1.380676118999999979e-01	-5.593000022999999876e-01	-6.306066046999999619e-01	-8.161444943000000229e-01	6.645976491999999736e-01	9.732308330000000174e-01	8.523337984999999895e-02	6.948586232000000251e-01	-1.438944500999999931e+00	-1.095787810999999889e+00	-1.308454197999999957e+00	-1.604764164999999965e-01	3.315349160000000128e-01	-6.659498318000000028e-01	1.132232031000000028e+00	1.546364403000000110e+00	-1.189475620999999927e+00	-3.715288995000000220e-04	7.201702496999999592e-02	1.774735762000000105e-01	3.549746777000000186e-01	-1.698015820999999870e-01	2.413959800000000100e-01	3.461080767999999974e-01	-4.128806336999999993e-01	2.646776786999999742e-01	5.201770781000000232e-01	9.312192827999999922e-01	-7.241976864000000680e-02	3.994552551000000173e-01	1.785962212999999965e-01	3.823715136999999986e-01	-4.587726478999999968e-01	1.201643079999999975e+00	-1.211851298000000021e+00	-8.621043188000000468e-01	1.596641659999999963e+00	-1.793700959000000053e-02	-3.010529267000000009e-01	2.521482098999999755e-01	-5.951792879999999730e-01	2.301100952000000033e-01	1.614583886999999995e+00	5.168925023999999813e-02	8.180816235000000214e-01	-4.659425947000000318e-02	1.497772831000000027e+00	4.913082598999999884e-01	-3.152981296999999850e-01	-1.856945526999999874e-01	1.203433833999999925e+00	6.320040598999999704e-01	-2.550745558999999857e-02	1.487107063000000062e+00	3.606222895000000261e-01	1.868922077999999987e+00	-1.106463556000000015e+00
-1.056304868000000008e+00	-3.967517482999999845e-01	7.227069878999999863e-01	-8.246303281000000318e-02	-4.409946371999999837e-01	-5.005060426999999867e-01	-5.924371321000000412e-01	6.797889844000000181e-01	1.026007729999999896e+00	-1.830941892999999876e-01	5.074608606999999605e-01	-1.250937025000000036e+00	-6.316853298000000283e-01	-1.208736033000000099e+00	-9.598250240000000266e-02	3.427120242999999733e-01	-1.814338918000000023e+00	1.046718038000000073e+00	-1.257854486000000049e+00	-5.410060966999999943e-01	-1.513218855999999946e+00	-6.852944801999999447e-02	1.397279040999999999e+00	-7.491176770000000651e-02	-1.287802919000000101e-01	2.979065895999999936e-01	3.203395104000000271e-01	-8.474439711000000264e-01	-3.961705114999999888e-01	1.204206729000000031e+00	1.217085310999999948e+00	2.674640918999999784e-01	2.147694867000000118e-01	3.551955950999999834e-01	6.097212263000000299e-01	-4.346525360999999865e-01	1.107032884000000106e+00	-2.442043463000000136e-01	7.194526987999999568e-01	1.025411669999999997e+00	-9.352666281999999498e-01	3.338150623000000206e-01	6.733679068000000267e-01	-7.972471532999999555e-01	6.252473870000000433e-01	4.194636939999999981e-01	-2.156614560000000014e-01	8.271883795000000150e-01	-1.486665944999999989e-01	8.868818972999999994e-01	1.465681317000000039e+00	-1.264455416999999970e-01	-2.855196789000000179e-01	-7.541955267000000074e-01	-1.048704904999999965e-01	-2.161366114999999921e-01	4.773316154000000200e-01	4.336123011999999666e-02	-9.446749237999999549e-01	-3.073084631999999927e-01
-9.252839303000000015e-01	-3.969671644000000166e-01	7.299316664999999649e-01	-1.054894115000000049e-01	-7.731299297000000514e-01	-8.086024396000000003e-01	-9.232311048000000353e-01	9.490145065999999741e-01	7.397463215999999786e-01	9.725129657000000649e-02	5.151869628999999895e-01	-1.522370640000000108e+00	-1.453867256999999968e+00	-9.396692494999999701e-01	-5.382631051999999805e-01	6.438316250000000185e-01	5.893909359999999903e-02	9.230302759999999829e-01	5.364366024000000177e-01	-9.549755227999999763e-01	-5.988535626000000001e-01	-5.221138171000000439e-01	3.972029717000000182e-01	6.261693360000000208e-01	-3.816860356999999815e-01	9.009162443000000298e-02	6.004870378999999786e-02	-7.443121514999999355e-02	1.006497302999999954e+00	1.253978682000000067e+00	3.914328387000000076e-01	-1.737603490000000084e-01	2.618979497000000212e-01	3.390838005999999849e-01	6.604250816000000190e-01	-1.242272858000000035e-01	1.269202276999999990e+00	-8.864316109000000554e-03	-8.760393579999999902e-01	1.602212465999999891e+00	-8.933359504000000229e-01	-4.276966925999999697e-02	1.252912215999999912e+00	6.252174521000000151e-01	4.527321389999999779e-02	1.407361214000000027e+00	-3.739946232999999953e-01	8.430372533000000113e-01	6.752654158000000184e-02	1.143097652000000020e+00	5.196008558000000388e-01	5.559491893000000351e-01	6.889726472999999629e-01	1.325021737000000033e-01	2.091479458999999930e-01	1.104371051000000020e-01	5.669826178000000327e-01	-5.752010713999999858e-01	-1.533164075000000015e-01	-1.714502626000000030e+00
-7.625465411999999832e-01	-4.333195570000000219e-01	5.864605501999999859e-01	-2.709994648999999867e-01	-6.118966057000000403e-01	-1.085048784000000044e-01	-4.966503100999999920e-01	8.952778244000000329e-01	9.938727296999999572e-01	1.481842857000000013e-01	5.334183134000000104e-01	-1.183618346999999904e+00	-5.879042325000000124e-01	-7.445821373000000021e-01	-3.841776051999999941e-01	9.034642190999999656e-01	-1.430350513000000046e+00	6.498244883999999555e-01	8.549731283000000515e-01	-1.077789083000000092e+00	-1.118888608000000007e+00	-2.151466090999999969e-01	-2.029997904999999991e-02	4.684476985000000093e-01	1.235018149000000065e-01	2.250594223999999866e-01	-8.721258056999999786e-01	-8.489066522999999531e-02	-8.597001466000000480e-01	9.148925169999999607e-01	8.432100564000000187e-01	2.706147627000000111e-01	4.600176985000000163e-01	-4.076921119999999954e-01	-9.274310723999999728e-02	2.419878380999999912e-01	-2.582289703999999797e-01	6.549643387000000372e-01	6.048720886999999768e-01	1.171040088999999895e+00	4.961864330999999906e-01	7.832364133000000450e-01	6.614505371000000133e-01	-1.668675464999999969e+00	-2.301661476999999813e-03	-2.345906536000000042e-01	1.134301719000000049e-02	1.519947101999999939e+00	1.723848068999999927e-01	1.198888282000000055e-01	2.528852449999999807e-01	-1.894571013999999942e-01	3.791575849000000109e-01	-3.343872214999999981e-01	2.653912169000000043e-01	-3.983267106999999890e-02	7.467579567000000307e-02	9.067130057000000187e-01	-4.783624249999999800e-01	-4.289098297000000226e-01
