-1.477107681999999977e+00	1.337392059999999994e+00	4.486467274000000005e-01	-4.434662203999999996e-01	1.829852341000000049e+00	1.262194384999999919e+00	1.358206471999999998e+00	-1.098969276999999911e+00	1.234806536000000038e-01	-9.715992305999999745e-01	2.446375469000000025e-01	-1.220236642000000066e-01	-7.123155548999999809e-01	-1.164597153999999968e+00	-9.629159175999999487e-01	-8.365384745999999705e-01	-4.216824948999999823e-01	-6.358887514000000074e-01	-1.429843852000000082e-01	-6.881461612000000505e-02	-8.217656655999999726e-01	1.102699623999999989e+00	1.974166561000000042e-02	4.720067931999999966e-01	6.306529510000000172e-02	-1.479858531000000088e+00	-4.009953199999999884e-01	1.646855838000000072e-01	6.327506997999999827e-01	9.885786414999999661e-01	-4.659394694999999809e-01	-1.133195380000000085e+00	-9.365496427999999707e-01	-3.826154270000000079e-01	9.663566203000000243e-01	4.024845384999999748e-02	-5.391110214000000012e-01	1.543695164999999925e+00	6.317255066000000419e-01	7.640508836999999609e-01	1.398795513000000046e+00	-1.182880614000000108e+00	-1.067276450000000043e+00	-9.004687198999999920e-01	-3.582545697000000251e-01	-5.930933084999999716e-01	4.350223803000000111e-02	-8.726469136000000182e-01	1.056956671000000014e+00	-6.787622098000000159e-01	3.989728778000000142e-01	-3.294680125000000182e-01	-1.054107676999999965e+00	-3.402873197999999877e-01	-5.454530380000000012e-01
-1.508201853000000092e+00	9.525583680000000442e-01	7.063771462000000279e-01	2.759097537999999905e-01	1.113659533999999951e+00	1.240000058999999988e+00	7.806256426000000026e-01	5.937932753999999869e-02	-3.795289071999999875e-01	-1.165105776000000093e+00	-2.277323511000000078e-01	-7.695059507000000520e-01	-1.873026009000000047e-01	1.072291762000000093e+00	2.959932477000000173e-01	-1.075322343999999930e+00	-5.059918303000000145e-02	6.663276217000000390e-01	4.117458164999999726e-01	1.534671939999999957e+00	-8.296925529999999993e-01	1.503661112000000077e+00	-4.432715809000000173e-01	4.415313251999999911e-02	3.522514552000000077e-01	-1.559509754000000026e+00	-4.229442475999999895e-01	-5.890163703999999889e-01	-1.049051694999999951e+00	2.931792489000000224e-01	-1.619421594999999880e-01	-1.186501639999999913e+00	-1.176070296000000015e+00	1.009815554000000004e+00	4.059055209999999914e-01	6.369832118999999571e-01	-4.727816796000000044e-01	-1.416326838000000032e+00	1.095310535999999973e-01	-6.209700407000000311e-02	-8.361886014999999617e-01	1.269702230000000043e+00	-7.591481903000000253e-01	-1.618669963000000100e-01	-4.534112227000000050e-01	-1.468562129000000084e-02	-1.914403768999999866e-01	-2.802201554000000039e-01	4.927724354999999945e-01	3.631385971000000157e-01	-4.777457411000000098e-01	-1.158423564000000017e+00	9.153793155000000681e-02	-1.087167149000000110e+00	2.992878422999999954e-01
-1.165896653999999977e+00	1.109065769999999951e+00	1.490814376000000108e+00	7.811155617999999690e-01	2.078091516999999833e+00	8.213497153000000051e-01	9.397383620999999465e-01	-1.066480979999999912e+00	-1.106330554999999938e-03	-1.055018667999999993e+00	1.075295852999999940e-01	-8.428947492999999680e-01	-6.583298239000000551e-01	8.506822386000000291e-01	-1.434622245999999990e+00	-9.871823169000000231e-01	-2.292163182999999993e-01	-1.808244854999999929e-01	2.191519631999999940e-01	-4.653409654000000006e-02	-3.614135506000000220e-01	1.643250644000000094e+00	-5.794200244999999638e-01	-8.574226203000000490e-01	-8.150617337000000406e-02	-7.504747268000000471e-01	-1.085886981000000057e-01	-1.310770854999999901e+00	9.924953076000000429e-01	1.774759210000000031e+00	2.337290458000000071e-01	4.824267454000000233e-01	-1.358754044000000105e+00	1.674611330999999925e+00	-6.139479636000000351e-01	4.377948696000000250e-01	-7.000685447000000172e-01	1.446255724000000020e+00	-1.073719526999999951e-01	3.577044837999999727e-01	1.289937922000000015e+00	4.387185066000000300e-02	-7.282937644999999682e-02	-4.220354251999999806e-01	-1.496412869000000034e+00	-8.570811848999999871e-02	1.245254994000000032e-01	-4.900084996999999887e-01	-1.563200968000000024e-01	1.359295681999999950e+00	6.125631534000000045e-01	-1.030532309000000035e+00	1.027597657999999914e+00	1.398920708999999984e-01	3.052611537000000097e-01
-1.289962719999999896e+00	1.475871232000000033e+00	1.855059159999999929e+00	9.956126736000000532e-01	9.603360733000000371e-01	6.263813837999999690e-01	1.151214825000000053e+00	7.917642293000000386e-02	6.718850915999999840e-01	-9.057666559999999478e-01	4.484846464000000199e-01	-5.135668167000000395e-01	-3.259406081999999816e-01	5.605185610999999790e-01	-1.128646395000000080e+00	-6.839012316000000480e-01	-6.735269082999999490e-01	9.916897858000000010e-01	1.781755751999999915e-02	-4.626185818999999921e-01	-1.042594733000000051e+00	5.929336674999999834e-01	-5.131982566999999940e-02	2.118623319000000060e-01	-2.214113284000000098e-02	-8.520534123999999876e-01	9.457038433000000133e-01	2.078058237000000030e+00	-1.299736304999999925e+00	1.688156728999999981e-02	9.219995157999999469e-01	8.285894549000000220e-01	-1.216347864999999917e+00	-3.681333155000000024e-01	5.557095790999999618e-01	1.321760379999999957e+00	2.222548669999999948e-01	2.756125291000000033e-01	7.000681508999999636e-01	-1.866919541999999987e+00	-6.120131934000000440e-01	-1.247771264000000047e+00	2.108631739999999866e-01	-1.018974212999999907e+00	-1.903344552999999939e+00	-1.244485787000000065e-01	-1.522434236999999947e-02	5.287468526999999918e-01	7.970156264000000101e-01	1.585681815000000050e+00	1.428013822000000044e+00	2.314729551999999968e-01	-1.238091537999999936e+00	-2.959768382999999892e-02	3.228271085000000151e-01
-1.457723542000000094e+00	8.524249261999999883e-01	9.691904253999999996e-01	1.695799386000000075e-01	1.468027715999999927e+00	1.699120579999999991e+00	9.317206827999999774e-01	-8.291722452999999993e-02	1.246747606000000008e+00	-1.024292148000000013e+00	-5.942250803000000137e-02	-3.522710186999999937e-01	7.715764551999999554e-01	-7.186062588999999612e-01	-1.482555263000000068e+00	-1.085286138000000067e+00	-5.265399570000000029e-01	-2.137698635000000014e+00	-9.084079363999999490e-01	3.664972947999999842e-01	-9.189372684999999596e-02	1.715239519999999906e+00	3.311026076999999956e-01	4.183718612000000142e-02	-4.332435233999999968e-01	1.614068529000000085e+00	8.401353244000000497e-01	-1.350366219999999950e-01	1.025331484999999931e+00	1.184431132000000053e+00	-8.929142745999999464e-01	-7.577990035999999652e-01	4.086851155000000013e-02	1.376152373999999901e+00	1.399344402000000098e+00	1.166366313999999960e-01	-5.159793108000000350e-01	-8.582087054000000492e-01	4.493470193999999918e-01	-1.008452238000000056e+00	-1.917513344000000008e-01	-1.875903070999999978e+00	-2.573294472000000055e-01	-1.589040213000000090e+00	-6.807774274000000236e-01	-4.791026855000000140e-01	4.106851262999999808e-01	-3.138147157000000242e-01	-7.160823747000000239e-01	2.267985903000000025e+00	1.491433282000000027e+00	-1.918429121999999931e-01	-9.714701816999999906e-01	2.227887765000000186e+00	1.400165177999999955e+00
-1.327667732000000100e+00	1.372401210000000038e+00	5.688659949000000049e-01	7.422399955999999799e-01	6.571134762000000462e-01	5.973155784000000468e-01	3.048611928000000137e-01	3.996651246999999851e-01	2.704194682000000127e-01	-9.025607238999999726e-01	-9.158265519999999604e-01	-3.818470750999999885e-01	1.429849173000000029e+00	5.329673330999999958e-01	-3.207092809000000044e-01	-2.710366672000000254e-01	5.728613559999999882e-01	-1.416717332999999912e-01	-1.186723041999999950e-01	1.790593837999999938e+00	4.892661745999999923e-01	1.078424585999999907e+00	7.883568724999999722e-01	6.767331886999999879e-01	-3.461806035000000170e-01	-8.402150637999999949e-02	7.022462342999999940e-01	1.341481927000000018e+00	-7.209269925000000301e-01	3.763923614999999945e-01	3.076669807999999895e-01	-1.452618391999999925e-01	-8.577143273999999762e-01	4.912216213999999748e-01	-1.569826204000000086e-02	-9.728859473999999785e-02	1.926583040000000024e-01	3.551734084000000014e-01	4.508672116999999924e-01	-1.588905884999999962e+00	-2.003196426999999946e-01	1.483961773000000095e+00	-3.564883940999999945e-01	-5.725444638000000142e-01	-1.460749529000000102e+00	5.441670382000000084e-01	1.576778363000000072e+00	-6.097065377000000508e-01	-7.136649423999999464e-02	1.584136522000000102e+00	4.335865284000000042e-01	-1.193686966000000016e+00	1.523614932000000033e-01	-6.615680241000000406e-01	-5.929076831999999797e-01
-1.045991852000000000e+00	1.312294070999999951e+00	1.406128889999999965e+00	1.442095982000000109e+00	6.594866880999999958e-01	1.232767906000000080e+00	4.474616478999999813e-01	-5.163639797999999836e-02	1.121486967000000057e+00	-3.923458664000000207e-01	-4.598525021000000185e-02	-6.024955671999999707e-01	1.538532016000000002e+00	7.106166100999999902e-01	-1.383364237999999968e+00	4.232473690999999927e-01	8.399747588999999515e-01	-9.558455278999999916e-01	-5.520821062999999862e-01	1.002633123000000070e+00	-3.614419911000000263e-01	1.391277338000000086e+00	5.910064981000000550e-01	2.658265201000000189e-01	-2.828100647999999828e-01	1.625962085000000057e+00	2.875606290000000120e-01	2.700633387999999968e-01	1.766319702000000103e+00	4.004366676000000180e-01	-1.309003080000000097e+00	3.678191277999999786e-01	-1.419087997000000101e+00	8.365568485000000054e-01	5.482261870000000314e-01	-6.820565388999999534e-01	-2.305988418999999900e-01	-8.120978614999999623e-01	9.374485768000000441e-01	-6.621303349999999588e-01	3.640268403999999958e-01	-1.049827746000000062e+00	-1.006952228000000060e+00	-7.429041439000000357e-01	-2.245322626000000044e-01	-1.483748673999999990e-01	-6.095347930000000192e-01	1.933133894999999880e-01	-6.049126944999999589e-01	-7.323346762999999315e-02	2.580146991000000223e-01	-1.299234156999999890e+00	-1.128054501999999903e+00	1.234191905999999950e+00	3.185336398999999985e-01
-1.000102953999999933e+00	1.430321407999999961e+00	6.313495963000000100e-02	1.432166596000000069e+00	4.867358019999999952e-01	1.443843497000000031e+00	2.980288616999999807e-01	3.525883541000000010e-01	1.191357849999999940e+00	1.930834768999999951e-01	-1.118404402999999964e-01	-3.068813209999999847e-01	7.679123502000000379e-01	8.361592157999999664e-01	4.312166668999999897e-01	-4.612140015999999787e-01	1.133456830999999942e+00	-9.170089675999999745e-02	4.926704699000000187e-01	1.115277411000000107e+00	8.292968521000000648e-02	1.325171134000000084e+00	5.693126548000000398e-01	-1.171807897000000098e+00	1.464329400999999919e-01	-1.113937669000000019e+00	1.040356855000000025e-01	8.123506433999999610e-01	-1.002684476999999991e-01	4.299178236999999791e-01	-1.304637935999999998e+00	1.434140204999999890e-01	-1.579399807999999905e-01	7.044481900000000296e-01	3.687063984000000239e-01	-3.541873117000000071e-01	-1.554139520000000045e-02	1.430875227000000027e+00	-8.602515232999999872e-01	8.546502162000000347e-01	-4.727335844000000176e-01	2.253553244999999983e+00	-9.613742301000000046e-01	-1.050843218000000023e+00	-1.108010649999999986e+00	-6.275422342000000486e-02	1.461984544999999969e+00	-1.041890855999999976e+00	4.320623970999999952e-01	-6.413149396999999752e-01	-7.837130950999999790e-01	-1.906410751999999986e+00	-8.098537835000000351e-01	-8.677537028999999791e-01	-1.027476666000000094e+00
-8.808662275999999958e-01	1.329025337000000029e+00	1.516517144999999900e+00	-4.495983318999999950e-02	1.142010100000000028e+00	3.542863983000000272e-01	6.916137056000000172e-01	-6.034991606999999814e-01	1.251123712000000054e+00	-2.576279389000000197e-01	-3.497018499999999808e-01	-1.919183383999999992e-01	-1.381007889999999981e-02	1.214691651999999955e+00	-2.274855458000000219e+00	-8.309882963000000400e-01	1.971268736999999938e+00	-8.315822010000000208e-01	-2.856555821000000273e-01	2.877225613000000126e-01	-2.013720542000000113e-01	1.173380969999999968e+00	2.692292794999999739e-01	2.311190180999999899e-01	-4.874935532999999932e-01	7.050246899000000012e-01	3.703342805000000015e-01	-5.861539369000000332e-02	1.502416750000000079e+00	2.035205910999999812e+00	-1.389965649999999941e+00	-1.153473653000000043e-01	-5.634907524000000167e-01	1.924070723999999899e+00	7.939756668000000350e-02	-7.090942597999999597e-01	5.807671326999999661e-02	-1.368551749999999956e+00	3.860025899000000260e-01	3.710882555000000194e-01	-1.309895894000000061e+00	1.733350793000000001e-01	-1.160429552000000086e+00	1.767586848999999904e-01	-1.611194326999999982e+00	4.793022503000000101e-01	-4.577405022000000101e-01	-2.296998329000000116e-01	-4.942907825999999782e-01	-6.909147145999999795e-01	-1.570619313999999989e+00	-8.285967996999999974e-01	-2.178166870999999893e-01	3.566378201000000026e-01	-6.382331573999999730e-01
-8.861078113000000478e-01	1.695097606999999895e+00	5.797376998000000059e-01	2.258904660999999925e-01	4.270908079999999885e-01	1.428560964999999960e+00	1.080937060999999977e+00	-1.624954186999999939e+00	4.701758455000000225e-01	5.220293172000000093e-01	8.018539073000000017e-02	-7.215577394000000089e-01	-3.658949054999999784e-01	9.791333468999999581e-03	1.103626323000000076e+00	-2.416572887000000003e-01	1.721301471000000083e+00	-1.616141658999999953e+00	-1.007142261999999899e+00	4.460205694000000110e-01	-1.396172344000000010e+00	2.148709376999999865e-01	7.722896447999999525e-01	-7.914777259999999925e-01	-4.593666115000000216e-01	-4.810046655999999921e-01	4.448678763000000203e-01	3.012550119999999887e-01	-6.223897462999999908e-01	1.213894755999999964e+00	-1.735836842000000046e-01	1.140426865000000012e+00	-1.600063033999999940e+00	-1.378596189000000027e+00	1.922886727999999934e+00	8.941059371999999783e-01	2.183255021000000129e-01	4.984812297999999808e-01	-3.254101556999999811e-01	1.808357035000000002e+00	1.164582817999999964e+00	1.568142346999999992e-01	-2.148181962000000056e-01	-3.891754639000000182e-01	-1.764362639000000010e+00	3.700568841999999914e-01	1.302283837000000055e+00	-1.234372019000000043e+00	1.472643864999999996e+00	-2.667270997000000254e-01	5.375629311999999965e-02	-2.951954835000000221e-01	8.521929217000000500e-01	-2.782653949000000182e+00	-9.903036791999999533e-01
-1.217972277000000103e+00	1.460004212000000079e+00	7.369287654999999715e-01	-7.587239418000000235e-01	8.946125641000000073e-01	1.020651921000000018e+00	7.178339645000000324e-01	2.648506650999999934e-01	6.822760407000000304e-01	9.005901133999999475e-02	3.569923767000000026e-01	-1.052488265999999895e+00	-4.490752211999999854e-01	1.760497269000000031e+00	-8.899039465000000426e-01	-9.369925678999999619e-01	1.024531172000000101e+00	3.661032062999999837e-01	8.279147250000000458e-02	7.343586514000000065e-01	-1.430855146999999994e-01	1.783746878999999952e+00	-1.024620149000000056e-02	-1.690581888999999893e-01	1.054959600999999941e-01	-2.205114079000000116e-01	4.915998956000000031e-01	-1.026036509999999957e+00	-6.013406063999999773e-01	-5.302664104000000267e-02	-3.531304154000000084e-01	-3.862522769999999772e-01	-7.321923662999999527e-01	1.965534305000000037e+00	1.517205149999999891e+00	1.140026908999999922e+00	8.943855272999999551e-02	-1.122337013000000105e+00	-1.221525275999999938e+00	1.700877879000000092e+00	-1.245308542000000074e+00	-6.638235687000000329e-01	-9.401600026999999971e-01	-2.439225610999999905e-01	-2.989602006000000034e-01	-3.295656548999999907e-02	-1.149317268999999975e+00	2.352458084999999866e-01	1.076458126999999987e+00	-4.651709358000000183e-01	-3.969435955000000238e-01	6.056905285000000472e-01	2.616125193000000126e-01	-1.900191986000000055e+00	1.986309509999999889e+00
-1.143949317999999993e+00	1.224724619000000070e+00	1.370042267000000091e+00	-7.739235528000000253e-01	6.454304717000000080e-01	8.048255111000000017e-01	7.012634229999999969e-01	-1.722052829999999979e+00	-4.589966228999999842e-01	-2.763921884000000162e-01	1.760728709999999919e-01	-8.598833697000000109e-01	-2.549880892999999982e-01	2.257364953999999868e-01	2.715284794999999751e-01	-8.140508953999999742e-01	7.600209014000000041e-01	-1.907459956000000068e+00	-7.245195940999999973e-01	1.194575841000000027e+00	-4.568063737999999985e-01	9.570810087000000133e-01	3.186117211000000227e-01	-2.642819204999999894e-01	2.124777160999999914e-01	-2.645245702000000032e-02	8.572692006000000031e-01	-7.345415597000000130e-01	-3.593668686000000001e-01	1.876541978000000110e+00	6.913405994000000332e-01	9.569954128000000004e-01	-8.554926374000000333e-01	-9.348293646000000595e-03	-1.018996714000000026e+00	6.590141380000000271e-02	-5.304724646999999793e-01	4.472367750999999836e-01	-2.163823102999999914e-01	1.031896605000000022e-01	9.269667989999999524e-02	1.203089073999999981e+00	1.209489854000000003e-01	5.452260105999999773e-01	-1.636604276999999996e+00	2.596205410999999907e-01	-1.563799898999999882e-01	-1.450326402000000070e-01	-6.684516217000000537e-01	5.565743826000000283e-01	-4.929675061000000080e-01	-5.401654337000000305e-01	1.683104656000000032e+00	-6.907552006999999605e-01	4.492182583000000062e-01
-9.112902770999999902e-01	1.340042331000000031e+00	1.614897663000000039e+00	-9.340446244000000231e-02	1.120562759000000019e+00	7.192432076000000452e-01	9.307003979000000315e-01	-4.261343977000000005e-01	4.282461508000000028e-01	-5.085153017000000331e-01	-3.612056403000000193e-01	-6.334175257999999920e-01	1.140529440000000033e-01	2.153549163000000100e+00	-7.305224095000000251e-01	-7.179053497999999811e-01	6.536055210000000226e-01	-2.808322755000000059e-01	-5.896125080999999879e-01	6.220135260000000388e-01	8.330626115999999470e-01	2.048062825000000142e+00	-1.122789040999999932e-01	-7.743698901000000134e-01	-6.582635602999999946e-01	6.921368228999999483e-02	1.107860312999999985e+00	-8.647926561000000012e-01	-9.812931658000000334e-01	-1.684523283000000093e-01	-1.148893238000000094e+00	4.677267245000000240e-01	-1.472863236000000020e+00	8.038027058000000169e-01	7.036525933999999705e-01	1.105283848000000013e+00	9.894457885999999314e-02	-1.467956838000000097e+00	6.262457045000000555e-01	4.828983706000000153e-01	-1.227438413000000006e+00	7.509449263999999624e-02	-6.772500830000000027e-01	1.081681305000000037e+00	8.326066856000000072e-02	2.749368904000000224e-01	1.702264897999999915e-01	-2.750164507000000258e-01	1.626616572999999955e+00	1.283121528999999983e+00	-1.227204023999999949e+00	6.370743716000000223e-01	2.920869696999999765e-01	-3.893349182999999991e-01	3.795416663000000246e-01
-7.311200917000000299e-01	1.464994115000000097e+00	1.671830235000000053e+00	-1.698566803000000069e-01	3.766378523999999728e-01	5.503955722000000161e-01	1.294959280000000046e+00	-1.156739916999999895e+00	7.750119617999999544e-02	-3.544278163999999842e-01	4.110483976999999844e-02	-9.153711703000000366e-01	3.036856184999999764e-01	2.841894607000000073e-01	-1.861964157999999869e-01	-7.557625973999999580e-01	6.306021340999999891e-01	-9.321715610999999901e-01	-1.884826196999999925e-01	-5.458013199000000260e-01	-3.965448715000000068e-01	1.257551097999999978e+00	9.663177974000000114e-01	-4.232263924999999927e-01	1.391328702999999889e-01	5.227510735999999492e-01	8.455151721000000453e-01	-8.574983708000000204e-01	6.638208908999999602e-01	1.716734902000000007e+00	9.034051038999999506e-01	1.731094952999999936e+00	-6.280707651000000391e-01	-1.762104509999999902e-01	-9.583887329000000399e-01	4.585118858000000186e-01	4.656071667000000192e-02	5.830582400999999582e-01	1.369463416000000100e+00	1.176822393999999994e+00	-3.113990596999999805e-01	1.569680986000000056e+00	6.109498602999999944e-02	6.123906806000000147e-01	-2.081787537999999937e+00	4.405512176999999974e-01	-7.151567396000000354e-01	1.233464555000000074e+00	-4.470362489999999966e-01	1.323692660000000076e+00	2.434867548000000104e-01	4.195800550000000073e-01	-1.139741502999999934e-01	-9.401634850000000210e-01	2.533291356999999855e-01
-5.995512910000000417e-01	1.715012527999999925e+00	1.433773425000000046e+00	-4.994918889000000140e-01	1.539998968999999995e+00	2.250632065000000015e+00	1.379918785999999953e+00	-2.296563201000000054e-01	5.842674133999999908e-01	7.507340364000000266e-01	4.937376514999999855e-01	-1.203415171000000061e+00	-3.453949236000000145e-01	2.235840591000000099e+00	-9.602568115999999820e-01	-9.950645543999999676e-01	8.811865319999999668e-01	7.663926379999999594e-02	-5.484250930999999829e-01	-6.731235033000000367e-01	-4.289546663000000093e-01	1.539855852999999941e+00	3.681037140000000263e-01	-1.310535337999999994e+00	-5.243700517999999589e-01	-4.812229523000000064e-01	-4.078432552999999849e-01	-1.763646168999999930e-01	-1.564632132000000064e+00	3.078931773999999955e-01	9.193784884000000268e-01	-1.599866647000000031e-01	-1.259884350000000097e+00	3.244796652999999975e-01	4.258884792000000030e-01	7.615023435000000118e-01	-4.902366911000000105e-01	-1.064555112000000081e+00	3.571333054999999979e-01	4.832057486999999929e-01	-1.158364514999999928e+00	-1.267947064999999984e+00	-2.257370992000000132e-01	5.870798553999999614e-01	-1.205594843000000083e+00	-8.351995926999999931e-01	-7.331224580999999851e-01	2.959084008000000265e-01	5.642759485999999658e-01	-4.933884582999999990e-01	5.372524917000000011e-01	-1.240352909000000059e+00	3.168700977000000335e-02	5.000485875999999968e-02	6.130503341000000106e-02
-9.669384264000000506e-01	1.850056683999999896e+00	9.061480734000000592e-02	3.917313210999999740e-01	7.104022529000000308e-01	4.976609703000000051e-01	7.876153116999999870e-01	8.430574838000000071e-01	-2.928538513999999759e-01	7.156688514000000279e-01	4.132273736000000031e-01	-1.153140323999999994e+00	-4.481809167999999954e-01	-9.470857462999999754e-01	1.024565709999999963e-01	-4.688851733000000133e-01	8.013838797000000236e-01	-2.876470924999999790e-01	2.123177924999999799e+00	7.488636449000000139e-01	-1.796964991000000067e+00	7.942283196999999628e-01	2.160763286000000061e-01	-4.890051771000000214e-01	1.028451258000000063e-01	1.807221842999999994e+00	-6.906453675000000514e-01	-1.613291449000000100e+00	-2.805075390999999807e-01	5.241978357000000033e-01	-1.223847005000000099e+00	-1.139975686000000099e+00	-3.731458135999999870e-01	1.377620378999999895e+00	1.023756388000000017e+00	1.307242838000000074e+00	-6.140968962999999725e-01	6.497088068999999910e-01	-5.939169597000000245e-01	1.847623411000000049e-01	9.162952523999999821e-01	8.865287215999999582e-01	9.747675953000000115e-01	7.067799545999999822e-01	-1.549092405999999977e+00	8.345309464000000288e-02	-1.615882864000000030e+00	-7.831916095999999494e-02	-1.189254572000000065e+00	-9.133679647999999596e-02	-2.368763738000000119e-01	-1.006473541000000083e+00	-6.952132856999999611e-01	6.728717319999999447e-01	-8.860199817999999672e-01
-8.959350381999999779e-01	7.130795662000000146e-01	1.215865728000000034e+00	-1.270607191999999941e+00	1.393176452000000065e+00	1.338175646999999913e+00	-7.741786575000000337e-01	1.761927365000000023e-01	5.924403201000000285e-01	-1.510890740999999982e-01	-5.994945564000000136e-03	-1.447435926000000039e+00	5.036960147000000276e-01	2.197270298999999927e+00	-7.526952012000000247e-02	-1.286819683999999908e+00	2.835156636999999757e-01	1.214730941000000009e+00	-9.509530228000000474e-01	2.032362479000000111e+00	-8.185916361999999724e-01	2.361968730000000072e+00	-5.559663517999999943e-02	-1.558436372999999930e+00	-8.262492281000000105e-01	-7.313705648999999642e-01	-7.349910251000000283e-01	2.705465357000000015e+00	6.485304218999999870e-01	8.431885252999999913e-01	-3.820581641999999667e-02	9.381823686000000384e-01	-5.720798346000000034e-01	8.511993922999999684e-01	1.566755450000000049e+00	1.543218794000000005e-01	-1.843437418999999966e-01	1.184336926999999928e+00	-8.446457590000000515e-01	1.666479228000000035e+00	-1.054280769000000006e+00	1.134053514000000068e-01	-2.648372789999999810e-01	2.551089598999999875e-01	1.281982945000000040e-01	-1.274510883999999900e+00	5.690245928999999869e-02	7.212720461999999610e-01	-1.390045872000000016e-01	-1.224120542000000089e+00	-6.970585157000000476e-02	-9.257878859999999488e-01	4.553114399000000034e-01	1.574522334000000079e+00	-9.502075925999999839e-01
-1.118055829000000001e+00	1.662528844999999977e+00	5.331285105999999940e-01	1.875122810000000029e-01	9.964896931000000180e-01	4.576863413000000214e-01	-8.218596597999999753e-01	-5.106430439000000376e-01	-1.070183920999999927e+00	4.938019500999999978e-01	-5.550125232999999492e-01	-7.247537084999999824e-01	1.315205713999999970e+00	1.323843608000000005e+00	-2.642911337000000138e-01	1.392906976000000130e-01	7.665390721000000518e-01	-1.514896516999999942e+00	3.738614800000000238e-01	2.219748330999999908e+00	-3.580789117000000021e-01	3.302609730000000132e-01	-4.119618223999999690e-02	-7.121843142000000570e-02	-6.921721052999999513e-01	-9.212772487999999482e-01	-4.668807138000000134e-01	-4.272782513000000226e-01	-2.253841378999999964e-02	-1.060692933000000060e-01	-1.845853251000000084e+00	4.900497885999999803e-01	1.121293286000000000e+00	3.140920323999999986e-01	-8.121354498999999727e-01	1.025678968000000024e+00	7.841584909000000325e-02	-6.511968275999999722e-01	1.714370337000000077e+00	-5.633876391000000039e-01	3.465699166000000275e-01	5.686195830000000395e-01	3.549442508999999801e-01	1.092775905999999964e+00	-1.261742415999999922e+00	6.138665437000000447e-01	-1.635262949999999882e-01	2.176248565999999940e+00	-1.905502263999999890e+00	1.843343783999999985e-01	-9.289886014999999553e-01	1.672570238999999903e+00	6.730624601000000373e-01	6.165754539000000145e-01	1.526233340000000105e+00
-8.614747126999999782e-01	9.559860110000000244e-01	5.483570666999999510e-01	7.742339096999999448e-01	9.357953074000000537e-01	1.513653708000000098e+00	1.293964267999999918e-01	-4.640384914999999832e-01	1.356444340000000082e-01	-1.869796212000000013e-01	5.860036722000000475e-01	-1.356648005999999906e+00	6.073079486000000360e-01	1.872847241000000107e+00	-9.346544634000000240e-01	-7.393088490000000457e-01	5.686137423999999552e-01	8.264184932000000483e-01	-6.043366237999999724e-01	9.155205198000000433e-01	1.513352116000000080e+00	1.385824847000000082e+00	7.310378493000000422e-01	-1.924656748000000084e+00	-5.443382071000000266e-01	-2.872641549000000127e-01	-4.543866370999999904e-01	9.954635747000000201e-01	9.317858096000000145e-01	9.169520736999999810e-01	-1.093274349000000062e-01	1.087667952000000104e+00	1.076060674999999911e+00	5.110764292999999681e-01	-6.828933484000000442e-01	1.299697942999999967e+00	1.506589651000000085e+00	2.432571826999999909e-01	3.870686286000000198e-01	1.234873353000000007e+00	-1.773831707000000035e+00	7.960042145000000291e-01	4.790816437000000039e-01	6.703498041000000018e-02	-2.820003040999999877e-01	1.544440858999999999e-01	2.084367841999999804e+00	2.386714410999999925e-01	1.109427061000000103e+00	-1.415408613999999954e+00	9.740584727999999914e-02	-4.930929312999999814e-01	9.562365361000000341e-01	5.342177036999999906e-01	9.224099707999999787e-02
-1.028384369000000076e+00	1.057181421999999982e+00	5.867827214999999930e-01	-7.173264611000000623e-02	7.331799576999999957e-01	-3.254599220000000126e-01	7.374766146000000244e-01	1.342642078999999988e+00	8.627905080000000115e-01	-6.169992453999999932e-02	1.648802701000000037e-01	-7.878281844000000200e-01	-3.979866894999999904e-01	5.685910427000000489e-01	-1.303865355999999975e+00	-5.098631229000000209e-01	5.663739208000000414e-01	6.046274341999999802e-01	-4.820342683000000128e-01	-8.679931711999999688e-01	7.840643738000000473e-01	6.677513488999999858e-01	-8.660308555000000297e-01	4.873705940999999986e-01	-2.316809203999999900e-01	-5.772318438000000329e-01	-1.302491330000000058e+00	-8.118632459999999829e-02	2.765590065999999903e-01	9.798115564999999583e-01	-2.036919829999999987e+00	-3.612461437999999747e-01	-3.498521546000000204e-01	7.559859676000000306e-01	-1.062773980000000007e+00	-3.771290936000000205e-01	1.492158606000000054e+00	-1.064921822999999934e+00	5.985755109000000518e-01	7.118534663000000151e-01	-8.228329726999999982e-01	1.562149675999999987e+00	4.725015664000000171e-01	-7.299428556000000512e-01	-1.013065413000000081e+00	-7.591912869000000397e-01	-6.514925259999999607e-01	1.331636813000000030e-01	-3.176378433000000001e-01	-2.338937948999999961e+00	-1.010765116000000019e-01	9.894854464000000238e-01	2.466967053000000132e-01	1.079210424000000001e+00	2.112060693000000100e+00
