0.0868729224	0.08686834380000001	0.08686071320000001	0.0868500306	0.08683629650000001	0.08681951130000001	-1.4125711769999998	-2.036011475	-1.175842875	2.037800704	0.9453095420000001	-2.418990226	0.1063113768	2.036798974	-1.82323735	1.520978695	-0.05085712621999999	0.2297889914	-0.20076483579999999	2.2520644969999997	0.6083194672	0.08466353982000001	-0.026289445980000003	-0.5791375455	-0.46677686490000003	0.2277260518	-0.4106155647	1.672950151	1.296736545	0.5007909822	0.9189848979	1.173679016	-1.0061621170000001	-1.778354049	15196.791131863532	11789.563477040154
0.08686071320000001	0.08681951130000001	0.0867508561	0.0866547691	0.0865312808	0.0863804302	-1.125458771	-2.476454506	-1.131065057	0.8452913848	1.712044608	-2.388862371	0.06532104402000001	2.524718909	-1.8241857190000001	0.35606413880000004	-0.3767587951	0.9444422012	0.6646778006	2.233039602	1.334415975	-0.01295551612	-0.1639393011	0.03930682406	-0.601982706	0.542983003	-0.12544454230000002	1.40092753	0.6054564504	-0.5001615329	1.4637659980000002	0.4894912556	-0.17341727899999998	0.6583824122999999	15093.354738910688	11818.10587662158
0.08683629650000001	0.0867218737	0.0865312808	0.0862646851	0.0859223209	0.08550448869999999	-1.188842908	-2.2099706390000002	-1.235962994	1.858942342	1.573392801	-1.4723541619999998	-0.1280215028	2.698019649	-1.721124146	1.723368033	0.05055054802	-0.2926784933	-0.6237660703	2.239892588	0.6209593559000001	0.5104141201	-0.9095701131	-0.2033897149	-1.385304663	0.5712608401	-0.7362899014000001	1.259207934	0.4985890951	-0.9279668698000001	0.2890266113	-0.04424106866	0.7508363318000001	1.275157133	14995.847843672067	11825.857263976664
0.08679967570000001	0.0865754859	0.0862022651	0.0856806557	0.08501155560000001	0.0841961167	-1.407673181	-2.245362004	-1.107171038	1.304593648	1.7007132440000001	-1.394695745	0.011636498290000002	2.403968171	-1.258736637	0.407798792	-0.06873019497	1.070172718	0.2362089586	1.9706132440000002	1.213842568	0.1297076789	-0.2738540859	0.5877713735	-1.804511428	0.19003979059999998	-1.212498627	0.8235321392	0.3020480584	0.8795598181000001	1.244018626	-0.9561768069	-0.7665387413	0.2515830273	15028.244408387098	11813.482109268682
0.0867508561	0.0863804302	0.0857642251	0.0849039939	0.0838021842	0.0824619312	-1.356127065	-2.102403705	-1.515885296	1.170075994	1.2581074209999998	-1.3560477780000002	-0.2002812675	2.825038816	-1.714254802	1.295985455	0.2069334796	-0.48477276880000003	-0.6711810951	1.191603358	1.474285429	1.362398499	-0.3285680702	-0.7925556767	-1.685477418	-0.8907421448	0.030228511099999997	0.6554663789999999	0.09114143298	1.280857066	0.6391778552	0.7099040923000001	-0.6945271687000001	-0.2779243917	15000.257419479807	11802.641176487556
0.0866898444	0.0861368163	0.0852177147	0.0839364457	0.0822984546	0.08031070259999999	-1.288659489	-2.0602676669999997	-1.197717288	1.412096616	1.038917765	-1.6832218630000002	-0.1500632137	2.120945938	-1.752485809	0.7650199508	0.10498555949999999	0.5811599826	0.1927304365	1.249519729	-0.7718719468999999	0.5628121693	-1.046035125	0.4942495576	-1.683445041	-1.355948392	-1.25796046	0.678312985	0.7503063963	-0.6172194924000001	-0.9005125146999999	-0.17410598160000001	-2.413985014	-1.287406579	14997.938487243042	11778.943881403507
0.08661664919999999	0.08584478109999999	0.0845634253	0.0827801866	0.08050564860000001	0.0777533106	-1.316412353	-1.863644827	-1.142030191	0.8635120614	1.174171115	-1.8296281330000002	0.4559887293	2.346896739	-1.811343051	0.7695521648999999	-0.4331634807	-0.34374783630000005	-1.680391364	1.8931235519999998	2.463041109	0.3222899755	-1.510840725	-0.7729486465000001	-1.629877716	-1.944441268	0.4206457813	1.176618592	-0.2933719354	-2.010750914	1.7405437119999998	0.5708554158	0.7718584152	-0.8793854573000001	14986.430335448338	11782.17907355156
0.0865312808	0.08550448869999999	0.0838021842	0.0814378161	0.0784300636	0.074802689	-1.32172777	-1.804385532	-1.259318473	1.568325775	1.1098160240000001	-2.309421964	0.07138677575	1.661180004	-1.805918305	1.5872004769999999	0.1148406113	-0.07953179787	-0.1217198534	1.710815725	0.8118733979	0.8985272553	-1.170772535	-0.3292306818	-1.401871569	0.20227687960000001	0.1000291852	1.0257326279999999	-0.06356655257999999	-0.1043719864	-0.7525123294	1.049211705	-2.174861279	-1.98708079	14982.42567164256	11774.697648703264
0.08643375130000001	0.08511613050000001	0.08293495440000001	0.0799123522	0.0760789902	0.07147376009999999	-1.327877138	-1.961953109	-1.148658003	0.7717979331	1.724167489	-2.2065281480000003	0.5128170061999999	2.032906698	-2.351644678	0.5997087327	-0.4222537168	1.289228785	0.29194231589999997	2.460442271	1.226460067	0.6200299989	-1.158599664	0.5312955751	-1.999312884	-0.6562709265	0.1099011139	0.3064472922	-0.1410393868	0.9203067201	0.9648998995999999	0.24396062030000001	-1.091337158	-0.8277961456999999	15017.099115419081	11788.15609391215
0.0863240742	0.0846799248	0.0819628325	0.0782072245	0.0734606865	0.0677833598	-1.350596979	-1.8147316359999999	-1.5666528290000001	1.700470309	1.7153998190000002	-1.9821750230000001	-0.001954364446	1.9661411659999999	-0.5076135197	1.189001567	0.6896774714	-0.1877501452	-1.037994685	2.129420279	-0.3697049074	1.729423982	-1.3124936059999999	0.2433687143	-1.338494058	-0.4910374175	-0.2133190559	0.658820274	-0.5627305015999999	-0.40164314090000003	-1.15712689	0.5333200992	-0.8696656004000001	-1.535328765	14967.405478952483	11788.156552641985
0.0862022651	0.0841961167	0.0808870481	0.0763262666	0.0705843495	0.06375015190000001	-1.537933485	-2.112233725	-1.827792384	1.190069832	1.383136544	-1.9471772440000001	-0.1577826519	1.129196354	6.007772492999999	0.058711612639999994	0.6316954142	-0.024638074019999998	-0.40678319560000004	3.402563264	-0.8175145404	0.5951601572	-1.120014585	1.31350229	-1.303285413	-0.2045409712	-1.393226626	-0.5046857497999999	1.041176688	-2.040102617	-1.7239311080000002	-0.5554673459	-0.9467744818000001	-1.831374825	14968.35347767518	11787.404006350756
