0.0868729224	0.08686834380000001	0.08686071320000001	0.0868500306	0.08683629650000001	0.08681951130000001	1.292505524	2.501717628	-0.4811763978	-0.9222383168000001	-1.125743996	0.230004281	-1.2645776640000002	-0.8262484642	-1.4949451319999998	-0.012840268229999998	0.8271661933	0.8841794117	-0.6118884282	2.363955515	-0.7498675505	0.23260605780000002	-0.7892910314	-0.5647499827	2.077273833	-1.052875345	-0.4426077527	0.5451798681000001	0.1960740109	-0.49482899630000005	1.39071292	1.449659913	0.5785754084	-0.8908430279	0.7425964418000001	-0.27005456780000003	0.8146756286	14987.453448226699	11743.892673476636
0.08686071320000001	0.08681951130000001	0.0867508561	0.0866547691	0.0865312808	0.0863804302	0.9443618547	3.057038458	-0.38301220090000004	-0.56309109	0.3026015409	0.49536463210000004	-0.9176288344	-0.040954984900000005	-0.9519954909999999	-0.7355218386	1.1939927	0.7179426970999999	0.2343175617	-0.030101174239999997	-1.802033803	1.093164256	0.01076767992	-0.42145870350000003	-1.316706726	1.82424393	-0.3926329557	0.45212429979999996	-1.2286504109999998	-0.04135839292	1.7323652330000001	-0.6957055017	0.47759372829999996	-1.051508402	0.3607177878	1.300394753	0.03430822284	14863.822945124917	11751.384962750228
0.08683629650000001	0.0867218737	0.0865312808	0.0862646851	0.0859223209	0.08550448869999999	0.9354468509	2.937514447	-0.4610524017	0.1992981274	-0.2849501308	0.3064215225	-0.5481938075	0.1361630023	-0.4068856149	-1.040274927	1.802386681	0.8276990129999999	-0.6405640047	0.2236904455	1.1173191279999999	1.0352265379999999	-0.138426041	-1.4188526590000001	0.06507522834	-0.6521137311999999	-0.2643829393	-0.790016286	0.6510051808	1.110060818	1.769668339	0.9038484503	-0.6702673297999999	-0.02607409625	0.7314446784	0.529133497	-0.6235867382	14817.641769134385	11751.756812832802
0.08679967570000001	0.0865754859	0.0862022651	0.0856806557	0.08501155560000001	0.0841961167	0.3836052528	2.360798659	-0.1927943389	1.680714786	-0.4997524175	-0.051151383030000004	-1.00625501	0.022974001180000002	-1.500275715	1.07443766	0.2070243135	0.4904330577	0.6721760378	0.6038541391	-1.456097473	-0.054110564289999996	-0.9566526392	1.2001782559999998	-2.361905246	-0.7499387659000001	-0.49123612299999997	-1.79064177	-0.5659899043	1.364198795	1.172882788	0.2325867953	0.3372777457	0.2353721979	-1.453763985	-0.2906147611	-0.16977163039999998	14832.701427842117	11763.742329484376
0.0867508561	0.0863804302	0.0857642251	0.0849039939	0.0838021842	0.0824619312	0.1076942773	2.8504531589999997	0.1763821904	0.41748239189999997	0.39077802990000005	0.02839553016	-0.5454213327	0.3025665166	-0.6090361675	-0.2587654222	0.36240047729999997	-0.029079493629999998	0.01772724991	1.127766801	0.9068555423000001	-0.207683444	-1.3115657170000001	0.5008250984	-1.728019218	-0.2727885408	0.010920269140000001	0.2005034286	1.688757375	0.4373978428	-1.076201472	-0.6667061435	-0.21276878100000002	0.4906222643	-0.3198281033	0.02703778153	0.9976699114	14862.252387654473	11769.824667754769
0.0866898444	0.0861368163	0.0852177147	0.0839364457	0.0822984546	0.08031070259999999	0.7349573145999999	2.0662897080000002	0.08554906627	0.044521864169999995	-1.098528146	-0.5088572527	-0.9240599155	-0.3684176683	-0.9068125476000001	-0.35123913100000004	-0.1911561597	0.2450696427	-0.07593493049	0.8408534072	1.217700961	1.041521935	-0.2442030771	-0.6516123081	0.4090765179	0.5672073604	-0.005001738382	-0.29489653050000003	0.8047439611	0.37856638130000003	1.58554513	0.2949153074	0.1765216262	-0.5462934042	0.1282397679	-1.196921362	0.6361672495	14877.149658475602	11768.229024991391
0.08661664919999999	0.08584478109999999	0.0845634253	0.0827801866	0.08050564860000001	0.0777533106	0.5270438277	2.7163705989999998	0.01376463467	-0.09022273693	0.026419824790000004	0.40483555740000005	-0.7184744819	0.35898430020000005	-0.4922910973	-0.04117864485	0.4466224086	0.6682599406	1.73263708	0.7566853756	-0.057129045870000006	1.6457034780000002	1.271066939	0.8028652804	-1.2035005540000001	0.5163912419	-0.7722878620999999	-0.9380307466	0.3485186813	-0.4864684913	1.0364307879999999	0.8716211062	0.2803912063	1.294057785	-0.8276841681	-1.331670584	0.09379727239	14903.180194328357	11769.330811653885
0.0865312808	0.08550448869999999	0.0838021842	0.0814378161	0.0784300636	0.074802689	0.3468847448	2.813801054	-0.1528059621	0.2273690882	0.4792743966	0.007884321886	-0.3023280215	0.8065121854	-0.2697026444	0.25134647050000003	0.2658931838	-0.07283945198	0.08034377550999999	0.5686709065	1.7830047219999998	-0.9030887873000001	0.7924985893000001	0.8696617729	0.1548180439	0.1521057147	-1.9212222190000001	-0.4890889276	0.8906077231	0.38009882939999995	0.3612159068	0.8026280618000001	-0.030764820879999998	0.08122608817	-0.07819320057	-1.135000046	0.7391921967	14870.696557757916	11766.345280062407
0.08643375130000001	0.08511613050000001	0.08293495440000001	0.0799123522	0.0760789902	0.07147376009999999	0.6659804006000001	1.726030316	-0.32987662510000004	1.0347932640000002	-1.015507091	-0.6537570576	-0.3616894341	-0.2639433242	-1.1574630540000002	1.448347263	-0.18499459149999997	-0.3701072804	0.01564881301	1.530998841	-1.055901703	0.8266768749	-0.5374379485	0.6482059353	-0.5012626699	-0.07768719603999999	-1.473136499	-0.3093551309	0.43052400560000004	0.2531241525	-0.479515921	-0.6518677755	0.08584954398	-0.1406334454	0.2914210268	-0.6968902687	-0.5738505769	14809.495714106342	11760.82048363477
0.0863240742	0.0846799248	0.0819628325	0.0782072245	0.0734606865	0.0677833598	0.37754896909999996	2.765217507	0.051696456780000004	-0.5727018673	0.5255584534000001	-0.07725498063	-0.3792019993	0.1086277082	-0.19834572190000002	0.5715208585	0.4663276946	-0.1437168377	0.6979937169	0.18097627510000003	-0.31107353719999997	1.267379671	-1.237461297	-0.6556724098	0.9985202484000001	0.21747643600000002	-0.9537958951000001	0.057363329840000005	-0.5606509065999999	-0.2357167134	0.25492248300000003	-0.9529679698000001	-0.21528194960000002	0.5736837915999999	-1.571026487	0.05030292774	-0.2598854023	14782.688382467666	11752.71349864751
