2.395909390999999999e+00	1.484759106000000051e+00	3.944901906000000125e-01	-7.691721177000000464e-01	-1.773907239999999996e+00	-2.129066392999999849e-02	1.254874674000000079e+00	-1.027681336999999973e+00	7.587283119000000076e-01	-6.266270653000000079e-02	-1.836092427999999888e-01	-7.048097993999999922e-01	-7.768533107999999743e-01	4.847809837000000011e-01	-6.083371692000000275e-01	-1.100809148999999931e-01	-3.207997295000000193e-01	-2.117036633000000112e-01	2.540168917999999776e-01	3.485914818999999998e-01	-9.027724281000000239e-01	1.097891857000000027e+00	1.283465096000000027e+00	4.423354051000000231e-01	-2.536504117000000225e-01	1.082442789999999988e+00	-9.034561424000000507e-01	3.016533467999999996e-01	-5.080723212000000100e-01	6.730798838999999534e-01	-5.126995449000000260e-01	-8.359803056000000288e-01	-4.355486689999999994e-01	-1.431775798000000099e-01	6.025271546999999561e-01	1.317459686999999935e-01	8.206948874999999699e-01	4.482354298999999820e-01	-8.215217366000000521e-01	-6.190422574999999705e-01	2.606934348000000123e-01	1.534283800000000031e-01	-3.731439109999999948e-01	1.301504881999999974e-01	-4.134797815999999848e-01	5.718877861000000173e-01	-7.935829018000000179e-01	6.879072099999999912e-01	-1.123762490000000058e+00	-3.091918028999999790e-01	1.419618754000000038e+00	2.324641249999999992e+00	1.590325541000000009e-01	1.525470268000000074e+00	4.963992714000000084e-01	1.298347615999999871e-01	-5.217049717999999725e-01	9.341683464000000159e-01	-1.005388825000000041e+00	8.972905939999999969e-01	5.343970250999999783e-01	-8.292979263999999961e-01
-5.671358587000000506e-01	8.005516257000000468e-01	1.595037115000000005e+00	-6.703922705999999510e-01	1.954964273999999946e+00	-4.740629366999999927e-01	1.949296600999999907e+00	-1.317796367000000080e-02	1.191048166000000075e+00	2.295743798999999863e-01	1.100352706000000014e+00	1.534309026999999936e+00	1.734527810000000003e-01	-6.825750777000000324e-01	-1.066309458999999960e+00	5.400738923000000247e-01	5.233526753999999670e-01	1.122325249999999996e-01	7.274099378999999699e-01	-3.821741096999999726e-02	-4.768352793999999784e-01	1.948411853999999943e+00	1.243217224999999981e+00	-1.045865437000000009e+00	-1.817841706000000057e+00	5.056215219999999899e-01	-9.515250176999999754e-01	1.485962460000000096e+00	-5.923004303000000137e-01	-1.231425772000000057e-01	-6.160415621000000508e-01	-1.026037065999999998e+00	4.524834688000000105e-01	3.694554547000000189e-01	3.860485747999999884e-01	-5.241486875999999961e-01	1.115353268000000009e+00	-1.846408935999999945e-01	-7.016725781000000550e-01	1.407492367000000022e-01	-6.623196328999999549e-01	1.488627499999999992e+00	1.618904474000000038e+00	1.602295709000000068e+00	2.253278649000000078e-01	2.427206416000000089e-01	5.013504657999999781e-01	-8.161115190000000075e-01	-1.460132406999999910e+00	4.539927301000000193e-01	3.090897187000000157e-01	-1.037066660999999890e+00	3.307978585999999874e-03	5.213115887000000503e-01	-1.178541744999999974e+00	-3.760675584000000016e-01	1.855777161999999925e-01	-1.110397000999999939e+00	8.370440842999999909e-01	-9.412473339000000383e-01	-4.885446245000000243e-01	1.997435683000000073e-01
2.409396511000000185e+00	1.321484290999999978e+00	9.116608916999999757e-01	-9.870297300000000496e-01	-2.144728622000000140e+00	-7.702222845999999734e-01	1.199538293000000033e+00	5.636470622000000485e-01	1.102874518999999998e+00	8.280343837000000429e-01	5.995952178000000243e-01	-1.268418494000000063e+00	4.073790033999999949e-01	-1.844805899999999999e-01	-7.459381602000000333e-01	-4.979896739999999933e-01	2.287634705000000102e-01	-2.619083730000000276e-01	-3.675810592000000043e-01	6.813262710999999916e-01	1.574004532000000123e-01	1.915948744999999898e+00	8.325174818999999671e-01	-1.694666276000000027e-01	-1.357370149000000081e+00	-2.650346379999999891e-01	-7.237634794999999732e-01	7.230311398000000001e-01	2.957674475000000025e-01	-1.507627602999999927e-01	-3.260143128999999917e-01	-5.567343611999999720e-01	-4.397723203000000192e-01	-4.524824041000000130e-01	-8.595360410000000284e-01	-1.328888827000000106e+00	9.609653312999999475e-02	4.025727543000000019e-01	-2.611990422000000089e-01	-5.881451503000000303e-01	-1.260475927999999968e+00	-6.745131420000000100e-02	-3.518299676000000153e-01	-1.354398505999999891e+00	-4.252240009000000098e-01	-4.565497350000000121e-01	7.817559064000000335e-01	9.977401198999999998e-01	-8.217130289999999837e-01	1.253950831999999904e+00	1.847934025000000036e+00	5.998105577000000244e-01	1.027398999999999951e+00	-5.796641649999999535e-01	7.405549995000000330e-01	6.493165598000000260e-01	-3.591941470000000192e-01	1.254108074999999989e+00	5.425930650000000410e-01	1.780630641999999986e+00	1.081083228000000007e+00	-9.596607500999999596e-01
-2.064128889000000078e-01	6.689925119999999836e-01	1.513237345999999928e+00	-9.299818012999999661e-01	1.919621027999999896e+00	-1.896476132000000092e-01	2.043297024000000128e+00	7.252214231000000400e-01	1.162198800000000087e+00	-5.654232113999999587e-01	-1.850400188000000112e-01	1.634211220000000075e+00	7.306100927999999994e-01	-2.316307546999999967e-01	-1.731859776000000073e+00	1.021181498000000021e+00	-2.702619304000000167e-01	4.062528413000000005e-01	1.792600434000000131e-01	2.672932157999999836e-01	-4.595953814000000026e-01	1.935973809000000045e+00	-2.112236362999999895e-01	1.817184350000000004e+00	-1.803223024000000008e+00	-1.098123162999999902e+00	-2.339297043000000131e-01	1.154531715000000069e+00	-1.146681384000000081e+00	-2.305248738000000019e-01	-3.009438522999999810e-01	-9.439381813999999649e-01	3.131664617000000095e-01	1.973442814999999961e-01	-7.087445755000000291e-01	-2.521086905000000100e-01	1.825758417000000078e+00	-1.235561898999999908e+00	-1.382887793999999948e+00	1.459700784999999890e-01	-3.166396835999999992e-01	-5.449526539000000280e-01	2.014077348999999906e+00	-7.597777307999999952e-01	-9.016454565000000046e-03	1.050947171000000013e+00	-7.589125704000000416e-01	-3.927859855999999983e-01	-9.488899665000000150e-01	-1.685905094000000048e-01	-1.087462120000000088e+00	-3.005857349000000123e-01	3.376068198000000131e-01	-4.073214325999999774e-01	-8.170677987000000142e-01	-2.386201302999999996e+00	2.601005956999999924e-01	2.254860542999999884e-01	8.447419328999999921e-02	1.575977132000000003e+00	-3.175755584000000131e-01	-1.920928610999999897e+00
1.490558131000000008e+00	1.086615013999999935e+00	1.586568122999999941e+00	-1.276420638000000052e+00	-1.729646690000000042e+00	-1.324696384999999976e+00	1.454716686000000037e+00	3.116430384000000164e-01	1.188405947999999990e+00	-1.363623481000000082e+00	6.704559544999999510e-01	-1.318316515000000022e+00	-1.321820486999999988e-01	3.177589390000000180e-01	-5.503686181000000399e-01	-1.472626931999999889e-01	-8.935165278000000155e-01	-3.028641105000000056e-01	-7.319392331000000064e-03	7.881396650999999975e-01	-1.699215233999999963e-01	2.053078050999999959e+00	2.327369837999999913e-01	3.036800950999999915e-01	-1.271296739000000064e+00	-3.358837571000000133e-01	-6.503349762000000256e-01	2.578124662999999872e-01	-5.533968653999999932e-01	-9.766298014999999499e-02	-3.268010009000000271e-01	-2.120520532000000069e-01	-1.262961487000000105e+00	-1.464247053000000021e+00	1.348736321000000016e-01	-1.434878614999999913e+00	-1.557862797000000021e-01	2.429512600000000022e-01	2.273826012999999868e-01	-3.877335248000000067e-01	3.261750567000000212e-01	7.259279105000000509e-01	-9.578060684000000435e-01	7.079270321999999727e-01	-3.148366120000000157e-01	-1.058938559000000001e+00	-1.189167427999999971e+00	1.202270275000000055e+00	-3.176613019000000260e-01	-4.980328753000000108e-01	4.415652212000000243e-01	1.612232190000000065e+00	4.907794663000000224e-01	-3.422088631999999908e-01	-5.263089189000000334e-02	6.481641330999999839e-01	-1.570963790999999887e-01	5.026431010999999893e-01	9.375737486999999870e-01	7.690656313000000521e-01	7.581322561000000126e-01	-7.212518369000000540e-01
-1.177649530000000055e-01	6.938657324000000459e-01	1.617699138000000092e+00	-1.161624342000000087e+00	1.259269476000000054e+00	2.649880155000000070e-01	2.346750694999999887e+00	-4.321462477999999940e-01	1.381208009000000070e+00	2.190549129000000095e-01	-9.673035767000000007e-01	1.103335474000000094e+00	-2.796304793000000122e-01	6.530422939999999676e-02	-9.621819569999999766e-01	1.344225610000000071e+00	-3.860637077999999889e-01	1.713924964999999911e-01	3.787061468999999847e-01	3.073093921999999756e-01	-5.571802075999999770e-01	1.533889033999999985e+00	2.491671436000000156e-02	-1.469630258000000078e-01	-1.318609066999999913e+00	-5.388243203000000481e-01	-1.541978109999999902e-01	1.346701557999999910e+00	-1.627184079999999922e+00	-6.222308480000000169e-02	-8.731281236000000279e-01	-2.797187066999999860e-01	3.351085248999999822e-01	-7.690033134000000548e-01	5.688226416999999646e-01	-5.844480899999999757e-01	8.033652097000000269e-01	-3.262846786999999971e-01	-9.995765805999999865e-01	-2.346003560999999848e+00	1.946430547000000066e+00	-7.541469983999999904e-01	-4.976240592999999768e-01	4.657764729000000159e-01	-3.733555961000000201e-01	4.130815702999999783e-01	-1.681696433000000046e-01	-1.022745822000000082e+00	-2.531407300999999888e-01	1.833676153999999947e+00	-1.026926511999999958e+00	3.436380173999999954e-01	-6.747470086000000311e-01	6.575420577999999683e-01	-1.228780600999999972e+00	-9.340895547999999993e-01	8.290273542999999634e-01	-4.735254664999999918e-01	7.573044160999999885e-01	-1.647567133999999989e+00	-8.452203368999999800e-01	-7.898528232000000260e-02
1.416925757000000008e+00	1.107242757999999938e+00	1.389914214000000037e+00	-1.296513527999999971e+00	-1.132653998999999967e+00	-1.865784412000000003e+00	2.173139112999999956e+00	-1.081463829999999904e+00	1.491240775000000074e+00	6.985107498000000525e-01	1.388143252000000105e+00	-1.177267762000000051e+00	-9.438064080000000411e-01	7.064757124999999638e-01	-7.927680400000000072e-01	-4.174753761000000174e-01	3.189842615999999992e-02	-7.943873445000000366e-01	3.730620902999999822e-01	1.026510897000000089e+00	-2.913954606999999974e-01	1.354703189999999946e+00	7.445716023999999766e-01	-8.605380861000000436e-01	-5.690214114000000101e-02	-2.178731432999999884e-01	-3.128308063999999944e-01	5.361299636999999896e-02	-7.120813643000000193e-01	3.322268299000000202e-01	2.360246890000000097e-01	1.021106680999999961e-01	-1.566557728000000038e+00	4.820664051999999922e-01	-8.368570464000000264e-01	-3.959996459999999829e-01	7.803730557000000401e-01	-9.646250044000000134e-02	-4.289620398999999806e-01	5.308955255999999734e-01	-8.811022521000000385e-01	-1.481857333999999915e-01	2.072750687000000092e-01	1.085979497000000071e+00	-3.215419082000000039e-01	7.422772462000000182e-01	8.034939546999999571e-01	8.371756389000000187e-01	1.654300689000000046e-01	-2.447321148000000113e-01	8.740633427999999761e-02	-8.576071332000000380e-01	-3.374667883999999951e-01	9.269626044000000009e-01	4.563939799999999769e-01	8.806958161000000285e-01	-2.963382233999999893e-01	-4.750330767000000010e-01	1.457252232000000092e+00	4.430156769999999966e-01	9.401919408000000145e-01	2.342118683999999951e-01
1.356979807000000093e+00	1.012775921000000023e+00	1.062287557000000104e+00	-9.978999294999999492e-01	5.409306835999999619e-01	4.563584234999999989e-01	2.110436097000000011e+00	-1.112960017000000024e+00	1.329925371000000078e+00	3.110108909000000033e-01	-1.292386478000000061e+00	5.587304440999999455e-01	1.253421261999999869e-01	3.744091527000000252e-01	-1.566628860000000012e+00	7.110716284000000442e-01	3.244128554999999858e-01	8.920547213000000475e-02	5.113746555999999499e-01	1.137025337000000080e+00	-3.108604323999999974e-01	1.087081753999999956e+00	8.467574799999999513e-01	-5.286347235999999672e-01	7.254119732999999570e-01	-6.718752231000000297e-01	-1.126957463999999964e+00	3.802321550000000161e-01	-1.080821097000000064e+00	1.819563163000000039e-01	1.049985286999999934e+00	-5.686945396999999458e-01	8.132990835000000196e-01	9.434479512000000234e-01	-1.326964806999999968e+00	1.117942191999999890e+00	1.917129265000000027e+00	-1.234322080999999960e-01	-8.906180289999999777e-01	6.774062733000000280e-01	2.890865349000000251e-01	-1.163725292999999938e+00	1.117797407999999937e+00	-1.175536896000000109e+00	3.916348827999999727e-01	-1.008968370000000059e+00	7.248352673000000301e-01	-2.855812945000000269e-01	-1.772450851000000049e-01	-4.758989632000000247e-01	-1.075883726999999901e+00	2.636256499999999892e-01	9.374771530000000075e-01	1.719043059000000095e+00	-1.014431254000000004e+00	-6.495974714000000150e-01	-1.196942580000000082e-02	-6.458316110999999804e-01	1.482968295000000047e+00	7.185027271999999687e-01	-7.643657690999999810e-01	-1.019272351999999993e+00
9.066809241000000075e-01	8.252484114999999454e-01	1.672581249999999908e+00	-1.031224734999999892e+00	-7.833460088000000487e-01	-1.254470465000000035e+00	1.930440420000000046e+00	1.338947704000000016e-01	1.002016030999999918e+00	-1.174949038000000057e+00	4.523148392999999934e-01	5.771262594999999607e-01	8.781358926000000231e-01	8.974268207999999691e-02	-1.193592986000000078e+00	-1.577602550999999964e-01	-4.293540404999999782e-01	6.431865324000000106e-01	3.017674113000000102e-01	1.438977595000000109e+00	-9.469348936000000494e-01	1.464019417000000045e+00	8.614735638999999612e-01	-2.753485956000000234e-01	1.142158387000000053e+00	-8.518277650000000145e-01	-1.788863223999999974e+00	2.716507825999999737e-01	-4.127245414999999862e-01	7.370141986999999562e-01	1.528883527000000075e+00	-1.159326781000000084e+00	-3.951587596000000202e-01	-1.570004231000000083e-01	-2.138687226000000052e-01	1.092777281999999905e+00	1.522994758000000060e+00	2.670437522999999924e-01	4.291666014000000140e-01	1.562724733999999893e+00	8.717886118999999823e-02	1.932799927999999889e+00	-1.465879522999999907e+00	1.204677591999999908e+00	1.078391569999999966e+00	-1.899333294999999977e-01	-9.928318577000000422e-01	8.084568806999999913e-01	-2.117564244000000040e-01	1.958059645000000126e-02	9.669247286000000052e-01	1.303200381999999991e+00	2.138399002999999965e-01	1.909086939999999899e+00	-5.631028528000000533e-01	-1.812584028999999930e+00	-7.091166004000000189e-01	-2.680421680999999778e-01	4.622229635999999808e-02	1.866141760999999955e+00	-1.889971930999999883e-01	-6.607508086000000169e-01
9.385510051000000020e-01	1.293604536999999999e+00	1.287539535000000068e+00	-1.078123452000000038e+00	5.486154909999999552e-01	1.548353984999999988e-01	1.845824976000000062e+00	6.735486824999999955e-01	9.319493788999999584e-01	-1.066563130000000026e+00	-1.041738006000000105e+00	8.352249354999999320e-02	2.138745512999999931e-01	-5.145115655999999982e-01	-1.438930564000000079e+00	2.885818663999999978e-01	-4.204840496999999733e-01	-2.914999362999999843e-01	5.709733967000000243e-01	1.456231918000000070e+00	-1.360904703000000104e+00	1.016545596000000051e+00	5.831112673000000274e-02	-5.255518112999999492e-01	3.645995980000000247e-01	-6.227297414000000364e-01	-1.944019514999999920e+00	-1.819202874999999997e-01	-9.722190653000000182e-01	-2.241470579000000019e-01	7.427614752000000209e-01	-1.317000549000000076e+00	-3.017987967999999910e-01	-5.554189716999999860e-01	1.368908058999999955e-01	-6.766262004999999968e-01	1.333595435000000107e+00	3.768943685000000071e-02	-4.505485272000000346e-02	-1.235905867999999908e+00	1.847391583999999920e+00	-6.051640896000000103e-01	3.456882050000000262e-01	9.329916736000000155e-01	3.601902506999999920e-01	-8.781711591999999955e-01	7.459894427000000050e-01	-6.521411072999999670e-01	-7.631955112999999624e-01	1.842664609000000064e+00	-3.706639347999999834e-01	1.009003759999999916e+00	-7.163906344999999565e-01	2.448153041999999946e+00	-1.588340571999999895e+00	-2.912159106000000164e-01	9.793995154000000036e-02	-1.237451061000000019e+00	-7.803388795000000544e-02	-6.681362835999999916e-01	-6.103047811999999794e-01	8.135590862999999562e-01
5.643190790000000012e-01	8.952386122000000057e-01	1.697081384999999942e+00	-1.415851733000000001e+00	-6.334509847000000526e-01	-1.224534062999999895e+00	2.031367356000000068e+00	7.442291527000000073e-01	3.248495509000000059e-01	5.371934243000000553e-01	2.015018942000000035e-01	-3.250302491000000016e-01	-3.958853383000000004e-01	2.189175388000000055e-01	-7.659632499999999844e-01	1.915203682000000129e-01	-3.434651968999999916e-01	-1.548235447000000098e-01	1.054898150999999951e-01	1.138198961000000065e+00	-5.290155175999999848e-01	1.018886479000000067e+00	1.049602397999999971e-02	-2.954395786999999829e-01	1.685227025999999906e-01	3.470786216000000257e-01	-2.182598780999999821e+00	1.099371102999999961e+00	-6.933840853999999609e-01	-3.053223241999999948e-01	4.084690951000000125e-02	-2.667146279000000009e-01	2.363090251999999947e-01	-7.721500240999999987e-01	-1.000029233000000045e-01	-1.730963403999999928e+00	1.326272426000000060e+00	2.462635927000000058e-01	-2.318579424999999902e-02	1.395032563000000003e+00	-7.012134867999999521e-01	1.108900199000000031e+00	1.500771529999999965e+00	2.407878215000000210e+00	5.392292735000000503e-01	1.409582461999999925e+00	2.128828835999999891e-01	1.531516290999999919e-01	1.537734184000000004e-01	2.130701432000000062e-01	6.044980358000000276e-02	-1.044584705999999974e+00	-2.961507918999999878e-01	2.096988673999999886e+00	8.354115771000000246e-01	4.733958189999999955e-01	-6.164172808000000225e-01	-1.554313734999999974e-01	4.823589496999999837e-01	-1.187490109000000071e+00	-6.660215898000000356e-01	1.430026103000000104e+00
5.655743709999999647e-01	7.502864792000000227e-01	1.542774236999999937e+00	-1.539872879000000028e+00	1.731262343999999953e-01	-4.455530250999999997e-01	1.793884985000000043e+00	1.796936872000000074e-01	5.269961720000000405e-01	-8.483897957000000045e-02	-1.032528992000000034e+00	4.118854381000000009e-01	9.368456997999999314e-02	-1.906798111000000129e-01	-1.444329790000000058e+00	1.973096585000000125e-01	5.937710206999999851e-01	-6.462661981999999472e-02	1.046421585000000043e+00	1.153653507000000022e+00	-1.310997205000000054e+00	1.387391899999999900e+00	-9.122744883000000193e-01	-1.936269017999999953e+00	2.120023917999999952e-01	6.915460735999999775e-01	-8.788845646999999817e-01	9.496737009000000285e-01	-4.198629955000000025e-01	-9.044020915999999577e-01	4.975091642000000203e-01	-6.750968589000000408e-01	-1.195349349000000005e+00	5.199903924999999677e-02	-1.434765061000000008e+00	-7.840868575999999646e-01	1.424116217999999989e+00	1.200769639999999944e-01	-1.224427792999999987e-01	-8.852687699000000299e-01	-3.635198902999999815e-01	-1.701762072999999931e-01	-4.558890212999999747e-01	-5.828026186000000441e-01	5.993978897999999861e-02	-4.374310068000000218e-01	2.143975994999999912e+00	3.027314159000000227e-01	-5.435838481000000444e-01	1.112772389999999945e+00	-1.069914760999999936e+00	9.958872732000000061e-02	1.384755554000000055e+00	1.533158682999999911e+00	-1.300972459000000025e+00	2.027898426999999781e+00	-5.701482111000000241e-01	-9.796507408000000305e-01	2.138019055000000002e+00	-1.569592639000000067e-01	6.826964671000000651e-02	5.677772474000000180e-01
9.471080213000000469e-01	7.769500844000000184e-01	1.709650227000000022e+00	-1.245358613999999919e+00	-6.326013490999999878e-01	-1.355366757000000089e+00	1.513386267000000007e+00	3.909452570000000217e-03	1.269311250999999974e+00	4.898993088999999829e-02	1.217885671999999975e+00	8.947078193999999374e-02	2.523614198999999947e-01	-3.140192781999999738e-01	-1.384736780999999972e+00	5.993096548999999884e-01	-5.312605712000000313e-01	-5.443396554999999637e-01	2.762179552999999843e-01	1.208482762000000044e+00	-9.453870101000000359e-01	7.531525881999999728e-01	-1.596457242000000054e-01	-9.035476466999999845e-01	-1.281929736000000097e-01	-1.148824767999999941e-01	-9.440426226999999448e-01	3.322135809000000273e-01	-3.531356618000000003e-01	-1.588902809999999999e+00	6.765038051999999746e-01	-8.503855777000000060e-01	1.404175437999999998e+00	-4.791583742000000146e-01	-1.603596755000000096e+00	-8.790402294000000671e-02	8.590153100999999847e-01	2.635307626000000028e-02	1.156318768000000052e-01	3.461356948000000044e-01	4.268943904999999983e-01	-8.187865610000000238e-01	9.613869817000000317e-01	1.055115102999999999e-01	-2.050263173999999911e-01	1.101755650000000086e+00	-1.045259471000000051e+00	4.376360581000000027e-01	-4.592936323999999848e-01	-9.401031264000000442e-01	-9.396042434000000387e-01	1.050481202000000058e+00	-3.129298523999999859e-01	5.777158068000000091e-01	6.962143494000000432e-01	-7.272179966999999801e-01	2.543106264000000172e-01	-2.353549476000000029e-01	1.135463172999999992e+00	6.384267127999999625e-01	8.784224217999999640e-01	1.044087169000000037e-01
7.266464724000000208e-01	9.549129616999999515e-01	1.629154215000000017e+00	-1.490886702999999924e+00	-3.743163288999999949e-01	3.916294868999999901e-01	2.280581205999999916e+00	-3.150079742999999932e-01	1.323252252000000073e+00	-3.164019377999999771e-01	-1.788761704999999980e+00	4.943710486999999820e-01	-2.651246821000000087e-01	-1.211693503000000005e+00	-1.324914981999999908e+00	5.034266374000000432e-01	-1.033477235999999966e-01	3.825147582000000268e-01	9.197398788999999741e-02	9.360047651999999774e-01	-6.062804566999999700e-01	1.671910702999999998e+00	6.177228578999999914e-02	-2.436435728000000134e-01	3.554392049999999803e-01	-1.417018172999999992e+00	6.236893346999999865e-02	1.445963370000000081e+00	-9.730125890999999361e-02	5.023971552999999535e-01	4.911104381999999990e-01	-1.277023693999999931e+00	-4.301478505999999924e-01	-1.799339440999999859e-02	3.295014205999999835e-01	9.315469288000000070e-01	4.979071487000000240e-01	6.948516043999999892e-02	-7.738809938000000554e-02	-1.013052395999999966e+00	1.134933887999999946e+00	-5.988993458000000381e-01	-5.691516441999999731e-01	3.850137365999999894e-01	-2.362717783999999932e-01	-6.917656752999999936e-01	-7.707712720999999600e-01	2.368703450000000099e-01	3.143785235000000067e-01	2.621604678000000188e+00	-4.710078843000000126e-01	1.932658568999999993e+00	-4.255113087999999877e-01	7.326394671999999497e-01	-3.609932075999999768e-01	-1.145170379999999932e+00	4.387422417999999880e-01	-6.830821274999999693e-01	8.133340023999999779e-01	-9.673066359999999975e-01	-9.270640326000000320e-01	8.079407813000000216e-01
3.575296874000000180e-01	6.964504651999999796e-01	2.022667128999999786e+00	-1.374077729999999997e+00	-2.767757682000000080e-02	-9.713864893000000444e-01	2.187713104000000186e+00	5.058292354999999879e-02	6.605935523000000531e-01	5.972854649000000071e-01	9.098467611999999649e-01	6.018285450999999453e-01	3.625962557999999891e-01	-1.110876111000000055e+00	-1.237751102000000047e+00	2.285504631999999980e-01	1.045807735999999960e-01	-5.158922901000000394e-01	5.089770976999999919e-01	7.827575728000000232e-01	-8.397763981000000433e-01	1.408852081999999895e+00	3.372457242999999938e-01	-3.496505004000000083e-01	-2.188576513999999917e-01	-1.136366312000000045e+00	-9.430307293999999896e-01	6.747984755999999473e-01	2.895193803000000177e-01	7.672815577999999581e-01	5.178785381999999604e-01	-8.869565597999999884e-01	-4.529927082999999910e-01	-8.862707355000000176e-01	6.012614586000000066e-02	-6.252542689000000209e-01	8.537941154000000532e-01	-7.545809248000000524e-01	5.767190711999999886e-01	9.885663118999999943e-01	-5.118623099000000343e-01	7.221819001999999488e-01	8.363391029000000199e-01	2.363806599000000119e+00	-5.162226934000000433e-01	1.060166045999999973e+00	1.074412255000000010e-01	5.918162195999999708e-01	-3.606271672999999955e-01	-1.668670097000000130e-01	-4.281656439000000036e-01	-8.639828647999999722e-01	-5.061289008999999561e-01	1.374263559000000079e+00	-1.780810812999999992e-01	4.167257488000000176e-01	1.262713198000000037e-01	-2.513039362999999748e-01	1.908891869999999880e-01	-9.073387174999999472e-01	-8.603471395999999494e-02	1.015387886000000073e+00
8.011598269999999911e-01	1.259848126999999929e+00	1.669016292000000012e+00	-1.619177029999999906e+00	-4.269584402000000112e-01	-1.186987032000000053e-01	2.119434527000000124e+00	2.191098921000000088e-01	8.628905999999999521e-01	5.599560424999999730e-01	-1.427192398999999945e+00	-1.848577144999999922e-01	1.761951095000000023e-01	-1.290144068000000033e+00	-1.349965080999999900e+00	-2.229597436000000099e-01	3.820969096999999870e-01	6.117413273999999790e-01	2.879189596999999767e-01	9.109053242000000328e-01	-9.404320652000000003e-01	1.782566845999999927e+00	-3.902518786999999989e-01	-1.250093879000000019e+00	-6.132693356999999734e-01	-8.930814515999999648e-01	-1.012248819999999938e+00	5.897185040000000322e-01	7.267478673999999694e-02	3.447943034999999962e-02	1.769742357000000099e-01	-1.003227148999999985e+00	-2.834799821000000275e-01	-1.572152893000000051e-01	1.775562729000000062e-01	-1.228163364999999896e+00	4.417760084999999837e-01	1.667308372999999899e-01	5.829184195000000068e-01	3.324524054999999922e-01	-2.197702883999999912e+00	6.478021525999999586e-01	-6.820643418999999819e-01	1.140887175999999892e+00	2.110557695999999983e-01	6.935393721999999483e-01	4.442620349999999718e-02	4.596902903999999790e-01	-7.425941631999999348e-02	4.970713491000000039e-01	1.134400091000000062e-02	-1.202492319999999948e+00	1.074082841999999927e+00	1.384479530999999985e+00	-2.116296708000000026e-01	3.462131026999999972e-01	-3.007526239000000157e-01	-1.050815577000000056e+00	1.543192144000000043e+00	-1.906351856999999983e+00	-1.812389175999999935e+00	6.746608275000000321e-02
4.912779798999999947e-01	5.400243561999999997e-01	2.106516624000000171e+00	-1.604604796000000055e+00	-1.186872073000000000e-01	-1.026994992000000106e+00	1.577640181999999891e+00	1.145333099999999993e-01	1.046355573000000039e+00	8.240640842999999993e-01	1.375476989000000039e+00	2.137276851000000089e-01	1.854909372000000112e-01	-1.080703908000000046e+00	-1.070281314999999900e+00	8.969665353000000341e-01	-5.095942258000000225e-01	-7.851298953999999997e-01	-5.078628214999999502e-01	7.103392550999999555e-01	-2.694440209999999780e-01	1.633000894000000036e+00	-4.056700735000000058e-01	-1.137916973000000054e+00	-9.857770796999999474e-01	-1.240918420000000078e+00	-6.579080763000000331e-01	8.959134943000000018e-01	-1.048774286999999972e-01	2.964541350999999950e-02	3.624961200999999855e-01	-8.771800127000000113e-01	-1.307378112000000092e+00	-9.408507557999999660e-02	-2.287166722999999902e+00	-8.252895936999999904e-01	5.139865171999999927e-01	-2.865334431000000071e-01	1.114605464000000046e+00	-1.661994069999999990e+00	-5.920099168000000217e-02	-1.658964635000000021e+00	-1.014733064000000046e-01	-4.051768848000000256e-01	3.886815913000000178e-01	-3.516248986000000132e-01	1.194566843999999906e+00	5.871104028000000419e-01	-6.311697561000000067e-02	1.221570806999999981e+00	-5.901831647999999930e-01	-2.048410608999999896e-02	9.675316744999999941e-01	-2.080555820999999972e-01	3.017680493000000075e-01	1.231561233000000088e+00	-3.908930992999999909e-01	-1.141422243000000059e+00	6.831136211999999652e-01	-2.994049124000000006e-01	-2.965227977000000070e-01	2.216923883999999956e-01
1.647083528000000019e+00	1.134102739000000026e+00	1.303317722999999928e+00	-1.814733160000000067e+00	-1.237411763000000109e+00	4.852618989999999966e-01	1.797078844000000064e+00	-7.869938709000000310e-02	8.549278242000000194e-01	5.648879278999999753e-01	-1.796890129999999974e+00	-5.867287700999999911e-02	-1.740270710000000054e-01	-1.170681858000000020e+00	-1.368796941000000045e+00	4.154109986999999782e-01	-3.767197876000000223e-01	5.564605196999999892e-01	-4.381876511999999724e-01	1.216813104999999950e+00	-3.111921114999999793e-01	1.168137280000000056e+00	-1.165214573000000087e+00	-8.147277930999999862e-01	-7.067574601999999651e-01	-2.167092617000000221e+00	5.313237813000000198e-01	6.147733614999999485e-01	6.176230597000000044e-02	3.417312101000000157e-01	3.626342076999999886e-01	-6.040283545000000309e-01	-2.556997153999999828e+00	8.708805605999999644e-01	-2.197114029999999829e+00	5.660660188999999676e-01	1.029339070000000050e-01	1.152718376000000031e-02	1.310238856000000007e+00	5.272832119999999734e-02	-6.397421660000000010e-01	1.474803148999999924e-01	-3.295798766999999962e-01	4.368072290000000191e-01	-9.995629848999999512e-01	-2.176971786999999825e+00	9.972697474000000173e-02	9.730865104999999460e-01	3.884240118999999769e-01	-1.531120465999999958e-01	1.836302495000000090e-01	1.304304004999999947e-02	1.414658704999999905e+00	-6.764532028000000419e-02	-6.054059102000000081e-01	-1.100343421000000044e+00	-1.762523997000000064e-01	-7.139197359000000187e-01	1.227087242000000078e+00	-1.609446697000000093e+00	-1.049014944000000060e+00	-1.745926709999999993e+00
