2.759904887999999890e-01	6.426336483000000266e-01	1.026672985999999899e+00	2.830140145000000218e-01	7.379033627000000095e-01	-3.201881769000000100e-01	3.910087620000000097e-01	1.030864709999999906e+00	-1.337664028999999921e+00	1.810648154999999981e+00	3.406681416999999823e-01	-6.720136732999999474e-01	6.646248484000000234e-01	-1.065031247000000070e+00	8.149671228000000545e-01	4.605270686999999863e-01	-1.287552103999999975e+00	-1.098234949999999932e+00	-6.295854884999999568e-01	-1.435475341999999932e+00	-1.110896118000000099e+00	-3.398513895999999979e-01	-1.470906703999999898e+00	-1.565758820999999967e+00	-1.750964902000000031e-02	-4.126102351000000001e-01	9.224139180000000271e-02	-1.031945907999999967e+00	7.402670469000000031e-01	-1.327859453000000078e+00	2.632830583000000058e+00	-3.074730308999999995e-01	1.188265015000000036e+00	5.581559910000000180e-01	-8.339739344000000054e-01	-1.128468778000000006e+00	7.062233210999999677e-01	-1.065195348000000042e+00	1.281434788000000019e-02	-2.019401594000000133e-01	-2.814703264999999788e-01	-6.972021430000000519e-01	2.765674424999999825e-01	1.353868016000000063e+00	1.203709657000000099e+00	-4.819657412999999724e-01	-3.697772040999999787e-01	-3.577155108000000250e-01	-8.638976583999999903e-01	-7.056124415000000205e-01	-5.267545858000000081e-01	6.438338396999999658e-01	-2.323132740999999946e-01
2.121853448999999892e-01	3.982079467999999900e-01	2.478875218999999908e-01	7.420915959999999645e-01	3.645949037999999809e-01	1.961528922000000119e-01	-4.044498322999999784e-01	2.274768134000000053e-01	-1.176742304000000017e+00	-1.061810810000000105e+00	1.551683146000000013e+00	-9.327669071999999950e-01	1.926899414000000088e-01	1.479561735999999961e+00	-2.599013450000000058e-01	-5.543290159000000550e-01	-2.058889538999999935e+00	-1.534172520999999900e+00	-6.652475267999999886e-01	-1.163752273000000059e+00	1.244878886999999969e-02	-9.541397553999999559e-01	-1.366732574000000033e+00	-1.007359802000000082e+00	1.246419146999999950e-01	-6.055853714000000165e-01	1.192862257000000037e+00	3.028186949999999919e-02	-1.512592657999999868e-01	-1.359618124999999900e+00	2.260702216999999958e+00	-4.768949873000000172e-01	-6.389445784999999711e-01	8.274758667999999595e-01	2.944569922999999978e-01	-9.125815985999999325e-02	8.546352429000000361e-01	2.239027372000000071e-01	-6.416611184999999606e-01	9.429213064999999450e-01	1.361402334000000103e+00	-1.520075279999999918e+00	2.297144069999999871e+00	1.179869013000000022e+00	-1.081776669999999996e+00	-1.172358736999999929e+00	-7.404568027000000274e-01	8.297792635999999833e-01	-2.152772738999999991e+00	-9.699051562999999598e-01	-4.820121506000000222e-01	-1.311604221999999931e+00	1.388907365999999977e+00
4.538669727999999903e-01	4.291939029000000141e-03	1.171163522000000068e+00	5.803769952999999759e-01	2.745018828999999938e-01	1.732316449999999897e-01	-8.985283268000000545e-01	5.815199271000000003e-01	-1.138068569999999946e+00	9.089457528000000064e-01	-1.193639169999999972e+00	-1.130907896000000079e+00	-5.205247676000000073e-02	1.826845303000000087e-01	3.451251343999999777e-01	8.495058793999999969e-01	-1.891350250999999982e+00	-1.485079232999999999e+00	-1.389295363000000005e+00	2.135477420999999931e-01	-3.311817353000000019e-01	-9.908817497999999890e-01	-6.341155043999999741e-01	-8.211557613000000089e-01	2.414721720999999932e-01	-8.503600981000000170e-01	1.243386513999999998e+00	3.714953389000000272e-01	-6.261184883999999506e-01	-1.105675997000000077e+00	9.756354269000000468e-01	-6.058269067999999535e-01	1.048975350999999945e-01	-6.741809859000000293e-02	6.702797778000000317e-01	-8.689203636000000230e-01	-1.832879933000000072e+00	7.462258508000000345e-01	-6.336565159000000502e-01	-4.594759573000000152e-01	1.484581936000000102e+00	-4.439309798000000140e-01	-3.407540376000000037e-01	-1.405595590999999978e+00	-1.346215393999999899e+00	5.170172454000000473e-01	-8.555925260000000199e-01	6.970594213999999900e-01	-9.271917155000000133e-01	1.998475215000000138e-01	-5.919562123999999592e-01	9.194465659999999374e-02	-4.767611044000000242e-01
1.108132168000000028e-01	4.303209080000000020e-01	9.689428114000000480e-01	2.987619612999999896e-01	1.306189265999999904e-01	-2.941638577999999837e-02	-1.305466277000000064e+00	8.510460202999999835e-01	-1.066515139999999917e+00	1.238226781999999915e+00	1.774841107999999945e+00	-1.047234173000000101e+00	7.330041220999999885e-02	-9.315394729000000540e-01	1.078079250999999933e-01	-5.691785376000000340e-01	-1.621593945000000092e+00	-1.219645327000000057e+00	-2.029436067000000010e-01	-3.704378822000000127e-01	1.668889467999999932e-01	6.617896187999999791e-02	-8.452556209000000598e-02	-1.031294675999999910e+00	-4.679568756999999968e-01	-6.087948006000000190e-01	4.377428713000000027e-01	6.104284235000000391e-01	1.739444299000000027e-01	5.882601196000000199e-01	-1.060439831000000027e-01	-1.094912045999999917e+00	-7.876065422000000371e-01	-9.120230846999999308e-02	-1.851950664999999982e-02	-1.251432018000000035e+00	-1.635561207000000072e+00	2.031782222000000082e-01	-1.277876376000000036e+00	-8.156490181000000117e-01	6.821415180000000023e-01	-5.957730166000000382e-01	1.528872156000000038e+00	-4.674311654000000149e-01	-1.573172318999999930e-01	6.652628796999999761e-01	-1.038167215999999948e+00	4.251630325999999904e-01	-1.282105795000000104e+00	-6.775253396999999511e-01	-7.565873958000000066e-01	5.527863357000000200e-01	2.404806188999999983e-01
3.342752361999999922e-01	4.414570018999999790e-01	4.634487197000000114e-01	6.841554197000000448e-01	7.464949670999999620e-01	-5.453032044000000189e-01	-1.366101153000000012e+00	9.605338411999999604e-01	-9.797508994000000415e-01	-9.508709168000000211e-01	2.307257712999999932e-01	-3.034191391000000126e-01	5.666428540000000291e-01	7.940326684999999829e-01	-6.428348429000000364e-01	-8.735473802000000010e-01	-1.268613905000000042e+00	-1.007231246999999996e+00	-7.934702797999999557e-01	-1.279705348000000020e+00	1.971967873999999898e-01	3.865603503999999746e-01	-2.111660114000000199e+00	-3.827840901999999823e-01	6.250411277999999848e-01	-8.390407549999999715e-01	-1.879762466999999881e-01	1.603339524999999877e-01	1.325795327000000023e+00	1.818687055000000052e+00	3.066703654000000126e-02	-3.443325844000000215e-03	8.639776876000000438e-01	-1.396570166999999973e-01	-6.417596120999999876e-01	-4.814214914000000123e-01	1.128032936000000097e+00	-2.629213047999999775e-01	-9.936438021000000287e-01	-1.289260435000000038e-01	-9.921092440000000012e-01	-2.654142328999999911e-01	7.556815384999999718e-01	1.885032261000000098e+00	1.042001511000000047e+00	-1.268820085000000042e-01	-9.814896485999999309e-02	6.156837215999999557e-01	6.252533377000000225e-01	-2.125330742000000050e+00	4.988015090999999845e-01	2.267655098000000091e+00	2.972102141999999891e-01
2.473708822000000029e-01	7.442743835999999780e-01	4.526676306999999899e-01	6.879854857999999629e-01	5.286911401999999649e-01	-2.568450010000000172e-01	-4.985056547000000227e-01	8.590291876000000215e-01	-1.016992885000000069e+00	-1.614751019000000010e-01	5.109217356000000237e-02	-7.677008745000000189e-01	6.455070322000000527e-01	8.290873198999999527e-01	-2.166135707000000077e-01	1.692234431999999900e-01	-6.357839929999999917e-01	-4.478559934999999936e-01	-1.476229540999999923e+00	-1.602272560999999929e+00	-6.534919856999999999e-01	-1.172565044999999972e-01	-8.746642577000000029e-01	-4.691622925999999749e-01	1.299759357999999976e+00	-1.240285611000000010e+00	5.063050394000000454e-01	-4.513764655999999986e-01	-1.891459336999999907e-01	-5.819551881000000204e-01	-6.781061379999999694e-01	-9.809708902999999536e-01	1.299768022999999995e-01	-1.655495936999999973e-01	1.036349150000000045e-02	3.865696627000000246e-02	1.214236726999999988e-01	-2.839876230000000223e-01	-1.559719003999999964e+00	7.826216294000000184e-01	-9.456437273000000143e-01	-7.896177197000000536e-01	-1.094790611000000080e+00	1.067794603000000064e+00	-4.496944022000000096e-01	1.113546466000000068e+00	-8.562007013000000333e-01	3.284103741000000132e-01	1.689425562000000103e-01	1.411277471000000061e-01	1.171590281000000067e+00	9.322571003999999828e-01	-7.563107747999999741e-01
1.575788448000000064e-01	9.024744609999999501e-01	9.667490175999999824e-01	2.246660307999999995e-01	-3.074143685999999875e-01	2.538186110999999801e-01	-1.027107857000000068e+00	7.757923878000000384e-01	-6.952468689999999896e-01	1.117042547999999913e+00	-4.585408618999999852e-01	1.925939168999999951e-01	-1.430380340999999889e-01	-7.520033334000000291e-01	1.013434801999999912e+00	1.045779666999999913e+00	-4.066312928999999965e-01	3.912269878999999895e-01	-5.182748469000000302e-01	-7.926935943999999790e-01	-7.224956541999999482e-01	-7.398936257999999544e-01	5.421106482999999976e-01	-1.383534792000000069e+00	-4.043105555000000018e-01	-1.068060180000000026e+00	4.026668454999999813e-01	-1.110852787000000008e+00	-1.659691725999999923e+00	-6.653920323999999997e-01	-6.873607723000000336e-01	-1.876705542000000060e+00	6.855423334000000646e-02	1.732697370999999875e-01	-2.675660054999999815e-01	-3.130378961999999987e-01	-1.383894122000000060e+00	4.357659412000000065e-01	9.154472795000000163e-02	1.457626692000000057e+00	-1.384595843000000048e+00	-9.475176336999999727e-01	-4.239671533000000103e-01	-1.171393735000000103e+00	-4.261585829000000269e-01	7.750419166999999998e-01	-2.235292835999999894e-01	6.231397388999999620e-01	9.039913590999999471e-01	1.316513977000000057e-01	6.938368468000000178e-01	-2.145924272000000049e-02	1.670859547000000042e-02
2.333305059999999931e-01	5.638146226000000372e-01	7.038501136999999463e-01	5.194469199000000259e-01	-7.886746457000000099e-01	-3.051388827000000095e-02	-1.186071125000000004e+00	4.772358472000000074e-01	-4.731556982999999827e-01	5.310436360000000411e-01	1.688235673000000103e+00	-2.905259040000000015e-01	5.606665391999999803e-01	-3.276414377999999905e-01	3.034769143000000044e-02	-8.144418663000000391e-01	-5.040882258000000116e-01	2.979595173999999846e-01	1.549651930000000011e-01	-1.228727346999999998e-01	-4.267229083999999895e-01	-4.390645814000000008e-02	5.270607003999999707e-01	-9.275721770999999505e-01	-1.502606805000000101e+00	-3.994786116999999859e-01	8.949116067000000008e-02	-8.823431181999999984e-01	-1.674304808999999894e+00	-5.606247922000000550e-01	-5.899976200000000004e-01	-1.582033137000000034e+00	-3.729084295999999799e-01	6.252860181999999600e-01	1.353246029999999989e+00	-3.548236135000000235e-01	2.202449463999999857e+00	7.343469180999999402e-02	-1.114120497999999904e+00	1.640613937999999994e+00	-3.573930140000000089e-01	6.355784402999999916e-01	7.081016932000000486e-01	6.889970625000000348e-01	-2.881489026999999870e-01	-1.036106377999999939e+00	2.759994749999999941e-01	6.551421035000000170e-01	-1.899716734000000129e-01	-3.046010840000000219e-01	-4.793251763999999970e-01	-1.899056370000000049e+00	1.051304607000000058e+00
5.866770760999999723e-01	8.557655096999999822e-01	8.266040003000000302e-01	8.566738643000000319e-01	-4.551589377999999964e-01	-5.802827231999999752e-02	-9.439485127000000197e-01	5.643318824999999928e-01	-9.829904291000000072e-01	-1.190003109000000059e+00	-1.393453168000000075e-01	-1.128485359999999993e+00	1.113906848000000060e+00	7.220686369000000049e-01	-5.090039116000000252e-01	-3.587597319999999979e-01	-1.424496734000000098e+00	1.364854661000000080e-01	-1.298304348000000052e+00	7.299573860000000414e-01	-8.609917674999999493e-01	3.670106824000000101e-01	9.798287332999999766e-01	-7.057369680999999728e-01	-1.339511129999999994e+00	-7.066535476999999954e-01	-1.125350167999999984e+00	-3.137093590999999737e-01	-6.852767923999999455e-01	-6.218469818999999843e-01	-4.370947881999999729e-01	-9.825073843999999612e-01	7.954504970000000341e-01	2.989844958999999802e-01	-1.084760230000000103e+00	2.224070055000000046e-01	-3.829839451000000006e-01	-5.787485419000000242e-01	-1.292624728999999917e+00	-9.562020163000000128e-01	-6.067656447999999481e-01	1.369167059000000020e+00	-1.101425958000000094e+00	1.536520093000000031e-01	1.559426358999999929e+00	-5.162741002999999829e-01	1.831239051000000118e-01	1.093291250999999908e+00	4.719315553000000274e-01	-1.709079306000000145e-02	-1.229552320999999893e+00	-9.563155969000000090e-01	-1.034493965000000015e+00
4.976829805999999912e-01	1.783982151999999877e-01	9.052071363000000481e-01	4.650614424000000247e-01	-4.026176202000000259e-01	-6.740043022000000161e-02	-8.383897629000000018e-01	2.634658111000000025e-01	-9.376764136999999888e-01	1.516874027000000014e-01	-1.037198646000000002e+00	-4.686165650999999932e-01	5.865219711000000391e-01	-9.073764784000000194e-01	-6.352919013000000170e-01	1.123206791000000093e+00	-1.406438086999999948e+00	-1.078791516000000006e-01	-7.141866412999999802e-01	-1.835896758999999989e-01	-4.225446663999999908e-01	3.200213269000000138e-01	2.412305519000000065e-01	-1.350621896999999905e+00	-5.287898672999999938e-01	-9.940663972000000070e-01	1.791730252000000023e-01	-1.473446137999999961e-01	4.946818491000000151e-01	8.703553287999999943e-01	-4.831061855000000071e-01	-1.091060890999999922e+00	4.563984791999999846e-01	-3.704270572999999733e-01	9.322845849999999990e-01	-6.398928770999999793e-01	-9.788395893000000347e-01	6.594479885999999791e-01	6.000738895999999795e-02	-1.300796513000000099e+00	-3.285373516000000133e-02	-5.292423558000000083e-01	1.034226923999999936e+00	-5.907045507999999501e-01	-1.910569608999999891e-01	2.989852011000000004e-02	1.176349654999999939e-01	9.061520537999999680e-01	5.028560345000000487e-01	6.036474523000000536e-01	4.868326979999999804e-02	-2.992802018999999869e-01	-4.623924288999999854e-01
5.622842474999999451e-01	2.894599161999999765e-04	-3.267448907000000125e-01	9.643623801999999801e-01	3.516647775000000115e-02	-7.897686536999999618e-02	-6.417717795999999808e-01	1.045480806999999901e+00	-3.680581392999999757e-01	-2.874493296000000253e-01	8.962865286000000486e-02	-5.899359634000000269e-02	8.324391826000000494e-01	-1.463518526000000097e+00	-1.686234074999999999e+00	-6.814238849000000542e-01	-7.381148526999999904e-01	-1.314100766999999892e-01	1.064774923999999956e+00	-1.286264733000000104e+00	3.597293872999999809e-01	3.263500075999999916e-01	-5.142109701999999505e-01	-3.385686486999999745e-01	-2.465264345000000024e-01	-2.610630624999999982e-01	2.824506132999999863e-01	-5.796270409999999540e-01	9.448694142000000351e-01	1.005360438999999939e+00	-4.014311253000000246e-01	-7.498209108000000178e-01	-1.933321325000000090e+00	-1.318661402999999899e+00	1.516568026999999930e+00	-2.133794269000000021e-01	-9.170119446000000174e-01	1.868676105000000032e-01	8.351313387999999283e-03	-6.038624023999999979e-01	1.297399379000000019e+00	-1.380333263999999893e+00	1.109253201000000022e+00	4.658586231999999883e-01	-3.892411281000000001e-01	-4.666528057000000063e-01	-1.616058626999999914e-01	3.321087682999999957e-02	-9.666137483000000197e-01	-7.592030658999999737e-01	1.171555526999999985e-01	-5.449230307000000328e-01	1.502644016000000082e+00
2.575852912000000106e-01	-2.796872076999999956e-01	2.500725482999999749e-01	5.074423476999999627e-01	-3.320875926999999894e-01	-9.954448772000000500e-02	-9.137946632000000513e-02	1.086544555999999995e+00	-3.094985654999999891e-01	2.159542896999999961e-01	-3.591575115999999790e-01	4.363473809999999786e-01	-4.031330056999999911e-01	-1.176772675999999906e+00	-7.447027666000000101e-01	2.187876317000000126e-01	-2.840066642999999891e-01	5.249903441000000059e-01	3.665631282999999851e-01	-3.813903305999999938e-01	6.964665609000000313e-01	-1.187770747000000071e+00	-4.237570004999999806e-01	9.382045481999999881e-01	-1.662258457000000134e-01	1.867468981999999972e-02	6.586287991999999480e-01	-1.427791950000000032e+00	1.952069802999999992e-01	-5.850240570000000417e-01	-1.714463462999999965e-01	-2.076476567999999912e+00	-2.078085381999999814e+00	-1.408562955999999922e+00	-1.579279961999999982e+00	6.718530517999999896e-01	-9.473372807000000062e-01	-1.200894614000000082e+00	9.747019819000000140e-01	-5.222334803000000178e-03	1.050758089999999978e+00	-8.951414133999999745e-01	1.426275144000000106e+00	-1.880263299999999915e-01	-7.260012130999999869e-01	-1.156538295000000049e+00	-2.822972633999999981e-01	-3.591165155000000109e-01	1.015440466000000042e+00	-1.247539081999999994e-01	-6.074041064999999850e-01	1.430312258000000059e+00	-6.369922953000000110e-01
5.441695552999999824e-02	-6.836483890000000230e-01	7.270212092000000181e-01	5.550047488999999556e-01	-9.741966651000000255e-01	-3.820298031000000094e-01	-2.826713055999999780e-01	6.196825971999999627e-01	-1.469416571000000116e-01	7.642227982999999503e-01	7.558735948000000482e-01	1.292067808999999956e+00	-2.062410185000000062e+00	-1.605337800999999898e+00	2.047773634000000023e-02	-1.081711754999999942e+00	1.126793035000000012e-02	7.132415278000000525e-01	1.452092804999999931e+00	6.100626671000000112e-01	1.801278688000000017e+00	-2.250230914999999943e+00	-1.162048814999999902e+00	1.484840855999999931e+00	-6.539512201000000080e-02	8.710047803999999561e-01	5.682475790000000027e-01	-1.555907117000000062e+00	-3.884373073999999870e-01	-8.145178426000000416e-01	-4.750277689000000081e-03	-1.302146639000000050e+00	-1.649782810999999905e+00	-2.727401226000000234e-01	-2.085930917000000218e+00	3.507942792000000032e-01	1.902962890999999879e-01	-1.276795558000000108e+00	1.179701319000000082e+00	-2.179458932999999918e-02	4.341329101999999995e-01	-4.588663056999999768e-01	1.717711100999999907e+00	-1.944255699000000115e-01	-3.058944192999999978e-01	-5.443399791999999904e-01	1.016542588000000080e+00	-1.191046537999999932e+00	1.645152691000000056e+00	-1.238046406000000044e+00	-8.680370136999999708e-01	1.752462608000000088e+00	5.714084940000000445e-01
3.088298030000000138e-01	4.076161034999999794e-02	5.484903918000000322e-01	9.905814192999999879e-01	-5.399938320999999597e-01	-8.424361516999999688e-01	-3.994742302000000023e-01	-1.365961321999999978e+00	7.046629213999999752e-01	-1.769022066000000004e+00	-8.578172216999999655e-01	1.879302172000000049e+00	-1.689011891999999904e+00	5.522046076000000081e-01	-3.220789259999999876e-01	-7.488491116000000059e-01	8.094241174999999844e-01	1.141128380999999914e+00	-2.729517072000000044e-01	1.233197096999999909e+00	9.550805951999999932e-01	-1.474074684999999940e+00	-1.004641282999999996e+00	1.083222040999999969e+00	9.884093037999999720e-02	1.610146188999999950e+00	1.369635662000000087e+00	-1.199528874999999939e+00	-2.107185920999999906e-01	-1.434573825999999885e-01	-3.142265800999999859e-01	3.778799339999999729e-01	-6.215516408000000270e-01	1.110742874000000047e+00	-2.001332801000000217e+00	8.863499349000000249e-01	8.896842104999999612e-02	-1.671721559000000079e+00	1.022219744000000041e+00	-4.675922093000000057e-01	2.431077655999999976e-01	4.062552448000000260e-01	-1.285479821000000134e-01	-1.377043441999999951e+00	-7.531307281000000353e-01	-4.454817698999999909e-01	1.456054261000000016e+00	-2.260984873999999922e-01	1.019924352999999950e+00	-1.388206486999999933e+00	3.962261111000000002e-01	1.249415463000000059e+00	3.493297083999999941e-01
2.415867701999999950e-01	3.155965200999999998e-01	1.217182238999999999e+00	8.647755754999999489e-01	-1.697445387999999999e+00	-1.044569177999999932e+00	2.807351902999999926e-01	-7.550547601999999525e-01	1.365264991999999955e+00	9.412841938999999547e-01	-4.155111528000000054e-01	1.670406422999999974e+00	-9.330168328000000288e-01	-4.885748929000000018e-01	5.684631573999999743e-01	1.025966625999999993e-01	1.120741165000000095e+00	2.033919302999999790e+00	-1.256111297999999987e+00	1.535196650999999912e+00	1.130788906999999899e+00	-9.524241114999999480e-01	-1.337634873999999918e+00	7.718716040999999972e-01	1.336885499000000088e+00	1.249171052999999976e+00	7.222545412999999970e-01	-1.071977630999999986e+00	5.376727164999999670e-02	1.321761703999999871e-01	2.070072320999999937e-01	-7.946588934999999632e-01	-8.292440344999999491e-01	1.173847177000000019e-01	-1.173279565999999940e+00	8.834410148000000351e-01	5.987646034000000395e-01	-1.216572422000000042e+00	1.626704726000000045e+00	-5.023616346000000510e-01	8.008696425000000341e-01	-1.794487351999999869e-01	-8.482330672000000238e-01	1.980272211000000115e-01	3.082094713999999902e-01	-5.496786005999999558e-01	1.657368036999999905e+00	-1.232019411000000002e-02	7.608273111000000144e-01	-2.076038864000000039e+00	-2.569796863000000098e-01	8.046977467999999467e-01	1.543716590999999916e+00
3.568640523000000120e-01	9.952413385999999695e-01	8.335212507999999465e-01	1.746978973000000046e+00	-9.867664163999999571e-01	-1.312741766999999893e+00	1.042182052000000025e+00	-2.799314572000000112e-01	2.141806687999999959e+00	-6.307033766999999846e-01	4.164127561000000033e-02	8.507420291999999717e-01	-3.930050699000000036e-01	1.640345299000000034e+00	-4.812326240999999921e-02	-6.188339701999999720e-01	1.015836877999999999e+00	2.031314526000000065e+00	-3.817332484000000026e-01	1.699439431000000056e+00	2.236147048000000082e-01	-4.304521341999999889e-02	-6.805723691999999991e-02	5.761302178999999635e-01	1.054166850999999960e+00	1.933879000999999986e+00	1.535157426000000047e+00	-7.305967789999999462e-02	-6.466937400000000169e-01	5.941508793999999982e-01	-2.359431841999999890e-01	-1.090273427000000073e+00	-1.195578891000000032e+00	-9.303186101999999513e-01	-1.836855466000000048e+00	1.277349601999999917e+00	4.416712834000000032e-02	-3.328071233000000073e-01	1.241649019000000020e+00	-3.884252349999999798e-01	5.169334705999999446e-01	9.312313007000000420e-01	2.113866678999999915e-01	-1.787836922999999911e-01	-2.036181125999999786e+00	4.748395373000000030e-01	1.284837994999999955e+00	8.147643659000000649e-02	-9.199987577999999555e-01	1.907446962999999884e-01	-7.669101468000000255e-01	-8.931176734000000339e-01	5.261287958999999459e-01
2.750744754000000181e-01	1.311886190000000063e+00	2.138161890000000120e+00	3.195427080000000086e-01	-9.559101548999999753e-01	-8.233992145999999845e-01	1.374989841999999962e+00	-2.080978797999999963e-01	1.400149013999999914e+00	1.892742106999999896e+00	-5.630036049000000098e-01	-1.132964556999999983e+00	2.483438107000000006e-01	-2.757724501000000106e-01	-4.018962904000000225e-01	1.166530013000000032e+00	9.788270128999999875e-02	6.800870163000000135e-01	-7.861677702999999573e-01	1.156758214999999979e+00	-4.750773244000000006e-01	8.060976043999999729e-02	-8.226098764999999480e-01	1.052035723000000061e-01	1.045363588999999926e+00	1.936338952000000058e+00	-1.039990807999999989e+00	1.360627056000000001e+00	-7.352424007000000206e-01	9.857938063000000195e-01	4.524633632000000238e-01	-5.960001080000000284e-01	1.277957749999999892e+00	1.707872930999999872e-01	-1.955250719999999942e-01	5.512813394000000145e-01	-5.894443944999999685e-01	-2.752505202000000151e-01	1.412700000999999927e+00	-8.475974797999999977e-01	-1.509797871999999930e-01	1.230903938000000031e-01	1.472313801000000089e+00	-7.031430413000000490e-01	-1.356902642999999964e+00	4.595475504000000044e-01	4.844820907999999871e-02	1.484605773000000073e-01	-3.381922159999999900e-01	1.761832148999999959e+00	-1.251300805000000071e+00	5.473455838999999878e-01	-4.897984207000000145e-01
4.646475577999999995e-01	1.771309605999999981e+00	1.185018847000000042e+00	4.415464870999999958e-01	1.880016191999999975e-01	6.317117464000000515e-01	1.740120710000000015e+00	1.698657359999999894e+00	2.226038008000000012e-01	-5.802792463999999484e-01	1.203629579000000005e+00	-1.257614537999999893e+00	1.707151953999999972e+00	7.138958403999999813e-01	-5.832438584000000370e-01	-1.797173050999999910e+00	-5.979936206999999504e-01	-8.667264057000000355e-01	-6.364122582000000250e-01	7.437688072999999733e-02	-5.398325112999999842e-01	1.545175793000000075e+00	-9.194064687999999874e-01	-1.297648978000000008e-01	-3.703359917000000057e-02	1.462226516000000087e+00	7.718675713000000549e-02	1.534168205000000063e+00	4.914270088000000092e-01	2.433378674000000075e+00	8.282289837999999849e-01	-9.493199378000000133e-02	-5.901558859000000101e-01	-2.592153121999999851e-02	-3.094027536999999911e-02	3.470435271999999793e-01	1.069215413000000003e+00	6.637314041999999858e-01	-4.520324754999999889e-02	-1.701713327000000109e-01	1.148027646000000068e+00	-1.012589128999999977e+00	2.337516256000000126e-01	5.924146165000000464e-01	-2.917636057000000172e+00	-6.748912955000000435e-01	6.428778437000000345e-02	1.059450167999999914e+00	-3.566319409000000107e+00	-1.002658966999999901e+00	9.493344298000000459e-01	-1.018378760000000050e+00	1.877694084000000041e-01
6.639109991999999627e-01	1.065286039000000073e+00	7.921567503999999982e-01	6.074906191000000177e-01	8.284925110999999953e-01	1.400454429999999917e+00	1.500411965000000070e+00	1.748969145000000003e+00	-1.136668393999999971e+00	-2.845283679000000232e-01	-8.208338173000000459e-01	-1.138920366000000017e+00	1.262433450999999929e+00	1.169431831000000033e+00	-1.309197890000000086e+00	7.799676156999999499e-01	-1.116117709000000069e+00	-1.791745491999999995e+00	-9.379020086999999561e-01	-1.271265502000000103e+00	-8.405066547999999749e-01	6.451677283000000207e-01	-9.817709623000000496e-01	-4.089404124000000085e-01	8.186192209999999525e-01	-6.468889839999999447e-01	5.916610387999999832e-01	7.304539649000000301e-01	1.693336122000000055e+00	2.820656195999999838e-01	9.887045468999999809e-01	-1.401010315000000006e-01	-5.807740005999999511e-01	-6.334456857999999635e-02	1.005346931999999915e+00	5.817718727999999784e-01	2.298796792000000089e+00	-6.194463837000000472e-01	-9.607759801000000099e-02	3.102520670000000202e-01	3.203199238000000171e-01	-7.138990398000000237e-01	2.594795332999999884e-02	4.142492066999999833e-01	2.112405792000000004e-01	-1.297791139000000094e+00	-2.670534218000000237e-01	1.818292800999999903e-01	5.117628052999999566e-01	-3.439230388000000249e-01	-2.195475896000000093e-01	1.760072446999999984e+00	-1.982510654000000094e-01
6.234880657000000381e-01	1.108750947999999958e+00	1.143448454000000059e+00	6.180008238999999959e-01	9.547567112999999495e-01	1.809030794000000109e+00	3.975473439000000164e-01	2.215950004000000195e+00	-7.699527670000000379e-01	2.043449245000000136e+00	5.469665928000000399e-01	-3.071362067000000251e-01	2.720577484000000212e-01	-1.110174927000000089e+00	-1.065312201000000042e-01	-9.657583221000000107e-01	-6.230896983999999472e-01	-1.397647732000000032e+00	7.635853313999999559e-01	-1.091943220999999964e+00	-1.486936800000000058e+00	2.901194617000000253e-01	-8.547121540999999545e-03	1.431017032000000133e-01	-4.437136253000000252e-01	-7.519306073999999507e-01	1.453859647000000033e+00	-3.757216557999999984e-01	5.642959931000000040e-01	-2.021193932000000082e+00	-4.391062145999999888e-01	-7.782332319000000442e-01	-2.308500162000000078e+00	-2.671106361999999734e-01	2.302955737000000058e-01	5.848610072000000326e-02	-4.777270189999999750e-01	-6.423267824999999709e-01	-1.022520873999999969e-01	-1.213040507999999962e+00	3.073925169999999762e-01	-2.331978040999999890e-01	-1.435783451000000044e-01	-1.369779588000000103e+00	3.317743925000000149e-01	-5.982103292999999544e-01	-1.124349663000000055e+00	7.583509488999999604e-02	-1.469093666000000076e-02	-7.512791805999999850e-01	1.313352719000000085e-02	4.154945720000000065e-01	-5.510559984999999772e-01
7.089902209999999760e-01	7.372065899999999949e-01	3.411331137999999985e-01	9.080547995000000094e-01	-3.207511791000000057e-01	1.136276497999999968e+00	-5.297400772000000480e-01	2.723395449000000079e-01	-8.179496456000000526e-01	-1.260468405999999986e+00	1.655116239999999961e-02	4.637805254999999849e-01	-5.162786712000000389e-01	1.366448960000000046e+00	-4.493290269999999920e-01	-9.183387963000000376e-01	-5.496992101000000019e-01	-5.902768069999999589e-01	-9.180015895000000203e-02	-9.857705097000000194e-01	-1.928666706000000008e+00	-1.205588442999999954e-01	-4.327406845999999807e-01	2.667754263000000070e-01	-1.894721550000000088e+00	-9.192714887999999807e-01	4.967701285000000189e-01	8.763368115999999874e-01	-8.007864279999999946e-01	-1.090420004999999914e+00	-1.829569679000000004e+00	-1.281605040999999889e-01	-1.002816144000000076e+00	-2.411391467000000011e-01	8.958246316000000042e-02	3.356205318000000104e-01	-1.324442646999999917e+00	-4.615580773999999886e-01	-2.826505683000000158e-01	-1.366217116999999925e+00	2.063219263000000137e-01	1.333448825000000060e+00	-8.339570097999999820e-01	-8.861504725000000082e-01	-4.623112675000000116e-01	-1.179635879999999970e+00	-1.131037853999999898e+00	-3.762807250999999908e-02	6.504962292000000534e-01	1.236459841999999920e+00	-8.345557901000000278e-01	1.416722261999999954e+00	-1.777231495999999966e+00
