-1.721699292000000048e+00	-5.059118742999999530e-01	-3.737503849000000100e-01	-3.812511375000000036e-01	-1.805816579000000033e+00	-1.740085072000000066e+00	-1.167857517000000067e+00	-1.228058708000000054e+00	-2.394476186999999978e+00	7.651752566999999727e-01	-6.136113865000000223e-01	1.647505352999999895e+00	-1.526630565999999911e+00	8.610714805000000416e-01	-7.069797501000000262e-01	-1.367357702000000064e+00	-1.387905731999999892e-01	-5.968999079000000263e-01	1.032384299999999921e+00	2.211471900999999907e+00	-2.837106538999999983e-01	-6.677525412999999466e-01	1.163270695000000021e+00	-8.886384274999999944e-01	1.421794095000000091e+00	1.436446955000000081e+00	1.247641178000000073e+00	1.252921312000000009e+00	-5.992900969000000133e-01	3.739871857000000022e-01	1.234589932000000001e+00	7.418235663000000146e-01	5.533932012000000178e-01	-4.209746578999999933e-01	-8.012973333999999781e-01	-4.547996040000000240e-01	2.379278779000000010e-01	4.278883354999999944e-01	2.866681070000000053e-01	-6.127713138999999476e-01	-1.086746012000000094e+00	-9.275140756999999958e-01	1.374380877999999973e+00	1.417032648999999866e-01	-4.440034355999999960e-01	-7.075796760999999990e-02	-8.751253055999999586e-02	-1.384873527999999965e+00	2.856082341000000246e-01	-4.737748145999999827e-01	-4.101940863999999909e-01	4.516006542000000068e-01	3.790843785999999938e-01	5.820257089999999467e-01	-1.208090600000000014e+00	-1.578112429000000094e-01	2.681851690000000010e-01	1.678602297000000076e+00	6.255623573999999909e-01	1.149728239999999957e+00	-1.790691664000000072e-01	7.475155839999999552e-01
-1.798619265999999994e+00	2.176339273000000019e-01	-4.830939700999999920e-01	-5.450025375999999477e-01	-1.662716813000000071e+00	-1.714971086000000033e+00	-1.727989583000000051e+00	-1.260636571999999900e+00	-2.560270002000000211e+00	5.952416928999999524e-01	-2.114112253000000052e-01	1.947021386000000076e+00	-1.597773796000000024e+00	9.728724512999999963e-01	-7.956883782000000460e-01	-1.168741317000000057e+00	-4.292766203999999752e-01	-8.117991239999999831e-01	1.291868071999999978e+00	2.017672026000000063e+00	-1.922636610000000024e-01	-1.761357849999999892e-01	1.606569302000000032e+00	-1.205266823999999959e+00	1.563185963000000012e+00	1.316216891999999916e+00	4.543642898999999957e-01	9.958192152000000519e-01	-2.461626728000000097e-01	4.040214108999999887e-01	1.433903361000000043e+00	-3.079552112999999758e-01	4.796250687999999984e-01	-5.077764828999999924e-01	-4.606740266000000084e-01	-9.315943863000000214e-01	-4.740872789999999726e-01	2.105387720999999934e-01	5.427779209999999965e-01	3.898596076999999993e-01	-9.109004625000000077e-01	-1.366604732999999960e+00	1.423373307999999948e+00	-8.770594279000000215e-01	4.654979717000000128e-01	-3.053881869999999776e-01	-5.070641582999999486e-04	-9.968943751000000075e-01	2.688245730000000111e-01	1.282262579000000013e-01	-4.573228040999999799e-01	9.513441774999999989e-01	-1.801928412000000090e-01	4.122322258000000184e-01	-1.214202374000000084e+00	-1.806636298000000029e-01	-3.709173336000000099e-01	-2.525628561000000105e-01	-9.870109438999999929e-01	2.150869501999999933e+00	-9.271222224999999817e-01	1.592235395999999970e+00
-1.836080023000000061e+00	-6.876565921999999720e-01	-1.654386442000000124e-01	-3.710727806999999934e-01	-2.049667907999999983e+00	-1.571499951000000062e+00	-1.185532186000000099e+00	-1.203661292000000049e+00	-2.005036295000000024e+00	1.360534238999999923e+00	-6.746296520000000241e-01	1.295036172000000096e+00	-1.697350141000000034e+00	1.231514801000000103e+00	-4.386506537000000039e-01	-1.078442815999999915e+00	1.204594178000000015e+00	2.015406429999999915e-01	1.726382969000000100e+00	1.311476972999999990e+00	-3.953079063000000115e-01	6.130894176000000195e-01	7.440764345000000501e-01	-1.142258007999999991e+00	9.570123636999999794e-01	1.023729337000000017e+00	8.539070879000000280e-01	1.204106778999999960e+00	-9.025707389999999553e-01	3.201879005000000111e-01	9.758030828000000545e-01	1.697139868000000051e+00	2.538545507000000145e-01	-1.326886140000000047e+00	-9.067387641999999914e-01	1.352043763999999926e-01	-9.334423149999999669e-01	2.302337123000000041e-01	1.026459545000000029e+00	4.264908961000000165e-01	-9.709836132000000397e-01	-7.952326381000000000e-01	7.927300227000000366e-01	-5.715724196000000479e-01	9.477583856000000306e-01	9.792309725000000187e-01	7.832837221999999766e-02	-1.590296444000000031e+00	-3.842337588999999998e-01	1.005847605000000033e+00	1.008877984000000061e-01	-1.149281243999999980e-01	-1.979442072999999969e+00	1.634929220000000072e+00	-3.378744379999999714e-02	1.216999255000000002e-01	1.095664296999999954e-01	4.295213704999999993e-01	-1.930131196000000049e-01	-1.224526487000000108e+00	-1.161689403000000009e+00	4.458410314999999846e-01
-1.672460569999999924e+00	3.916224602999999749e-01	-3.347463983000000254e-01	-5.088147038000000455e-01	-1.904192537999999990e+00	-1.409854567000000003e+00	-2.212279554000000203e+00	-1.100058967000000054e+00	-2.092021154000000216e+00	4.337484303999999957e-01	-6.425449050000000550e-01	2.051255890000000193e+00	-1.569944231000000023e+00	1.818512861999999952e+00	-1.088212651999999947e+00	-9.805198394999999900e-01	1.309973812000000126e-01	-1.918260708000000037e+00	1.435354926000000031e+00	2.055691329000000067e+00	-4.541002825000000076e-01	1.109781444000000006e+00	1.466676874000000019e+00	-9.980243618999999899e-01	1.208558790000000105e+00	1.618169173999999932e+00	6.686029813999999627e-01	1.131858830000000093e+00	-3.542072035000000119e-01	4.247163567999999723e-01	1.945163009999999915e+00	-9.435564365999999925e-01	7.540081603999999604e-01	-4.073494330999999913e-01	-4.304633902000000178e-01	-1.536464775000000005e+00	-3.031994653000000262e-01	6.845382714000000091e-01	3.111207738999999806e-01	8.390997449999999525e-01	-6.928269105000000039e-01	2.516872153000000029e-02	1.146943118999999900e+00	-7.980359276000000002e-02	1.101582496000000022e+00	1.481760251999999944e+00	6.507402633000000103e-01	-1.347235184999999946e+00	-2.655098448999999861e-02	-1.484887460000000048e-01	-2.803324175999999945e-01	1.651630254999999936e+00	-1.004192683999999947e+00	-6.426031696999999487e-02	-2.291950724999999855e-02	2.062797841000000076e+00	1.469035913999999998e+00	-3.605237832000000031e-01	-8.373544089000000204e-03	-3.610519551999999965e-01	-7.504609248999999371e-02	1.219010791000000038e-01
-1.672412312000000068e+00	-4.571952602000000088e-01	-5.442849713000000311e-02	-8.387086463999999797e-01	-1.515612066999999952e+00	-1.707958250999999983e+00	-1.084428753999999939e+00	-1.323205782000000053e+00	-2.159863216000000197e+00	1.251075367000000105e+00	2.086060002999999899e-02	1.819440202000000006e+00	-1.835899482999999943e+00	7.338033988000000063e-01	-2.255152532999999959e-01	-1.322838401999999913e+00	3.839876798999999896e-01	3.226105241000000179e-01	1.868518987000000076e+00	1.782962093000000081e+00	3.395146708999999818e-01	7.259467579999999420e-02	1.833583734000000076e+00	-1.263672453000000084e+00	1.417089357999999910e+00	9.070371932999999887e-01	-2.723764877999999834e-02	1.866847144000000069e+00	-7.358188290999999603e-01	7.010306277000000197e-01	6.087815921000000463e-01	1.472690936000000006e+00	9.270642686000000188e-01	-3.001122433999999783e-01	7.390260938000000430e-04	-6.240386543999999480e-01	-8.235606381000000198e-01	1.237111888000000048e+00	-1.676354603000000054e+00	-8.550996333000000504e-01	-4.804338968999999904e-01	-9.462619262999999448e-02	1.326877588999999968e+00	-8.609084250999999854e-01	-3.275013471999999731e-02	2.130261265000000126e+00	5.707426100000000391e-01	-1.994759327999999998e+00	9.029001355000000340e-01	8.955277435999999813e-01	5.826397893000000439e-01	-5.491672606999999928e-01	2.894806870000000143e-01	8.651464473000000099e-01	-3.601445981999999990e-01	-1.127210432999999901e+00	-1.128515812999999923e+00	-5.352935546000000544e-01	8.750301485000000490e-01	-1.945749522999999925e-01	2.635385060000000057e-01	-6.149625769000000020e-01
-1.461886774999999972e+00	-1.115589921999999984e-01	-1.402448578000000112e-01	-3.964476283000000212e-01	-1.802627393000000078e+00	-1.354351921999999986e+00	-1.828736778999999979e+00	-8.591165494000000402e-01	-2.036161093000000033e+00	8.992034351000000036e-01	2.468172164999999918e-01	1.970887231000000073e+00	-1.720598607999999974e+00	1.459044038999999904e+00	-5.999166997999999529e-01	-1.446573526999999970e+00	1.370727350999999983e+00	-2.420225360999999964e+00	1.602313244000000081e+00	1.904911422999999937e+00	-1.959324135999999938e-02	-1.891120833999999917e-01	1.642621863000000015e+00	-1.083383717000000024e+00	1.024611224000000043e+00	1.149457659000000076e+00	7.658105131000000343e-01	1.456812739999999939e+00	-4.250507149000000151e-01	7.445202560000000469e-01	1.327868250000000083e+00	2.818087722000000017e-01	7.297373071999999627e-01	-6.332021318999999648e-01	-2.907874088999999884e-01	-1.488440146000000075e+00	-1.005753781999999985e+00	8.096845185000000056e-01	-3.692282161000000063e-01	-1.206287024999999957e+00	-1.101441907999999970e+00	-3.704772659000000190e-01	1.795806398999999942e+00	-1.233884687000000036e-01	8.817598906000000403e-01	6.805881069000000450e-01	5.812525879000000062e-01	-2.192983615999999913e-01	-1.122005477000000001e-01	-6.270670253000000249e-01	-1.125942129999999985e-01	-8.574232129000000091e-01	-3.305593414999999924e-01	6.445502730000000069e-01	1.095211678000000077e+00	1.042855842000000033e+00	1.955784043999999888e-01	2.009108048999999896e-01	4.908277574000000087e-01	-1.507820087000000031e+00	-7.199495607000000463e-01	-4.107231565000000161e-03
-1.784993864000000041e+00	2.631093737999999904e-01	-3.577917693000000066e-01	-7.385403752000000432e-01	-1.727315759999999978e+00	-1.592526372000000023e+00	-1.682988292000000108e+00	-1.641165205000000071e+00	-2.227546607999999928e+00	9.861102564999999487e-01	1.679379542999999975e-01	2.093688082999999978e+00	-1.827413535999999894e+00	1.122877820000000026e+00	-5.628036051999999456e-01	-7.480008287999999617e-01	-1.280324505000000057e+00	6.262854686000000060e-01	1.651688824999999916e+00	1.409845089999999912e+00	-7.014804290999999969e-02	1.421465275999999889e-01	1.177388187000000030e+00	-1.378150777999999965e+00	1.151159940000000104e+00	1.676882143000000047e+00	1.622162399999999893e+00	1.126127421000000073e+00	-8.215476417000000531e-01	5.301189679000000154e-01	1.936693693000000049e+00	2.836963628999999987e-01	4.549044677999999897e-01	-1.190435715000000005e+00	-4.576618262000000104e-01	-8.476364879000000130e-01	-7.265418613999999886e-01	6.816392869999999826e-01	7.911998045000000201e-02	-8.765690809999999722e-01	-1.131051301000000064e+00	-4.981040525000000052e-01	1.773797126000000057e+00	1.147784330999999991e+00	4.777954579000000257e-02	7.875794615000000221e-01	3.282326552000000008e-01	-4.725954068000000063e-01	5.744158293999999942e-02	-1.759416429000000004e-01	2.998460861999999727e-01	1.742935765999999997e+00	1.326792031999999955e+00	8.640872391999999680e-01	-7.799800918999999499e-01	-7.675225424999999602e-01	9.034141950999999837e-01	-8.267955357999999810e-01	1.108823319999999946e+00	2.250093709000000164e+00	1.461540620000000013e-01	1.164598637999999964e+00
-1.760808997000000042e+00	-6.162355837999999864e-01	2.941841049999999961e-03	-5.843786144999999488e-01	-1.624496248000000032e+00	-1.276278145999999891e+00	-1.483903010999999994e+00	-1.175517106999999895e+00	-1.879970072000000103e+00	1.192862209999999923e+00	-1.562764571999999963e-01	1.584975875000000034e+00	-1.700309163000000012e+00	6.898342997999999948e-01	-7.659030672000000095e-01	-1.454138278999999923e+00	1.537477266000000009e+00	-1.196382682000000086e+00	1.649021603000000002e+00	7.359618947999999605e-01	-3.767372351000000119e-01	-3.301511797000000192e-01	1.321963226000000047e+00	-1.382322956999999963e+00	1.249061216000000085e+00	9.315049219000000047e-01	9.045408427000000140e-01	1.120411671999999914e+00	-7.897905074000000081e-01	6.528254690000000471e-01	6.026334518999999501e-01	1.273069693000000058e+00	3.373094144000000072e-01	-9.716572958000000426e-01	-6.115147813000000321e-01	-6.703083037999999494e-01	-9.107095677000000000e-01	6.183313289999999851e-01	-2.540644215000000261e-01	4.475450028999999885e-01	-1.439274090000000061e+00	-2.306174744000000221e+00	1.812302483000000075e+00	-6.993348392999999552e-01	5.657191367999999665e-01	8.509910271999999720e-01	8.193169039000000042e-01	-1.264971180000000084e+00	8.695822264000000468e-01	2.008269724999999895e+00	-5.846113336999999577e-01	-8.507694935999999819e-01	-2.076719176000000111e+00	6.431565229000000272e-01	6.975038689000000458e-01	4.460907486999999838e-01	-5.179429888000000037e-01	2.980725071000000170e+00	-1.477115995999999931e-01	-1.997307992999999948e+00	-2.591216020000000064e-01	-1.630270025999999983e-01
-1.800048354000000073e+00	1.477777604000000133e-01	-2.683176859999999997e-01	-5.883540632999999520e-01	-1.969251719000000067e+00	-1.269190028999999997e+00	-2.105973479000000204e+00	-1.392187692000000032e+00	-1.964822320999999983e+00	9.191610958000000497e-01	-4.510674926000000085e-01	1.965609025000000010e+00	-1.688970977999999956e+00	1.484701985999999918e+00	-7.515757173999999541e-01	-8.509208552000000481e-01	-1.695587926999999884e-01	-8.997641224000000326e-01	1.609451648999999929e+00	1.124479934000000014e+00	-4.234245339000000108e-01	-1.316362429000000056e-01	9.364206032999999874e-01	-1.358843903999999991e+00	8.187483942000000070e-01	1.480462925999999957e+00	6.536865329000000058e-01	1.446229935000000077e+00	-7.783107958999999632e-01	2.524594734000000229e-01	2.268846830999999842e+00	1.926824016999999917e-02	2.077960369999999890e-01	-6.840451485999999859e-01	-7.825736325000000049e-01	-1.386035590999999956e+00	-6.596327076000000345e-01	3.861080624000000072e-01	8.419045093000000479e-01	-5.890233794000000050e-02	-1.277030286000000014e+00	6.889722461999999714e-01	1.304254097000000057e+00	-3.633800311000000005e-01	5.074645483999999929e-01	9.006231165000000427e-01	2.831902943999999867e-01	-1.016245539000000031e+00	2.870264898999999939e-02	2.255559558000000131e-01	-5.499698491000000189e-01	2.969990735999999965e-01	-4.270594246000000149e-01	-4.164174911999999895e-01	7.412385321999999388e-02	1.710201217000000051e+00	1.057229084999999902e+00	-1.204795070999999940e+00	1.954164932999999937e+00	-8.058927545999999831e-02	-1.325306545999999974e+00	5.468941422999999968e-01
-1.690019345000000062e+00	6.803107481999999540e-02	-1.222736846999999960e-01	-1.076252076999999918e+00	-1.595109783999999920e+00	-1.597022069000000100e+00	-1.727425143999999912e+00	-1.667718103999999979e+00	-2.241484037999999845e+00	7.240143230000000152e-01	-4.346215500999999759e-01	1.918764241999999953e+00	-1.752634907000000020e+00	3.327446110999999762e-01	-6.587066696000000166e-01	-1.286819106000000046e+00	-6.879222416999999923e-02	-4.316605527999999858e-01	1.570381215999999913e+00	9.268610403999999470e-01	-1.595473873999999903e-01	-2.635701513000000135e-02	1.315473300999999928e+00	-1.514693883999999935e+00	5.338252991999999919e-01	1.057167418999999997e+00	-3.397953620999999980e-01	1.571171080000000053e+00	-7.470074193000000307e-01	6.224040213000000543e-01	1.134859016999999914e+00	2.760099610000000259e-01	4.258692056000000226e-01	-5.845351229999999898e-01	-9.362152914999999354e-02	-9.415534490000000423e-01	-6.740432942999999844e-01	9.749921825999999792e-01	-1.141788883999999893e+00	-4.452276826000000076e-01	-6.952750116999999452e-01	5.974827633000000526e-01	1.333050942999999933e+00	-3.237551863000000252e-02	3.952690067999999890e-01	1.286898800999999981e+00	7.210549605999999612e-01	-1.656872652999999973e+00	1.076858032999999937e+00	4.762150492000000179e-01	-2.292042252000000002e-01	1.250412359000000029e+00	9.494059935000000172e-02	7.979050238999999545e-01	-2.848579365999999724e-01	-4.155411043000000193e-01	1.025040006000000004e+00	-7.900941821000000420e-01	1.989163613999999969e+00	-3.867407473000000206e-01	1.040003833000000100e+00	-1.025752852000000048e-01
-1.650858023999999924e+00	-6.253783711000000523e-01	-2.590573753000000035e-01	-6.214484706999999775e-01	-1.626643665000000016e+00	-1.340704624000000011e+00	-1.287293274000000043e+00	-1.205747204999999989e+00	-2.049601732000000176e+00	1.053356812999999947e+00	-3.573101202999999781e-01	1.894668301000000055e+00	-1.721673588999999893e+00	9.858423079000000477e-01	-4.858144845999999850e-01	-1.689132628000000080e+00	9.532127427000000042e-01	-9.833035393000000290e-01	1.380203347999999997e+00	1.234907973999999964e+00	-3.453887151999999738e-01	-5.068769402999999674e-01	1.017647967000000042e+00	-1.402165490000000014e+00	4.855044018999999933e-01	9.286195453000000155e-01	8.987362070000000092e-01	1.102071795999999937e+00	-7.487043907999999526e-01	5.930488736000000261e-01	1.093012915000000085e+00	1.153848471000000098e+00	4.838974024000000096e-01	-1.129186872000000008e+00	-1.366408269999999980e+00	1.395857215999999901e-01	-8.131748238999999545e-01	4.653732655999999746e-01	5.892592897999999746e-01	-1.112612112000000097e+00	-1.294301600999999913e+00	4.288829317000000252e-01	1.139120732999999941e+00	4.508599452000000007e-01	9.595594934000000187e-01	8.202196496000000447e-01	3.105029458999999936e-01	-1.138669952999999957e+00	-3.503264876999999822e-03	-6.966788355000000377e-02	-5.016343695999999630e-01	-1.021243487000000005e+00	9.600757090000000549e-02	1.926380938999999959e+00	2.452654224999999966e-01	-3.377877633999999962e-01	6.098044612999999892e-01	-7.846204549999999944e-01	6.096524616999999813e-01	1.112476777999999999e+00	-9.818141742999999533e-01	8.671951987999999556e-01
-1.693084287000000021e+00	2.389757479999999878e-01	-2.745066539000000083e-01	-5.142825907000000418e-01	-1.694980806000000007e+00	-1.237160779000000099e+00	-2.125496873999999980e+00	-1.434048886000000023e+00	-2.092738516999999909e+00	6.805116676000000364e-01	-3.224249681999999950e-01	1.663260272999999900e+00	-1.501119791000000037e+00	1.453146819000000090e+00	-9.177289521999999478e-01	-1.069532068000000002e+00	-4.495163687999999963e-02	-2.161400743999999818e+00	1.442462973999999898e+00	1.700512210000000080e+00	-9.823929532999999825e-01	-5.535840442999999667e-01	1.209992116000000006e+00	-1.334829121000000063e+00	1.170550833000000068e+00	1.450228150999999910e+00	1.257265027999999951e+00	8.388923083999999530e-01	-1.705819010999999885e-01	3.969287905000000172e-01	1.857709695999999910e+00	-6.115945332000000123e-01	6.573557804999999865e-01	-7.912210214999999547e-01	-8.140298093000000179e-01	-9.861644514999999833e-01	-8.686674419000000036e-01	2.355081391999999940e-01	2.223865998000000010e-01	1.780763273000000035e-01	-1.348198253999999929e+00	-2.681682429000000201e-01	1.409001128000000103e+00	-2.041920590000000091e-01	7.902209047999999569e-01	1.863659129999999942e-01	6.703365744000000515e-01	-4.576076790999999977e-01	-2.095339720999999933e-01	6.444410100999999891e-01	-3.549487846000000113e-01	6.797611486000000314e-01	-2.312168484000000079e-01	3.404492158999999907e-01	2.606202893999999895e-02	1.150313324000000081e+00	-1.261379279000000020e-01	1.760304391000000024e+00	8.233007825000000501e-01	-6.009723254000000070e-01	6.931753856000000269e-02	6.896882289000000332e-01
-1.703768267000000058e+00	2.188124352999999966e-01	-1.080178398999999956e-01	-8.940036212999999954e-01	-1.685367574000000035e+00	-1.500436842999999909e+00	-1.703148880999999948e+00	-1.755928267999999903e+00	-2.028814367999999924e+00	9.090132452000000418e-01	-3.716041653000000111e-01	1.472435989999999917e+00	-1.187189472000000023e+00	5.788393985999999991e-01	-6.259457063000000154e-01	-1.096304689000000110e+00	-8.942984441000000340e-01	-9.813801439000000015e-03	1.699712359000000061e+00	1.401825005000000068e+00	-6.888348131000000540e-01	-5.584652289000000547e-01	7.778450398999999793e-01	-1.486279230000000062e+00	1.498246454000000005e+00	1.484606563000000046e+00	4.111093700999999823e-01	1.355621473000000021e+00	-7.590664070000000541e-01	2.560727962000000080e-01	1.685093280000000027e+00	2.984851025999999963e-01	5.846000792000000112e-01	-8.393973976999999920e-01	-5.592913112999999825e-01	-6.247980180000000106e-01	-1.508654053000000106e+00	4.788727744999999869e-01	7.868234221000000028e-01	3.577147002000000131e-01	-1.074986468999999945e+00	2.496119119999999914e-01	1.134497548999999994e+00	4.764602931999999819e-02	8.627317597000000449e-01	2.206746168000000008e+00	4.273429068999999858e-01	-1.138074363999999949e+00	-2.421179933000000006e-01	5.559733635000000396e-01	-6.543087520000000490e-01	-7.218796251000000330e-01	-1.021130222000000032e+00	3.714772478000000211e-02	4.807685416999999961e-01	3.106487956999999800e-01	-1.866456055999999863e-01	2.747044940999999740e-01	4.321192365999999840e-02	-1.546761000000000053e+00	-3.121503608999999790e-01	1.375520547000000038e+00
-1.550394569999999916e+00	-5.318590546000000474e-01	-1.277610962000000072e-01	-8.939812766000000410e-01	-1.436022681999999939e+00	-1.350648948999999988e+00	-1.560760978000000021e+00	-1.418919435999999923e+00	-2.041144566999999910e+00	6.680022448000000335e-01	-2.856594809999999929e-01	1.831697700999999956e+00	-1.266751699999999925e+00	7.433923516999999537e-01	-5.496780672000000090e-01	-1.638176703000000067e+00	4.637818931000000089e-01	-1.205549922999999968e+00	1.878668149999999981e+00	1.002989960000000069e+00	-5.964375175999999668e-01	-5.405321672999999771e-01	1.008355660999999959e+00	-1.272577150999999906e+00	9.990519287000000359e-01	5.095878808999999565e-01	-2.913390785999999885e-02	1.493816108999999948e+00	-3.175761229999999880e-01	4.895275365999999795e-01	3.933412942000000245e-01	9.078069840000000390e-01	2.747639800000000188e-01	-7.880979719999999800e-01	-5.285620413999999601e-01	-4.313630502999999949e-01	-1.629602750999999961e+00	3.398804994999999884e-01	-3.594694032999999900e-01	-1.173571200999999967e-02	-1.321188107000000000e+00	1.543282169000000037e+00	9.071696433000000503e-01	2.799976633999999853e-01	-1.811520779000000136e-01	8.823656269999999857e-01	6.297713421999999728e-01	-2.912106544999999880e+00	2.213353983999999941e-01	-1.366422924000000039e-01	-1.509453793999999904e+00	1.108506701999999899e+00	-2.299307811000000090e-01	4.372717661000000144e-01	-8.032273947000000414e-01	3.107569626000000057e-02	9.212436185000000277e-01	-5.366113214000000076e-01	2.575301894999999952e+00	-2.344813721000000017e-01	1.080869915999999931e+00	9.540933419999999554e-01
-1.602923372000000013e+00	-4.623866012999999775e-01	-2.459398436000000132e-01	-7.101581224999999886e-01	-1.434780463000000061e+00	-1.253746851999999912e+00	-1.465823598000000061e+00	-1.500449292000000101e+00	-2.004300043000000198e+00	9.030935760999999617e-01	-3.346486079000000058e-01	1.686072948999999932e+00	-1.416514461000000002e+00	1.074733989999999917e+00	-6.729647926999999807e-01	-1.408522320999999966e+00	4.815656488000000235e-01	-1.460410406000000050e+00	1.687849595000000091e+00	4.422406285000000103e-01	-6.612156973999999687e-01	-1.517563080000000064e-01	5.950483161999999826e-01	-1.256164376999999943e+00	6.713266073000000445e-01	4.531117253999999983e-01	-3.277176745000000002e-01	1.635366957000000010e+00	1.794371707000000093e-01	8.981745921999999549e-01	1.076993644000000083e+00	9.278167398000000121e-01	1.177805484999999985e-01	-8.205548383999999862e-01	-3.906114963999999801e-01	-8.252807591999999914e-01	-1.983121083999999978e+00	6.734554853999999979e-01	-1.379358010000000023e+00	-1.188664273000000104e+00	-1.139496736999999982e+00	3.891720256999999794e-01	1.181315601999999965e+00	-2.698764069999999848e-01	8.087238852999999450e-01	9.949355490000000302e-01	6.079723353999999524e-01	-1.618386496000000063e+00	-1.120587214999999998e-01	3.158902894999999766e-01	-2.100682363000000219e+00	-1.342613260000000031e+00	-3.883267557999999786e-01	1.133187498000000071e+00	-3.087673000000000223e-01	-4.384581619999999846e-01	-1.148727011000000076e+00	-1.657923022999999940e+00	-9.234915267000000094e-01	-1.004938764999999901e+00	3.613404517000000093e-01	-7.997849760999999891e-01
-1.700236422999999997e+00	4.010683694000000132e-01	-5.998780521000000032e-01	-7.912963082999999731e-01	-1.348652734999999936e+00	-1.284250797999999971e+00	-1.923855118000000086e+00	-1.429289876999999986e+00	-2.007104110000000219e+00	2.607227333000000091e-01	-8.217598069999999533e-01	1.657312018999999914e+00	-1.477597958000000045e+00	9.968846879999999633e-01	-1.104423882999999940e+00	-1.213150637000000032e+00	-8.177048437999999697e-01	-2.170977970000000035e+00	1.102220409000000068e+00	7.768655732999999453e-01	-8.261327093000000454e-01	5.092067975999999829e-01	-8.594533819999999880e-02	-1.113320869000000046e+00	7.694384971000000073e-01	1.290692331000000026e+00	4.503331924999999791e-01	1.017905282999999939e+00	1.154442720999999894e+00	1.164678136000000030e+00	1.515450584999999961e+00	-5.323191748000000167e-01	6.174157539000000305e-01	-9.183116964000000160e-02	-6.227733475000000324e-02	-1.238635718999999913e+00	-1.812932557999999972e+00	1.540550459000000094e+00	-9.018077136000000049e-01	-1.326554440000000001e+00	-8.758488185999999676e-01	-2.028848531999999927e-01	1.040603406000000009e+00	7.866430276000000443e-01	1.713898354999999984e+00	1.503387044999999977e+00	9.188534269999999449e-01	1.194211272000000011e-02	1.978679449999999895e-01	-6.707734816999999516e-01	-2.295750235999999944e+00	-8.223600356000000389e-01	9.766955896000000248e-01	5.033180267000000319e-01	8.227408156000000083e-01	4.496320799999999895e-01	-1.225047631000000026e+00	-7.066247544999999519e-01	5.784739149999999774e-02	-7.403536482000000474e-01	3.381089794000000093e-01	7.894043964000000413e-01
-1.738702404000000090e+00	-4.228597954000000159e-01	-3.774138404999999863e-01	-9.422517338000000464e-01	-8.637649930999999892e-01	-1.610651655999999932e+00	-8.594337972000000159e-01	-1.815934643000000071e+00	-2.007276669999999985e+00	8.836074643000000339e-01	-3.143830148000000269e-01	1.333001333999999982e+00	-1.972331583999999971e+00	5.992882685000000542e-01	-3.553005548000000013e-01	-1.248499545000000044e+00	-4.507409719000000092e-01	1.806798746000000122e-01	8.757242444999999709e-01	7.021310048000000137e-01	-3.905767694999999762e-01	6.650488723999999907e-01	-6.795964080999999934e-01	-1.389446165999999927e+00	7.886578182000000270e-01	8.690868554999999773e-01	1.077097581999999942e+00	1.831552615000000106e+00	8.254527034999999957e-01	1.229073206000000029e+00	7.637234008000000074e-01	1.653481889999999899e+00	4.422082883999999825e-01	-5.194292006999999822e-01	-5.360866130000000451e-01	3.993559547000000154e-01	-1.117128855999999892e+00	1.510401995999999913e+00	1.521696073000000093e-01	-6.564443925999999818e-01	-3.994664345000000227e-01	-7.812118254000000039e-01	4.913700261000000236e-01	5.251809309999999620e-01	9.022121471999999809e-01	1.524874183999999966e+00	6.829125522000000226e-01	-1.169249822999999910e+00	5.811157973999999671e-01	-1.226756444999999918e+00	-8.242841048000000281e-01	-1.130979559999999995e-01	1.211482890999999951e+00	1.475887222000000110e+00	-3.730470034999999740e-01	-7.139569855999999826e-01	-1.944979008999999925e-01	-1.972873628000000046e-01	7.059960679000000239e-01	2.049598381000000025e+00	-1.618775952000000018e-01	1.835068233999999965e+00
-1.489471522000000103e+00	-1.622348935000000048e-01	-1.239921709000000039e-01	-6.697990297999999454e-01	-6.320734949999999852e-01	-1.281610920000000098e+00	-1.640852331000000053e+00	-1.277049383999999899e+00	-1.885272285000000103e+00	6.954798918000000274e-01	3.292542795000000244e-01	1.477980829999999912e+00	-1.796982781999999945e+00	1.045321461999999979e+00	-4.053805240000000198e-01	-9.493116052000000193e-01	8.469606845999999578e-01	-2.719963219999999904e+00	8.859474199000000327e-01	5.025876937000000044e-01	-6.210798011999999479e-01	7.571200004999999456e-01	4.142688975000000107e-01	-1.207947088999999918e+00	5.737170099999999717e-01	9.216194524999999915e-01	6.526811650999999603e-01	1.145421537000000045e+00	6.315968794999999858e-01	8.483363670000000356e-01	1.234706368999999970e+00	5.772283990000000031e-01	4.543478678999999798e-01	-2.495212421999999930e-01	-8.542546548999999656e-01	-3.072924247000000109e-01	-8.049659424999999757e-01	7.641763469000000253e-01	6.057436526999999682e-01	6.825727791000000266e-01	-4.156495718000000061e-01	-5.850815927000000416e-01	7.373905329000000064e-01	-2.515811617000000000e-01	1.230606238000000019e+00	-6.242273203999999520e-01	1.131368321000000066e+00	-1.328842933000000004e+00	3.427615226999999876e-01	2.967246545999999846e-02	-3.160081437999999743e-01	5.736301247999999742e-01	2.758265536999999767e-01	3.065610473000000002e-01	-4.781075792000000213e-01	-2.030670488000000107e-01	-3.699238384999999907e-01	1.684715551999999894e+00	-9.014282379000000678e-02	3.183818499000000135e-01	6.162831515000000149e-01	5.271431658999999881e-01
