-2.038264573999999940e-01	2.580195244999999860e-01	9.014497598999999806e-01	-6.118698730999999613e-01	-1.128786800000000090e+00	1.609392546999999896e+00	-1.645094621000000035e-01	9.783091640000000089e-01	9.867529403999999449e-01	1.792741925999999930e+00	1.048173978999999978e+00	-1.557013317000000008e+00	9.765222819000000110e-01	6.364885076999999836e-01	-1.254530060000000058e-01	5.895790220000000081e-01	2.307837678000000114e-01	-1.336611908000000071e+00	6.632526350999999598e-02	-1.728020939000000089e+00	7.754683752000000041e-01	6.677501482000000599e-02	1.830412144000000074e+00	1.939851947000000021e-01	4.652686067999999703e-02	-6.273567666999999570e-01	-4.308282659999999875e-02	1.342885588999999935e-01	-1.647645467999999946e-01	-4.303723133999999839e-01	2.428973764000000202e+00	-2.139077701000000054e-01	-9.018121557999999593e-01	3.239665914999999979e-02	-1.980866655999999892e-01	-6.976068659999999921e-01	-9.413786495000000532e-01	-2.852732049000000075e-02	-1.028112555999999955e+00	-1.057982157000000090e+00	-1.890166966999999865e-01	-1.512514662000000065e+00	6.176824095999999820e-01	1.893554898999999958e+00	-1.157706239999999998e+00	-1.326949103000000019e+00	-1.746099282000000086e+00	8.262136575999999843e-01	-1.433645852000000054e-01	-7.416416026000000050e-01	1.565396486999999892e+00	-1.462223366999999996e+00	6.106335589000000397e-01	-8.005790649999999786e-02	-8.744569393000000135e-01	-3.870255040000000202e-01	-4.901107296000000169e-01	1.880370671999999965e+00	-5.612878578000000118e-01	4.843989114999999734e-01	2.714179711999999967e-01	7.225827684000000195e-01	3.293322101000000224e-01	5.902205646999999500e-01	9.503214007000000407e-01	2.159309050000000063e-01
7.560088153999999783e-02	3.588699201000000172e-01	9.294486752999999712e-01	1.861420143999999999e-01	-1.000540062999999980e-01	-2.824617094999999981e-02	2.638167158999999984e-01	6.527245428000000294e-01	6.411279306999999594e-01	-2.027146926999999987e+00	1.445435680999999972e+00	-1.492246224999999926e+00	1.047708390000000045e-01	9.814117259000000315e-01	-7.868999731000000386e-01	2.269326695999999810e+00	-6.633252743999999701e-02	-1.823096277000000043e-01	-6.266140913000000090e-01	8.900872784000000149e-01	4.560502630000000113e-01	8.760663070999999968e-01	-9.285263357999999911e-01	6.345946532999999778e-01	-2.999223800000000217e+00	-3.721395228000000110e-01	4.724481363999999961e-01	3.850718318999999945e-01	-8.467695379999999605e-02	-1.039560201000000017e+00	2.840242327999999983e+00	1.387297248999999955e+00	3.797052499999999803e-02	-3.637736835000000002e-01	-5.325632104999999950e-01	1.500437951999999964e+00	-1.396740693999999894e-01	6.816311773000000018e-01	-1.738681093999999927e+00	1.143763359999999951e-01	1.137772371000000060e+00	1.235971031000000053e+00	-1.129304665999999902e+00	1.247774745000000074e+00	5.276633805999999538e-01	-4.980465177999999771e-01	-5.708556709000000007e-01	3.487314349999999785e-01	-6.274734224000000360e-01	1.819356607000000015e+00	1.701607593000000085e+00	6.438006746000000113e-01	8.140489565999999844e-01	1.304446299000000087e+00	4.461966410000000050e-01	1.457301350000000051e+00	2.130043718000000086e-01	-5.990855599000000087e-01	-3.896135593999999758e-01	8.788946461000000099e-01	-1.237798715000000049e+00	3.937996061999999853e-01	4.739727945000000164e-01	-3.223005308999999929e-01	-7.954353430999999697e-01	-5.467713572000000299e-01
-7.393228555999999951e-01	1.186343077999999940e+00	1.108461491999999993e+00	-7.259039895000000131e-01	-5.974410789999999860e-01	-1.928417148000000081e+00	9.120428651999999969e-01	-2.061214259999999854e+00	-1.341629154000000046e+00	1.528794492999999921e+00	-8.441490939000000360e-01	-1.910321901000000100e+00	3.545879992000000147e+00	3.754922259000000206e+00	4.383102119999999768e-01	4.209303904000000429e+00	2.377011207999999876e+00	9.575967555000000075e-01	-3.468488650000000062e-01	-4.511022913999999773e+00	2.633530454999999826e+00	7.223802902000000525e-01	-1.148768777999999990e+00	2.516523027999999940e+00	5.774334890000000220e-01	-1.135294918000000042e+00	2.753132541000000155e-01	-5.892845559999999594e-01	9.381889305000000109e-03	-1.896793063999999918e+00	3.210508876000000011e+00	2.262751119999999894e+00	-1.070831453999999905e+00	-3.464571275000000172e-01	9.480908612999999763e-01	-3.596882368000000163e+00	-9.473308010000000001e-01	-2.432235115000000114e+00	-2.292848488000000184e+00	-1.894232496000000099e-01	2.599831682000000033e+00	-1.854742678999999894e+00	-1.094019499999999923e+00	-1.569193821999999905e+00	-8.199403765999999649e-01	-6.245644086999999622e-01	-5.853974643999999561e-01	-8.134867005000000484e-01	-2.592065902999999838e-01	1.189196563000000095e+00	2.614714282000000001e+00	-1.328778481999999928e+00	-3.019707367000000087e+00	-8.895458682000000339e-01	3.314029935999999843e+00	8.135326448999999904e-01	2.413289114000000124e-01	1.856833049000000013e+00	-1.126866748000000085e+00	2.782973346000000014e-01	-1.526806944000000055e+00	-3.337147122999999937e-01	3.533649978000000247e-01	1.926941358999999965e+00	-8.321116511999999688e-01	1.651615588000000079e+00
-2.008805547000000136e+00	3.076618478999999962e+00	1.173417348000000082e+00	1.139709192000000065e-01	-7.975547500999999873e-01	-1.981680595000000045e+00	1.650552569000000025e+00	-5.384837648999999615e+00	-2.153167616000000173e+00	-5.070848228000000013e+00	-3.263959702000000185e+00	9.637013166000000242e-01	8.541953635000000489e+00	4.220642005000000196e+00	1.308508339999999937e+00	5.425592510999999618e+00	2.832259518999999948e+00	-2.137550848000000059e+00	-4.544426794999999686e+00	2.955697338999999868e+00	6.436513939000000128e+00	1.444228228999999974e-01	-2.271008317000000165e+00	1.694863975999999939e+00	4.159073980999999698e+00	-1.159979198000000017e-01	1.009445933999999934e+00	4.118685457999999855e+00	6.408787102999999874e-01	-4.826484032000000202e-01	1.305531908999999935e+00	7.073260789999999965e-01	3.816871198999999826e-01	-2.313612017999999992e-01	2.126474536999999998e+00	3.268336007999999904e+00	1.162706852999999985e+00	1.196484678000000051e-01	-1.350509345999999944e+00	-1.529259321000000060e+00	2.428145912999999823e+00	-3.850563674999999964e-01	-6.089914702999999818e+00	8.442250598999999633e-01	-8.061571015999999812e-01	-1.829987974000000017e+00	-7.165314845999999627e-02	1.798169286999999894e+00	6.948534550999999615e-01	-4.166538669000000028e-01	1.214767602000000002e+00	-9.240953205000000670e-02	-2.590656051999999931e+00	-1.139010588000000102e+00	5.980356140999999459e-01	-5.661078765000000512e-01	-1.087583812000000094e+00	7.881512874999999640e-01	1.788664212999999892e+00	2.455425518000000196e+00	-2.067654049000000160e+00	-1.089926970000000050e+00	-3.552563179999999932e+00	3.106107510000000183e-01	1.146543215999999976e+00	-1.831019004000000061e+00
-1.968196131000000015e+00	4.634375634999999605e+00	9.257420382000000059e-01	-5.306474946999999887e+00	-3.880362980000000128e+00	-1.576419618000000078e+00	1.486546295999999989e+00	-6.289514858999999625e+00	1.599608477000000084e+00	-8.466421646000000578e+00	-4.507890620999999598e+00	-3.406578690999999992e+00	6.411465952000000357e+00	4.489923089999999561e+00	5.435261152999999457e-01	6.103481235000000282e+00	7.630237370999999769e+00	-3.919646023999999729e-01	-2.260566166999999904e+00	5.372451884000000177e+00	3.157190766999999898e+00	-4.125397979999999798e+00	4.544302144999999848e-01	-4.479473581999999787e-01	3.199919020999999919e+00	1.575766658999999903e+00	1.107891568000000104e+00	2.004165325999999858e+00	-1.123931266000000040e+00	8.010622055999999658e-02	8.050605929999999910e-01	1.414415358000000067e+00	3.359312951000000158e+00	3.472509732999999876e-01	3.135030659999999969e+00	-1.491501858999999985e+00	1.663116097999999932e+00	2.272487586000000004e+00	-1.509670258999999959e+00	-4.552713931999999852e-01	4.727538220999999652e+00	-2.030470176000000126e+00	-6.049934670999999931e+00	1.495278589000000047e-01	4.469143502999999851e-01	-2.985258146000000057e+00	5.272070865000000328e-02	1.950888320000000009e+00	-5.571081020000000494e-01	1.765524287999999942e+00	1.787804264000000032e+00	2.437969142000000033e+00	-2.622439441000000038e+00	1.087297857999999895e+00	3.834394064000000046e+00	-9.345780843000000004e-01	-2.116660244999999940e-01	2.214290919999999829e+00	-6.809245445000000618e-02	1.541378947999999971e+00	1.327586455999999915e+00	2.648171216000000161e+00	1.162780168999999919e+00	1.444333545000000107e+00	-1.931060730000000003e+00	1.609587987999999914e+00
-1.414117993999999934e+00	-1.504167601000000021e+00	8.007379759999999624e-01	-1.141059474999999956e+01	6.099684677000000166e-01	-7.509079834999999870e-01	9.483801798000000005e-01	-1.014170202000000076e+00	-4.052637585000000264e+00	-2.091216923999999810e+00	-4.889708569999999810e+00	3.033483246999999938e+00	1.137660123999999939e+00	5.827288882000000170e-01	8.368576839000000378e-01	-2.692723901999999891e-01	-1.684609977999999897e+00	3.201583670000000215e+00	5.225657153999999638e-01	-1.331002355000000081e+00	-2.519375251000000038e+00	4.692870487999999951e-01	2.351342851000000067e-01	-1.254123319999999930e+00	2.196703847000000209e+00	4.486473424000000237e-02	1.391882760000000108e+00	-6.316391115000000167e-02	-1.577440152999999956e+00	-1.490487391000000050e+00	2.152754959000000134e+00	-7.247766279999999783e-01	2.998666560000000203e+00	3.708761445000000045e-01	-6.515385315999999705e-01	1.850290425999999933e+00	1.589371984000000015e+00	9.968716738999999771e-01	-1.764578242000000019e+00	1.960063093999999895e+00	2.349715248999999950e+00	-9.101963766999999761e-01	-1.669031514000000049e+00	1.698554329000000029e+00	1.312422510000000042e-01	-2.212040758000000107e+00	1.311827838999999996e+00	1.294820341000000097e+00	-6.612993472000000539e-01	-1.383388939999999900e+00	1.577725054999999932e+00	1.200490202999999978e+00	-2.817225825999999933e-01	-1.146314017999999990e+00	1.331500801999999928e-01	1.731347345000000093e+00	-3.147171138999999701e-02	9.457258940999999641e-01	-7.587297750999999479e-01	3.314317748000000230e-01	1.233500559999999968e+00	-1.595340994999999923e-03	-3.872242211000000101e+00	2.389111557999999969e-01	2.963488363999999819e-01	1.854447139999999994e+00
4.976854824999999982e-01	-9.966006187999999488e-01	7.284079655999999847e-01	6.548949012000000458e-01	9.740616224999999462e-01	-8.899558350999999812e-01	2.590458352000000186e+00	6.298082054000000429e-01	-1.477745615999999929e-01	-2.184432319999999983e+00	1.463974769000000009e+00	6.408537576999999708e-01	1.309364079999999930e+00	-8.593579569999999501e-01	2.011875455000000201e+00	-1.283431446999999892e+00	-1.587088974000000041e+00	-4.014473131999999889e-01	1.982904860999999963e+00	5.435296974999999975e+00	-2.023242745000000120e+00	3.910256025999999885e+00	1.624930166000000120e-01	-2.480530180000000140e+00	-1.030696636999999916e+00	-1.669419562999999940e+00	1.910600743000000046e+00	-3.598304065000000218e+00	-1.708083868999999977e+00	1.619676914000000023e+00	-4.772640651999999761e-01	-1.439845403000000079e+00	3.214380971999999947e-01	3.499004824999999985e-01	-2.110039624000000114e+00	-9.967467579000000022e-01	1.980332779000000043e+00	2.743709221000000031e+00	-1.131348693000000072e+00	5.886459186000000399e-01	-1.016842948000000052e-01	-2.802281144000000057e-01	-4.249959607000000084e-01	1.073174797000000069e+00	1.347931884999999941e+00	1.749685777999999914e+00	1.136285900000000071e+00	9.355968320999999976e-01	-8.372450970999999187e-03	5.628557804999999581e-01	1.561945220999999995e+00	-8.360212656000000075e-01	-2.154613764999999959e-01	-9.950702756999999510e-01	-1.103726854999999896e+00	-5.443555243000000043e-01	7.511278007999999673e-01	1.105363973000000000e+00	-1.363579373999999955e+00	-6.528291253000000349e-01	1.691869618999999880e-01	-1.490553502999999891e+00	1.384442855000000139e-01	2.702490671000000066e+00	2.006842374000000095e+00	-1.184561407999999982e-01
2.568022372000000053e-01	-1.075577430000000057e+00	1.057402465000000014e+00	-1.208240353999999961e+00	-6.605917972999999499e-01	-2.419920744999999873e-01	7.349404455000000391e-01	-3.074138334000000028e-01	4.145522958999999785e-01	-1.131992021999999931e+00	-2.031232779000000099e-01	1.187854294000000088e+00	1.779100409999999910e-01	-1.207474225999999984e+00	9.407236238999999722e-01	-1.804050933999999939e+00	-1.805865497000000097e+00	7.703447150000000132e-01	4.402102518000000408e+00	-2.684117500999999795e+00	-8.679858686000000434e-01	-1.475724486999999918e+00	9.781117995999999426e-02	-1.090617238999999961e+00	-1.344180332999999949e+00	-1.968080035000000061e+00	6.991450028000000261e-01	-3.985620581000000051e+00	-3.061137201000000196e+00	-1.616287319000000000e+00	-9.680519186999999581e-01	1.308689849000000127e-01	-2.174988255999999787e+00	-9.785136939999999894e-01	-1.806393044000000003e+00	-1.292432733999999916e+00	-1.122865642999999913e+00	-8.413552938999999675e-01	-5.520073145999999653e-01	-2.524654489000000002e+00	5.172551102000000345e-01	1.099074807999999986e-01	-1.516348747999999969e+00	2.210803387999999980e+00	4.360349168000000053e-01	-2.351616223999999811e+00	-1.971251327999999914e+00	-7.730261175000000540e-01	-2.125565146000000016e+00	-6.748380446000000477e-02	4.041466545999999882e-01	-2.224811637999999814e+00	-3.125887539999999909e+00	5.704619051999999524e-01	-9.302835567999999666e-01	-2.274115645999999824e+00	1.431181729000000069e-02	1.462400395000000020e-01	3.912710144000000057e-01	4.360024149999999765e-01	4.122333350999999868e-01	-1.910895216999999979e+00	6.929814615999999594e-01	-1.808685025000000002e-01	6.949824195999999565e-01	-2.767792042000000174e-01
7.811996544000000542e-01	-2.193003484000000114e+00	3.553526566999999914e-01	1.157127103000000101e+00	1.539771687000000000e+00	-4.706003871000000172e-01	5.784502937000000067e-01	-4.395166468999999743e-01	-9.894630585000000478e-01	-1.000729782000000068e+00	9.935538361000000318e-01	-1.530598185000000000e-01	2.517581842000000125e-01	9.960316868999999906e-01	1.460186135999999912e+00	5.829588263999999631e-01	-5.742374214000000032e-01	-1.217283447000000046e-01	4.013814412999999748e-01	-1.075747226999999917e+00	4.312078354000000169e-01	-4.374752230000000242e-01	-6.252885563000000202e-01	-6.545950812999999924e-01	-1.880784401000000106e+00	-2.187232213000000147e+00	-1.534029387999999994e+00	-2.482555640000000174e+00	-1.510201987999999940e+00	-1.436940992000000028e+00	-2.121863901999999857e+00	1.434111933999999922e+00	-2.415140100999999984e+00	-1.008547604000000097e+00	-1.501536693000000033e+00	-2.975131328999999880e+00	-1.893654138000000042e+00	-2.100342998999999988e+00	-5.559685592999999981e-01	-2.682032745999999968e+00	-1.679656897000000093e+00	-3.799370267000000134e-01	-1.345379007000000016e+00	1.788865927000000022e+00	-8.727663581000000281e-02	-1.984629900000000058e+00	-1.808706783000000096e+00	9.798548736000000092e-01	-2.330102278000000027e+00	-5.025505913000000158e-01	1.745335110000000023e-01	-1.782212357999999996e+00	-3.563561025999999909e+00	3.367871346000000238e-02	-1.688639114999999913e-01	-1.516271579000000091e+00	-5.066062391000000220e-01	9.150250240999999729e-01	-1.320554178999999939e+00	-8.807115181000000348e-01	1.052365615999999893e+00	-7.750394887999999538e-01	7.359826269999999449e-01	5.986537203999999779e-01	7.175564464000000475e-01	-1.667404741999999884e-01
5.928164165999999513e-01	-2.300946283000000037e+00	3.679378165000000145e-01	-2.060770121000000121e-01	4.443407920999999927e-01	7.712374069999999859e-01	-2.341197479999999886e-01	-6.006366471999999845e-01	-2.056325824000000083e-03	-7.997933477999999985e-01	2.584435897999999843e-01	-3.371668875000000121e-01	1.063978366000000036e-01	9.561495228999999929e-01	1.262313956999999931e+00	-6.573009373999999516e-02	-1.062818891000000043e+00	-1.291003494999999890e-01	-1.447899937000000081e+00	-2.734305763000000056e+00	3.892091081999999869e-01	-1.549443056999999957e+00	-1.841000693000000021e+00	-2.805234859999999886e-01	-2.083405133000000020e-01	-1.287164900999999917e+00	-2.489733279000000188e+00	-1.443972406000000097e+00	-1.369584587000000075e+00	-1.970825515000000028e+00	-6.088423890999999921e-01	1.098061315999999898e+00	-1.960812165999999968e+00	-1.355679040999999918e+00	6.328029286000000364e-02	-2.958784415999999862e+00	-1.867648948000000031e+00	-1.151503788000000084e+00	-8.396729201000000531e-01	-1.801462987000000071e+00	-6.884456170999999625e-01	-3.076702827000000195e-01	-7.743004098000000335e-01	1.399682661999999966e-01	6.795927510000000504e-01	-2.256627267999999908e+00	-1.511162863000000023e+00	-6.076203447000000368e-01	-9.975314744000000067e-01	-9.025221817999999896e-01	-6.220210681999999852e-02	-8.236099633000000253e-01	-2.849442298000000040e+00	-2.377361358999999924e-02	5.708873956000000138e-01	-1.588326479000000013e+00	-9.025951217000000026e-01	1.999967221999999989e+00	-2.200531001999999958e+00	-9.978062265999999569e-01	-1.430522100000000130e-01	1.592223769999999983e-01	-2.344101554999999948e-01	6.851704186000000529e-01	-6.250094559000000105e-01	-1.162525365999999893e+00
7.655285627000000259e-01	-2.643793388999999827e+00	2.774463715000000108e-01	9.230438660999999989e-01	9.235659677999999984e-01	4.395211587000000253e-01	2.495999732999999998e-01	-3.043522815999999964e-01	2.743886846000000157e-02	-1.753103204999999942e+00	1.014973074999999891e+00	-8.686640344999999597e-01	4.194394560999999966e-01	1.243771184999999946e+00	1.319842085999999970e+00	4.508840090999999828e-01	-4.368703848000000112e-01	-1.027935762000000031e+00	-2.187181572000000074e+00	-8.633315697000000233e-01	-6.119513915000000109e-02	-2.686593533000000145e-01	-1.784173867000000024e+00	3.504987041000000025e-01	-5.682542028999999495e-01	-8.737094271999999995e-01	-2.050981705999999960e+00	-6.614037946999999917e-01	-1.355080706000000079e+00	-8.962440619999999525e-01	-1.172984859000000046e+00	-5.780328539000000321e-01	-1.393421411999999915e+00	-1.729891472999999902e+00	9.232896641000000182e-01	-2.701324951999999779e+00	-8.943100589000000378e-01	-5.380337709000000412e-01	-3.045204806999999847e-01	-1.459567486000000081e+00	-1.798354672999999959e+00	-6.567129998999999829e-01	-4.379316276999999612e-03	-7.095030191000000208e-01	1.140347304999999922e+00	-8.524678758999999773e-02	-3.051972197000000220e-01	-3.900966573999999909e-01	2.696656658000000095e-01	-3.153223593999999741e-01	-6.024589517999999755e-01	2.080520389999999942e-01	-1.895586280000000068e+00	2.672932823999999985e-01	2.613505133999999841e-01	-1.296167214000000012e+00	1.312659389000000010e+00	4.387743340999999964e-01	-2.259723026000000079e+00	-1.623779888999999921e+00	-4.978385115000000249e-02	-3.867269198000000130e-01	-1.372415404000000061e+00	1.041317848999999907e+00	-3.907160201000000055e-01	-2.081884024999999916e+00
7.145801338999999697e-01	-2.282306713000000098e+00	6.538375103999999327e-02	-4.234289036999999874e-03	2.520265053999999894e-01	6.363280158999999880e-01	-7.986502033999999528e-02	-2.633184527999999913e-01	3.541778789000000205e-01	-1.040771008000000108e+00	2.827050848000000130e-02	-7.285666523999999589e-01	1.619726669000000063e-01	4.317234813999999976e-01	1.526923365000000032e+00	4.418499725999999739e-01	3.135207128999999981e-01	8.047328753000000390e-01	-1.955613515000000024e+00	-1.796371385999999903e+00	9.861396257000000221e-01	-9.968667404000000065e-01	-3.885054743999999949e-01	1.765590573000000107e+00	-2.132893435999999934e-02	-1.353863802999999977e-01	-1.203773044000000070e+00	8.854472821999999355e-02	-1.608962946999999977e+00	-8.331561500999999925e-01	-6.844170344000000128e-01	-1.945617428999999898e+00	-1.103284989000000049e+00	-1.673909858000000028e+00	2.409612990999999926e+00	-2.011264192000000062e+00	-5.941435046999999914e-01	-1.205252820999999974e+00	9.179622583000000002e-01	-1.115644459999999949e+00	-3.181964670999999911e-01	-5.586506449999999457e-01	2.226894293999999996e-01	-9.770856518999999629e-01	-1.000412343999999898e+00	3.497143976000000043e-01	5.349347862000000120e-01	-8.449723957000000452e-01	1.302365656000000094e+00	-1.076236221999999909e+00	-3.752507757999999916e-01	1.028148395999999964e+00	-1.033299664999999923e+00	6.742145704999999954e-03	1.874524480999999909e+00	-4.035150400999999720e-02	-1.800652643000000053e+00	5.254943729000000063e-01	-1.488878667000000044e+00	-2.369646893000000032e-01	3.355779448999999803e-01	4.548780487000000233e-02	-1.906695135999999957e+00	2.133803697999999971e-01	1.111247958000000091e+00	-1.286035311000000014e+00
9.564708092000000494e-01	-1.591603480000000070e+00	2.036957078999999948e-01	1.333420513999999989e-03	4.447969985999999931e-01	6.635688244999999874e-01	-1.421353341999999909e-01	-1.528803579999999940e+00	4.538064690999999984e-01	-2.143246256000000127e-01	1.031502251000000037e+00	-8.442841013999999311e-02	2.458911290999999943e-01	6.152578947000000298e-01	1.473397926999999941e+00	1.244216776000000024e+00	9.346844746999999343e-02	6.664058676999999598e-02	-2.373581054000000190e+00	4.162794805999999737e-01	7.436324196000000386e-01	9.234869248000000530e-01	4.826876737999999945e-01	4.281023825999999977e-01	-1.405183697000000009e+00	4.971639728999999730e-01	3.330311746999999739e-02	5.829970788999999654e-01	-9.743901614000000100e-01	9.526081278999999624e-02	-6.026038728999999483e-01	-2.278546292999999778e+00	1.895195366999999909e-01	-2.192597055000000128e-01	8.253681635999999822e-01	-2.041012523000000023e+00	3.430442761000000035e-02	3.412137169000000192e-01	1.407190707999999901e+00	3.100320758999999815e-01	6.944509720000000552e-01	-2.406878436000000065e-01	3.283232010000000090e-01	-1.694411415999999893e+00	-4.449485757000000152e-01	1.033823316000000103e+00	1.706161266999999926e+00	1.110687484000000058e+00	2.750385980999999980e+00	5.109090980999999587e-01	1.989030038999999972e+00	1.491709020999999913e+00	3.391576791999999924e-02	-1.397983900000000057e+00	5.170860891999999875e-01	5.722580274999999883e-01	-2.634481126000000062e-01	3.153318982000000159e-01	-7.869628432999999923e-01	7.893069819000000376e-01	-1.632726983999999854e-02	1.498363253000000068e-02	-2.525403513000000211e-01	-5.361926927000000287e-01	6.173141601999999617e-01	3.010978489000000202e-01
6.726652014999999762e-01	-1.173904249000000011e+00	2.450039395999999980e-01	-6.436161500999999507e-01	-4.154872343000000079e-01	1.056927822000000017e+00	-4.637871251999999694e-02	2.525101656000000028e-01	1.336684039999999962e+00	5.380321188000000004e-02	5.926230200000000281e-02	1.314152828999999967e+00	-7.815555755000000437e-02	5.071808637000000397e-01	6.330453255000000334e-01	5.925149965999999546e-01	-5.573788522000000523e-01	-2.309828917999999856e-02	1.884113678000000069e-01	1.325142867000000113e-01	-1.342147466999999983e-01	3.057682600000000139e-02	3.607035456000000084e-01	-1.102486168999999988e-01	1.090213574000000074e+00	1.031395771000000045e-01	5.348789146000000327e-01	-4.981875025999999984e-01	-1.118183895000000039e+00	1.022525190999999944e+00	-5.525020377999999566e-01	-7.869486071000000305e-01	-3.806150154999999868e-01	2.006438144999999895e-01	-4.344174655999999968e-01	-1.027018129000000002e+00	2.473365821999999881e-01	-2.450335992999999879e-01	2.149175822000000124e+00	9.586415466000000052e-01	1.187424570999999984e+00	-2.755893190000000104e+00	7.664349764000000231e-01	2.348378198999999944e-01	3.547411648000000084e-01	4.976729143999999994e-01	9.186828809999999512e-01	7.971976749000000417e-01	3.210654780000000041e+00	2.164544109999999924e-02	1.750115270000000001e+00	3.023385939999999827e+00	1.184789171000000078e-02	-1.194720116000000054e+00	4.952050062000000197e-01	2.874025620999999808e-01	-1.563852151999999940e+00	-5.718538656000000248e-02	2.898033412000000086e-01	-3.884097991999999749e-02	-1.823416142999999989e+00	-1.375675658000000023e+00	-1.019489171000000027e+00	4.588719768000000254e-01	1.460652784999999954e+00	-3.182408937000000271e-01
8.526974082999999593e-01	-1.029348963999999977e+00	3.685830916999999762e-01	-9.404939959999999988e-02	-2.089140912999999933e-01	2.841346496000000110e-01	5.129427256999999907e-01	-1.586142225999999933e-01	1.084865076000000039e+00	-2.574290408000000085e-01	3.560274682999999829e-01	1.178901521000000008e+00	3.468072154999999879e-01	-1.142896969999999957e-01	1.028823504000000000e+00	7.998983768999999577e-02	-5.512899408000000445e-01	2.434775556000000063e-01	1.369210715999999994e+00	1.638020409999999982e+00	1.408178784000000128e-01	5.259610413999999956e-01	-5.917538018000000344e-01	1.214951429999999999e-01	-2.858813302000000056e-01	-1.875825228999999971e-03	7.228007649999999840e-02	-4.126749947999999724e-01	-5.279556991999999616e-01	8.837494948999999878e-01	-6.746543972999999861e-01	6.520025164999999623e-01	-1.210963996999999959e-01	2.840185939000000048e-01	8.216840183000000131e-02	-6.875653009000000093e-01	4.438602879999999917e-01	-4.551101912000000138e-01	2.737845796999999859e+00	6.273612346000000395e-01	8.426031737000000410e-01	-1.083198196999999974e+00	2.626109094999999893e-01	-1.126244354000000003e-01	-5.579368608000000451e-01	7.956327072000000111e-01	6.615848710999999716e-01	7.576027700999999892e-01	2.222055131999999933e+00	1.057244953000000098e+00	2.591899755000000027e+00	3.286884074000000044e+00	4.651506320000000083e-01	3.728980756999999979e-01	-7.212910457000000219e-01	1.593690681999999914e-01	-2.330439310999999902e-01	-1.054557793999999937e+00	-3.063152201000000074e-01	1.069471158000000033e+00	-1.968434674999999912e+00	-1.039956966000000094e+00	-2.860462538999999915e-01	-4.768114296000000030e-01	-5.022010406000000371e-01	-4.016856058000000118e-01
7.313605093999999696e-01	-6.389218595000000223e-01	4.577481909000000182e-01	-1.083138350000000028e+00	-8.916459437999999516e-01	4.059210654000000029e-01	5.384437608000000042e-01	-1.334693385000000065e-01	1.360433863999999993e+00	-4.399066776000000178e-01	-2.277215887000000050e-01	1.051667903000000015e+00	5.687094450999999884e-01	-1.365786758999999906e+00	6.987363414999999689e-01	-1.091584370999999942e+00	-1.010182329999999906e+00	6.228317750999999847e-01	1.997492301999999942e+00	1.155222536999999994e+00	-7.325746169000000307e-01	3.220141998000000116e-01	-1.139141847999999957e+00	-1.872338000999999863e-01	-8.934106622999999914e-01	-7.204898888999999862e-01	-1.000315303000000045e-01	-1.760388017999999999e+00	2.215392771999999955e-01	-3.325115774999999954e-03	-1.095786442999999999e-01	1.372492188999999918e+00	6.422548790000000007e-01	1.417163503000000047e+00	-4.568485032999999862e-01	-1.610522838000000012e-01	5.532208551999999724e-01	6.714682656999999555e-01	2.081724164999999793e+00	1.257396234000000002e+00	-1.289908956999999967e-01	-8.228816232000000230e-01	-5.486905343000000324e-01	1.468197446000000017e+00	3.442673419000000234e-01	1.109069783999999947e-01	1.266273237999999912e+00	-9.940326527000000259e-03	1.498298493000000065e+00	-4.883857974999999962e-01	1.836048453000000080e+00	2.716894257999999951e+00	1.633801459999999928e+00	-5.553544406999999516e-01	8.920602830000000372e-02	9.438593294999999550e-01	-3.349100328000000071e-02	-5.172937444999999856e-01	3.984697175999999952e-01	-2.680237301999999766e-01	-1.576960783000000088e+00	-7.558533737000000530e-01	6.577916161000000282e-03	-1.380407372999999938e+00	-6.844954451000000439e-01	-2.355676251000000110e-01
