-7.487400485999999855e-01	-1.014237695999999911e+00	-1.097565227000000032e+00	1.362491751000000084e+00	3.729135666000000238e-01	-1.283368709000000107e+00	1.419585067000000089e+00	-4.218611018000000268e-01	1.805428250000000068e+00	-6.564173399999999603e-01	-1.252877811000000063e+00	-4.631077524000000167e-01	1.049578228999999974e+00	2.445569468000000080e-01	-7.291075597999999713e-01	1.114545362000000095e+00	-8.083556438000000233e-01	6.274282292999999733e-01	-2.382121162999999986e-01	-4.515872860999999849e-01	-1.262883167999999889e+00	8.983718380999999864e-01	1.169955746000000074e+00	7.056059408000000532e-01	4.674814877999999840e-01	1.075785890999999994e+00	1.481211277000000104e+00	4.477683879000000089e-01	-5.484205635000000134e-01	-4.164384436999999939e-01	1.793913239999999965e+00	-1.657253058000000001e+00	-1.459433817000000078e+00	8.927978586999999466e-01	-1.208918318000000020e-01	-7.372653512000000298e-01	-3.037373042000000023e-01	-7.535677563999999551e-01	-1.152394652000000019e-01	9.549511931999999925e-01	1.347575562000000060e+00	-1.590374592000000087e-01	4.182713600999999892e-01	-9.583791462999999844e-01	5.082776398999999667e-01	-1.111114847999999933e+00	5.184456886999999625e-01	1.692401225000000009e+00	-1.205944387000000007e-01	2.601805826000000172e-03	-8.258291629999999772e-01	-7.620673714000000265e-01	-2.977353629000000224e-01	-4.213678270999999809e-01	-3.079567672999999894e-01	-1.030694709000000014e-01	-1.660308233999999938e+00	7.591211680999999656e-01	8.676723468000000494e-01	-1.015566533000000105e+00	-9.714868272000000138e-01	-6.332825998000000123e-01	-3.197773225000000163e-01	5.905459651000000143e-01	-4.502255667000000239e-01	1.306897586999999916e+00
-9.480567157999999495e-01	-1.028848929000000023e+00	-9.492375173000000554e-01	1.358390396000000111e+00	-4.141188092999999876e-02	-6.499991298999999723e-01	7.970618318000000091e-01	-7.761868815000000366e-01	6.047603176000000413e-01	-1.840458698999999920e-01	-1.545512694999999992e+00	-9.998577069999999845e-01	3.893732173000000185e-01	1.054668688000000021e+00	-1.554451333000000046e+00	1.913340000000000041e-01	4.770068500999999905e-01	-1.005013941000000022e-01	-5.992729310000000087e-01	4.086891724000000226e-01	-1.099101574999999942e+00	5.380495535999999662e-02	1.471280496999999965e+00	1.071775001000000005e+00	2.901638380000000073e-01	1.786375148999999940e+00	1.164643716999999912e+00	1.257953512999999912e+00	3.117506078999999763e-01	-4.478410588999999775e-01	-1.224525743999999916e+00	1.291671097999999920e-02	5.111673860000000014e-01	1.431030604000000039e+00	6.501340813000000551e-01	-9.794170299000000413e-02	1.925670423999999992e-01	-1.884557757000000056e+00	-4.488055725999999801e-01	7.181985506000000408e-01	-2.608513921999999763e-01	7.459480730999999976e-01	-3.270570937999999761e-01	8.228025672000000013e-01	-2.476503250000000045e-01	-3.422169359000000188e-01	-5.002028777999999454e-01	1.185389291999999983e+00	3.075855281000000052e-01	-1.388073257999999921e+00	2.908209898999999932e-01	2.675668692999999987e+00	3.439024037999999783e-01	2.251263302999999966e-02	-1.061482089999999934e-01	4.081446416000000244e-01	-7.752625185999999502e-01	3.643505456000000198e-01	1.400882936999999995e+00	6.468221418999999806e-01	-2.958963232999999859e-01	-1.300656422000000090e+00	1.329599288000000046e+00	6.367981810999999714e-01	8.536337845999999452e-01	8.172175084999999672e-01
-7.472448295000000407e-01	-8.432047164999999511e-01	-8.846983469000000433e-01	1.558752235999999902e+00	3.905551313000000246e-01	-1.568613642999999946e+00	1.654784554999999990e+00	-4.450260093000000250e-01	1.834127810000000025e+00	-6.382354578000000167e-01	-1.095878142999999971e+00	9.722642356999999791e-02	9.365710623999999873e-01	1.614260805000000021e+00	-1.081141094999999996e-01	8.546217834999999541e-01	-7.718901730999999655e-01	1.643999556999999889e+00	-1.232777594000000088e+00	-7.719199925999999934e-01	3.490238084000000240e-01	-1.162645259999999903e+00	2.244641302999999866e+00	-1.426543893000000063e+00	4.638674714000000088e-01	4.096083531999999972e-01	1.572783988999999938e+00	9.361416475999999598e-01	-6.655381124999999454e-01	-4.144244474000000067e-01	2.073938626999999868e-01	-1.923931671000000065e+00	-3.463218519999999856e-02	1.399460460000000017e+00	3.731199277000000203e-01	1.917550503000000142e-02	-4.558366343999999959e-01	7.501969718000000009e-01	8.496435587999999761e-01	-7.418372773999999843e-03	7.550437588000000200e-02	2.134483691999999877e+00	-4.815753886999999955e-01	-1.297600507999999930e+00	1.655907162000000099e+00	-5.021922976999999566e-01	1.957883720999999966e-01	7.133076324999999551e-01	1.347837739999999951e-01	5.553038462999999592e-01	1.471912032999999953e+00	-6.197975029999999719e-02	-7.446508509000000497e-01	3.688783625000000010e-01	9.861609389000000614e-02	-1.449670265999999930e-01	-1.900645485000000134e-01	1.181933384000000004e-01	-1.495585796999999995e-01	1.887686027999999905e-01	5.878105778000000115e-01	-1.657109716000000066e-01	-3.641845964000000047e-01	1.062824484000000069e-01	6.808659476999999738e-01	2.618198099999999862e+00
-5.993629496000000278e-01	-1.147861980999999920e+00	-8.892035701999999597e-01	1.401161105999999990e+00	-5.697730068000000231e-02	-9.071150916000000342e-01	7.569379504999999841e-02	-1.214160993999999993e+00	5.051295020999999608e-01	8.605082159000000674e-02	-8.828796206000000257e-01	-1.488258596000000100e+00	1.231359142999999934e+00	2.239622710999999988e+00	-1.843927222000000032e+00	-1.458422525999999997e-01	2.137322179999999960e+00	-1.472798878999999894e-01	9.739513493000000466e-01	-8.868831996999999578e-01	-2.108888982999999884e-01	-9.369382297999999387e-02	2.088663986999999889e+00	-2.159069254000000049e-01	2.391025286000000027e-01	-5.085737822000000463e-01	6.956449710000000008e-01	7.251255372999999560e-01	1.673524406000000131e-01	5.178463360999999709e-01	-7.163004510999999574e-01	1.080808570000000080e+00	6.941126708999999506e-01	1.460267994000000069e+00	1.269022657000000054e+00	-8.912615777000000572e-02	3.632966657000000210e-01	5.617823894000000262e-01	2.266751151999999880e+00	-4.718992331999999901e-01	4.215493127000000118e-01	2.170575003000000169e+00	8.605998396999999800e-01	2.403887774000000199e+00	1.249057700999999909e+00	7.759419064000000477e-01	-2.066407070000000068e-01	3.067845129999999809e-01	5.758125250000000195e-01	-1.717698753999999939e+00	-9.532826519999999526e-01	8.840823258000000129e-01	1.155145829000000068e+00	-2.924091171000000045e-01	-2.773148006999999748e-01	-9.222385064000000465e-01	1.666290765999999923e+00	8.509014436999999820e-01	-8.341404467999999905e-01	-4.117574297999999910e-02	1.933114575000000057e-01	2.800766080000000047e-01	-7.259522177999999659e-01	1.051073754999999998e+00	-7.564879820000000032e-01	-5.277224166999999744e-01
-1.088182269000000035e+00	-9.291875363999999582e-01	-8.046321149999999811e-01	1.687166103000000028e+00	4.913223798999999947e-01	-9.595821519999999660e-01	1.904948523999999921e+00	1.304899458000000068e-01	5.155716428000000073e-01	1.489537971000000072e-01	-1.643127046000000036e+00	7.531105630000000106e-01	1.149888081999999923e+00	1.365397760000000016e+00	-6.125944009999999551e-01	2.862924812000000041e-01	3.548858314000000180e-01	3.021854453999999746e-01	7.371559981999999955e-01	-5.373957942999999515e-01	-5.560591146999999818e-02	3.637392846999999985e-01	1.218434161000000016e+00	1.117097942000000010e+00	6.185223021000000321e-01	-1.042571803000000019e-01	-1.711484369000000061e-01	-2.109008411000000138e-01	-6.577472679000000433e-01	-9.523341737000000362e-02	1.382412747999999914e+00	-7.128561319999999757e-01	2.156433339999999921e-01	5.848693159000000197e-01	1.694739218000000047e+00	-8.611343034999999757e-01	-1.867694179000000121e-01	-1.969249227000000046e-02	7.607311892000000464e-01	3.661487065999999985e-02	1.905316766000000106e+00	5.226438166000000329e-01	-3.300583957000000068e-01	-1.859885599000000056e+00	5.154615071000000492e-01	-3.937549771000000143e-01	8.514729790999999715e-01	-3.423865513000000083e-01	3.870296952999999901e-02	-1.789948187000000024e+00	-4.939664786999999890e-01	4.483098008999999995e-02	-3.974061144000000101e-01	-3.088819556999999882e-01	6.338978162999999721e-01	5.987147208999999970e-01	-6.554377528000000508e-01	-4.813561638000000142e-01	1.129021389999999903e+00	-1.003160078999999927e+00	-2.785953352000000161e-01	5.764646690000000406e-01	-8.004726261000000287e-01	-1.186424179999999939e+00	1.117614759000000069e+00	-1.290558765000000108e+00
-6.503277685999999669e-01	-8.828001879000000329e-01	-1.201114098999999991e+00	1.621557592999999908e+00	4.003626390999999729e-01	-7.765509482000000352e-01	9.321844680999999966e-01	-4.351288651999999924e-01	1.053919596000000070e+00	-1.910670855000000112e-01	-1.110801807999999946e+00	-1.062042831000000076e+00	1.672708343999999903e+00	3.242812130000000126e-01	-1.005113780999999928e+00	2.006847378999999876e+00	4.088582299999999892e-01	9.769789248000000370e-01	-1.726405308000000111e-02	2.747523297000000198e-01	-1.419341876000000058e+00	9.316998413000000534e-01	1.378459094000000107e+00	1.153994385000000067e+00	4.539938800999999968e-02	1.150441821999999892e+00	9.044136477999999979e-01	1.040985913000000096e+00	-1.389942489999999919e+00	-5.328732878999999784e-02	-1.303790658000000047e+00	3.019867679000000013e-02	-6.941616446999999690e-01	1.225096814999999950e-01	2.129258894999999929e-01	1.056137652000000093e+00	5.259487578000000135e-02	-3.920830471999999789e-01	-5.934901014000000252e-01	-2.379052314000000001e-01	4.458240976999999772e-01	6.757484357999999913e-01	8.587233933000000263e-01	4.092993515000000193e-01	-2.763161912000000053e-01	2.237628431000000084e+00	4.940926214999999955e-01	9.082018354999999987e-01	3.996714123999999813e-01	-1.421138347999999940e+00	1.951313585000000073e+00	1.376261036999999909e+00	1.138258776000000028e+00	3.787259000000000042e-01	4.322156672999999949e-01	1.119128506000000023e-01	-5.159477356999999653e-01	1.239539133000000071e+00	1.378257083000000049e+00	3.434375852000000340e-02	-1.617231520999999894e+00	1.586654052999999953e+00	5.240768726000000211e-01	-1.104192400000000074e+00	-1.185486369000000005e-02	3.426829097999999907e-01
-1.088058725000000004e+00	-8.863432487000000304e-01	-8.190838691999999810e-01	1.740667353000000084e+00	3.470210020999999756e-01	-1.030931349999999913e+00	1.426565984000000009e+00	-1.613920772999999920e-01	4.088123989999999930e-01	3.077378767000000237e-01	-1.443922482999999923e+00	-4.163559877999999798e-02	4.196400416000000133e-01	8.583856989000000492e-01	-1.285727083000000048e+00	2.811696062999999995e-02	6.381511114000000262e-01	1.019819637999999973e+00	-2.410710543000000039e-01	1.008755155999999931e-01	2.648554130999999923e-01	5.218687384000000318e-01	1.393897001000000024e+00	-4.514716860999999914e-01	2.929095018000000272e-01	1.110812560999999921e+00	6.494535070000000410e-01	2.620221153000000091e-03	-3.939858950999999831e-01	2.236858033000000134e-01	-3.135304526000000092e-01	-7.325073455999999705e-01	3.165308243000000132e-01	-1.069650755000000064e-01	2.290023452999999931e-01	-1.638618431999999958e-01	2.793727541000000092e-01	-1.096596782999999936e-01	9.594424021999999885e-01	-3.050668108999999850e-01	9.293351144000000508e-01	1.838245523000000103e+00	-1.082030213999999990e+00	-1.371779322999999939e+00	-2.231696670999999965e-01	-1.879803515000000091e+00	1.377568976999999917e+00	-1.543230214000000100e-01	-6.434910500000000366e-02	-9.509247412000000343e-01	8.663707062000000625e-02	1.938985122999999922e+00	6.417454508000000057e-01	7.646525744000000069e-01	-5.432851904000000065e-01	1.431036382999999912e+00	-2.815595539999999897e-01	-4.746936174999999980e-01	1.783240235000000062e+00	1.767900103999999972e+00	-2.387879069999999937e-01	2.322720038999999959e-01	-2.968905961000000149e-01	-6.308492208000000545e-01	1.494672779999999923e+00	1.970476622000000066e+00
-6.761769935000000453e-01	-9.878462183999999757e-01	-1.047010345999999981e+00	1.482358827999999962e+00	2.359159261999999868e-01	-8.603390115000000282e-01	1.006954058999999901e+00	-4.431610539999999987e-01	8.914861887999999679e-01	-4.054072103999999954e-01	-1.035447723999999958e+00	-4.085715000999999846e-01	1.113722286000000006e+00	6.478696252000000211e-01	-7.126369949999999953e-01	1.203465658999999910e+00	5.972208093999999967e-01	3.267697548999999868e-01	-4.969965342999999730e-02	-9.637862887000000489e-01	1.597223614000000125e-01	2.852726456999999938e-01	1.720515655999999893e+00	-8.026525413999999747e-01	6.468758730000000456e-01	-2.387932900999999997e-01	1.908114379999999999e+00	6.152223358999999725e-01	3.895589261999999886e-01	-9.575354988999999761e-02	-7.129174938000000239e-01	-9.738423932999999977e-01	-7.227555881999999654e-01	-1.236492310999999900e+00	-3.882637593000000109e-01	1.661396977999999969e+00	1.590629789000000072e+00	1.480037877000000002e+00	2.879125592999999816e-01	4.189420563999999847e-01	-1.457193736999999878e-01	1.695396455000000024e+00	7.095059375000000168e-01	3.742099260000000260e-01	1.204685580999999978e-01	5.836431329000000279e-01	1.667693410999999903e+00	1.053634058999999956e+00	8.546917576000000183e-02	-4.772524155999999934e-02	-6.800647493999999460e-01	-3.873938250999999777e-01	1.122331656999999927e+00	3.629911679000000224e-01	1.069194374999999919e+00	-1.563952980000000048e+00	-6.518714461000000293e-01	1.751613344999999988e+00	6.759822793999999968e-01	2.258284208000000071e+00	2.631271673000000200e-01	1.063810702999999913e+00	-1.320326354000000091e+00	-3.355856924999999769e-01	-4.437944281000000268e-02	1.402149612999999961e+00
-9.428328512000000439e-01	-9.458374737000000421e-01	-8.669833654999999917e-01	1.618620248999999900e+00	3.147738509999999934e-01	-1.215819272000000062e+00	8.867401544999999885e-01	-7.510482226000000372e-01	4.949821195999999923e-01	3.686318674999999878e-01	-1.551567345999999903e+00	-2.564502880999999790e-01	5.651051378000000458e-01	9.085335391000000094e-01	-9.333781302000000446e-01	-6.507614216999999535e-01	9.964678676999999540e-01	7.695516114999999546e-01	-9.559980345000000657e-02	-8.590944298999999562e-01	1.277522131000000005e+00	-3.835699403000000229e-01	1.295380748999999998e+00	7.220774679999999446e-01	8.007737179999999677e-01	-6.070131364999999946e-01	7.756505295000000189e-01	3.758169478999999757e-01	1.407968126000000098e+00	-2.503880185999999841e-01	-4.326370570000000193e-02	-2.934256834999999786e-01	6.721358505000000205e-01	-1.216396894000000062e+00	-1.726494409999999868e-01	1.569653149999999941e+00	1.845088545000000080e+00	-4.023273242000000027e-02	1.242623092000000040e-01	-9.866547559999999661e-01	-2.632817899000000073e-01	1.375702283000000081e+00	-8.248687207999999549e-01	-3.567100327000000126e-02	2.502817971999999891e-01	2.193388461000000123e-01	1.764076683000000090e+00	7.587143534000000411e-01	-4.966696990999999728e-01	7.412710150000000331e-01	-7.476270260999999806e-01	1.044916134000000024e-01	1.642344776000000117e-01	-9.650752521000000028e-01	-1.093572227000000063e-01	-6.605876454000000342e-01	-1.573411998999999950e+00	2.315894545999999998e+00	3.649155373999999896e-01	2.289494092000000092e-01	9.046426685000000245e-02	1.054963705000000029e+00	-1.038864685999999926e+00	-1.168366189999999971e+00	-8.379680506000000140e-01	1.113191505000000081e+00
-6.236859192999999468e-01	-1.099654032999999975e+00	-9.042285332999999703e-01	1.356439782999999899e+00	2.040888279999999999e-01	-1.078398366999999913e+00	1.148799007000000039e+00	-9.447413406000000347e-01	9.062163698999999850e-01	-4.458426956000000052e-01	-1.004465963999999989e+00	4.577419708000000087e-01	1.350361944000000092e+00	6.980650668000000225e-01	-9.171852871000000240e-01	1.093266263999999932e+00	3.704299146000000209e-01	3.358969707000000193e-01	-5.420628247000000011e-01	-6.250962581000000240e-01	3.590149188999999796e-01	-9.645301581999999874e-01	1.324121187000000033e+00	4.795191156999999670e-03	1.142379588000000057e+00	3.502061598999999803e-01	1.576868390000000009e+00	1.225459446999999980e+00	1.733092169000000071e+00	-1.800137770000000137e-01	-2.579759631999999914e-01	-1.511857634999999922e+00	-1.833756923000000039e-01	-1.657183043999999883e-01	-3.748222695000000271e-01	-4.745284261000000114e-01	2.141290387999999822e+00	1.428742874999999968e+00	-7.118807262999999885e-01	1.323206534999999961e+00	6.692994664000000427e-01	1.366890036999999891e+00	-2.149449307999999892e-01	4.992579006999999791e-01	2.987677686999999915e-01	2.525540015000000138e-01	1.557436290000000056e+00	1.475080514000000065e+00	6.215640013000000019e-01	-1.284371493999999947e+00	-1.533715809000000041e+00	-3.302777279999999926e-01	1.208080677000000103e+00	-1.970302172000000018e+00	-2.942556282000000079e-01	6.940486640999999901e-01	-1.642375337000000046e+00	6.738522771999999605e-01	-2.297368698999999875e-02	-2.329139647999999951e+00	6.165829510000000457e-01	4.970218438999999822e-01	7.087964847000000068e-01	1.163025476000000002e-02	3.061888563999999868e-01	-3.654715884999999997e-01
-7.155442045000000029e-01	-9.300158447999999911e-01	-8.670578673000000069e-01	1.554841501000000070e+00	2.101197073999999942e-01	-1.021601414999999902e+00	2.828933201000000119e-01	-9.844040858000000505e-01	7.033612023999999963e-01	1.839892980000000164e-02	-1.362081936999999909e+00	-2.200214800999999998e-01	9.299580923000000388e-01	1.531982065000000004e+00	-1.371909700000000010e+00	-6.035432465000000191e-01	1.519952726999999948e+00	1.156648067999999974e+00	-4.093061619999999734e-01	-5.233554787999999524e-04	-4.927529828000000167e-01	-1.512088419999999989e+00	1.417962952999999970e+00	-1.999144733000000063e-01	1.340428213999999896e+00	5.700343600999999705e-01	7.282566256000000404e-01	1.177958456000000043e+00	2.557311471999999863e+00	-1.368735160000000006e-01	1.041646265000000016e+00	-8.374165027000000094e-01	9.085194112000000155e-01	6.377867094000000403e-01	4.452731080999999813e-01	-4.362339127000000039e-01	5.587860178000000344e-01	3.029218141000000197e-01	1.160231859999999893e+00	-4.230065820000000060e-02	4.205252185999999726e-01	-2.723265470000000091e-02	-9.678513726999999900e-01	4.509534185999999889e-01	5.816189511999999562e-01	6.308996793000000158e-01	7.794931270999999606e-01	1.811693790999999942e+00	2.810138483999999881e-01	-8.164692671999999873e-02	1.583768636000000063e+00	1.658901967999999894e+00	1.466651689000000092e+00	-1.221060899999999894e+00	1.493232085999999903e+00	9.618065139999999458e-01	-3.840411873999999837e-01	1.175698309000000052e-01	2.015434711999999795e+00	8.839565581999999644e-01	-4.335684685999999788e-01	-9.311001601999999711e-01	3.518683081999999795e-01	-1.313484730999999961e+00	-8.434401928000000437e-01	-2.040912598000000147e-02
-7.621863334999999795e-01	-7.567550289000000152e-01	-7.388027579000000511e-01	1.762169643000000008e+00	4.672824022000000022e-01	-4.435830279999999903e-01	1.493270676000000075e+00	-3.251556850999999804e-01	9.107802689999999757e-01	4.085592392999999600e-03	-1.537994829000000063e+00	5.356536637000000045e-01	1.751708306999999909e+00	2.359241595999999941e+00	-4.208896558999999926e-01	1.426174867999999929e+00	1.018498929000000025e-01	9.903707121999999474e-01	-2.883400497999999978e-01	-7.227797284000000433e-01	7.018452976000000287e-01	-4.437755977999999768e-01	2.807189030999999724e-01	-7.356641971999999807e-01	8.650989298000000272e-01	7.174227194000000196e-01	5.246533585999999527e-01	5.019860563000000386e-01	7.130233596999999701e-01	-3.183853338000000033e-01	1.121368474999999976e-01	-7.255202375999999509e-01	1.340840762000000019e+00	1.298704834000000030e+00	1.569704623000000021e+00	9.989168117000000180e-01	-1.682327375999999930e+00	1.248931883000000020e+00	5.533947581999999477e-01	3.371275728999999916e-02	-9.683919766000000096e-02	-1.017093301999999921e+00	3.320023561000000067e-01	-8.112271697999999531e-02	1.910967598999999906e+00	-3.785163530999999804e-01	7.438991905999999821e-01	2.906146705000000052e-01	-5.916481799999999680e-01	3.017627887000000064e-01	5.122315871000000520e-01	1.427114282999999983e-01	1.477204469999999992e+00	-4.555392388999999764e-01	-1.109326561000000044e+00	-3.814601517000000275e-01	1.685652273000000090e+00	3.373243591000000263e-01	5.245786397999999684e-01	8.983767795999999528e-01	2.648954366999999865e-01	4.520007723000000199e-01	3.982014741000000080e-01	6.263996408999999987e-01	-3.567794075999999870e-01	1.949846752000000016e+00
-4.883355109999999999e-01	-7.122169729999999754e-01	-1.200534889999999910e+00	1.705019972000000106e+00	3.807782200000000006e-01	-1.150739394999999998e+00	1.380417946999999979e-01	-1.364507292999999954e+00	7.900420540000000491e-01	-3.698931744000000243e-01	-1.078459204000000060e+00	-6.191524012000000354e-01	9.363760430999999995e-01	2.101932639000000158e+00	-2.201713556000000072e+00	-6.424755443999999871e-01	1.693016682000000106e+00	1.550924650000000127e-01	1.709700685000000053e+00	-8.822439514000000038e-01	1.045296277999999912e+00	1.723104366000000054e+00	6.586527848000000018e-01	-4.020352652999999998e-01	7.018113226000000093e-01	6.901129574000000599e-02	8.120578240999999642e-02	-6.957413404000000190e-01	-2.473771319999999996e-01	-4.244912111000000154e-02	8.797548448000000465e-02	3.370786875999999821e-01	1.941553075999999933e+00	1.313093496000000027e+00	1.462463778999999908e+00	1.951714683000000117e-01	-1.297625089999999926e+00	-3.822726713999999998e-03	-3.065505146999999986e-01	3.560459393000000028e-01	-6.663607113999999720e-01	-2.357995367000000064e-02	3.964196885999999864e-01	2.941108466999999838e-01	1.227327869000000016e+00	-3.503428871000000000e-01	1.834520689999999954e+00	2.416907993000000088e-01	-1.087852722999999910e+00	3.162854970999999793e-01	-1.292040275000000127e-01	-1.069085960000000002e+00	1.253312095999999931e+00	-7.260137752999999694e-02	6.413614366000000011e-01	-1.030130468000000077e+00	2.117782297000000202e+00	1.825747465999999930e+00	7.614631336999999611e-02	1.154023373000000047e-01	1.269706207999999892e-01	4.665435648999999851e-01	-1.268759855000000103e+00	-3.878587406999999820e-01	-1.171998498000000055e-01	7.340228599000000465e-01
-8.285342916000000280e-01	-8.679828950000000320e-01	-7.812090190999999573e-01	1.802244262999999957e+00	5.890273155999999899e-01	-1.101681316000000077e+00	1.484275347999999939e+00	-7.850431709999999841e-01	7.625642580999999476e-01	5.430773877000000249e-01	-1.471618963000000058e+00	6.374500345000000401e-01	1.736901502999999902e+00	6.781286966999999777e-01	-5.628172634000000452e-01	6.498496609999999674e-01	4.772983638000000139e-01	1.082514229999999911e+00	-5.448583766000000134e-02	-1.642003695000000096e+00	2.098367825000000131e-01	2.116201401000000093e+00	-3.395638404999999915e-01	2.040215192000000011e-01	7.441384410000000393e-01	-5.282034010999999696e-01	4.404876341999999778e-01	-1.286636372999999944e-01	-5.955697819999999920e-02	-6.964660443000000312e-01	-4.041842472000000130e-01	-3.880416975000000046e-01	9.113414742000000013e-01	-3.211654098999999762e-01	-1.250455191000000021e-01	2.351278397000000076e-01	-7.025956893000000480e-01	3.769046773999999989e-01	-9.363911526000000540e-01	9.628974651999999690e-01	9.532572142999999887e-01	9.298454769999999758e-01	8.777376703000000502e-02	5.844107374000000188e-02	-4.597522836000000196e-02	-6.830838509000000114e-01	1.206765609999999933e+00	7.446256864000000419e-01	1.047264213999999916e+00	-1.474137056000000001e+00	-1.295506762000000034e+00	-4.361519716999999741e-01	7.051276357000000328e-01	-1.418140364999999958e+00	6.896269857000000281e-01	2.497868531000000114e-01	1.175146665000000035e-01	3.106269139999999762e-01	-4.923751986000000080e-01	-1.493810883999999950e+00	1.177456896000000031e+00	-5.434016087999999911e-01	6.604188391999999963e-01	-4.002784316999999925e-01	-1.479923411999999883e-01	-1.057622733999999953e+00
-8.118957086000000434e-01	-9.317047470000000553e-01	-1.273703127000000102e+00	1.178386622999999966e+00	9.575463555999999543e-02	-5.570334743000000532e-01	4.818976516999999848e-01	-1.205461316000000060e+00	-1.185370069000000054e-01	-1.693241296000000062e+00	-1.171023225999999973e+00	3.239995009000000148e-01	-4.155701191000000239e-01	2.236200946000000134e-01	-1.665613336999999916e+00	-6.888466269999999891e-01	3.007718402999999818e-01	-1.763156474000000085e+00	3.458349074000000023e-01	1.241941866999999977e+00	-3.391073222000000054e-01	9.737464442000000053e-01	1.192651211000000044e+00	1.421117610000000031e+00	1.152525875999999894e+00	-1.854717217999999890e-01	1.592078303999999944e+00	-2.151234989000000083e-02	-4.970940359000000086e-01	-2.575692318999999730e-01	1.277792507000000022e+00	-2.446762586000000017e-01	1.308858765000000091e+00	-2.149710428000000118e-01	3.933915767000000230e-01	-1.708535367999999943e+00	3.383393783000000071e-02	5.118714374999999706e-01	-2.120132731000000104e-01	6.101359811000000022e-01	1.747994134999999893e+00	-2.465898138000000017e-01	-6.183426768999999990e-02	3.146942977000000141e-01	-4.641466572999999873e-01	-7.379271519999999751e-02	5.343810950999999809e-01	1.575318350999999950e+00	-9.054547997999999875e-01	-2.013610825999999854e+00	1.294570073000000043e+00	3.037958799000000099e-01	8.118097171999999473e-01	-3.290838799999999953e-01	5.883373510999999612e-01	5.090946200000000532e-01	-5.290438336999999658e-01	-1.817215081000000121e-01	1.708215129999999915e+00	-7.586189787999999545e-01	-1.363224149000000107e+00	6.058671112000000303e-01	-4.088974536000000159e-01	-1.269675928000000065e+00	1.270361494999999952e+00	-5.474852440999999903e-01
-5.349109748999999470e-01	-7.696477785999999988e-01	-1.139505911000000093e+00	1.666111917999999914e+00	7.379908907000000129e-01	-1.177513240999999988e+00	1.526189605999999976e+00	-7.551422437999999460e-01	1.937848449999999945e+00	-4.397023798999999955e-01	-1.224824364000000054e+00	-5.511504735000000155e-01	8.728649049000000160e-01	-1.051244529999999955e+00	-3.251662531999999772e-01	1.229652683000000080e+00	-7.574127250000000089e-01	1.126043393000000004e+00	-8.256163250000000398e-01	-1.658070563000000053e-01	-7.780374580000000151e-01	2.334973639000000045e-01	1.205352541000000111e+00	-4.978548946999999947e-01	2.693637747000000027e-01	-7.958717604999999973e-02	1.104115326000000064e+00	3.338599898999999871e-01	-2.571624610999999838e+00	-2.534517022000000105e-02	5.497342865000000023e-01	-2.067202573999999959e+00	-1.690131041999999972e+00	-2.284582584000000027e-01	-2.189570865999999894e-01	6.013580383000000085e-01	-5.971079756999999599e-01	-1.303182110999999921e+00	-8.504095128999999975e-01	3.697821639000000160e-01	2.108744881999999876e-01	7.103028278999999889e-01	-1.776214389999999921e-02	-1.791976983000000079e+00	-6.505730518000000240e-01	2.003949519999999873e-01	1.044601778999999959e-02	1.142157941000000010e+00	3.834974183000000036e-01	7.882959826999999878e-04	4.330161822999999965e-01	4.250212309999999993e-01	2.399137725999999846e-02	-4.063284416999999871e-01	6.913415911000000413e-01	2.083625165999999918e-01	-1.946952856000000009e+00	4.261942581000000008e-01	4.450829989000000264e-01	-7.676978012999999823e-01	-2.813931175000000118e-01	-6.523718356999999579e-02	5.861148637999999966e-01	2.442932378000000071e-01	-5.663545800999999491e-01	-1.705085331999999995e-02
-8.088445741999999994e-01	-6.654215701000000260e-01	-1.059991072000000090e+00	1.553664617999999997e+00	2.322190101999999923e-01	-7.227005095999999851e-01	3.302430641999999916e-01	-6.845330632999999665e-01	2.646726423999999911e-01	1.527568079999999939e-01	-1.220677769999999995e+00	-5.767062944999999941e-01	4.105806649000000030e-01	-2.834539319000000113e-01	-1.223552894000000002e+00	-3.599017805999999986e-01	2.315230704999999833e+00	8.816131556999999841e-01	-1.758404228999999930e+00	-8.104443207000000537e-01	2.771196430999999794e-01	-6.045158729999999814e-01	1.469572708000000061e+00	-1.171487626000000004e+00	4.452179156000000138e-01	1.200551606000000021e-01	1.740596414999999952e+00	4.730414470000000038e-01	-6.272901576999999618e-01	4.021078815999999945e-01	-4.644004411000000054e-01	-5.921447060000000207e-01	1.612277721000000006e-03	3.502815452999999968e-01	4.975438999999999834e-01	-4.114079744999999955e-01	1.797488510999999956e-01	-9.887943157999999899e-01	8.446014889999999831e-01	-4.905799466999999914e-01	2.889132992999999816e-01	2.012367252999999856e+00	-7.541533873000000332e-01	-1.243276323999999988e-01	-1.449132295000000070e+00	-1.880551639999999969e+00	4.775421625999999864e-01	7.477042458999999530e-01	-6.434666599999999681e-01	-1.009948153000000071e+00	4.237041284999999713e-03	1.807697450000000039e+00	1.192833966000000023e+00	-9.436518534000000458e-02	-1.790386003000000059e+00	1.470353950000000021e+00	2.663656199000000169e-01	2.771343816999999876e-01	7.555190394999999892e-01	1.532861942000000033e+00	-2.017707244999999983e-01	4.113504034000000087e-01	6.068972302999999791e-01	-4.629846279000000009e-01	1.676906011999999890e+00	1.364165194999999997e+00
