5.996606769000000225e-01	1.526148164999999945e+00	5.324729967000000341e-01	4.929324151000000209e-01	-3.078772375000000117e-01	1.610414625999999905e-01	-4.489003570999999804e-01	1.872454969999999941e+00	1.340572144000000021e+00	-1.663273361999999977e+00	9.713206670999999792e-01	1.835064559000000040e-01	8.712586513000000199e-01	-1.530903209999999959e+00	-1.609572411999999897e+00	1.528153459999999908e-01	-8.697054328000000112e-01	1.100280877999999962e+00	-1.499882385999999901e+00	9.829316794999999260e-03	-1.137539059000000075e+00	-2.487896006000000160e+00	-1.175200293999999923e+00	3.819824696999999936e-01	-2.984030460000000051e-01	-1.723091096999999960e+00	-1.063547717999999920e+00	1.220249171999999938e+00	-4.838662625999999856e-01	-4.249795238999999891e-01	1.534201501000000134e-01	2.537919152000000178e+00	-2.852261187999999947e+00	1.813948174999999940e+00	-4.179289512000000095e-01	-2.692138922000000267e-01	-4.138645546999999980e-02	1.468075822000000086e+00	-4.896950928000000092e-01	-1.916099677999999917e+00	-1.536055227999999939e+00	-4.196177307999999773e-01	-2.010020342999999876e+00	-5.306547014000000395e-01	1.682099985000000061e-02	-4.986480886999999917e-01	8.476416047999999481e-01	-1.093878783999999937e+00	2.740757893999999917e-01	1.722018368000000077e+00	9.488987010999999638e-01	-1.184780372999999942e+00	1.324038596000000068e-01	-9.355701651000000174e-01	3.773868786999999836e-01	7.995800403999999695e-01	1.710664496000000034e-01	-5.159814632000000456e-01	-1.215404711999999998e+00	-5.559570200000000240e-01	-7.278696480999999330e-02	1.500404784999999908e-01	-4.978455374999999905e-01	-2.896338999999999858e-02
1.189737344999999946e+00	9.039952422999999460e-01	7.987346432999999912e-01	-1.477361694000000059e+00	-4.501411835999999944e-01	-3.572063315999999822e-01	-1.254316683999999960e+00	1.253891314999999951e+00	1.140212575999999922e+00	5.748402250999999907e-01	-1.461127872000000050e+00	4.714316359999999873e-01	-2.505708011000000179e-01	-1.851042993000000081e+00	-2.971395444000000108e-01	-3.801924517999999975e-01	2.104870540000000068e-01	-5.441210656999999618e-01	-9.584641994999999470e-01	7.244755381999999910e-01	1.126977331999999971e-01	-2.940392442999999911e+00	-2.401368848000000056e-01	9.330222505999999916e-01	-1.325400678000000054e+00	-1.752471713000000042e+00	-6.656302601999999902e-02	2.877653897999999863e-02	7.851531606999999635e-01	-6.004875264000000268e-01	3.264979769999999948e-01	3.126691274000000131e+00	-2.080671066999999930e+00	1.181641608000000065e+00	-1.278924560000000099e+00	3.459503546000000096e-01	-1.374918474000000002e+00	1.000650534000000036e+00	-6.831054907000000398e-01	-5.296183183999999544e-01	-1.287788691000000041e+00	2.301449412999999888e-01	-7.244500108000000438e-01	-1.976370073000000005e+00	1.148701599000000045e-01	3.022027741000000156e-01	6.814178708999999445e-01	-1.108844879000000061e+00	9.533424170000000253e-02	-3.438305957000000190e-01	1.933294953999999954e+00	-8.442765183999999534e-01	6.950435100999999838e-01	-6.779370935999999848e-01	3.304772780000000271e-02	9.013811792000000489e-01	-6.572120571999999772e-01	1.827317969000000097e+00	-8.601972998000000370e-01	1.740454471000000058e+00	-1.043772053999999949e+00	-8.316498110999999416e-02	-9.483488883999999786e-01	-7.457518022000000357e-01
7.003088294999999519e-01	1.239237815999999937e+00	6.910740535999999601e-01	-1.045453344000000007e+00	-1.178110261000000047e+00	-5.302101122000000277e-01	8.880697041999999763e-01	1.584946122000000068e+00	1.212733166000000029e+00	-3.656855062000000101e-01	-1.516567730000000003e+00	-5.044885204000000289e-01	-1.108757935000000083e+00	-3.544509987000000195e-01	4.280237692000000149e-01	-5.336735902000000475e-01	-9.975344490999999980e-01	9.455907421999999729e-02	-1.040106712999999905e+00	4.962651551000000216e-01	7.295376100999999558e-01	-2.365694480000000155e+00	6.705231175000000432e-01	2.246532075000000184e+00	-9.647703960000000301e-01	-2.082931923999999935e+00	-1.226417925000000020e+00	-1.276728301999999982e+00	1.437304683000000027e+00	1.255748132999999989e+00	7.344717550999999567e-01	1.586951694999999996e+00	-3.913188029999999928e-01	-6.264277298999999521e-01	4.549389484999999955e-01	-8.646636998000000185e-01	-8.172008330999999681e-03	-5.545613899000000069e-02	-4.421281715000000001e-01	-7.116477409999999448e-01	8.464073947000000375e-01	-3.233418966000000117e-01	-7.895936314999999484e-01	-1.898571567000000071e+00	-4.795250233999999723e-01	2.982119330999999929e-01	-4.738539167999999968e-01	-1.552325965999999946e+00	-8.886427785999999607e-01	-5.060288125999999886e-01	-5.294173214999999821e-01	7.615803933000000470e-01	3.729961521999999863e-01	-2.462489837999999875e-01	1.436703073000000108e+00	2.092600387000000062e+00	-9.583881338999999944e-01	4.762828848999999809e-01	-8.515478464999999553e-02	-1.617958534000000004e+00	-1.476905421000000107e+00	1.937154360999999991e-01	-5.695607768000000154e-02	-1.049170082999999920e+00
2.268788726000000033e-01	1.359800231999999998e+00	4.504352308999999832e-01	3.120288123000000136e-01	-6.784684812000000287e-01	1.081049740000000065e-01	-5.576950899000000517e-01	1.004935809000000013e+00	1.473380346999999979e+00	-5.062155701999999646e-01	-9.671412826999999934e-01	-1.658365168000000001e+00	-1.227634606999999933e+00	1.132605657000000043e+00	-1.405897613999999907e+00	-6.685819184000000304e-01	-1.093704038000000045e+00	-3.642938084999999826e-02	-3.262280080000000138e-01	-5.590223167000000215e-01	1.749888483000000106e+00	-9.648871455999999958e-01	6.258486471999999967e-01	3.258628273999999880e+00	7.587627809000000445e-01	-1.682364774999999923e+00	-1.808810671000000037e+00	-6.762484289000000315e-01	6.585389126999999787e-01	1.809059337000000101e+00	8.940487821000000501e-01	-8.938013675000000546e-01	4.392224440999999979e-01	-1.891927479000000023e+00	4.033909840000000080e-01	-6.354358541000000304e-01	-1.633050246999999899e+00	-8.917258692999999736e-01	-8.163386524000000311e-01	-7.438560480999999447e-01	1.926379529000000090e+00	3.677165607999999808e-01	-3.433045643000000036e-01	-1.364322481999999948e-01	2.996017433000000008e-01	1.363259819000000039e+00	-1.332587132000000008e+00	-1.634102546000000045e+00	7.691638024000000406e-01	-1.155059980999999958e+00	-1.532104287000000120e-01	1.488895768999999980e+00	3.745855895999999907e-01	-4.029502139000000205e-01	6.353824716999999511e-01	2.288009676999999797e+00	3.340243419000000213e-01	-1.100110346000000017e-01	-8.167815424000000046e-01	-1.125771888000000054e+00	2.952325558000000114e-02	1.854191511000000014e+00	-3.215145935000000010e-01	-1.034178725999999937e+00
1.145118354999999921e+00	6.463145549000000045e-01	8.516986053999999751e-01	-1.131267288000000093e+00	1.409597086000000110e-01	-3.164029737999999869e-01	-6.478341461000000079e-01	3.238016470999999785e-01	1.116603143999999936e+00	1.005761904999999956e+00	-1.017331356999999992e+00	-1.388974155999999960e+00	-8.137931179999999820e-01	1.587344069000000024e+00	2.881093525999999794e-01	-3.959180791999999949e-01	1.837584392000000122e-01	6.917037524000000381e-01	1.082900390000000046e+00	-1.235941919999999916e+00	3.332387822999999805e-01	7.085038082000000292e-01	6.105492654999999935e-01	1.448572479999999940e+00	-9.275729606999999488e-01	4.375397180999999747e-01	-5.811859448999999733e-01	1.029245884000000055e+00	-1.121428856000000085e+00	9.328818624000000392e-01	4.963444926999999729e-01	-9.164110220000000195e-01	7.553382361999999572e-01	-1.295714379999999943e+00	-3.246560404000000122e-01	-3.955946142000000276e-01	-4.086550210000000072e-01	9.213127596000000308e-01	7.937057526999999335e-02	-2.425052148000000074e-01	5.451926802000000016e-01	1.871314656000000021e+00	-4.794634634000000117e-01	2.152456497999999940e-01	1.467497048000000026e+00	1.367973104000000051e+00	-7.196016144000000336e-02	-1.063697810999999938e+00	7.711676814000000268e-01	-1.119936767000000000e+00	9.094964160999999825e-01	-8.753218811999999849e-01	-1.435669870999999986e+00	-8.736006030999999838e-01	-3.802155107999999895e-01	2.033586507000000043e-01	-9.693222678000000536e-02	4.266975955000000265e-01	-1.410312060999999950e+00	1.208956324999999943e+00	3.011440227000000136e-01	1.607076430000000111e-01	1.049353384000000000e+00	-1.266850714999999905e+00
5.011161385000000301e-01	1.137771327999999915e+00	5.628020471000000358e-01	1.199986029999999988e-02	-1.056528673999999945e+00	-4.393567615999999787e-01	8.088345850999999476e-01	1.438199789000000006e+00	1.305576923000000056e+00	-4.648911364000000157e-01	-5.140196259999999517e-01	-1.314103428999999990e+00	1.217292449000000110e+00	3.994722397000000091e-01	1.013916146999999990e+00	-7.338339270999999497e-01	-1.344275909999999907e+00	1.769560813000000010e+00	-4.587884790999999796e-01	-7.690768811000000538e-01	-2.810548729999999829e-01	3.299437191999999852e-01	-1.909054749000000106e-01	9.339868453999999875e-01	-8.306695173000000487e-01	8.777085957000000382e-01	-1.628727276000000002e+00	-3.866417564999999890e-01	4.718649343999999912e-01	6.929815920999999879e-01	3.636830468000000205e-01	-3.329263342000000070e-01	6.027874114000000283e-01	-4.260323140999999758e-01	4.625333187999999818e-01	-7.479890016000000363e-01	-1.133729393000000030e-01	-2.034963866000000010e+00	-9.523055189000000365e-01	-2.375442949000000081e-01	3.290162133000000266e-01	5.078458987999999730e-01	6.226477247999999687e-01	1.388619119999999985e+00	-1.978108890999999980e-01	-1.497713284999999950e-01	1.116678483000000055e+00	-3.552771534999999981e-01	7.832913059999999650e-01	-2.030595091999999990e+00	1.200847505999999898e+00	1.033086646000000025e-01	1.150517787999999930e+00	-6.092962888999999688e-02	-9.672112555999999584e-02	-1.889526904000000118e-01	-1.123111076999999902e+00	-8.007980517999999659e-01	-9.002509918000000111e-01	-3.391880870999999797e-01	2.532004474999999810e-01	-1.611000307000000076e+00	-1.588923282000000103e+00	-7.526782468999999587e-01
3.557671828000000258e-01	8.155818598999999836e-01	1.786904515000000138e-01	5.572420659000000276e-01	-7.543580233000000135e-01	-5.749076762999999479e-01	-7.932098254999999654e-01	6.119325034000000496e-01	1.656375552000000084e+00	-4.377082480999999747e-01	5.753048505000000340e-02	-4.663243092000000090e-01	1.791124691999999907e+00	-1.168661605000000048e+00	-1.668013244999999867e-01	-3.301312880999999755e-01	-1.871376198000000102e+00	1.289300534000000109e+00	-9.307414354999999917e-01	-7.690075471999999746e-01	-1.752693658999999959e+00	-1.627271184999999898e+00	1.979482680000000105e-01	-4.958195608000000032e-01	5.311567864999999777e-01	1.774455239000000129e-01	-2.240396742000000163e+00	-1.184657233999999892e+00	-2.415270753000000159e+00	1.306386483000000043e+00	-8.255411779000000339e-01	-1.705988649000000024e+00	-5.118611402999999616e-01	3.829265323000000110e-01	2.812273376000000158e-01	-8.532964117000000348e-01	5.316203723000000395e-03	-1.236909333000000055e+00	-1.676576609999999912e+00	1.762771505000000072e-01	-4.681615773999999730e-01	8.414077911999999770e-01	6.272498429999999736e-01	8.432023169000000262e-01	-8.784862824000000403e-01	-1.088828904999999958e+00	-1.376530495999999992e+00	1.182488729999999988e+00	8.985573759999999632e-01	-4.867963703000000031e-01	2.105326777999999913e-02	-9.318818876000000140e-01	-1.000553996000000057e+00	7.094799121000000541e-02	-1.050870887000000087e+00	-1.315179021000000059e+00	-8.176175994000000058e-01	-5.612781722999999889e-01	-1.356591561999999973e+00	-2.975206101000000269e-01	1.546036434999999987e+00	-5.947913111999999503e-01	-8.915690596999999995e-01	-1.059813888999999953e+00
9.022282257000000527e-01	3.803222596999999983e-01	6.704199210000000297e-01	-6.434070364999999736e-01	-4.279797221000000151e-01	-1.042715768000000098e+00	-1.294236018999999960e+00	4.485602812999999744e-01	1.386446778000000046e+00	2.336268219000000035e-01	9.075910988999999485e-02	-1.418142139000000065e-02	7.031736658999999667e-01	-1.213734466000000012e+00	9.674359509999999607e-02	2.180736785999999941e-02	-1.071579569000000065e+00	-1.093677197999999962e+00	-3.147198184000000176e-01	-1.381777432000000028e+00	-2.055429784999999843e+00	-1.930637464999999997e+00	6.258232686000000378e-01	-1.593258516999999985e+00	-1.237053527000000042e+00	1.279527371999999996e-01	-1.545295966999999937e+00	-3.519835645000000124e-01	-1.481540654000000012e+00	-1.396324177000000111e+00	-2.420712661000000043e+00	-2.015148724999999974e-01	-1.018810366999999939e+00	1.390373464000000059e+00	3.090654979999999941e-01	-1.083753347000000061e-01	-6.125302720999999950e-01	-1.040108652000000022e+00	2.736027842000000043e-01	5.138168105999999513e-01	-2.157490453999999946e+00	5.927134375999999483e-01	-6.104878100999999724e-01	-7.192398474000000208e-01	-8.306635761999999756e-01	-8.268931269999999500e-01	-1.297169580000000044e+00	6.635438573999999923e-01	8.613845242000000013e-01	-7.208662658000000167e-01	-6.182287585000000307e-01	-6.726507212000000235e-01	1.369746966999999982e+00	-7.311063200999999845e-01	-4.063267208999999935e-01	-1.180063305000000007e+00	-1.026201675999999896e+00	7.573408731999999866e-01	-1.267598500999999933e+00	1.552535124999999905e+00	-8.617550714999999695e-01	7.905436376999999681e-02	3.958863673000000138e-02	6.391373020999999710e-01
8.821119774000000247e-01	5.092240744999999569e-01	2.745423243999999818e-01	-1.409337378000000029e+00	-6.291006152000000462e-01	-9.368962602999999500e-01	-4.004137971999999768e-01	9.167847065999999989e-01	1.445369906000000038e+00	5.397486605000000326e-01	1.734276863999999918e+00	4.104222138999999991e-01	-7.610918603999999865e-01	-1.201860394999999970e+00	2.658245860999999821e-01	-6.320519817999999956e-01	-8.656010832999999627e-01	-1.633115190000000050e+00	-2.550240398999999991e-01	-8.823291219000000130e-01	-7.590874283999999861e-01	-1.607992003999999975e+00	1.960897432999999968e+00	-1.244189547000000007e-01	-1.719169104999999975e+00	-5.056007205000000171e-02	-9.580401963000000354e-01	-1.116034967999999905e+00	2.170695702000000060e-02	-1.065291879000000108e+00	-1.407415129000000098e+00	1.701084994999999989e+00	-1.178112991999999970e+00	1.541877906000000076e+00	1.303675536000000079e+00	3.321028046999999761e-01	-4.247714208000000213e-02	-7.994210646999999614e-01	3.610164227000000059e-01	8.358679062000000382e-02	-1.192568717999999972e+00	-7.362717552999999970e-01	-7.442684078000000314e-01	-1.388500123999999891e+00	-4.491483399999999793e-01	-2.119042234999999885e-01	-1.619224956000000049e+00	-4.950177640999999795e-01	6.615823188000000132e-02	-3.442167364000000007e-01	2.049524023000000028e-01	6.247946921000000486e-01	-5.410746139000000010e-01	-1.621678559000000019e+00	2.743518375999999814e-01	-1.475474284999999941e-01	-4.338215288999999752e-01	1.039469108999999891e+00	-9.149350575000000374e-01	5.008699076000000527e-01	-3.567663590999999718e-02	6.651496937999999970e-01	3.102140058999999783e-01	-8.241520073000000446e-01
6.275836503999999705e-01	8.851285908999999563e-01	2.466514472999999930e-01	-8.203400639000000272e-01	-9.448242199999999924e-01	-6.108689766999999549e-01	8.445280361000000457e-01	9.008072933999999865e-01	1.591378994000000047e+00	-1.687849148999999993e-01	7.940905330999999956e-01	2.304569173999999887e-01	-2.291360366999999787e+00	4.626517938999999968e-01	4.736194335000000200e-01	-1.367942460000000082e+00	-5.754812540999999504e-01	-7.351207305000000414e-01	-1.553302328000000058e-02	1.941588991000000042e-01	1.481388147000000099e+00	-1.206349448000000102e+00	4.086237509000000268e-01	1.626767131999999894e+00	-5.817473464000000316e-01	3.708935767000000050e-01	-2.224636026000000044e-01	-1.347755700000000001e+00	-4.294326628999999840e-01	1.049326106000000092e+00	-1.232940366000000010e+00	1.594073883000000080e+00	-4.284767173999999845e-01	9.794758846000000130e-01	2.941122734000000127e-01	5.274356279999999897e-01	-2.189183863999999868e+00	-1.440891047000000036e+00	1.538245829999999925e+00	-5.241925875000000290e-02	5.133061586999999593e-01	1.604744520999999979e-01	-8.956102020999999747e-01	-7.310248325999999519e-01	2.240846486999999998e-01	7.155302064999999878e-01	-3.288058602999999747e-01	5.208492917000000499e-01	-7.037999880999999680e-02	1.591288518999999901e+00	-2.387498807000000001e-01	1.261523119000000026e+00	-1.330200566999999889e+00	6.234978435000000374e-01	-1.390352688999999975e+00	9.069919914999999833e-01	-7.634264241999999534e-01	-4.596322899999999989e-01	-7.758007670000000022e-01	-1.139175985999999918e+00	9.929657353999999936e-01	1.780715336000000093e+00	-1.961692522000000050e-01	-1.114440853000000065e+00
3.305492278000000117e-01	1.070307455000000019e+00	4.422919832000000162e-01	5.278841090000000458e-01	-6.112363976000000365e-01	-3.786686732000000277e-01	1.704901129999999987e-02	1.374125274999999924e+00	1.368044861000000001e+00	-1.570345569999999968e+00	-8.079662442999999694e-01	-1.364355189000000079e+00	-1.285297206999999942e+00	1.575605831000000068e+00	-5.124288976999999967e-01	-3.376084030000000014e-01	-1.189151115999999897e+00	1.865132116999999923e+00	-4.374299415999999829e-01	-9.029389671999999978e-01	1.345737449000000030e+00	-3.335265285999999829e-01	1.104244569000000009e+00	1.696403346000000090e+00	6.284531361999999843e-01	7.986876567999999788e-01	-1.445881270000000107e+00	-7.954606855000000420e-01	-1.477616465999999962e+00	1.100043877999999919e+00	-6.445124898999999852e-01	-7.459747973000000476e-01	-3.218716803000000182e-01	3.515168199000000271e-02	1.943141105000000035e+00	-2.208792152000000134e-02	-1.373802191000000006e+00	1.366695243000000115e-01	1.138354384000000108e+00	-5.904066362000000012e-01	2.158472385000000104e-01	-5.713752406000000006e-01	4.954673165999999851e-01	1.180401977000000047e+00	-2.671608746999999950e-01	-2.999943782000000225e-01	-4.391585788999999851e-01	-2.004681833999999885e+00	8.159989590999999765e-01	-6.291556940999999681e-02	-1.593282698000000053e-01	3.454042648999999798e-01	-1.196381056000000109e+00	8.569647235999999779e-01	1.092004568999999981e+00	1.015503105000000073e+00	-1.178425995000000059e-01	-5.413709406000000168e-01	-3.178421398999999870e-01	-1.435403970000000085e+00	-8.110127459999999511e-01	-9.810644489000000523e-02	1.409694726999999870e-01	6.276863293000000121e-01
5.942412712000000319e-01	5.997232487000000445e-01	3.757943448000000131e-01	-7.028155481000000204e-01	-4.832607332000000144e-01	4.009183081000000093e-01	-1.338968565000000055e+00	1.011284126999999922e+00	1.954627070999999994e+00	-5.605070350999999951e-01	-4.048268462999999873e-01	-6.321416401000000407e-02	7.986804034000000163e-01	1.712069157999999980e-01	-8.906435273999999680e-01	8.822860513000000404e-01	-1.025014711999999939e+00	1.227709469999999969e+00	-1.128751652999999910e+00	-1.022379676999999987e+00	-5.277024468000000024e-01	-5.881716611999999733e-01	-3.421672554999999893e-01	-4.691233206999999988e-02	2.265794925000000001e-02	5.840975731999999976e-01	-1.216051999999999911e+00	6.891773590999999977e-02	-6.314735801999999953e-01	1.636142984999999994e+00	4.770340788999999915e-01	1.876416553999999959e-01	-2.777761053999999730e-01	-2.802158222999999726e-01	-2.681657689999999983e-01	-2.820474901999999937e-02	-1.191519320000000048e+00	-1.608253095000000021e+00	3.799524438999999920e-01	-1.291550839999999978e+00	-7.760964099999999588e-01	-6.136475920000000056e-02	6.507677402999999527e-01	2.162111901999999919e+00	-5.924130383000000277e-01	-1.982897294000000032e-01	-1.799003448999999977e+00	-1.056373100999999926e+00	1.185934784999999936e+00	-2.076142143000000218e+00	1.994093067999999969e+00	1.173281741999999905e+00	-1.079218231000000028e+00	-4.777769235000000059e-01	-3.719812188000000130e-01	2.611536340000000234e-01	7.571405785000000499e-01	-1.242508903000000053e+00	4.236188200000000070e-01	4.687346492999999725e-01	1.151446819000000010e+00	-6.914855711999999821e-01	-1.587219282000000009e-01	-5.673675450999999814e-01
2.997386977000000008e-01	4.167723896000000150e-01	-2.113502331999999873e-01	-9.742121030999999487e-01	-1.363622051999999973e+00	-9.817887934000000261e-01	4.761028825999999992e-01	9.767381264000000174e-01	1.659847923000000058e+00	-2.736860529999999847e-01	-6.433689434999999568e-01	1.424572179000000105e+00	9.724222541000000497e-01	-1.824827506999999960e+00	9.481799054999999754e-01	-2.942589863000000250e-01	-2.111413376999999869e+00	1.393792635999999918e+00	-9.562269984000000278e-01	2.229994697000000081e-01	-8.133415993000000510e-01	-2.444357294000000014e+00	-2.277003924999999873e-02	-1.096672324999999892e+00	-2.510806841000000067e-01	4.683864976000000069e-01	-2.844357967999999737e-01	4.984843688000000217e-01	7.494819614000000074e-01	1.111062183000000037e+00	9.500917486000000356e-02	2.102736107000000132e+00	-1.261850641000000106e+00	7.484334235999999807e-01	-2.307800694999999902e-01	-6.111634987999999824e-01	-2.453005093999999886e+00	-5.374653206999999849e-02	5.954275342000000526e-01	-8.325839672000000524e-01	-5.737912768999999802e-01	1.217078834000000054e+00	-6.181181063999999781e-01	-2.926615282999999734e-01	-8.681479166000000136e-02	4.417115636000000234e-01	-1.403944816000000095e+00	4.480346962000000266e-01	-1.300573507999999989e-01	8.177005279000000570e-02	2.419445399000000219e+00	1.909019653999999955e+00	-1.114368832999999892e+00	2.752662828999999922e-01	-1.782202247000000073e+00	7.674584219000000207e-01	-5.984579177000000083e-01	-9.253691837999999947e-01	-4.185601759000000255e-02	-1.951068194999999950e+00	7.426752778999999860e-01	-9.152926673000000291e-02	-1.652758405999999944e-02	-2.754892079000000216e+00
2.800480028999999815e-01	8.244498949999999882e-01	-2.755852813999999928e-01	1.681962952000000122e-01	-6.303262359000000314e-01	-8.099084541000000081e-01	-4.820727125000000002e-01	1.742861997000000107e+00	1.747117107000000003e+00	-9.437330787000000054e-01	-8.457886577000000017e-01	1.598145635999999925e+00	-6.180279491000000291e-01	-1.953395264000000076e+00	-8.065511794999999928e-01	-7.885679987999999474e-02	-1.411943944999999978e+00	8.051219011000000370e-01	-3.858501171000000007e-01	7.853983325999999709e-03	1.834700808999999988e-01	-3.458625136999999850e+00	2.667753390000000002e-01	-1.284287531999999954e-01	5.398781629000000137e-01	-1.206266571000000065e-01	9.973796682999999663e-02	-9.432799986000000025e-01	6.391311447999999951e-01	7.494874789000000037e-01	-8.334640805999999902e-01	2.402470752999999792e+00	-1.136021385000000050e+00	1.092021549999999896e+00	1.280244256000000025e+00	2.115224043000000012e-03	-2.502758324999999839e+00	-2.089150656000000161e+00	9.378540219000000011e-01	-6.726534067999999644e-01	-2.681172594000000124e-03	1.105350419999999945e+00	-5.702284132999999589e-01	-2.285558937999999873e+00	6.164005198999999990e-02	5.396885119000000008e-01	-1.687523512999999920e+00	8.078166532999999649e-01	5.612973100000000493e-01	3.858776636999999843e-01	2.061137600999999986e+00	1.129784212999999982e+00	-5.717957664999999690e-01	1.319213284000000097e-01	-1.966699533000000055e-01	2.138002118000000173e+00	-2.452926018000000097e-01	-5.340648581000000394e-01	-4.901096545999999998e-01	-7.508736177999999484e-01	9.320008442999999643e-01	7.158332510999999565e-01	-1.076516135999999957e+00	-1.021281134000000090e+00
1.060455691000000034e+00	1.668948533000000067e-01	3.237034341999999731e-01	-2.124455408000000212e+00	-1.023847450000000103e+00	-7.727307754000000140e-01	3.230753322999999760e-02	1.138503663999999915e+00	1.517481486999999962e+00	1.733499490999999892e+00	-4.153194567999999864e-01	9.785445563000000346e-01	-2.308594139000000212e+00	-3.744011629999999813e-01	5.827887980999999495e-01	-5.174584246999999748e-02	-1.064511905000000036e+00	1.204406617999999929e+00	2.934001245000000258e-01	8.004282213000000201e-01	1.677950052999999997e+00	-2.320688420000000196e+00	1.834385565999999912e+00	1.443717968000000074e+00	-8.184935953999999958e-01	-3.103477009999999758e-01	1.890190763000000052e-01	1.735132879000000072e-01	7.337815352000000013e-01	1.246038658000000021e+00	9.108856637000000145e-01	1.918190776999999958e+00	2.772311624000000085e-01	6.245190131000000200e-01	7.595978665000000518e-01	5.271075453000000077e-02	-1.385635694000000084e+00	7.354760313000000549e-01	2.860582581000000180e-01	-4.931643030999999788e-01	1.116969086999999972e+00	1.368705708000000021e+00	-1.457523758000000003e-01	-2.325972594000000004e+00	4.650096562000000100e-01	5.341170379999999884e-01	-6.868802596999999954e-01	-2.435616104999999976e-01	-1.120953539000000054e+00	-4.173137909999999895e-01	1.082494722999999937e+00	1.102547042000000088e+00	-1.114019504000000049e+00	6.114805732000000438e-01	-1.122771934999999971e-01	1.394615305999999944e+00	-1.789880265999999887e-01	-3.071330079999999851e-01	-2.044462524000000003e-01	-3.051024822999999775e-01	1.824331764999999883e-01	1.701725694999999927e+00	1.561318137000000106e-01	4.572848130000000122e-01
2.743226382999999768e-01	1.025933655000000000e+00	3.745602444999999725e-01	8.902406143000000105e-01	-6.243405064999999476e-01	-6.548370596999999460e-01	1.050310408000000084e+00	1.841535734000000035e+00	1.389532280999999925e+00	-1.054367924999999984e+00	-1.707222943000000104e+00	-2.355946831000000075e-01	-1.961399185999999961e+00	1.172182684000000030e+00	-6.715042627999999458e-02	-9.200816129000000121e-01	-2.599357723999999870e-01	2.242306577999999995e+00	4.964456702999999749e-01	-1.197835572999999959e-01	1.713589690000000054e+00	-3.118835661000000092e-01	8.988666103000000351e-01	2.231803993999999847e+00	1.006010008000000067e-01	-4.549987894999999588e-03	-1.296512507999999952e+00	-6.221448158000000284e-01	-7.432401310999999788e-01	-2.079894002000000075e-01	-8.965215932000000221e-01	-4.006069212000000213e-01	1.074631942999999978e+00	-1.287008068000000005e+00	-4.343339232999999799e-01	-4.000315100999999873e-01	2.715005811999999796e-01	2.062327207999999912e-01	-2.271304333999999980e-01	3.662968981999999984e-01	2.736422489999999819e+00	1.153586160999999999e+00	-3.792869212000000156e-01	-6.557462119000000422e-01	3.553799034999999829e-01	-1.087252569999999974e+00	5.495994674999999940e-01	-1.323525712999999993e+00	3.623358368999999857e-01	-7.973727617000000434e-01	-1.022837323999999937e+00	-9.594063976000000160e-01	-1.106643048000000018e+00	2.067834762000000104e-01	1.157107483999999936e-01	6.408885270999999939e-01	-1.068576229000000044e+00	2.662776577000000033e-01	-3.772935035000000159e-01	1.794964170999999942e+00	-5.948231072999999869e-01	-7.419278302999999797e-01	8.964440054000000213e-01	2.026682176000000002e+00
1.107875736000000000e+00	5.245397358000000176e-01	1.023788853000000110e+00	1.052218552000000057e-01	1.204624814999999960e-01	-4.786703955000000121e-01	-1.296814262999999912e+00	5.640435464999999926e-01	1.597715465000000057e+00	5.016382493000000053e-01	-8.817084185000000351e-01	-1.925616391999999955e-01	-4.510919794000000094e-01	1.130735185000000032e+00	-1.230600101000000057e-01	4.389579123999999832e-01	-3.292064027000000115e-01	7.605285198000000246e-01	-7.393912464999999878e-01	-3.901608904000000155e-01	-1.113141758999999897e+00	8.758679847000000462e-01	4.074452291999999809e-01	6.479776932000000378e-02	5.130039499999999864e-02	-4.739256305999999808e-01	-2.089193632000000189e+00	1.130281502000000105e+00	-1.541279209999999900e+00	-8.036562684000000401e-01	1.422528867999999891e+00	-6.745858254000000054e-01	1.353982736999999936e+00	-1.836653673000000042e+00	-1.056595493999999968e+00	-3.103773957000000028e-01	2.425959795000000030e-01	-5.250113096999999840e-01	-2.963205868000000076e-01	6.701819736999999888e-01	1.683295288999999917e+00	3.510125289000000093e-01	-1.185017769999999970e+00	5.075618885000000163e-02	-3.409668131999999963e-01	-1.273077763000000084e+00	6.726357324999999721e-01	-4.719319417000000239e-01	5.129074551000000204e-01	3.674574691999999976e-01	-7.542040888000000054e-01	-1.057507798999999915e+00	-3.776365792999999971e-01	-1.275234442999999995e+00	-2.387019310000000061e-01	-1.491312831999999977e+00	-1.193750512999999902e+00	-1.010193794999999950e+00	2.261041453000000034e-01	-1.855438229999999966e-01	1.629770933000000088e+00	-4.744027076999999815e-01	2.779126130999999833e-01	-3.307750234999999872e-01
