0.0826180512	0.0826144894	0.0826085531	0.0826002426	0.0825895581	0.08257649980000001	0.0825610682	1.1573733959999999	-0.48398336880000004	1.56908834	-1.318588939	0.6583433222	-1.569284135	-0.8518347173	0.1042384125	1.877702199	-0.46857747549999995	-0.40574180530000004	0.6898104646	-0.1306580021	0.370456678	-0.8319455117	-0.21780215149999999	-0.5582389589	-2.627947989	0.3441287932	1.030016798	-1.236246417	1.3344918190000001	-0.01889982369	-0.5414088992	-0.7808765195	0.061554393	0.2708788758	-0.226180608	2.072685881	1.653334261	0.528941096	-0.302469706	2.675811495	-1.255661229	1.267933	-0.2122376815	0.8792211872	15583.594864719596	11884.470035353188
0.0826085531	0.08257649980000001	0.0825230869	0.0824483281	0.0823522428	0.0822348559	0.0820961977	1.160491659	-0.911163244	1.3378795	-0.815267891	1.221619994	-1.131719086	0.0036896688040000004	-0.3561078122	2.096109886	-1.2403307909999999	-0.9793610314	-0.01145544294	0.5597112129999999	0.1599616139	-0.2827980492	0.1474858092	0.2714488994	-2.091546943	1.85074286	1.70834137	-1.0918045490000001	1.0533261109999998	-0.8929568239	0.27318818850000004	0.4268720244	-1.024863238	-0.47415680920000003	-0.1036270411	1.932982351	2.473784579	0.9737401454000001	0.026282732450000002	0.4374746192	1.251371762	1.226606938	-0.1065852973	0.9247973439	15457.395690444831	11895.384637519883
0.0825895581	0.0825005382	0.0823522428	0.0821447785	0.0818782943	0.0815529816	0.0811690742	1.2176051270000001	-0.7583746478	1.673423782	-0.7996540338	0.3061811239	-0.9244305065999999	-0.6312955663	-0.1409208332	1.8084521180000002	-0.8067967498999999	-0.9080869020000001	0.5079836015	0.4022846644	0.4133135965	-0.7949110587	-0.4795466306	-0.2108844727	-1.873241694	0.49754385939999995	-0.08460712192	-1.037250133	1.288783113	-0.3166814795	0.208499472	-0.9109793173999999	-0.5700240939	-0.8805195449	-0.07371929331	1.456855394	1.7120081569999999	-1.437156444	0.09114251185000001	1.3573780869999998	-0.1544588119	0.8497745690999999	-0.3711167678	-0.6838158759999999	15479.464250116082	11890.416200134607
0.0825610682	0.0823866395	0.0820961977	0.0816901521	0.0811690742	0.0805336979	0.079784918	1.093498283	-0.8271790381999999	1.396564233	-1.197680458	0.9996665873	-1.202777993	0.09051217178	0.1047138531	1.784177321	-1.5537095840000001	-0.5781374816	-0.1798317123	0.165533341	-0.6532726843	-0.0213756757	1.2988863959999999	0.36573910579999996	-2.45396334	0.8136524465	1.132539448	-0.9571191438	2.013796374	-1.16362502	-1.266299743	0.102849879	-0.4487248229	-0.6368082586	-1.073919861	1.507235853	0.41870487100000003	-0.250979177	-0.5073575346	0.04213993166999999	-0.18007045030000002	0.11190073980000001	0.06477097139	-0.7439978251	15373.957152531742	11878.043702486386
0.0825230869	0.0822348559	0.0817552165	0.0810852849	0.08022662059999999	0.0791812221	0.0779515227	1.370267329	-0.7231170320999999	1.5230145869999998	-0.6984161343999999	0.627235914	-1.080493548	-0.45533655149999996	-0.7931190746	1.6778624780000002	-1.065873866	-0.9464934446	0.5224394924	-0.1936091588	0.2613269854	-1.225761815	-0.18161091170000002	0.00638248198	-2.242065127	0.9106589559	0.25856754390000003	-0.5942558086999999	0.6793893066	-0.8718805325	0.2838071845	-1.1278603809999999	0.02851248355	-0.9171130503	-0.3994030321	1.1044226209999999	-0.8348661671	0.1354037434	-1.145361412	-1.275184689	1.4280002269999998	0.5440068954999999	-0.5298464996	-0.5320477617	15362.067903267322	11854.1289291942
0.08247561839999999	0.0820452574	0.0813296518	0.0803312895	0.0790536414	0.0775011496	0.07567921150000001	1.138758671	-0.758883195	1.691559197	-1.3084926829999999	0.7876460316	-1.091735445	-0.3151341355	0.7661816367000001	1.906645219	-1.042235272	-0.8499565106999999	0.3705721074	-0.3907320402	-0.6555701583	-0.1840957517	0.9278206617	-0.37556193340000005	-2.302829673	0.5580443620000001	0.6689675372	-0.9016925675	1.49283095	-0.412635521	0.200764229	-1.203095239	0.019817334040000002	0.03529895609	-0.5552620721	0.6475127311	-1.38779578	-0.6450887823	0.6960235043999999	-0.5741988614	-0.3782857736	-0.08323610432999999	0.039156644410000004	0.23167755760000003	15289.937670567238	11844.274360526035
0.0824186682	0.0818179311	0.0808199441	0.0794295525	0.0776535072	0.0755004314	0.0729807789	1.3566362680000001	-0.8089145935	1.491565183	-0.7855043236	1.011387757	-1.074656364	-0.043194348789999996	-0.5516967083	2.0680135109999997	-0.9625050209	-0.33642785329999997	0.2957992726	-0.34955208409999994	0.5692089868	-0.4141447672	-0.40782989909999995	0.14868758640000002	-2.053736088	0.917526662	-0.3012201284	-0.6274861428	2.043770534	-0.411860092	-0.5559435905	-1.594004011	-0.1478571332	-0.06644279952	-0.3586293003	1.030359572	-0.2420242575	-0.4010673357	-0.3851043765	-0.4597130739	1.021207899	-0.21663030390000002	1.223520621	0.11182536230000001	15291.657491994458	11849.54900403053
0.0823522428	0.0815529816	0.08022662059999999	0.0783817324	0.0760302412	0.07318734519999999	0.0698714189	1.342248052	-0.6732319684999999	1.444122242	-1.241156795	1.137327061	-0.8143026443000001	-0.69142986	0.5846175368	2.232302871	-1.159967854	-0.4580629383	0.6174351213	0.02062614195	-0.9351482613	-0.168923624	0.28885425719999996	-0.7516299609999999	-1.9939744	0.6506525818	0.768675076	-0.4487405809	1.873774324	1.076767614	-0.38814727060000004	-1.210571243	-0.01853110128	0.2456260039	-0.07448087682999999	-0.1569775949	-0.1296506434	-0.061960851260000005	-0.1160784258	-1.38616357	-0.6066980103	-0.27588088780000003	0.3970895243	0.6913268579	15225.379008290689	11848.647956149807
0.08227635	0.0812505306	0.0795502952	0.0771897563	0.0741885076	0.0705714608	0.06636863900000001	1.4624911090000001	-0.8153844452	1.456640071	-1.329717077	1.254413154	-0.44589311460000003	-0.6405108101	-0.5267890137	1.969419071	-1.3583384669999998	-0.6842133379	0.3862374694	0.04759754562	0.03730619728	-0.6576988833	-0.6153910271999999	-0.5002114774	-1.395880078	1.057003425	0.6175103561	-0.5894963415	1.597406066	1.2317600640000002	0.1367961957	-0.7559611156	0.8219633014	-0.40199117240000004	-0.9471183767	0.6775183421	0.6135315534	-0.2493743697	-0.4634396882	-1.6034131169999999	1.639367465	-0.8038627311	-0.6074295798	-0.18769514140000002	15257.159041530404	11859.40784605589
0.0821909983	0.0809107173	0.0787916676	0.0758558164	0.0721335987	0.06766360099999999	0.0624921622	1.366733753	-0.6258001649	1.701253542	-1.2746124559999998	1.029509639	-0.634007117	-0.9922919401000001	0.8753988643	1.894157769	-1.266565951	-0.8990600773999999	0.4966526835	-0.1109501958	-0.9498863043000001	0.01389260128	0.26791449230000003	-0.5525060065	-1.4812479330000001	0.349937526	0.5780973790999999	-0.6079658740999999	1.712464833	1.4467992	0.6046113156	-1.564807904	0.2841259178	-0.1526061825	-0.5552294971	-0.060397956579999995	0.11136962480000001	-1.295029757	0.47882196109999997	-1.919434373	-1.13900085	-0.6105527756	0.04413090658	-0.9783765897	15270.323708309992	11864.518406984214
