0.0826180512	0.0826144894	0.0826085531	0.0826002426	0.0825895581	0.08257649980000001	0.0825610682	-1.840565396	0.6836537516	-1.319311532	1.134821291	-1.590976566	-0.6570003301	-0.28429164960000003	-0.03612125727	-0.9174472956999999	0.6458518774	0.8916318891	2.042127841	-0.4148000271	0.4674567102	6.815344858	0.9526921003000001	-0.1304181626	0.9176135451999999	-0.4749983014	-0.9584467309	1.0555686770000001	1.735293693	-0.7722247168999999	-0.3174541224	-0.5528269424	0.5412232653	-0.989024937	-0.7066510256999999	0.5958290206	-1.2065818590000001	1.077260986	14565.258014668654	10854.665783576529
0.0826085531	0.08257649980000001	0.0825230869	0.0824483281	0.0823522428	0.0822348559	0.0820961977	-1.8773942559999999	0.8053595925	-1.9431070540000002	1.4656475830000002	-1.93734026	-0.6991100539	-1.6619655430000002	-1.817591208	-0.4241522726	0.4495138191	1.080482701	0.49978701770000006	-1.436922125	0.6199006852000001	3.3487215110000004	1.0289562209999998	-0.09147825642999999	-0.3130362429	-0.1861623597	0.901094741	1.084472107	-0.3266288935	-1.036636256	-0.2046815394	-1.676650038	0.1268086247	-0.7240189293000001	0.1465687275	-0.6295583708	-1.044123149	0.45608389039999997	14421.128647825715	10850.55651885699
0.0825895581	0.0825005382	0.0823522428	0.0821447785	0.0818782943	0.0815529816	0.0811690742	-1.7749137780000002	0.9288574418000001	-1.198192092	1.54092658	-1.910834725	-0.2568770594	-0.9241493078	-1.4802100519999999	-0.7166919623000001	-0.11769444119999999	0.2707460801	-0.365013541	1.176535324	-0.6174347028	2.060188157	-0.32412518879999996	0.019202268669999998	-1.3796943419999999	0.7204476014	-0.2818087545	-1.525310428	-1.592761349	0.5140586274	0.6038742977	1.093750042	0.6782223662000001	-0.3105637222	-0.09437232893	-0.30236847769999997	-1.241581172	1.490488779	14386.810423651008	10845.885738801695
0.0825610682	0.0823866395	0.0820961977	0.0816901521	0.0811690742	0.0805336979	0.079784918	-1.574267841	0.5862764548	-0.6488884276	2.0605474	-1.5250988109999999	-0.0804317797	-2.644660815	0.72998695	-0.06732447689	-0.4034920083	0.8436613173999999	-0.3384621035	-0.5065591463	-1.711957114	1.487089764	-0.48431525020000005	0.9944361982	-0.3509673192	-1.33435665	-1.3714536130000001	-0.4471960896	0.3482281873	-0.328027715	0.1405336043	-0.6242643918999999	-0.2691096141	0.22538307010000003	-0.4858618019	-0.5784503424	-1.118871338	0.49821697159999995	14367.108560227362	10854.718566441075
0.0825230869	0.0822348559	0.0817552165	0.0810852849	0.08022662059999999	0.0791812221	0.0779515227	-1.444499334	0.38678910990000004	-0.6094912229	0.9456853470000001	-2.24485304	-0.3203979721	-1.323082032	-1.145444074	-0.9702755509000001	-0.3330105055	0.5541133768	0.3171315991	-0.6200750762	-0.8247988395	0.7511593795	0.2824542344	-1.70246445	1.7658796209999998	-0.7601600868	0.3299979401	-0.15015834349999999	1.3529942169999998	0.48735231729999995	-0.6056237106	-1.197834695	1.225778281	-0.13675603109999998	-0.20085942899999998	0.1520560369	-0.6584613708	0.0911125272	14355.763404331155	10854.04218312264
0.08247561839999999	0.0820452574	0.0813296518	0.0803312895	0.0790536414	0.0775011496	0.07567921150000001	-1.564129342	-0.058289203379999995	-1.046142398	1.5499234709999998	-1.79288309	0.002262050874	-2.285095	-0.9622474073	-0.5434099963	0.44997895340000005	0.8223302779	0.4710884288	0.4077462596	-0.578643091	0.40529328859999997	-1.7612643719999999	-1.6962065530000001	-0.01982289806	0.6510829088000001	-0.866941537	-0.2479833611	-1.6707205269999998	-0.30887626	0.4783155364	-1.097503023	0.5191062046	-0.4592686058	0.1831132862	-0.7557490749	-1.384177258	-0.4453487793	14352.076900231526	10858.638773690953
0.0824186682	0.0818179311	0.0808199441	0.0794295525	0.0776535072	0.0755004314	0.0729807789	-1.397930631	0.47205856590000006	-1.206531403	1.746880496	-2.12589945	-0.6121502753	-1.905621171	-0.22643961850000002	-0.7793353	-0.01927810487	0.34629489090000004	0.7611329734000001	1.462940427	-0.5152476429	-0.051693304440000004	-1.314694698	0.1192009975	-1.273254516	-1.68044652	-1.5197593409999999	-1.114013953	-0.12211277460000002	-0.7001002286	0.41938434609999997	-0.1154042418	-0.2940591796	0.5890766840999999	1.268058211	0.9461064984	-0.8337965931999999	-0.5149356588	14352.735450229593	10868.532132243685
0.0823522428	0.0815529816	0.08022662059999999	0.0783817324	0.0760302412	0.07318734519999999	0.0698714189	-1.39362898	0.4452899487	-0.872850098	2.3718541909999997	-1.8958038380000002	-0.593743937	-2.114959651	0.43860820759999997	0.1605325224	-1.6015908069999998	0.7699670544	0.7072430692	-0.9072210256000001	-1.04322333	-0.3031348275	-0.1635478183	0.009554359575	0.30536832070000003	-0.6145088117999999	-0.8861332386	0.037776340760000006	-0.2836297244	0.5827994823	1.481336947	0.024028555099999998	-0.9041945344	-0.6304186127	0.9514005252	0.5211372103999999	-0.5888425931	0.0062881533109999995	14370.446894909217	10875.991338146978
0.08227635	0.0812505306	0.0795502952	0.0771897563	0.0741885076	0.0705714608	0.06636863900000001	-1.299253244	0.5804664107	-0.1574321849	1.539182575	-2.230865049	-0.40774303359999997	-1.3499006059999998	-0.6743577554000001	-1.036952947	1.2694048690000002	0.1067516424	1.042058339	-1.300170551	0.08071066578	0.2177618543	0.4053359108	-0.26391331030000004	0.4124469967	-0.18713105300000002	0.8165183276000001	0.34974883409999996	0.1390658592	-0.6490091419	-1.176559638	-1.73380619	-0.11663151349999999	0.09477665567	0.8265436923	-0.0818263167	0.27776149440000003	-0.829946814	14407.798630021694	10877.721753207808
0.0821909983	0.0809107173	0.0787916676	0.0758558164	0.0721335987	0.06766360099999999	0.0624921622	-1.220690174	0.1719670255	0.3090225353	2.4106939169999997	-1.7481493000000001	0.1568117155	-1.87442	-1.314461754	-1.113127967	-0.9674512304999999	0.4907412562	0.9540952557	1.342113553	-0.2411044358	-0.1380766347	0.024962012909999998	0.2042053275	-1.538635917	0.5508302301	0.628067179	-1.6605294780000002	-1.6607035980000002	0.7424961524	1.4155731169999999	1.0826439270000001	-0.3524519028	-0.2831334891	0.574403887	0.05546312602000001	-0.7315719965	0.002047416505	14387.478046791497	10868.742429826802
