0.0868729224	0.08686834380000001	0.08686071320000001	0.0868500306	0.08683629650000001	0.08681951130000001	-2.450207388	-2.2771948930000003	-0.2077512688	1.397132421	-0.5216454272	4.1892206	0.20812901920000001	0.22307089239999997	-1.225356845	3.2850327000000004	2.40302678	2.912492621	1.923969193	2.969149709	0.07171559844	-1.1115516109999999	-1.5724882880000002	0.5743922042	0.7127278562	2.1783781909999997	0.47023921630000004	0.8266400537	0.5922746982	-0.2529969241	2.172564332	-1.8652646030000002	0.8564358256	-1.536952364	-0.5860237907	2.2280845240000002	-0.47351056329999996	-1.6907017480000002	7.413803392	-0.48691587630000005	2.256377735	1.47769405	11525.981168141741	8020.221081143263
0.08686071320000001	0.08681951130000001	0.0867508561	0.0866547691	0.0865312808	0.0863804302	-2.7810605789999996	-2.571379344	-0.4336738501	1.181105715	-1.949268501	1.478128895	-0.3164838734	0.2657232021	-1.579411374	2.005343989	2.119280324	0.5004942513	2.680814723	2.923246249	0.9905885611	-0.2308490544	0.836008297	0.48604719890000003	1.723160663	1.3778415030000002	0.28243958269999997	-0.6756657898999999	3.2681041360000003	-0.07551551781	0.1513952163	-1.018336152	-1.467534058	-0.2853232631	0.1531586062	0.3072349482	-0.7702542728	0.8012432495	3.6130675119999998	-0.7057769429	0.9012936323	-0.5739719546000001	11401.978624412463	8021.987641775077
0.08683629650000001	0.0867218737	0.0865312808	0.0862646851	0.0859223209	0.08550448869999999	-2.3573081890000003	-2.336401301	-0.8488913949	1.1269484090000002	-0.4903023409	2.658787891	-2.3358555819999998	-0.7107493551	-1.341581923	2.483715223	2.197263784	2.143048735	2.549150743	2.286831975	-2.294755003	-0.5912335814999999	0.053752306039999996	2.186560062	2.1892531440000003	1.064463848	-0.9078024604	1.2257817340000001	1.770197689	0.4198768185	-0.06720857277	-1.337843735	0.1278425782	-1.6577968019999998	-0.2838994947	0.9177068731999999	-1.4036068019999999	-1.180921811	1.848715329	-0.9309962753000001	1.129473143	0.2961760045	11319.47447372817	8004.668106707901
0.08679967570000001	0.0865754859	0.0862022651	0.0856806557	0.08501155560000001	0.0841961167	-3.349040736	-2.2038443219999997	-0.4894429818	1.7094510109999999	-0.1266349732	2.311750165	3.448729108e-05	1.908559724	-0.6741244492	1.653129007	1.8915738169999998	2.258738831	0.7642408037	2.184022808	0.17653739920000003	0.5265518525999999	-0.1419282193	-0.8231193116	2.75110804	0.1075784446	-1.784537936	0.9358620869	3.688445815	-0.6099169772999999	0.3545536708	-1.858173139	-1.643131881	-1.508161523	-0.08708358892000001	-0.2526432259	-0.42933100119999995	-0.8718965970999999	-0.05731821213	-2.7668831839999997	0.4991668601	0.5304994444	11286.303930525059	7996.40303787284
0.0867508561	0.0863804302	0.0857642251	0.0849039939	0.0838021842	0.0824619312	-1.80730794	-1.946186084	-0.9190597012	1.331014072	-1.495970337	3.183096887	-1.141776882	0.633104474	-2.335620572	0.8810132509	2.082100787	2.7434575039999998	1.04677154	1.7498864140000001	-1.182838115	0.1149585939	0.3570704457	-0.5803146114	2.291809663	0.5629238474	-1.057830975	1.5316641009999998	1.081771617	0.34449443399999996	0.11290140929999999	-0.7295281735	-3.2068532910000003	-0.8594721262999999	-0.8421561001000001	1.239120822	1.202053183	0.4354830953	1.115593922	1.413042998	2.629814646	1.598407574	11289.693868881197	7990.855781928639
0.0866898444	0.0861368163	0.0852177147	0.0839364457	0.0822984546	0.08031070259999999	-2.8970381819999997	-2.008542754	-0.8275830928	1.435613813	-0.5022968519	1.5643643740000002	0.1153080936	1.0590488740000001	-1.571181685	0.64629659	1.6903433490000002	1.515914212	1.970997259	1.4469447919999998	-0.8360156061	0.6946343373	1.749818581	1.042142469	1.5858094669999998	0.6033088028	0.5102142142	0.9942759653000001	2.008432243	2.268139763	0.9784026086	-2.1586552919999997	1.31458705	-1.594880365	-0.9456178834000001	-0.48756183840000006	1.284659259	-1.647190894	0.6855408079	-0.1486276714	-0.5900368257999999	-0.6553082614	11278.905009028806	7981.846038750493
0.08661664919999999	0.08584478109999999	0.0845634253	0.0827801866	0.08050564860000001	0.0777533106	-2.327856428	-1.96723448	-0.6545736576	1.37965965	-0.8287259348999999	2.992609655	1.2503151190000001	1.9812054119999998	-2.237963704	0.3836049804	1.973431164	3.237041115	1.125484526	0.7626038376000001	-0.4832856215	0.8043887919	1.32950829	1.0212251509999999	0.5463121638	-0.3209820732	-1.123770746	2.394720049	1.612446745	-0.5387297038000001	0.6336254167	-0.4817958399	-0.4245950693	-0.5164867756	-1.409339932	1.559632406	1.049447147	0.9749255024	0.7397222295999999	1.0825279909999999	1.296478249	-0.6387556522	11267.273179208032	7996.3068478123205
0.0865312808	0.08550448869999999	0.0838021842	0.0814378161	0.0784300636	0.074802689	-1.985869452	-1.9540805540000001	-0.9214894869	1.4108337359999998	-0.8411173526000001	1.712105407	1.084812835	0.05646626534	-1.955340515	1.363123505	1.40584873	0.8252097692	3.1293516269999997	1.098385793	-0.1929698936	-0.1117287676	0.5785809925	-1.320631658	0.7076698431	-1.651983089	0.1462042673	1.3824736780000002	1.3762371569999998	-0.2197170023	-0.8241807484	-1.6624697940000002	0.2264360092	0.1938191834	-2.198115554	2.04873214	0.8995238754000001	1.193409884	1.121136801	-0.17729456719999998	-1.8429786419999998	0.5724517731000001	11274.422893644223	7996.987987023179
0.08643375130000001	0.08511613050000001	0.08293495440000001	0.0799123522	0.0760789902	0.07147376009999999	-1.704944777	-1.99155614	-1.134023873	1.287876683	-0.3923785205	3.16854314	1.601024865	0.25474991350000004	-2.1288032269999997	1.0479066129999999	1.196019949	2.975329678	1.087411422	0.6397162072	-0.1873783502	0.9849934421	1.920356645	-1.6250114	0.5235120117000001	-1.350777589	1.2715464570000001	1.24400996	0.42032400810000003	1.484552518	-0.07115511882999999	0.1691504291	0.8644633848000001	0.4782032436	-1.563443268	0.03764264869	-0.7403808733	0.4200175338	0.8008882315000001	-0.11779427949999999	1.000038795	0.6176026167	11264.376598596884	7993.434278956931
0.0863240742	0.0846799248	0.0819628325	0.0782072245	0.0734606865	0.0677833598	-2.895065373	-1.8368100580000002	-0.7750478493	1.5867969309999999	1.1864174920000001	1.7325336569999998	0.3095391746	1.228654238	-1.297662616	-0.6105467726	0.8568114054000001	2.150357509	1.9462370409999998	1.179189153	-1.519745244	-2.02740642	-1.147985314	-0.4952238518	-0.0497228886	0.2206093552	-0.2221191188	-0.3346714001	3.180544145	-1.516230595	1.250010185	-1.448315553	0.059109258229999996	-1.0208334270000001	0.12192520849999999	-0.1896866784	1.1649924729999999	0.7035877026	-0.9294360098000001	0.7186172609999999	1.336565264	1.6901018369999998	11202.16223663741	7997.9635530060095
