0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11492.956101034077	8018.503526673699
0.094488795	0.0944818252	0.0944702094	0.0944539479	0.0944330418	0.0	-1.4279133080000002	1.546571982	-0.8167420067	-1.655045031	-1.274113418	0.8046818898999999	0.4415012954	0.2798125908	1.4010801069999999	-0.5213639376	-0.7525938890999999	2.781135913	-1.4824114959999999	0.9770419675	-0.48822709229999994	-0.047466581880000004	-0.8870423461	-0.9692763665999999	1.552670285	0.9903472453	0.1261452458	0.593498312	0.7620917040999999	2.9595899169999997	-0.5998872824	-0.5276866815	2.0120379330000002	1.084195827	0.8708729332999999	-0.1425553779	-0.1558708595	-0.24825275370000002	1.050418396	-1.162718051	-0.9981227714	1.474562894	0.3054425407	-1.280348756	1.521519986	1.199307817	2.189303339	-0.4203441492	-0.026509076099999997	11338.237618712925	8031.6981315222965
0.0944702094	0.0944074919	0.0943029937	0.0941567609	0.0939688583	0.0	-1.560843391	1.393370283	-0.39376066	-1.724514354	-1.9098158440000002	-0.1531365299	0.16581953970000002	-0.2615216956	1.0433337809999998	-0.3160983174	-1.730756828	2.753673568	-0.6134559512	0.03920492367	-0.08567657472000001	0.3187275615	-0.1369594965	-0.1935473698	0.5338349512	0.1541617466	-1.3974269419999998	1.520963291	0.2588712227	2.786407172	0.1311998187	0.10291488039999999	-1.676820648	2.402027122	2.06365898	0.6097990759	-2.0431312580000003	0.017519281169999998	0.3367596827	-0.5373839753	-0.5559578134000001	0.6322313310000001	-0.5792374645	0.1968567625	-0.014755028190000002	1.485686737	2.006256503	1.182808947	0.3767978885	11277.362364901555	8013.845411403684
0.0944330418	0.0942588838	0.0939688583	0.0935633218	0.0930427729	0.0	-1.5923974719999998	1.276796888	-0.6102151169	-1.428135645	-2.0409510369999997	1.1546458309999998	0.8277214179000001	0.1037130766	1.464115269	-1.004021726	-0.0922090211	2.398484119	-0.05295557921	0.7577281576	-1.485924662	-0.4046997607	-0.8320001231999999	-0.6719332456	1.192251752	0.4856802324	1.081493655	0.5312457454999999	0.42097037159999995	2.018375604	-0.1224520774	-0.2771125864	-0.7448341137000001	2.006913511	2.368738693	-0.11751658359999999	-0.5920508215	-1.079879407	1.293475735	-1.459345378	0.5434745958	0.5611493989999999	-0.9068149443000001	-0.6251694185	2.4023242280000003	-0.6633006463000001	1.4559199390000002	-1.250829415	0.2949497315	11224.048350153125	8018.909967174669
0.0943772996	0.0940361177	0.0934683946	0.0926754979	0.09165933789999996	0.0	-1.4811402230000001	1.18693737	-0.9731428448999999	-1.6485537909999999	-1.4574002659999998	0.042051631	-0.4403425939	-0.3177257476	0.232524696	-0.35321006899999996	-1.990036656	2.492922779	-2.322049091	-0.09268899918	0.5789333603	-0.3548376082	-0.5089226659	-0.8120238608	1.728974274	0.31044338050000003	-2.3118747159999997	0.7007031373	0.6031977752000001	1.9979842840000002	1.885409306	-1.133031253	0.01453050371	1.824024331	1.198523617	-0.23775354070000002	-2.042831074	0.24920816010000002	0.6462027104	-0.9789021737000001	-1.55131243	-1.6389319180000002	-1.186482027	0.7690722728	0.4390014925	-1.619632458	2.833346935	2.279077618	-1.657085954	11274.06500308004	8009.867851134808
0.0943029937	0.093739369	0.0928024885	0.0914960826	0.0898253534	0.0	-1.6187428119999998	1.16247127	-0.5214853602	-1.23475612	-2.267052053	0.6184708622	1.360448951	-0.3363740613	1.681396787	-0.9447024758	-0.4330786749	2.345332018	1.349665891	0.6315358397999999	-1.00806715	-0.1997750742	-0.7607474372	-0.9806916157	-1.2263634429999999	-0.15624789220000002	0.5559696815	0.6456998440999999	-0.1880349475	0.6593199459	1.041684619	0.22238925269999998	0.07798533544	2.0533379000000003	0.5936367347	0.7461507041	-1.182408398	0.046963368789999994	-1.083664095	0.9562530104000001	0.6361457657999999	0.8178866334999999	-0.6042737375	-0.7540350933	0.09713154461000001	0.6643278713	0.5695024303	1.001850703	0.2090317341	11214.711384361279	7993.529847527941
0.0942101387	0.0933688711	0.0919723186	0.0900287868	0.08754983429999999	0.0	-1.46645644	1.190894082	-0.9709935476	-1.9017190880000001	-1.5597390709999999	0.6297252532000001	-0.1333761114	0.06901344391	0.712710774	-0.44836318979999995	-0.3933790375	2.5204663330000003	-0.9006634467	0.46210780549999997	-0.4610461289	-1.699262045	-0.9515227183	-0.9504904404000001	-1.595643795	0.8640832937	-0.4706602558	-0.5858665294	-0.2078660804	1.528910675	0.713061871	-0.08970439338	-0.1299391171	1.5500367369999999	0.8130129009999999	-1.183140228	-1.3458456069999998	0.9522380708	0.8143006411	0.9114911228	-0.06868662156000001	-1.124295043	0.3863042344	-1.167925553	-0.6268657997	0.05079206445	1.05346637	1.427791326	0.25692249170000003	11190.295802459945	8006.224285755018
0.0940987529	0.0929249155	0.0909793543	0.08827822710000001	0.08484396609999999	0.0	-1.63026919	1.274070118	-0.4334289251	-1.4282153640000002	-2.133865377	-0.1491524002	0.9805983018000001	-0.31835986239999997	1.0900381590000001	-0.8404215456999999	-1.5628873909999998	2.155773286	0.6116812206000001	0.7879125212	0.44617446689999996	-1.608352045	-0.2300284322	-0.8418844676999999	0.4366172567	0.1966362591	-0.7618674163	0.9132199174	-0.9004164801000001	0.9202003593000001	2.067530371	-0.5463859881	-0.2119380789	0.9438016257999999	0.9827097427	-0.7441614504999999	-0.9556358826000001	1.6203076019999998	0.91841053	1.3038974909999999	-0.9854868681	0.9249930517	-0.4264301987	-0.38158551520000006	0.013313348400000001	0.1169880831	2.195597985	1.157022707	-0.7519229403000001	11242.648939922428	8013.650720303946
0.0939688583	0.0924078514	0.0898253534	0.0862499114	0.0817210491	0.0	-1.564870816	1.4086078780000002	-0.8074700108	-1.476417607	-1.6672158240000001	1.14356309	0.03899528345	-0.1358744687	1.123916515	-0.6837683025	-0.47276779049999995	2.5788372230000003	-1.153294465	0.8850730599	-0.8443673789	-0.8791064423	-0.653624326	-0.5089788778000001	0.47880911979999996	0.5369231784	0.5288953852	1.080057891	0.42027477350000003	1.5172705780000002	1.2704492059999999	-0.4243634704	-0.6463651345	1.80730326	2.247664316	1.458514267	-1.12874697	0.012970011049999999	0.2551803335	0.5682670658	-0.2302433307	-0.7374729717	-0.6100129449	2.340121658	1.08901696	-1.275135948	0.9318156114	0.04669311494	0.9875769553	11250.931121871787	8041.714997184364
0.0938204803	0.0918180858	0.0885123583	0.0839502217	0.0781964342	0.0	-1.562519094	1.244121857	-0.5077945152000001	-1.7449350890000002	-1.34482266	0.4926264824	0.969591825	-0.34863329060000003	1.0738946120000001	-0.6363770898	-1.0246517259999999	1.865237276	-0.6031189694	1.178283675	0.8769302479000001	0.571617216	-0.4404523622	-1.030610216	-0.1236157457	0.372070355	-1.233840147	1.4860646430000002	1.672550662	1.074126471	1.523311488	-0.7361041923999999	-0.8899368903	2.284059414	0.7115635712999999	-1.797884183	-0.8381971473000001	0.6013483065999999	0.239765618	-0.43027176990000005	0.09089023034	0.5094901742	-0.7974515881	1.101322865	-2.8219752639999998	-0.9020037970999999	1.5027751280000001	1.9295965590000002	-1.007067331	11257.047316934673	8032.1218618128405
