0.09326949	0.0902569478	0.0853079126	0.0785285677	0.0700643661	-1.7305097530000002	-1.444131915	-0.2579779579	-2.2407739369999997	0.7870643215	2.05259405	0.2620426053	-1.6770654930000002	0.23322525030000002	1.133140279	0.2971881161	-0.6068879489	-2.160669162	0.24236722579999997	0.621798049	-0.4794929042	1.025637521	1.081692495	-2.052284535	0.1503350499	0.6539525385	-0.1016347009	0.1399917691	-1.193916365	0.8972323034	-0.8563856489	-1.408724333	0.005931548197	-0.7190511211	-1.153695785	11320.57954592821	7977.430375922905
0.0930680996	0.0894608883	0.08355207469999999	0.0754936776	0.0654930192	-1.317967562	-1.558548592	-0.94554996	-1.623002662	-0.5925204809000001	-1.016581461	-0.9167075701999999	0.5482898428	-0.15284356529999998	-0.3404743328	1.613033568	-1.020905817	0.3402017089	1.546867809	0.09324108513	-0.1248001697	1.986452858	0.5984050663	0.10513990039999999	-1.09533842	-1.3052816729999999	-1.0649318079999999	0.1781841671	-0.01039552182	0.9705740166	-0.1499691981	-0.2116028911	0.45928067590000005	0.38923411280000003	-0.5511891059	11363.283817942549	7982.530633656706
0.0928485654	0.0885950699	0.0816496581	0.0722233627	0.060602597	-1.764633336	-1.822332826	-0.24903162829999997	-2.247825865	-0.2738521236	1.9025708419999998	-0.270419025	-1.9430673880000002	-0.2989236715	1.5988014019999999	0.4731398167	-0.19250419359999998	0.8264146179999999	0.6289859149	0.6061485601	0.07724290206000001	0.6391575929	1.665336276	0.9236708962000001	-1.5702456009999999	-0.05227550022	1.11160387	-0.3964039856	0.1323856948	1.9573036019999999	-1.703988941	0.42628453829999996	0.005026884597	-1.031910391	0.1530181104	11370.215573938882	7989.906038053743
0.0926109301	0.0876601678	0.0796040002	0.0687278213	0.055416925	-1.590574771	-1.4290661919999998	-1.151853593	-1.385744716	1.3780730540000001	-1.167702562	0.2196745268	0.5139292625	-0.720453184	-0.7115572952	1.813068535	-0.04377431241	1.4232949430000001	1.4897162419999999	0.6887842706999999	-0.20834217289999998	1.850687965	-0.4616982613	-0.6301279564	-0.5350558123	0.9265145878000001	-1.30472294	1.104761261	-0.5027390589	-1.427641075	0.9106389968	-0.753576115	-0.5774011259	-0.6315726685999999	-1.898784636	11357.721907825005	8006.736490348844
0.0923552402	0.0866569108	0.0774186899	0.0650179541	0.0499612674	-1.494996945	-1.366592326	-0.7038653968	-1.8686385269999999	2.4684160680000002	1.6188103569999999	-0.8329149834	-1.774912262	0.47894741609999997	1.868179513	0.2363811594	1.088564464	-0.200432235	0.3986103169	-0.7048420411	0.20761005789999998	0.2865292813	1.4555581930000001	0.2420234836	0.1482024348	2.089498235	-0.8545066187	1.323778913	-0.1957458659	-0.4451754821	-1.464528719	0.37511141119999997	-0.753107413	-1.5315078969999998	-2.2318177340000003	11340.427184314265	7986.616774160086
0.0920815455	0.08558608150000001	0.0750975609	0.0611053303	0.0442622034	-1.7196200169999998	-1.4272141390000002	-1.5803237730000002	-0.9115979777	0.47654041770000005	-1.773571667	1.177012242	1.115255387	0.1167599725	-0.9079641799	1.5749728630000002	0.8033063802	-1.649426535	0.5378692165	0.48207383979999996	0.1494677858	1.8228386230000002	-0.38253705200000004	-0.08899133476	-0.4298554326	1.4666278940000002	-0.27141808219999997	0.49175560119999995	-0.030015557589999995	-1.622038666	-0.8676095601999999	-0.13037524849999998	-0.5467563972999999	-0.7844951773000001	0.16653079810000002	11296.006511781274	7981.082913375687
0.0917898992	0.08444851460000001	0.07264468519999999	0.0570021512	0.0383474985	-1.646278911	-1.786527515	-0.49127313009999996	-1.2715079870000001	0.024782874080000003	0.5866390677000001	-2.7273016439999997	0.02068964282	1.1750008840000001	1.572660287	-1.028280941	0.8927506787	-0.6635718554	-0.2700958598	0.6419594771	0.09033063857000001	0.8823441674	0.4434244893	-0.5424198023	-1.456542025	2.111025625	-0.11378292039999999	-1.0189751790000001	0.6378824965	-0.8208732913	-1.65168934	-1.635746075	-0.8904342516	-0.9021045805	-0.5988912707	11302.873593586248	7968.850117867159
0.0914803584	0.0832450974	0.0700643661	0.0527212125	0.0322459684	-1.7267230080000002	-1.6090241790000002	-1.046309364	-1.233949632	-0.09129262615	0.5501728883	1.938491666	-0.5333188628	0.03732022419	0.5587040609	1.052235523	0.7693691448000001	0.2395531059	0.1072007026	0.3841596042	0.8524453501	1.004461971	-0.8808953437999999	-1.968212497	0.5936231052000001	-0.22226329449999999	0.6112920645000001	-0.5335009902000001	-1.301530993	1.1309845509999998	-1.169742752	-2.149266704	0.7490962305	0.2840077038	-0.5574951538	11343.235229120022	7976.311659190419
0.0911529832	0.0819767681	0.0673611302	0.0482758643	0.025987339100000003	-1.1509370559999998	-1.652929694	-0.8960651242000001	-1.257211337	1.0074956720000001	0.4238177008	-1.248280572	-0.7120100596	0.945650123	-0.1712582465	0.1724664653	-0.03885518223	-3.136376465	0.8796410711	-0.831030655	-0.6400173558	0.43855313	0.40102738450000003	0.2013436509	0.986287268	1.7152466819999999	-0.19963233739999997	0.5866184042	0.4506315578	-0.3040488931	-0.4721957065	0.4676522946	-0.8048023368	-0.4108928208	-0.3074112634	11294.03669775986	7977.675398315877
0.0908078376	0.0806445158	0.0645397201	0.0436799691	0.0196021022	-1.117585302	-1.651200699	-1.039485268	-1.192043116	1.195495494	-0.5896295059000001	-0.1702755824	0.3930431744	0.2380058703	-0.7722324409	0.5082496461	1.355530347	-0.9361679904000001	0.45704802710000003	-0.8086320444	1.49446837	0.4253105136	1.097036623	1.155640293	0.1623023297	-0.3852473961	-0.3403116718	1.6164874180000002	0.3896879721	0.5263495209000001	-1.037195579	0.4822427533	-0.07717055206000001	-1.6780308000000002	0.175508788	11338.798190233183	7966.610336717319
0.0904449889	0.0792493794	0.0616050853	0.0389478592	0.0131213658	-0.8860117752	-1.301197479	-0.7806353412	-1.780453293	-0.1773810596	-0.041199903210000006	-1.077383962	0.8170820108	-0.022817255869999997	1.955024436	-0.2830425803	1.3105384279999999	-1.42846967	0.3184444194	0.8231266562999999	-0.7272262305	1.1398694059999999	-0.3649424776	1.30861257	-0.4696033857	-1.334924443	-1.384341255	-0.7771930536	-0.1359471173	1.3294834640000002	-1.754243592	-0.5828431950999999	-0.007829907916	-1.54966953	0.39558016840000004	11331.52244642304	7965.8214580829335
0.09006450769999999	0.0777924467	0.0585623743	0.034094291400000004	0.0065767034	-1.132849832	-1.664469229	-0.34830662939999996	-1.431292894	-0.9519570324	1.447210596	0.05962574851	-1.733349766	0.8867975368000001	0.7169444990999999	0.6989663072	1.115102449	-1.653293105	1.265008922	1.8497534340000001	0.39220149200000004	0.5094537686	0.2021435714	-1.5535076330000002	0.5058305312	0.6344806541	-0.022687536119999997	0.933292111	-0.5047569627	-0.01080336298	0.35633999549999995	-0.7375714342	0.2639731132	0.7053966006	-1.2014670029999999	11327.54839715725	7985.541321113782
0.0896664683	0.0762748537	0.055416925	0.0291344016	0.0	-1.23775328	-1.1093135440000002	-0.1646653236	-1.5737794790000001	0.6143062047	1.154162887	0.12325394220000001	-0.006008779116	0.4582124069	-0.4777226028	0.9063427276999999	0.007435693304	-2.860536218	1.6189062459999999	-0.7544494258	0.015111763549999999	0.1585232349	1.319052777	0.5983299241	1.475165399	0.8418857643000001	0.3207192961	-1.4752606659999998	-1.661654213	1.188821282	-0.49673776229999994	-1.515524391	0.277558901	-0.8319200325	1.078609908	11332.516348117737	7992.614980039491
0.0892509482	0.0746977839	0.0521742556	0.024083657	-0.0065767034	-1.006969002	-0.779145911	-1.0871482	-1.276959947	0.9037594459	-1.058054216	0.9232477676	1.7490372269999999	-0.1820715203	-0.49779624200000006	1.8071291790000001	1.938363279	-0.19566984140000002	2.070227693	-0.2302640125	1.386987446	0.7533118441	-0.0303058569	0.8755675629	-1.226675156	-0.837788257	-0.8703433289	-1.039741859	0.2178310425	0.2571541759	-0.6736698556	0.16652463050000002	1.311413818	-2.052727042	1.164727797	11378.346385676687	7988.319756968291
0.0888180284	0.0730624671	0.048840054800000005	0.0189578082	-0.0131213658	-0.7860915745999999	-1.5590340440000001	-0.52688342	-1.4444144190000001	0.1819639362	0.06741481649	-2.751041428	0.08261606372000001	0.8232294966	0.8204727784999999	0.2852490023	0.9269345869	0.2638472145	1.340307477	1.075686989	-1.374855798	0.5185004002	0.2590472546	0.3137014825	-0.6118700107	-0.9387851751999999	-2.240317941	-0.8959096713	0.20817202199999998	2.467772328	-0.7348042838	0.4514355218	2.432899936	-0.2800525212	-0.7411055729000001	11342.683681208911	7979.097892699749
0.0883677934	0.0713701783	0.045420172	0.01377284	-0.0196021022	-1.048892946	-1.297230476	-0.8314628454999999	-1.4112442580000002	0.4478362531	0.8773862232999999	0.7094501481000001	-0.9601685487999999	0.7935591101	-0.1643122423	2.0784744059999998	-0.6901134069	-1.004765009	1.059619675	0.9425575902	-2.001227974	0.7481740214	-0.23177772079999998	-0.2148327464	-1.4794532630000001	-0.6337790498	-0.3385052287	0.07383768429	1.5634797280000001	0.509363184	-1.168341735	1.661870877	2.8535509080000003	0.1932608525	-0.6931757496	11311.62896951815	7970.173066191621
0.0879003309	0.06962223719999999	0.0419206067	0.0085449216	-0.025987339100000003	-0.9367856673999999	-1.085858746	-0.8791043728	-1.211351103	0.5902010425	-0.2642849205	-1.6489449	0.43385678899999996	1.4367858669999998	0.3771034954	0.9633527523000001	-1.873590373	0.039819261360000004	1.1754049009999998	0.9211903984	-2.195284374	0.7802051872	1.481009553	-0.5429863741	-0.8834152465999999	-0.3055870064	-0.2659123043	1.125956846	0.6381197326	-0.2378144145	-0.8362560766	0.1736229506	1.0380041279999999	0.9020282682999999	0.4115772414	11270.338510280702	7957.688796002175
0.0874157321	0.0678200068	0.0383474985	0.0032903561	-0.0322459684	-1.473493296	-1.319819212	-0.7786719026000001	-1.046837705	0.3804297536	0.9816615411	1.3010019640000001	-0.010565074840000003	0.92542144	0.8936632612000001	1.8458960430000002	-0.5079250877	1.4410320419999998	0.4811427251	-0.9345402047	0.274416189	1.649988836	1.140168965	0.4398354929	1.4245625	-0.6603070772999999	1.824693176	1.730872833	0.07297077744	-0.8370004927	-1.400225227	-0.8505262345	0.6304624969	-1.463366292	1.767277421	11339.878715701221	7957.205876187613
0.0869140914	0.06596489230000001	0.0347071157	-0.0019744703	-0.0383474985	-1.043346806	-1.747961188	-0.8725657801000001	-0.9195944911	0.8488418003	0.23686325100000002	-0.6029170784000001	0.7106357212000001	1.302673273	-0.1326890866	0.7564289590000001	0.001492933113	1.7027671969999998	1.013227681	-0.6528216621	-0.2190502713	0.04720080727	-1.787335671	-0.3116861733	1.209363385	0.3231574183	-0.2731923381	-1.6231371959999998	-1.781888347	1.411260159	0.2506364211	-1.791806328	-0.13073684619999998	0.37785598439999996	-0.05556984239	11309.274003563858	7963.519341839801
0.0863955067	0.0640583405	0.0310058448	-0.007233139300000002	-0.0442622034	-1.199913717	-1.290935602	-0.954518533	-1.7133606680000002	0.17000504870000002	0.8161752814	1.151183986	-0.4193233718	0.4009566033	-0.4483325824	1.8218015330000001	0.047230108650000005	-0.9906028967	0.6103647313	0.7838052231	-0.027191352819999997	0.34096674109999997	-1.265243737	-1.5013355240000001	1.34095199	0.6944479242	-0.7134172563	-0.3182920312	0.48666606380000005	1.0304544629999999	-0.3275328	0.5799079751	-0.9666468072	1.340613421	-1.550654624	11289.13712031667	7969.404111936242
0.08586007890000001	0.0621018379	0.0272501791	-0.0124692521	-0.0499612674	-1.1532083999999998	-0.8085934445999999	-1.486966877	-1.906700206	-0.6559285452	-1.053876525	0.555317033	1.940725971	-0.4352745485	0.6337436124	1.430441479	-0.5786534071	0.4352426681	0.6482651550999999	0.06845045418	0.07573035135	1.4025487140000001	-1.386023653	-0.7894085646	-0.43156659189999996	-1.28723867	-0.4577169551	0.6464534349000001	2.758438274	1.142970344	0.157235506	-1.186724782	-0.5351421814	1.383173714	0.36951140520000003	11360.107083948647	7992.854598250057
0.0853079126	0.0600969101	0.023446707400000003	-0.0176664798	-0.055416925	-1.221658363	-0.9854465918	-0.34060256990000004	-1.9294235469999999	-0.7676664901000001	1.612113353	-0.9495981345000001	-1.3859079	1.0894257459999999	2.50555902	0.44498040759999996	0.6180328044	0.3846442397	0.5639817288000001	0.8456635915	-1.4867593469999998	-0.2005646233	0.25998844	0.9394516004000001	-1.389242969	0.020239301759999998	0.9287153268	2.2494708230000002	1.090158589	1.042557308	-0.14943773119999998	1.107985223	0.4676116757	1.226216564	0.7463686022	11393.794390422541	7996.812815147094
0.08473911529999999	0.0580451205	0.0196021022	-0.0228086151	-0.060602597	-1.19847993	-1.008778193	-0.5343788892	-1.883188395	0.1110931723	0.3266095724	1.065723532	0.4056303314	0.0710083058	-1.115804059	1.851045951	1.3452958130000001	0.02967155882	1.451400496	-0.21610920390000002	1.09030476	0.9057238969	0.42070320520000004	1.269844	0.1588742347	0.8790412137000001	-0.10032082839999999	0.9124553012000001	-1.115335538	-0.030075242769999996	0.2511715213	-1.4158866719999998	0.4738353027	-1.904841138	1.7577275069999998	11394.521016935025	7996.139946950836
0.084153798	0.0559480692	0.015723108200000002	-0.0278796223	-0.0654930192	-1.164798666	-1.168106689	-0.9749147381000001	-1.622759424	0.12551200099999998	-0.7956196766	-0.8712676071	1.230469842	0.14749278710000002	0.38365700399999997	0.8506819537	0.6972634199	-0.6918438785	1.49586057	1.143210472	-0.5264254128	1.094454171	-0.9111766202	0.2943520585	-1.045206726	1.7225982340000001	0.055127662779999996	-1.07548507	1.8207466209999998	-0.000829507591	0.018850737019999998	0.45205074799999995	-0.9416723442	-1.075242507	-0.2850840052	11332.581433924232	7979.336231720753
0.08355207469999999	0.0538073912	0.0118165306	-0.0328636878	-0.0700643661	-1.101325857	-1.5128702319999998	-1.140174716	-1.550519437	-0.08752561627999998	-0.060515987300000004	-1.254626835	-0.10335072699999999	0.3841373302	0.9744827620000001	0.6164677168	1.283647561	0.132567223	0.6264206071	1.1599000640000001	-0.5733018187	0.3070759736	0.4511550381	-1.7401009159999998	0.4290173719	0.5416829922999999	1.270794735	-0.10267668099999999	0.5621725544	1.218578734	-0.3064591	1.3736940430000002	0.2674396179	-0.1147827208	-0.1900212048	11355.161026000977	7974.507872596154
0.0829340628	0.0516247558	0.0078892227	-0.0377452688	-0.0742943663	-1.219532805	-1.0166620259999999	-0.7463405606	-1.632141878	-0.22419373480000002	1.195870348	0.4434060729	-0.7180537975	1.229846105	0.4052433176	1.328580598	0.300210993	-1.099230324	-0.02183536392	-0.10920023949999999	-0.23045124579999998	-0.06101596211	-1.365755256	-1.899724587	1.040528588	0.3064709526	-1.10616133	-1.019036653	-0.3969746085	1.401331747	-0.2585820933	-0.6624595588000001	-0.3450331888	0.030896161560000003	-1.0456664359999999	11287.170936770557	7958.083562271062
0.0822998827	0.049401865	0.0039480745	-0.0425091422	-0.0781624119	-1.2396158959999999	-1.311146823	-1.095777594	-1.242104432	-1.062489303	-0.1179891089	1.012798282	0.5231392364	0.9208979115000001	-0.6603672118	1.67956417	0.07358781892999999	0.7253263346	0.8912180801	-0.5781010924000001	1.068107685	0.1984328564	-1.056191301	-1.283472505	-0.5267113272	-0.5606528946	1.613991265	0.2305982637	0.48851400780000004	-0.07294257593999999	-0.8673084045999999	-0.3052846437	-1.168687297	0.1955278309	-0.22489349260000002	11308.931659605445	7954.092368682749
0.0816496581	0.0471404521	-0.0	-0.0471404521	-0.0816496581	-1.163658112	-1.188861529	-1.400946231	-1.2769727770000001	-0.7279987966	-0.5141509910000001	-0.124292661	1.08194408	0.7790058790000001	-0.3851085237	0.33147155100000003	-0.7493731393	0.2416756477	1.035997726	0.06732067813999999	-0.7629661939	0.39541363630000004	1.2155092920000001	0.0812798866	0.5054887435000001	-0.4428051484	1.040690912	1.5152357140000001	0.2269497991	-1.113477045	-0.9231211326000001	-1.4617109830000001	0.44787476159999995	1.5381806569999998	0.43931928090000005	11308.701899458723	7959.272321965144
0.08098351570000001	0.0448422805	-0.0039480745	-0.0516247558	-0.08473911529999999	-1.163251932	-0.9891046523999999	-1.3474213430000002	-1.234778103	-0.14650132470000002	-0.7727873954000001	-0.6934951026	1.094115051	0.7763458808	1.871530876	0.1163214442	-1.5594984680000001	0.3596544963	0.9509592067	0.1614534739	-0.8380284031	0.8844197873	-0.438594524	0.20440160920000003	-0.9971224025	-0.7705455656	-1.646848458	0.01935615414	1.245149093	0.6097167178	-0.7243479476000001	0.1838179269	0.16268745269999998	1.2558279959999998	-0.7503523895	11248.145229432641	7960.861702652816
0.0803015854	0.0425091422	-0.0078892227	-0.0559480692	-0.0874157321	-1.243751719	-1.318810105	-0.8999656977	-1.4609127169999998	-0.7531383525	1.113900202	-0.1886235248	-1.171259332	1.606949177	1.351764019	1.2601603959999998	0.9407295519	1.1243735990000001	0.5695559719	0.6823070913	-0.9166002851	-0.1825743677	-0.5485985864	1.7968554840000002	-0.5292864684	-0.526346876	-0.2469150224	-0.43893118719999996	-0.062128459729999995	1.957100041	-0.16270403279999998	0.48923799729999995	0.6385234815999999	0.3458534614	0.5786085354	11323.012491365756	7971.612389644861
0.0796040002	0.0401428566	-0.0118165306	-0.0600969101	-0.0896664683	-1.18799718	-1.293248333	-1.217801133	-1.463615561	-0.5047893578	-0.05195399735	0.9019589848999999	0.06593782783	0.6879260621	-0.4337935746	1.593083944	0.3720292335	-0.3566491335	0.8089056919	1.049656114	1.06939901	-0.05798582	2.110541098	-0.7165397025	-0.279708629	1.316363667	-0.1304005897	1.784474352	0.8227042357	-0.32992699989999996	0.1839119542	0.6400696289	-1.248801938	-0.8542515181	0.8499507481999999	11315.83697063167	7984.65332549937
0.078890896	0.0377452688	-0.015723108200000002	-0.0640583405	-0.0914803584	-1.033705144	-1.152921064	-1.3853121080000002	-1.536413407	-0.08400952232999999	-0.7692772440000001	0.1154108091	0.7379068089	1.005962816	-0.1789979427	0.6022456902000001	1.120630069	1.310722846	0.3144311968	-0.1335735773	-0.0027997148699999996	-0.01461238331	-1.482803275	-1.34708134	1.391908138	-0.40278840549999995	-1.010677018	-0.8733078429000001	-0.38317512789999997	0.9869137292	-0.07382444934	-1.050512895	-0.24735056390000001	-0.3145924707	-0.5541623068	11342.37181984506	7982.704923592032
0.0781624119	0.0353182483	-0.0196021022	-0.0678200068	-0.0928485654	-1.168565326	-1.278145461	-1.24420281	-1.317127515	-0.4880780074	-0.5608884421	-0.6575010838	1.212436902	0.8316119965000001	1.566400613	0.1857579745	-0.8485258287999999	0.7697918681	0.05100796058999999	0.16581087560000002	-0.19580084329999997	0.7052102718000001	0.4712393894	-0.5746537093	0.36392014359999997	-0.9623407039	1.437715324	0.3844822286	-0.7217673743999999	-0.9690131078	-1.074827648	-0.35031019469999997	0.3075121446	0.8097850245	0.03231388188	11312.967176111732	7972.479135187729
0.0774186899	0.0328636878	-0.023446707400000003	-0.0713701783	-0.0937644235	-1.183757517	-1.311632284	-0.6981962622	-0.8869277676999999	-1.008204629	1.413072715	0.3169569427	-1.165832671	1.6008363680000002	0.22720814820000002	1.129639012	-1.174446158	-0.1801250855	0.9588516764	-0.169693548	-0.9634000812000001	-0.2736750681	0.6291922684000001	0.21997458120000002	-1.1739045129999999	-0.1767197228	0.7112846070000001	1.2439394259999998	0.704583125	1.21223076	-1.117299393	1.2245348740000002	1.046478635	2.0204339140000003	-0.2955834484	11305.88538304771	7969.391822630494
0.07665987490000001	0.0303835011	-0.0272501791	-0.0746977839	-0.0942234708	-0.6042903638	-0.6373316701	-0.6256522097	-0.2087459039	-0.6030162868	-1.609180296	-0.2025870309	1.315421322	0.34938268659999994	-0.5874814627	0.1360269775	0.1340277852	1.151252535	0.37441109219999996	-0.027434661370000002	-0.435072954	-0.2541299751	-0.7315910711	0.6948723623	-1.529462951	-0.4792950721	-2.080961536	-0.6948954795000001	-0.7332790001999999	1.454879379	0.3066946366	0.2380435956	1.49026602	0.34477948799999997	-0.9696261919	11258.983827916587	7955.684466753949
0.075886115	0.0278796223	-0.0310058448	-0.0777924467	-0.0942234708	-0.42234144560000003	-0.8758735651	-0.5181256285	-0.7270528124	-0.5740111298	0.1163290663	-1.116947868	0.05065347449	1.504367896	0.6400567893	-0.1158653078	0.8029355873999999	-0.05790630903	0.47821202520000006	0.01216836081	0.3520011974	-1.306810827	0.9613899544	1.114887295	-0.9586413705	-1.045696916	-0.5329386468999999	-0.7260364553	-0.9269675132999999	0.823539153	0.6225298086	1.239933718	0.7399353309000001	-1.443612544	0.8399475124	11292.22729529404	7949.8231296860695
0.0750975609	0.0253540038	-0.0347071157	-0.0806445158	-0.0937644235	-0.6573170506	-0.7781097187999999	-0.8835341579000001	-0.2474663361	-0.6652621924000001	-0.8129325787	-0.2234610886	1.155657812	1.075223891	-0.42266222369999995	0.4231952187	1.07190993	-1.186549925	0.1428924655	0.7126993845999999	0.8689454415000001	-0.053695270149999995	0.7678746339	1.007033738	-0.202896954	0.5988384404	0.221665311	-0.2897050289	0.5305082323	-1.4189116169999998	0.1686335592	1.875417051	-0.10700123539999999	-0.4924401094	-0.259245976	11263.266193296853	7943.142969286573
0.0742943663	0.0228086151	-0.0383474985	-0.0832450974	-0.0928485654	-0.6837685351999999	-0.6234308627	0.38494537310000004	-0.8789629992	-0.5509872004	0.6721483431	-1.139281532	0.4117337029	1.238315558	1.7499236930000002	-0.5967762061	0.7234230454999999	-1.500924011	0.6342871461	2.578431711	0.37066994880000004	0.2822428026	-0.3906222883	0.07424089213	-0.03795912671	0.7345645541	1.111983349	-0.9243584142	0.1642318662	0.3633224534	-0.5464656055	-1.085194409	-0.42348996229999997	-0.4477289825	-0.2907074205	11273.536958647937	7957.353846690417
0.073476688	0.0202454408	-0.0419206067	-0.08558608150000001	-0.0914803584	-0.8068040385999999	-0.1772810628	0.07433781039	-1.135693107	0.2466899227	1.148741024	1.689252774	-0.7034629234	1.201547063	-1.024933241	0.4649287239	0.09126149596000001	-0.0937754861	0.3028553256	0.4291718459	1.3034999390000002	-0.20166838059999997	-1.4067325569999998	-1.4598098419999999	2.038792194	0.6227321182	-1.174711158	-0.4062737989	-0.1942017634	1.617161001	0.4773524861	-1.377897659	0.6319114239	-0.2346458272	-0.34782254170000004	11346.463767819287	7984.0980153960645
