0.0930462698	0.0930398161	0.0930290603	0.0930140029	0.0929946445	-1.4315293059999998	-1.088417288	0.9313980615	-1.8990961240000002	-1.919998887	0.4471310871	-2.429719462	-1.289461605	1.489842119	1.239889228	-2.575284003	-0.5706037859	-1.286223634	0.47420476920000004	-1.082977423	0.3989772186	0.1381108841	0.3811193355	3.0926722339999997	-0.1887589228	-1.2433720609999999	0.9721865398	0.0455971155	-0.7622816148999999	-1.1337252309999999	1.425598259	-0.9430886170999999	-2.090604739	2.676291044	1.3193701979999999	-1.1410501579999999	0.5425307648	-0.632239149	1.132138627	0.45414951649999996	1.887821014	1.057919002	0.19381842870000002	1.6427402169999998	1.023119734	11316.49105182642	7924.390395547221
0.0930290603	0.0929709861	0.0928742226	0.0927388101	0.0925648049	-1.1349275840000002	-1.570299013	0.18426886969999998	-1.828899581	-1.808122724	0.21491363440000003	-2.107990907	-1.012665641	1.894186641	-1.9400941569999999	-2.024309981	-0.5259056808	1.4478276280000002	0.2823195069	-0.6524149677000001	1.41035115	0.4441377906	-0.6547376267	2.277285967	0.7004155768000001	-1.4711409709999999	1.3895533409999998	0.08180830217	-0.6665176158	0.8241155208	1.7827681219999998	3.0326145689999997	-0.5999759252	-0.7502378215000001	-0.6590865378999999	1.258854854	0.9593001219	0.3136403914	-0.5609778241	1.503201358	-0.41910269969999997	1.361380495	0.7144736901000001	-0.2999081819	1.829166609	11244.514443709711	7932.146095863614
0.0929946445	0.092833377	0.0925648049	0.0921892388	0.0917071126	-1.487865776	-1.280943076	0.4376079086	-2.138415487	-1.419776855	0.1325084375	-2.407997176	-1.038239944	1.687198705	-1.096467581	-2.4902577630000002	-0.4089367597	-1.091136728	0.30051074170000003	-0.6799280995999999	1.221059799	-0.6779346138	0.45167167869999997	1.629418588	0.6603599661999999	-1.605569825	0.2293630938	-0.3423023836	0.050558224119999995	0.06648663902	1.8900153730000002	1.5557605280000002	-0.6712514291	0.3326388317	-1.696625439	0.5470048939	0.5881636897	1.013534731	-0.4463937716	-1.9737871669999998	0.6321509304999999	-1.4877793119999998	-0.8003014166	-0.016850695980000004	-0.2582044221	11135.457255319276	7930.968262256109
0.0929430287	0.0926270906	0.0921013223	0.0913669149	0.090425532	-1.16059769	-1.472282273	0.219596263	-1.730617888	-1.627914096	0.24427289829999999	-2.140290807	-1.177938058	1.99767975	-2.159000645	-2.165803818	-0.2939155407	0.7455698832	0.24560376670000003	-0.6348199397	1.533698636	0.2370235006	-0.22981900670000002	1.907680635	0.8077671681	-1.182405839	-1.248692162	-0.5086992968999999	-1.17380391	-0.7373276253000001	1.805846621	3.833341943	-0.5230121757	-0.48954109960000003	-0.4743098053	0.7117818842	0.8001142799	0.783191645	-1.036225145	-0.5713250531	-0.1517717589	0.6441230057	0.9929715779	-0.1495733049	0.9421752051000001	11156.199424937524	7931.2177956483865
0.0928742226	0.0923522795	0.0914845461	0.0902742713	0.0887259867	-1.97970731	-0.8851663793000001	-0.02313752594	-2.527502751	-1.335922619	-0.4303695886	-3.0440012789999997	-0.8514327348999999	1.912014255	-0.7056085929000001	-2.430456529	-0.9463689388	-2.5860077809999997	-0.4020090958	-1.025403529	1.415340754	1.6155530319999998	0.5610858846	0.3363086235	1.060885367	-1.9191605230000002	0.9788279395999999	0.3963416904	-1.4199934969999999	0.1377471972	0.7872775478	0.37556461630000004	-0.40503898549999995	0.42567010850000003	0.17770145739999998	0.7347883578	0.09903558294999999	-1.298524834	0.6850291426	-0.40769157689999996	1.180277953	2.10328598	0.4816689597	1.5298078869999998	-0.9121365854000001	11195.277526946702	7948.886962174145
0.0927882388	0.0920091471	0.0907155029	0.0889145408	0.0866163325	-0.3572512379	-0.7053280724	-0.3024271551	-1.8445634290000001	-2.011710179	-1.2998132	-2.800844852	-0.5088430218	2.266073262	-0.8818932962	-1.504015904	-0.17277329260000002	-0.46886783340000004	-0.7924506798000001	-1.3751386140000001	1.129395119	1.3298797009999999	1.072027152	0.9516867614	-1.508013606	-0.995001829	0.5939439800999999	1.617990651	-0.2730054997	-0.3619739848	2.177156585	1.7750487419999998	-0.2679821696	1.403426562	-0.33690570229999994	-1.0650592140000001	1.254669159	0.5392022089999999	0.4062778479	0.4933992777	1.448974301	1.1298305640000001	1.271017792	0.6841376848999999	-0.7639871155	11174.513450360259	7938.328064099183
0.0926850932	0.0915979471	0.0897954726	0.08729174619999999	0.08410632050000001	-0.3907511454	-0.2835954911	-0.39167450130000003	-1.911428119	-1.4364455219999999	-1.095080406	-2.2604176469999997	-0.06511843606	0.7799659359000001	-0.6934846269	-1.3011917929999999	-0.35129156570000003	-0.46772907350000004	-0.1131213869	-0.5387293559	1.773192153	0.1998732323	1.223367864	1.187434452	0.6929913798	-1.137818453	0.6513706982	0.5395065703999999	0.8309433324	1.548239898	-0.028701565980000003	0.682847836	-2.150734972	-0.001315082481	0.30354047440000004	-0.6437641344	-0.32272591219999996	-0.7319754074	0.4519901476	0.627511832	-0.6819050848999999	0.2044526526	0.9467350512999999	-1.102631483	-0.5566046589	11156.363597282558	7928.511136788965
0.0925648049	0.0911189838	0.0887259867	0.0854106889	0.0812075526	0.06079285338	-0.3127279299	-0.49807262259999996	-1.6942239209999999	-1.9819581830000002	-1.130722862	-2.454626815	0.1147275539	0.5038305597	-0.9313307820000001	-1.262786741	-0.08819315499	-0.6200928218	-0.3586413629	-0.813653106	1.53655196	0.2659521189	0.8760554863	1.152649571	-0.5919253913	-1.478325053	-0.004325491635	0.5285705004	1.827188555	-0.1546211177	-0.13717792339999998	0.5059353413000001	-1.8926620719999998	0.4025847118	-0.1900612427	0.3251471582	-0.2373425918	-0.48471501229999997	-0.08413466652999999	0.8895017682999999	-0.7591829134	1.772336209	-0.36511164700000004	0.1359867417	0.5981210078	11132.871633121962	7917.992447224068
0.0924273962	0.0905726114	0.0875088252	0.0832769341	0.07793342730000001	-0.5938228172	-0.28241554010000003	-0.3649829554	-1.576415378	-1.397519415	-1.145670841	-2.316519244	-0.46700830590000003	0.8848121990000001	-0.7858076911	-1.268385292	0.40235103640000003	-0.5603028922	-0.36612223619999995	-0.9256328948999999	1.385256923	-0.1265949504	0.9500873715000001	0.8413155952	0.6631320269	-0.8249278454000001	-1.0821045740000002	-1.0034835009999998	1.116704547	-0.3722290189	0.5485528613	1.228647258	-1.660913626	1.108677753	-1.5203079819999998	-0.01905731631	0.8248021697	-0.6675728135	-0.191255705	-0.4501215664	-0.2677481516	-0.1552113158	-0.5635280757	0.6053374333	-0.2903286277	11095.566195318339	7917.719173977153
0.0922728925	0.0899592343	0.0861460138	0.0808967948	0.07429907849999999	0.21554430460000001	-0.4345480562	-0.4372477784	-1.638700545	-2.015245358	-1.1038793009999999	-2.437712627	-0.7874766711	1.207341535	-1.0785757390000001	-1.037662598	-0.0575226396	-0.8562487419	-0.39283965810000004	-0.8535570892000001	1.5924148480000002	0.4300459428	0.6995927903	1.2180432890000001	-0.6327490243	-1.63969319	-1.234726282	-1.228834375	0.09100197457999999	-0.4873366518	1.366047155	1.64929292	-0.18979590489999998	-0.2514146032	-0.55666136	1.36256174	0.6410754682	0.4779862495	0.532996876	-1.1467841109999999	-1.42837697	-0.3070390836	-1.166586126	-0.07695137405000001	0.6279694215999999	11109.353688968491	7914.475433685459
