0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11542.777493291658	8001.959012597778
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11364.67421446694	7997.587250590933
0.0829014594	0.0828978361	0.0828917973	0.0828833433	0.0828724743	0.0828591905	0.0	0.0	-2.575244926	-0.1850632341	-3.1544130389999996	1.5167748769999998	0.444108787	3.281303805	-0.4095703854	-0.9908361743	-0.01341317781	0.14483923810000002	1.627856978	0.08112554498999999	1.7874074130000002	1.448274038	2.794265448	1.965378048	1.388239189	-0.9306615770000001	0.1117143956	0.7182251190000001	-1.4625204669999998	-0.8129740959999999	-0.056792985979999995	1.381584256	-1.535054752	-0.6742346036	0.7806170619	1.793508967	-1.571002945	-1.064968573	-0.1994776797	2.438562035	0.6907501967	-1.9418471959999999	-1.41067607	-1.109482052	-1.6460628940000002	0.7933669459999999	11288.681449115591	7974.7812174509745
0.0828917973	0.0828591905	0.08280485530000001	0.0827288059	0.0826310624	0.0825116503	0.0	0.0	-2.664073755	0.1466972261	-3.260436472	1.3894508069999998	2.981128557	3.649952064	-0.3357049497	-0.9504335889	0.0038676224819999996	0.7642302901000001	-0.08473183097	-0.912084005	-1.535971797	2.166572318	2.49029228	1.707515247	0.6893672161	-0.4747642122	2.363644886	1.257465848	-2.191762198	0.021222288930000003	1.442668733	1.0486023690000001	-0.10457198279999999	-0.5853586393	0.8589705199	0.5871333876	-1.0371654670000001	0.8279173055	0.6109263917000001	0.6244346132999999	0.285236665	-0.1086607349	-0.1766161695	-0.4949353911	-2.406442598	0.49338227630000003	11258.692829529236	7965.437054415363
0.0828724743	0.08278191730000001	0.0826310624	0.0824200193	0.08214894190000001	0.0818180275	0.0	0.0	-2.2413549759999998	-0.35955316130000003	-2.7139138480000002	1.04287399	-0.352490856	4.342278526	1.620360799	-1.324514125	-0.1691087437	0.9749923355	1.4692272180000001	-1.430145926	1.526705414	1.868136164	3.088887623	-0.1189899601	0.2286432096	0.9951383176	-1.6380960180000002	-0.06667210224999999	-1.126216482	0.09272237568	-1.66021102	0.67386745	0.6565411372	-1.8059157630000002	0.11390591359999999	0.5654950329	-1.280273286	0.4814600721	0.6137925692	0.04886746438999999	-0.9420582377	-2.5850007059999998	-1.3968789830000001	0.7466405315000001	-0.7728991278	0.4142932402	11216.090338856648	7968.6768551951245
0.0828434924	0.0826660526	0.0823706009	0.0819575592	0.0814275172	0.08078123150000001	0.0	0.0	-2.712263877	0.0006450158853	-2.802915255	2.232666912	2.8300199260000003	3.255658556	-0.5673361274000001	-1.066760309	0.10086319279999999	0.9319992703	-0.2292349005	-1.457694579	-0.7144734979999999	1.443755355	1.96025548	0.3819830502	-0.9037063294	-0.8283661323	2.2779021669999997	1.29492838	-1.717797869	-0.2633381474	-1.829817087	0.9391040065999999	0.0394880969	0.2028337897	1.227576837	-0.9159522775	-0.6843954495	1.435410609	1.314517056	1.926287644	1.6548989490000001	-1.4185171419999998	1.8258496169999998	0.1897095791	-0.9451162728	0.2716368593	11200.950421472464	7972.559397358954
0.08280485530000001	0.0825116503	0.08202374400000001	0.0813422879	0.0804688899	0.07940561089999999	0.0	0.0	-2.1287232990000002	-0.5157834861999999	-2.8783321760000002	0.1832481846	0.8745250690999999	3.603648985	2.091043925	-1.11674756	-0.3736576761	2.09430605	-2.32661063	-0.1307309766	-0.08702356325999999	3.0344611930000003	2.34713045	1.203736803	-1.3616174069999998	0.3721698644	-1.05754093	0.1329465088	0.38456241350000003	0.5738082039	1.154673352	1.3402781240000001	-1.388153165	-0.7383392564	1.369725848	0.5942498995000001	0.3870783826	0.8928084194	-2.163776307	0.8154456731999999	-0.08056848356	-1.187665657	-0.3685536423	-1.575411673	-0.09512525597000002	0.3548168756	11262.306515450804	7986.429644367598
0.0827565673	0.0823187824	0.0815908556	0.0805753525	0.0792758524	0.0776969356	0.0	0.0	-2.2649348999999996	-0.3808225128	-2.739740341	1.602351855	2.226860952	2.312641427	-1.029079981	-1.539820102	-0.2579739794	0.3795227115	-0.08723050466	0.99854664	0.4357275623	1.196056284	0.110472124	1.2939405940000002	-0.7630436888	-0.5201936907	0.37372740979999997	-2.0530171569999998	0.1461925804	-0.17564758719999998	0.1187195147	0.8370208856	-1.377187526	0.599938324	2.152124896	2.21231365	-0.3410972733	0.1608613311	0.42177860619999996	2.079240841	-0.4931183211	-1.176434952	-0.3494928926	0.2648115841	2.067908794	1.96707092	11226.810984051708	7973.210463164433
0.0826986341	0.08208753889999999	0.0810723896	0.079658183	0.07785188030000001	0.0756623723	0.0	0.0	-1.975959222	-0.7824908353	-2.849510566	-0.14068021390000002	1.358740382	2.75913626	1.520356045	-1.462572664	-0.2965467502	1.964429136	0.5052643699	0.7247704138	-0.9154526198999999	2.891882617	1.843358293	-0.5346013542	0.9376094652	1.893343825	-0.9030308974	0.39572586	-1.902638448	-2.35372477	0.1292471711	0.7828447172	1.45927797	-1.054855579	0.43935896950000003	1.2062054009999998	0.821417409	-0.5209086653	0.09621246906	0.42262326100000003	0.3216737106	0.20353134850000001	1.004190385	-1.371979675	1.347290976	1.173574132	11197.762760457625	7976.383668572896
0.0826310624	0.0818180275	0.0804688899	0.0785924896	0.07620112150000001	0.07331045480000001	0.0	0.0	-2.7665523999999997	-0.38477928850000004	-3.130771822	1.969237884	1.708581339	2.2291231519999997	-0.4374970022	-1.029754533	-0.008225947286	-0.396588651	1.8871657830000002	0.36531071390000003	0.5244887087	0.4792539125	1.091006172	-0.11655282859999999	0.8902891022	-0.8671466348000001	0.9419592261	1.238740232	-0.5899236729	0.1829600527	1.068402295	0.7854315645000001	0.5072464972	-1.161761828	2.105220792	-0.6161343642	-0.6689727627000001	0.06173997985	0.9858344170000001	1.51003321	1.2066187720000001	-1.157806886	-1.5596141909999999	-0.4816896707	-0.3487231911	0.4420985568	11238.424907276996	7968.34291782846
