0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11640.149643452487	8003.84150720952
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11471.14316328879	7979.913600337013
0.0829014594	0.0828978361	0.0828917973	0.0828833433	0.0828724743	0.0828591905	0.0	0.0	-2.295797286	-2.19638687	-1.1461024690000001	-0.109641955	0.5004767518	-2.096207526	2.538431554	0.7386887346	1.2724669259999999	-0.1517380321	0.6367561589999999	0.2772516093	0.04758586268	-1.02954173	1.8170898780000002	-1.7734636769999998	-0.1882034583	2.105075156	-1.425995366	1.5754518419999999	1.058679229	1.991960846	1.2966303559999999	0.5775042935	-0.1508943884	-1.474534245	1.4974201569999999	-2.588497385	2.006970403	-0.9254343489	1.775659534	0.1468676701	0.17956693079999997	-0.3592695449	0.6861462539000001	-0.37985765920000003	1.165996352	-2.226160179	0.2560908275	-0.44542261710000003	0.149878235	-0.2405818257	-0.33284180539999997	-0.7828700846	3.398785088	-1.552151869	-2.0403701030000003	1.298520121	-0.02765395373	11351.637197089773	7961.542912058505
0.0828917973	0.0828591905	0.08280485530000001	0.0827288059	0.0826310624	0.0825116503	0.0	0.0	-1.6167582580000002	-1.9143984930000002	-2.179997116	0.2199222206	0.4874223365	-2.506307611	0.9013623251999999	0.9599619945000001	2.25323684	0.8130233984999999	0.8722382506999999	-2.495651671	1.65992644	-0.6721954526999999	1.8366914019999998	-0.7766646809000001	1.757778478	1.2521602109999999	0.06650813145	0.7111015212	0.47419988609999997	1.295308345	-0.6173424374	-0.5743801321	-1.436968166	0.9390605986	1.4463502259999999	-1.573402044	1.4413711759999999	1.062796517	0.6814057024	0.038686977389999995	2.3396794659999998	1.094394845	-1.846411415	0.33818721560000004	-1.035612084	-1.20285084	1.7691778790000001	0.016448639180000002	-0.3208520407	1.437052808	-0.8475573939	0.5806019702	3.538452547	-1.05125438	1.060405985	-2.250064042	0.3565577334	11325.635795155978	7962.16683842208
0.0828724743	0.08278191730000001	0.0826310624	0.0824200193	0.08214894190000001	0.0818180275	0.0	0.0	-2.283222746	-2.096087619	-0.9521093419	0.2269207412	0.5351701536	-2.132624615	2.602452922	1.146733604	1.252731555	0.89834616	0.4097188211	-0.5845249192	0.6055960888	-0.5506688354	1.65792327	-1.10210223	0.7351563837999999	1.240930887	-0.97174778	-0.34734906179999997	0.6396040657000001	1.922749901	1.2947210040000001	0.6216264204	-0.5224183031	-0.4503498889	2.076493733	-1.9876719440000001	1.434959062	-0.5864430660000001	1.085496488	1.122544918	1.315546412	0.005866356011	-0.13137191609999999	0.6980906137	0.8918587232999999	-1.926035919	-0.09542285645	-0.44506426990000003	0.7580841017000001	-1.030340234	-0.7736472834999999	-0.9742881199	3.9232509319999997	-2.017623021	-1.6632923640000001	0.6898041225	0.142770949	11315.228766184937	7960.7837927081555
0.0828434924	0.0826660526	0.0823706009	0.0819575592	0.0814275172	0.08078123150000001	0.0	0.0	-1.565483986	-1.827939054	-1.969154712	0.3305726276	0.3999618495	-2.3449881930000003	1.021132631	0.8568707145000001	2.40288994	0.3812624743	0.6958612472	-2.454516086	1.7048794180000002	-0.721741574	1.8284402030000002	-1.057961886	1.575465989	1.6067572159999999	0.3005074761	0.4035645744	-1.123033778	1.036895856	-0.3385883035	0.058578195029999995	-1.591559898	0.5535823871	1.873140636	-2.467659313	1.313043653	1.744484385	0.8182956966	-0.5288210092	2.242693344	0.964791058	-1.280640834	0.4673240171	-0.7345584647	-1.144440517	2.319379346	-0.4341506393	-0.6343052187	1.906241204	-0.9126928989	0.2573354063	3.5383910000000003	-1.031278452	0.9131117487999999	-1.668041822	0.5061877667	11304.713432511153	7972.90073238804
0.08280485530000001	0.0825116503	0.08202374400000001	0.0813422879	0.0804688899	0.07940561089999999	0.0	0.0	-2.22838557	-2.044094709	-1.0153480670000001	0.32728678710000003	0.4191736639	-2.027584509	2.551497683	1.3822830940000002	0.9555655376000001	0.9112876501999999	0.4349742185	-0.7188722843	1.275170847	-0.19082483670000003	1.778558921	-0.8884067470999999	0.8731618394	1.37285842	0.3813801745	1.773958471	-0.6647794824000001	1.760355169	1.1981741959999999	1.25082393	0.9127917591	-0.4924995429	1.79066986	-0.9294438799	1.441919289	0.4385682299	1.379494872	0.37836603280000003	0.4171459535	-0.7311795484999999	0.1653665281	-1.2913300220000001	1.912801295	-2.336579698	-0.6003391934000001	-0.1714798196	1.077645004	-0.9553878154000001	-0.5489597917	-1.979766495	2.818009393	-1.373688115	-1.381182168	-0.5917323539	0.0862233716	11341.181280579296	7982.902509835665
0.0827565673	0.0823187824	0.0815908556	0.0805753525	0.0792758524	0.0776969356	0.0	0.0	-1.6014586180000001	-2.104026727	-2.057479274	0.05461513886	0.2523376913	-2.6012681509999998	1.019033263	0.6246103311	2.0660604780000003	-0.05058726319	0.774647056	-1.8460175630000002	1.969784039	-0.3554687603	1.863084475	-1.329507575	1.248804785	1.7992986469999999	0.7221253156999999	3.0011698780000002	-1.31798972	1.869766711	0.2686875959	-0.4018423515	0.8601999201999999	0.49789062359999997	0.9544178658	-2.721095516	-0.5634338638	1.993605944	1.4701512019999998	0.7814441839	1.536390885	0.1368443075	-0.36354522409999995	1.588126028	-0.9170527309000001	-1.4586115380000002	0.723561571	-2.184995431	-0.4123833511	2.015621089	-0.6533814784	-1.640736587	1.226981195	-0.5568757478999999	-0.9638478495	-1.050165928	0.39566597719999996	11348.26019628902	7985.617456826722
0.0826986341	0.08208753889999999	0.0810723896	0.079658183	0.07785188030000001	0.0756623723	0.0	0.0	-2.3270320030000002	-2.189895888	-0.9403188027	0.3450230575	0.4124268073	-2.006689293	2.524522089	1.243489896	0.7342671268000001	0.98514965	0.07439109496	-1.239072717	0.8581577553	-0.5479036052	1.5486338530000001	-1.091365518	1.148893637	0.8052020816	1.20920274	2.605350937	1.002233446	1.409735675	0.5449657046	1.01021914	-1.0280735	-0.08074968936	1.282804362	-0.2406358359	0.4906234856	0.1194801683	1.5016292690000002	-0.24243923690000002	0.08150871121	-0.891038225	0.2732618725	-0.9802595504	1.282308347	-2.170884125	-0.3621432349	-0.343274205	0.5597734982	-1.35120859	-1.231884964	-0.8050259651	2.339459214	-1.4769927840000001	0.6533453869	0.007907533864	0.0313814957	11349.98028556103	7974.471188485753
0.0826310624	0.0818180275	0.0804688899	0.0785924896	0.07620112150000001	0.07331045480000001	0.0	0.0	-1.661909281	-2.028757331	-2.161889083	0.1217015347	0.2114922124	-2.57377888	0.9325615429999999	0.35137154649999996	2.1501826619999997	-0.4372418247	0.698760245	-1.8057339819999998	1.422411969	-0.757040052	1.7460766330000002	-1.719140892	0.9824701301000001	1.454924706	1.205028175	1.5856936119999998	0.3155019351	2.073543968	0.8454873334	-0.9138565070999999	0.6450843131	0.5016838953	1.143412748	-1.0453384620000001	-0.9565087169	1.436684736	0.992913252	-0.2744770794	1.21739727	-0.8483477331999999	-0.8331993909000001	0.8595305058	-1.7728066630000001	-1.065802043	1.435944207	0.029968330950000004	0.4977031332	1.063751534	-0.6446910824000001	0.9891576706	1.138713031	-0.9332648438	-0.7892754192	0.5873398939	1.013710621	11367.758051246405	7966.562935239441
