9.349137297000000013e-02	5.523447456000000338e-02	-5.527922755999999938e-01	-4.506918336000000080e-02	-8.776086481000000550e-01	-1.346853138999999921e-01	6.399544963000000641e-02	-4.890237939000000034e-01	1.023102570999999961e-01	-2.820841322000000040e-01	2.703014496000000211e-01	2.792518893000000002e-01	4.494447411999999975e-01	1.685927873000000021e+00	-9.199084709999999498e-01	-4.322055303999999820e-01	1.713134014000000094e-01	-9.531634632000000051e-01	1.647759081000000014e+00	-8.802112252999999553e-01	1.245504496999999988e+00	-1.780683285000000060e+00	-2.071080579000000033e-01	7.225993755999999824e-01	6.650494953000000153e-01	7.165002610999999799e-01	-2.658101136000000017e-02	1.022050700999999950e+00	1.136748598999999915e+00	-9.454853582000000145e-01	9.179524987999999608e-01	1.736481973000000067e+00	-6.046508029999999589e-01	1.329721254999999935e+00	-6.084238871999999576e-01	-4.976221817999999797e-02	2.006930180000000008e-01	-2.067242241000000202e+00	2.724706973000000088e-01	1.511179534000000046e-01	-1.256254766999999883e-01	5.587073197999999907e-01	-4.012465311000000256e-01	1.190005160999999978e+00	2.272413849999999902e-01	1.132852817999999928e+00	-3.837332111999999795e-01	2.346117129999999995e-01	-9.294581601000000415e-01	-9.408663148999999448e-01	-8.807972933999999587e-02	4.482529594999999922e-01	-2.152527199000000002e-01	1.356584177000000058e-01	-1.087149074999999993e-01	3.052569372000000017e-02	4.268903721999999790e-01	-9.107962084999999819e-01
-4.665038232999999673e-02	-8.878694541999999912e-02	-3.478973061000000255e-01	8.172121337000000096e-01	-7.978766682000000277e-01	2.139295458999999899e-01	-2.367246433000000094e-01	-5.663678792999999878e-01	-5.032882242999999756e-01	-4.684299907000000207e-01	4.786489373000000214e-01	7.959012699999999940e-01	1.732663621999999959e-01	1.484539798999999993e+00	-3.511708908000000240e-01	-1.123249356000000088e+00	5.040989475999999581e-01	4.778289138999999852e-01	2.143052759000000140e+00	-1.908161420000000108e+00	1.495466847000000099e+00	-1.379608820000000069e+00	3.131302485000000274e-02	-3.528257224999999941e-01	8.043906148999999672e-01	-5.827028948000000375e-01	8.925629636999999894e-01	1.010662340999999964e+00	1.091895778000000039e+00	-3.055297684000000125e-01	1.329946674999999967e+00	-2.481705275999999960e-01	-2.943156344000000257e-01	4.940288406000000188e-01	-8.037306632000000561e-02	3.146465714000000191e-01	2.923982949999999748e-01	8.548080179000000500e-01	-1.971101097000000080e-01	6.375158680000000411e-01	-5.238806623999999745e-01	2.554105022000000003e-01	-9.492773442999999922e-01	8.248038092999999682e-01	1.049648611999999925e+00	1.829165348999999940e+00	1.458489903000000032e+00	6.384623987000000167e-02	-8.520686484999999699e-01	-1.569723517999999929e-01	3.701970300999999908e-01	4.153509745000000253e-01	8.869305145000000445e-02	5.108464338999999521e-01	-1.626131549999999981e+00	-7.154637481000000188e-01	-2.310858245000000089e-01	-2.409735752000000120e-01
1.148749178000000037e-01	6.831795120000000443e-02	-6.630600258000000080e-01	7.862319554000000155e-01	-7.636968113000000002e-01	5.149203992999999979e-01	8.169044828999999508e-02	-3.573402582999999910e-01	2.500329987000000087e-01	-8.259443610000000158e-01	5.386406095000000338e-01	5.586789098000000120e-01	-4.798104671999999793e-01	9.810326004999999627e-01	-1.393054105999999903e+00	-1.311476606999999905e+00	2.727780689000000036e-01	1.481731804000000041e+00	2.361538782999999864e+00	-4.816743971999999929e-01	1.801816164999999970e+00	2.741162319000000069e-01	1.433633159000000101e-01	-1.026801550999999924e+00	1.468727579000000061e+00	-2.630539446999999864e-01	9.897388570999999802e-01	8.657367008999999891e-01	1.052108453999999951e-04	-2.365042498000000104e-01	4.357337635999999903e-01	4.310965881000000111e-01	-5.401348164999999479e-01	-4.397275293999999835e-01	-1.191631714999999980e+00	1.926132372999999898e-01	-3.361550481000000201e-01	6.599806468000000148e-01	3.934055365999999943e-01	4.443744008000000134e-01	-8.973218668000000342e-01	-9.247584630999999833e-01	-1.753333701000000078e+00	-5.162943849000000140e-01	7.721491364000000468e-01	-2.221624715000000139e-01	-1.097481388000000058e+00	-7.112857004999999511e-01	1.644317499999999876e-01	-6.729498076000000051e-01	1.504828259000000057e-01	-1.622014223999999949e+00	-5.620643513999999952e-01	1.884333250000000126e-01	-1.216681136000000024e-01	-8.130827269000000246e-02	4.408097897999999765e-02	-5.212564513000000205e-02
-1.725556148000000067e-01	-1.777099656999999999e-01	-2.235458540999999966e-01	3.344572728999999911e-01	-9.465749248999999477e-01	6.332806149999999912e-01	4.152092823999999904e-01	-2.174304673000000132e-01	2.288461454000000062e-01	-7.947615792000000123e-01	-1.512718936999999930e-01	1.221246008000000050e+00	1.948461746000000050e-01	6.704293220000000497e-01	8.515257035999999891e-02	-4.114623069000000188e-01	2.750596473999999958e-01	1.432085934000000060e+00	2.545003073999999810e+00	1.065120577000000068e+00	8.769942548000000393e-01	-5.944171867999999970e-01	-4.178612727000000082e-01	-1.079782183999999923e+00	1.082885443999999975e+00	-1.494361746000000046e+00	5.313378185999999559e-01	-1.340807769000000038e-01	-4.884251317000000148e-01	1.189600154999999937e+00	4.366379022999999915e-01	-4.089677473000000174e-01	7.072584390999999693e-01	-1.013833364999999986e+00	9.956756707999999678e-01	2.401903080999999995e-01	-7.963605715999999557e-01	1.696736040000000056e-01	-1.371671601999999990e-01	-1.313234055999999983e-01	-4.100884262999999752e-01	-3.758293225000000071e-01	-2.668364156999999959e-01	1.250697142999999956e-01	1.748985594000000005e-02	-1.089908323000000068e-01	9.166257740000000043e-01	-2.228495661000000072e-01	9.031933269999999903e-01	-3.652159030000000084e-01	-1.605117120000000064e+00	-1.672852985000000015e+00	8.576616491999999869e-01	-1.148532769000000009e+00	-8.572559734000000375e-01	-2.825513715999999897e-02	4.338029427999999799e-01	6.524577800999999955e-01
3.390460750000000023e-01	2.130272665999999870e-01	-2.854582582999999896e-01	-1.516364913999999897e-01	-7.263815943000000441e-01	1.104216485000000025e+00	1.779198084999999985e-01	-8.511107941000000121e-01	1.843607030000000035e+00	-1.060200250000000066e+00	-1.199904058000000051e-01	1.711682514999999905e+00	-4.651381215999999576e-03	-8.073534415999999991e-02	-1.649171253000000004e+00	-6.998498492000000404e-01	1.591335710000000070e+00	5.385400370999999797e-01	1.196328918999999935e+00	8.804880878999999938e-01	1.351667412000000061e-03	9.837603691999999844e-01	9.099025643000000496e-01	4.055871223999999997e-01	2.761587905999999815e-01	6.503999177000000520e-01	-8.070360202999999899e-01	-6.093420398999999793e-02	-7.067027460999999455e-01	1.967657444999999949e+00	-8.085790808999999968e-02	-8.970529427000000222e-01	1.347993326000000103e+00	-9.925556948000000546e-01	8.063898631999999456e-01	3.466731232999999968e-01	4.159702839000000152e-01	-9.341961083000000290e-04	9.182572289999999526e-01	-3.790285086999999886e-01	9.335603253999999462e-02	7.248272292999999311e-02	2.838078019999999979e-01	-4.140995835999999874e-01	-8.824157440000000019e-01	-1.005689521000000086e+00	-1.393534435000000071e+00	-4.444726428999999923e-01	1.529634294999999922e+00	1.135572043999999892e+00	1.108228656000000090e+00	-1.481653201000000086e+00	-1.448435898999999916e+00	-9.077841984000000197e-01	-1.917834703000000030e+00	1.453583301999999966e-01	1.203046950000000059e+00	-5.693082189999999487e-01
7.035978793999999592e-01	-4.195220288000000020e-01	-5.284076146999999724e-01	4.189175708999999803e-01	-1.282587705000000078e+00	1.337988648999999919e+00	4.123674700000000137e-01	-1.304616092000000060e+00	1.612902341999999933e-01	-5.477285046000000129e-02	-3.847153054999999933e-01	2.064866358999999818e+00	3.269895153999999859e-01	-6.576343189000000145e-01	7.378206200999999631e-03	-1.585337039999999975e+00	2.784212188999999893e-01	6.994826069999999785e-01	1.143594001000000082e+00	-1.164289319000000100e+00	-4.596269123999999762e-01	-1.822997246999999987e-01	9.190581416999999975e-01	2.453232342999999815e+00	-3.390562878000000224e-01	3.891963840000000063e-01	-1.458715677000000044e+00	1.756493648000000130e-01	-7.895447845999999936e-01	2.290137672000000180e+00	4.744039413000000205e-01	1.216818323999999896e+00	1.982690716000000020e+00	-6.188007010999999613e-01	1.651716961999999955e-01	5.341333333000000128e-01	3.514925729999999748e-01	3.224607385000000104e-01	1.826772255999999928e+00	5.219266458000000330e-01	1.107658181999999991e+00	1.488744620999999935e+00	1.669001812999999945e+00	8.167580209000000480e-01	-4.604271589999999748e-01	-7.118951054000000056e-01	1.068787018000000033e-01	-1.196496261000000061e+00	-3.614899516999999785e-01	7.435986369999999512e-01	-5.284119288999999942e-01	1.319163474000000003e+00	1.348663264999999944e-01	2.038400468999999937e+00	4.601066321999999764e-01	-4.284764181999999866e-01	1.159826857000000100e+00	-1.501640939999999924e+00
5.354390226999999891e-01	-6.459336480999999797e-01	-7.019331924999999694e-01	1.452712153000000006e+00	-1.158615680999999897e+00	1.227841605999999919e+00	2.486750677000000020e-01	-7.861168777000000496e-01	-9.076920711999999503e-01	1.240008446999999903e+00	-6.681814184000000045e-01	2.466899941999999957e+00	7.803640781999999776e-01	-9.634376359999999861e-01	-2.751708701000000201e-01	5.787958605999999895e-01	9.197094541000000456e-01	1.291510034000000084e+00	6.117721737000000326e-01	-2.629236084000000084e-01	6.233238094000000118e-02	4.213245016000000120e-01	1.687666729999999893e+00	1.295303137999999965e+00	6.656112372000000388e-01	8.793600647000000547e-01	6.936754616000000151e-02	-5.171410511999999793e-01	-1.336023959999999899e+00	2.292796413000000033e+00	-1.551072901999999976e-01	3.329231228999999792e-01	-2.526730328999999831e-01	6.470147763000000385e-01	-1.025962666999999939e+00	3.634141041999999766e-01	1.425732835999999892e+00	-7.389432595999999576e-01	1.597026292000000014e+00	1.041711108999999968e+00	1.552029839000000022e+00	1.698024648000000081e+00	1.100747933000000067e+00	9.783042289000000169e-01	3.290438244000000179e-01	7.121840122000000495e-01	2.464344146999999929e-01	6.533544072000000424e-01	1.060239163000000095e+00	9.088281835999999503e-01	-1.194703301999999967e+00	3.103227449999999887e+00	9.735487127000000407e-02	-7.575178180999999622e-01	4.960914111999999987e-01	-1.295810501999999920e-01	6.147410365000000043e-01	1.733222204999999905e+00
2.958577839000000043e-01	-2.584572321999999978e-01	-4.006570474999999742e-01	2.296028787000000015e+00	-5.704682668999999651e-01	1.356975636999999901e+00	5.422087534999999736e-01	-2.114210888999999982e-01	-1.486481903999999910e-01	5.999080829999999809e-01	-6.487805832999999911e-01	1.064103180000000037e+00	2.953233572000000251e-01	-7.922791200000000034e-01	-5.255351850999999685e-01	9.833042709999999520e-01	-1.101901035000000029e+00	2.175834507999999945e-01	-4.279867239999999851e-01	-6.896958931000000126e-01	-5.172648387999999597e-01	-3.579715287999999940e-01	6.650934883000000353e-01	-1.136820723000000033e+00	3.237462448999999798e-01	1.062950067000000054e+00	1.274067046999999953e+00	-1.524270749999999952e-01	5.308021307000000411e-01	1.443888473999999977e+00	-1.018058058000000043e+00	5.634240086000000258e-02	-3.798642816999999727e-01	2.691446158999999949e-01	-1.518261637999999969e-01	5.811842120000000333e-01	2.389005562000000027e-01	-9.641993536999999836e-01	2.420223028000000109e+00	-1.715608969000000095e-01	-2.496330974000000036e-01	1.699983146000000056e-01	1.438609655000000043e+00	-2.232046505999999986e-01	8.399923409999999757e-01	4.436192609999999870e-01	4.749025208000000053e-01	1.384161350000000068e+00	7.512987783000000253e-01	-1.088602677999999990e+00	1.071078860999999938e-01	1.958045033999999962e+00	8.326312519999999606e-02	4.551749956999999736e-01	1.453021995000000066e-01	1.892655380000000109e-01	-5.284353715999999812e-01	4.570937545000000046e-01
1.510212864999999904e-01	-5.560453671999999736e-01	-6.295927158999999884e-01	1.433009661999999906e+00	-1.107668914000000004e+00	9.525445905999999630e-01	1.003614944999999953e-01	2.836182572000000013e-01	-4.859415523000000237e-01	-6.782971656999999821e-01	-2.099688266999999997e-01	-1.614620733000000086e-01	-8.576960112000000525e-01	-7.773549806999999756e-01	-1.043766058000000108e+00	-8.667079546000000523e-01	-1.480155767999999927e-01	1.730887865999999997e+00	-9.425839566999999475e-01	-3.672760280999999849e-01	-8.807184483000000119e-01	-8.559643529999999556e-02	-1.959101088000000102e-01	-2.120745512000000055e+00	1.027084456999999951e+00	2.345220641999999911e-01	1.739622511000000094e+00	-7.817111699000000025e-01	8.887270996999999673e-01	-7.609918474000000321e-01	-1.839406056000000067e+00	-7.377587049999999591e-01	6.748606484000000405e-01	-1.026315191999999987e+00	1.319587475000000010e-01	1.137144079000000030e+00	-4.299722340000000087e-01	1.713480619000000038e+00	-3.272969099999999965e-01	-1.423125849999999915e+00	-8.735995742000000064e-01	-8.918699275000000481e-01	-7.980161015000000191e-01	-1.900340683000000030e+00	9.981703725999999666e-01	1.784827896999999997e+00	-1.028747792000000022e-01	1.051039198000000008e+00	4.183869469000000008e-01	-3.383749755000000081e-01	9.342838531999999585e-01	3.676124302000000066e-02	-5.627842347000000522e-01	-1.126953274000000033e-01	1.780757239999999908e-01	6.496681773000000382e-01	-4.863739125000000052e-01	4.096017726000000247e-01
2.027583628000000082e-02	-1.881628787000000011e-02	-3.060863529000000249e-01	1.796964584999999892e-01	-5.531838688000000337e-01	4.972107488999999991e-01	1.232260991000000000e-01	-3.854549986999999955e-01	-6.714456806999999916e-01	-1.292138116999999919e+00	-1.214140951999999940e+00	-1.186656452000000028e+00	-7.910891312000000175e-01	-1.788995577999999975e+00	-5.052181972999999493e-01	6.006594886000000272e-02	-1.265373327999999908e+00	1.385389377000000088e+00	-9.058604569999999523e-01	2.161992236000000123e+00	-1.752639856000000051e+00	3.537141887999999956e-01	-1.278805071000000071e+00	-8.729077629999999477e-01	-1.069152032999999946e+00	2.464236392999999969e-01	1.192023704999999989e+00	-6.423691263999999901e-01	7.709967422000000292e-01	-1.072878357000000005e+00	-2.450295188000000124e+00	-1.372069321999999980e+00	-5.973084964000000552e-01	-1.088133800000000040e+00	4.039669620999999933e-01	8.290192422000000061e-01	-1.960990095000000100e+00	3.167632778999999732e-01	6.031019334999999648e-01	-2.184423086999999875e+00	-1.047277821999999942e-02	-1.706754203000000025e+00	-1.470250263000000057e+00	-2.064329954999999828e+00	3.733002545999999922e-01	6.115386544999999729e-02	-1.174960235999999991e+00	7.242711526999999483e-02	1.073169183999999943e+00	-3.036058521000000177e-01	2.247284452999999793e+00	-2.035073973999999897e+00	7.718317493999999890e-01	-5.837177276999999664e-01	1.245772729000000023e+00	1.549898334000000100e+00	-1.024893470999999945e+00	-4.869444587999999796e-01
1.069958250000000027e-01	-5.643714537999999781e-01	-4.697357268999999835e-01	-1.397704486000000079e+00	-1.291427448000000089e+00	-3.161648334000000116e-01	-5.173384655999999637e-01	-3.511322383000000102e-01	-6.351871244000000249e-01	-4.670814169999999987e-01	-1.267232817000000011e+00	-8.826302655000000108e-01	-4.035960020000000092e-01	-1.533908583000000103e+00	-7.547925966999999847e-01	-1.597565448000000110e+00	-5.189587419000000201e-01	-6.803748109999999683e-01	-4.924158243000000268e-01	1.204268435999999998e+00	-2.307847202000000042e+00	-2.989860840999999936e-01	-5.385901592999999821e-01	3.479410396000000016e-01	-2.295157939000000091e+00	1.139881464000000039e-01	9.874024473000000413e-01	-2.146048466999999960e+00	3.954443514000000048e-01	-7.701149220999999878e-01	-1.872011826000000045e+00	-7.254228960999999920e-01	-6.680536030000000514e-01	-6.050081816000000279e-01	7.174014716000000069e-01	1.131647513999999966e+00	-1.035485470000000019e+00	-2.093469084000000036e-01	-9.697842361999999827e-01	-2.711109870000000033e+00	1.409634647999999935e+00	-5.454338144000000499e-01	-8.088591593999999718e-01	-1.029555109999999996e+00	5.888406023000000156e-01	-1.024846719999999989e+00	5.386468910999999693e-01	2.185517091999999995e-01	7.473253013999999958e-03	2.043057232000000112e-01	-1.238708609999999988e-01	4.974878376999999907e-01	1.636633802000000137e-01	-5.778901373000000508e-01	6.338753635999999636e-01	8.415646469999999990e-01	-2.093855173000000111e-02	2.744069065999999932e-02
1.032717945999999942e-01	-2.936476604000000101e-01	-5.587997815999999895e-01	-2.499762603000000194e+00	-1.096938728000000030e+00	-1.217674373000000032e-01	-9.333640192000000613e-02	4.149901254999999733e-01	-7.879742932000000089e-01	4.638698084999999804e-01	-1.377950173999999972e+00	5.863010157000000389e-01	-5.811018662999999779e-02	-8.401978733999999616e-01	-1.090233577000000009e+00	-6.361475864000000480e-02	-6.213229023999999878e-01	7.107521969000000217e-01	1.893447713999999935e-02	8.905974093999999841e-01	-1.360619846999999938e+00	-3.490482557999999846e-01	5.143601171999999666e-01	1.233318136999999926e+00	-1.188505605000000021e+00	-5.660521719000000118e-01	-8.480611087000000659e-02	-1.248685105999999934e+00	-7.017137954000000066e-01	-8.231169828000000077e-01	-1.183197583999999969e+00	1.972318564000000163e-02	-8.457972953000000293e-01	8.483273108000000118e-01	-1.001005933999999931e+00	2.535385826000000065e-01	1.123289900999999980e-01	1.002015166999999929e+00	2.644004211000000049e-01	-8.868522857999999731e-01	2.048280928000000056e+00	3.910736192000000000e-01	1.475579349000000033e-02	5.219166283999999711e-01	-1.351338979000000010e-02	-7.504691475000000445e-01	-1.849746887000000006e+00	-4.846114723000000124e-01	8.639972949999999985e-01	8.894702288000000401e-01	1.354905704000000100e-01	9.362178914000000018e-01	-1.503850418000000078e+00	-1.572140687999999953e+00	9.864582798000000041e-01	9.498939035000000253e-01	1.347895185000000051e+00	9.209983152999999811e-01
4.895309397000000007e-02	-2.879092518999999961e-01	-6.265045384999999856e-01	-1.051954277999999965e+00	-8.623476378000000109e-01	4.244483109000000143e-01	2.752325639000000046e-01	8.179497535999999958e-01	-6.334453507999999733e-01	4.459958757999999968e-01	-1.098076405999999894e+00	1.628602048000000080e+00	-5.721478308999999873e-02	8.398580410000000551e-02	-6.336854368000000015e-01	-8.391248502000000498e-01	-1.255738325000000044e+00	-5.990610653000000285e-01	6.399653276000000224e-01	1.557459909000000087e+00	-4.020193463999999772e-01	-1.308684626000000129e-01	-1.105894419999999961e-01	-6.266462898000000337e-01	-1.838238449999999968e+00	4.514376982000000149e-01	-6.957605594000000337e-01	-6.346963928000000088e-01	2.015684929000000070e-01	-6.147337678999999916e-02	-8.525254462999999616e-02	-1.347497602000000017e+00	8.193784111999999897e-01	1.387516922000000097e+00	-7.128286784999999792e-01	-2.674488163000000029e-01	-5.640383762000000106e-02	1.726189354000000065e-01	1.116430059999999891e+00	8.595029912999999633e-01	1.030373994000000071e+00	4.674298957999999948e-01	8.599732726000000049e-01	1.047835424999999931e+00	1.132169734000000094e+00	-8.163204661999999834e-01	1.295508837000000080e+00	-2.103733191000000113e-01	1.192397951000000011e+00	1.388048622999999981e-01	9.232761389000000429e-01	1.531844390999999916e+00	3.003179967000000131e-02	-9.402562298000000096e-01	1.259263476000000104e+00	-7.337784456000000233e-02	7.111000092999999467e-01	1.261229566999999996e+00
1.680828883000000107e-01	-3.452776908999999894e-01	-2.014022508999999961e-01	5.456594892999999669e-01	-8.408063930000000408e-01	4.579820501999999904e-01	7.962403039000000016e-01	-2.377519828999999918e-01	-6.783356862999999626e-01	-9.652919368000000000e-02	-1.973790975000000100e-02	5.830419707999999757e-01	-1.178639800000000015e+00	8.858342595999999514e-01	-9.584357175000000062e-01	7.223821934000000666e-02	-2.623057225000000048e-01	-4.426845667000000040e-01	2.309615989000000091e-01	1.340817087000000019e+00	3.155307627000000226e-01	1.257678454999999973e+00	1.226307622000000069e-01	-7.244287479000000030e-01	-5.823185402999999649e-01	4.493019350999999939e-01	5.722769103999999496e-01	-1.232507264999999963e+00	7.852361833000000013e-01	-7.232047019999999771e-01	9.431197886000000641e-02	-9.283614531000000669e-02	-1.274702827999999899e+00	-3.143899133999999984e-01	-2.259497731000000009e-01	-3.627752301000000124e-01	-1.388810038000000066e-02	1.023048492999999892e+00	5.811301318999999993e-02	9.457223138999999446e-01	-2.643464476999999868e-01	-7.882221389000000356e-01	-1.112850456999999960e+00	2.316593351000000023e-01	2.359489565000000066e+00	-1.220198139000000070e+00	-4.699235100999999970e-01	-8.599856951000000027e-01	-1.840777821000000092e+00	2.020743713999999969e+00	7.706361687000000404e-02	7.005134990000000395e-01	8.844561578999999840e-01	8.350646668000000217e-01	-5.613199606000000320e-03	8.844612037000000593e-02	-1.370615866999999877e-01	5.388095024000000288e-01
-6.463598996000000096e-02	-4.467622015000000113e-01	1.105596365000000025e-02	2.085312740999999970e-01	-8.786830702000000271e-01	2.885170934999999881e-01	7.864387420999999767e-01	-1.158715557999999923e+00	-5.045189946000000480e-01	-7.509060419999999958e-01	-4.886445520000000098e-01	-2.611488238999999933e-01	-1.001762368999999930e+00	9.032527813999999822e-01	-5.855264556999999481e-01	1.398782221000000048e+00	-1.139870123999999985e+00	-8.980266936000000366e-02	-1.599878891000000025e-01	2.065020942000000137e-01	1.251223893000000080e-02	4.202302709999999886e-01	-7.809623499000000191e-01	-9.454592863000000832e-03	6.331813858000000517e-01	2.133426919999999782e+00	1.761550661000000018e+00	-1.638838194000000081e+00	1.057373380999999890e+00	-8.788418056000000256e-01	5.372218152000000080e-01	-9.844089254000000511e-02	-1.288729807000000005e-01	-1.245536393000000075e+00	2.558554990999999945e-01	-1.520471982999999916e-01	-9.860029331999999869e-01	2.396578266000000124e-01	1.291974328000000116e-01	1.203975409999999968e-01	-3.470988007999999958e-01	-1.191603983000000033e+00	-6.150223256000000166e-02	1.331324078999999994e-01	1.626066805000000004e+00	-7.283678465999999796e-01	-1.354544246999999924e-01	2.626600759000000118e-01	-4.925275897999999986e-01	-8.553627697000000252e-01	-1.961440251000000079e-01	-1.532929644999999896e-01	5.656990002999999767e-01	-5.003953949999999651e-01	-5.400250435000000238e-01	-7.810523403000000364e-01	-6.142320237999999710e-01	7.253168131999999657e-01
2.280037353000000100e-01	-3.140260811999999735e-01	-4.076959813000000099e-01	2.589396639999999930e-02	-1.210505632000000054e+00	-3.871886446000000204e-02	-2.076261493999999874e-01	-6.246451591999999664e-01	-7.824028610000000050e-01	-9.431527697999999571e-01	-5.602550353999999899e-01	-9.535192707999999850e-01	-9.106134044000000483e-01	1.500291306999999907e+00	-9.305976810999999627e-01	-5.254478366000000511e-01	1.905887785000000001e-01	1.254024840000000085e-01	-5.095129864999999730e-02	-4.110671640999999932e-01	6.583661919000000085e-01	-1.536020179999999957e+00	-1.098633431999999965e+00	-1.269528355999999913e+00	2.041696286000000138e-01	1.384088261000000042e+00	1.659428713999999916e+00	-1.825977414000000021e+00	1.013053243000000103e+00	-1.288537784999999936e+00	3.083634776999999993e-01	-5.788950344000000081e-01	-7.805993222999999537e-01	-1.060698648000000022e+00	2.407286046000000068e-01	6.799137437000000173e-01	-5.049180721999999566e-01	-1.063420661000000100e+00	-3.637412373999999726e-01	-3.136959492999999988e-01	-1.679424699000000021e-01	-9.747428718999999464e-02	-1.207399054999999999e+00	7.721870285999999917e-01	6.890931962999999882e-01	1.525222260000000052e+00	-7.782262206000000182e-01	6.119738814999999832e-01	-4.934059648999999936e-01	-4.236224809999999952e-01	-5.578158238999999519e-01	-3.622408843000000239e-02	4.091618088999999792e-01	-1.258830619999999900e+00	-1.213738766999999941e+00	3.632967149999999923e-01	-9.717553593000000101e-01	-8.625415465000000337e-01
2.717940246000000171e-01	-2.486401826000000093e-01	-1.988545019999999885e-01	-9.582236699999999718e-01	-8.864704960999999495e-01	1.376320569000000042e-02	6.634968849000000279e-02	1.558811394000000072e-01	-9.983698052999999684e-01	-1.329615653999999925e+00	-9.997360771000000090e-01	-8.655967216000000075e-01	-2.009216681000000060e-01	2.582096351000000123e+00	-7.279618420000000256e-01	-6.739791497999999548e-01	-9.955619364000000138e-01	3.330219738999999901e-01	4.267401887999999754e-01	-1.183158142999999995e+00	5.977698082000000301e-01	-1.344683703000000063e+00	-1.575721879999999908e+00	-9.026260051000000173e-01	8.126585731000000035e-01	-1.157648857000000003e-01	4.943890682000000036e-01	-1.310563971000000105e+00	1.937320213000000013e+00	-6.708052634000000181e-01	3.459615206000000165e-01	1.603258707999999921e-01	-1.552862948000000021e+00	-6.180300123999999951e-01	1.594759295000000021e-01	5.553084157000000298e-02	-1.476656375999999993e+00	-6.075583760999999638e-01	3.697787457000000222e-01	-2.035268725000000112e-01	-6.643080031000000440e-01	2.643226445999999896e-01	-4.594969589999999826e-01	3.307491236999999806e-01	5.100534332999999698e-01	1.442191546999999963e+00	-8.299733875999999455e-01	6.130845562000000193e-01	-7.315199117999999778e-01	-5.831230351999999728e-01	1.159425195999999950e-02	-4.096009086999999882e-01	-8.137462862000000019e-01	7.626491134999999755e-01	-1.107951375999999932e+00	-1.221395691999999956e-02	2.329596557999999984e-01	5.338330768000000282e-01
3.082842639999999745e-01	-3.558393106000000139e-01	-3.251990704000000121e-01	-8.902538563999999877e-01	-7.967537172999999973e-01	5.807509637000000113e-01	8.132811081000000664e-02	9.652566245000000489e-01	-5.462650754000000219e-01	-9.927086810999999900e-01	-3.368887697999999875e-01	-2.760326050999999947e-01	-1.515416052000000124e-01	2.241699252000000087e+00	-1.348059134000000048e-01	-1.183262921999999939e+00	-6.922595402000000231e-01	9.725143478000000119e-01	2.977604349000000095e-02	-1.455590613000000033e+00	4.822402753999999736e-01	-2.519954281999999823e-01	-8.542148815000000228e-01	-7.943360533000000112e-01	6.657950562000000128e-01	-1.374175314999999953e-01	-8.902884952999999824e-01	-1.505775711000000072e+00	1.537491757999999986e-01	1.849109619000000038e-01	-9.371660789000000324e-01	9.721767944000000439e-01	-1.285324464999999972e+00	-6.244415099000000247e-01	1.309146711999999990e+00	2.518161367999999789e-01	-1.151289360000000039e+00	5.754566339000000141e-01	-6.936223229000000323e-01	3.433300256999999994e-02	5.222463575000000358e-01	6.722939978999999955e-01	-1.322386362000000037e+00	-1.077155395999999987e+00	9.013111197999999769e-02	7.575342154999999966e-01	1.088074685999999902e+00	4.226284301000000077e-01	1.956570287000000130e-01	-3.777709391999999888e-01	5.494491592000000368e-01	3.972130336999999956e-01	-1.269554818000000029e+00	8.373792199999999797e-01	-1.646900419000000060e+00	-1.639530847000000069e+00	8.694801455999999762e-01	-2.527391981000000065e-01
5.182569823999999548e-01	-3.618196993000000194e-01	-4.597694003999999723e-01	-6.828747678000000043e-01	-9.962923042000000340e-01	5.848749751999999802e-01	9.337594286000000521e-01	1.833020110999999952e+00	-4.738181411999999870e-01	-4.394610199999999800e-01	3.054982454999999875e-01	6.172396331999999708e-01	-3.413101356000000086e-01	6.976245114000000358e-01	-9.001277900999999915e-01	-1.154634656999999898e+00	-1.598093096000000046e-01	1.252273216000000078e+00	-8.577428280000000405e-02	-5.338671577000000390e-01	-1.430192094000000066e-02	6.782655410000000551e-02	-2.543189647999999914e-01	-1.054408651999999974e-01	1.688670579000000060e+00	-5.331591539000000157e-01	-6.841188798999999765e-01	-8.276881859000000397e-01	-1.098293339999999896e+00	-6.005566799999999955e-02	-1.672827641999999893e+00	3.289306877000000018e-01	-1.117977878000000036e+00	-5.803082922000000199e-01	-3.630017200000000277e-01	-2.794343644000000237e-01	-1.035380173999999931e+00	6.508667957999999532e-01	-1.745090091000000010e-01	5.701297473999999976e-01	5.774294077999999608e-01	3.581186205999999789e-02	-1.588077820000000084e+00	-2.765782617999999804e+00	7.654952776000000236e-01	-1.921412804000000030e-01	-1.210288334999999993e+00	3.244151140999999849e-02	4.304962551000000026e-01	-2.733814625000000054e-01	7.659201425999999646e-01	3.752523208000000266e-04	-6.157254894999999451e-01	2.104912291000000102e-01	2.955559197000000027e-01	2.325101363000000101e-02	1.027569085999999965e+00	5.082392369999999548e-01
