3.619717667999999833e-01	-7.436926646000000529e-01	4.334588549000000235e-01	-2.202526948000000165e-02	-9.290403533000000103e-01	1.840083365000000082e-01	-6.330119280999999543e-01	-7.052037327000000300e-01	-4.233914054999999843e-01	5.523673626999999753e-01	7.698938913000000217e-02	-3.522628541000000224e-01	3.905915629000000222e-01	-8.615768284999999471e-01	-4.159529681999999950e-01	1.135288864000000064e+00	-6.833001036999999944e-02	1.498211543000000090e-01	6.636904358999999864e-01	8.837759603999999491e-01	2.065483449999999888e+00	-2.850861053000000034e-01	2.960513197999999901e-01	-1.086556773999999947e+00	-3.372593816000000189e-01	2.374130316999999990e-01	-3.510132643999999691e-02	-4.494237547000000110e-01	-7.452470828999999686e-01	-7.151728039000000425e-01	3.316481344000000303e-02	-8.490679903000000195e-01	-6.891492353000000515e-01	-2.798066696000000020e-01	-7.532941451000000344e-01	-1.543391579999999985e+00	1.065118608999999994e+00	-5.808334084999999813e-01	-2.191457966999999840e+00	-9.143880987000000404e-01	4.839885219999999766e-01	-4.344795657000000144e-01	-5.052221708999999894e-01	-7.988879987000000460e-01	-1.370223258000000111e-01	-1.060429467000000070e+00	-8.864723521999999800e-01	-6.773195873999999783e-01	-1.086296812999999917e+00	-5.856325261000000504e-01	3.807167651000000208e-01	-9.086139261000000245e-01	-1.030767565999999968e+00
5.038189510999999676e-01	-4.674843556000000122e-01	6.985052783999999848e-01	3.493317660999999963e-01	-5.648939630000000545e-01	1.628998311000000032e-01	-1.151967868000000061e+00	1.474772990999999867e-01	-2.020983074000000032e-02	5.753894486999999724e-01	2.509150029000000170e-01	1.069718139000000040e-01	9.758101445000000318e-01	-4.347349945000000271e-01	2.852561217999999843e-01	-1.148983400999999960e+00	-1.048635664999999939e+00	6.582269670999999489e-01	6.688639547000000407e-01	9.929501437000000097e-01	1.573836419999999903e+00	5.684523826000000002e-02	1.267228465000000082e+00	-8.054243843999999708e-01	-9.026150954999999643e-01	-1.141053850000000036e+00	-1.751593936999999990e+00	-1.376628444000000118e-01	1.338927626999999898e+00	-4.518953380999999880e-01	-7.879997970000000018e-01	-1.232718623000000013e+00	-8.774391446000000538e-01	-3.965681000999999872e-01	-5.567606171000000215e-02	-1.384148582999999988e+00	8.852574891000000168e-01	-2.009724326000000144e-02	-9.579999131999999973e-02	-6.195226336000000389e-01	8.003216654000000485e-01	-4.615730417000000196e-01	-7.644659539999999476e-01	-4.225270636999999829e-01	-1.302309987999999974e+00	-6.659799566999999310e-02	-1.245490948000000042e+00	-8.161758791000000013e-01	-7.607369441000000343e-01	-1.559263362999999902e+00	6.555286599999999853e-01	-1.365766660000000132e-01	-5.758108937000000482e-01
6.271475134999999757e-01	-1.194033176999999973e-01	4.310972315000000110e-01	9.161623612999999500e-01	-8.099459600999999731e-01	4.885832332000000222e-01	-1.283465006999999991e+00	6.287878822000000367e-01	1.113861506999999987e-02	3.747349362999999878e-01	3.252161740999999773e-01	2.763430091999999894e-01	7.584231614999999982e-01	1.284028475000000002e-01	6.669680502999999483e-01	-1.714526398000000063e+00	-1.533957387000000061e+00	1.194338246999999908e+00	8.380357416000000503e-01	1.837311766000000013e+00	8.425184158999999839e-01	-1.155417489000000048e-01	-1.584476050999999996e+00	-5.190813275000000226e-01	-4.002924847000000064e-01	6.981147170999999485e-01	-1.704345031999999982e+00	9.729825553000000238e-02	-3.018310993000000164e-01	5.307540716999999963e-01	2.419411435000000110e-01	-5.498495743000000324e-01	-2.916217655000000186e-01	-7.554573315000000511e-01	-9.672898640000000547e-01	-7.524422850999999968e-01	2.158367633000000119e-01	-3.465071995999999821e-01	-1.015620253000000028e+00	2.718400095999999877e-01	3.967284903000000140e-01	1.782239942999999938e-01	-1.516039952000000079e-01	7.296628829000000316e-01	1.490654018999999941e+00	6.311098351999999689e-02	-6.102352247000000229e-01	-9.464384998999999521e-01	-1.185210474000000014e+00	-9.115422760000000402e-01	1.267199399999999976e+00	-9.935133573000000107e-01	-4.282636792000000248e-01
6.969212206999999548e-01	1.774902349999999962e-01	1.093397696999999891e+00	1.531152528000000013e+00	-4.115137755000000119e-01	3.891079483000000061e-01	-1.138998278999999947e+00	1.480600220999999994e+00	1.158658330999999958e-01	7.041025614000000488e-01	9.544575429999999638e-01	2.242912931999999915e-01	-5.455095156999999889e-02	7.495990725000000188e-01	-3.812427179999999804e-01	-3.746421052999999723e-01	-1.088804512000000058e+00	9.310522123000000150e-01	9.671931566999999452e-01	9.854532966000000282e-01	3.185910411999999803e-01	-7.932864201999999532e-01	-1.716016562999999939e+00	7.713000163000000020e-01	8.513144719999999888e-01	-1.423798678999999900e+00	-7.844932075999999643e-01	8.973626670000000027e-01	-7.262612769999999829e-01	1.510201715000000000e+00	6.441047602999999677e-01	2.984126872999999791e-01	1.664492963000000048e+00	-4.672173634999999825e-01	7.366828978999999666e-01	8.495771546999999480e-01	-6.399587619000000061e-01	6.910472877000000125e-01	-1.331747782999999963e+00	-7.823106051999999533e-01	9.266571493999999909e-01	-4.535785041000000239e-04	2.198666791000000037e-02	1.424760637999999968e+00	-2.686649058000000201e-01	7.424125086999999734e-01	-9.291451316000000071e-01	6.196288333999999676e-01	-5.152111463999999724e-02	-4.327731108999999798e-01	-6.074934424000000277e-01	5.588980981999999709e-02	-1.192827909000000020e+00
6.985246515999999906e-01	9.173636758000000002e-01	1.096794161999999906e+00	1.141140347999999971e+00	-4.195975022999999804e-01	5.152326161000000404e-01	-8.770019649000000417e-01	1.378808892999999980e+00	-2.508264159999999965e-01	2.795097442000000210e-01	7.932005626999999448e-01	-6.777839401000000652e-02	-5.562185348999999501e-01	8.942031751000000250e-01	1.055071239999999938e-01	8.987591733999999999e-01	2.002246782000000058e-01	5.991838499999999623e-01	6.088559467999999919e-01	5.245237619000000517e-01	6.461389548999999510e-01	-1.143036393999999900e+00	-8.560623587000000256e-01	-1.066021625999999944e+00	1.003483305999999908e+00	-1.717873172999999920e-01	1.332028474999999990e+00	1.681232676000000037e+00	-1.216081650000000014e+00	1.988190974999999971e+00	-4.941728177000000166e-02	8.888533241999999612e-01	2.211953782999999785e+00	-1.425911350999999883e-01	-5.565687384000000265e-02	7.784132696000000129e-01	-1.344837086999999931e+00	2.918422519000000159e-01	-1.328001165000000094e+00	6.948015512999999865e-01	7.169938343999999741e-01	1.582267770000000129e-01	3.031761720000000215e-01	-1.287731729000000103e+00	5.893909407000000322e-02	3.287763828999999971e-01	2.501379868999999978e-01	5.209157146999999766e-01	7.104022566000000038e-01	7.801704749000000216e-01	-1.175477333999999985e+00	-6.247278445999999708e-01	-3.265111581999999985e-02
5.966362490000000074e-01	1.024157296999999911e+00	1.041074395000000097e+00	5.991893073999999819e-01	-2.872139020999999737e-01	2.624454481999999866e-01	-9.719779886999999619e-01	6.424972722999999775e-01	2.089136822999999865e-01	5.328130888000000009e-01	6.057405303999999768e-01	-8.261937338000000519e-01	-7.373295210000000433e-01	-3.571999275999999945e-02	-2.555199353000000076e-02	8.635290257000000080e-01	1.556756328000000078e+00	8.735354372000000422e-01	4.083867805999999989e-01	1.075453001000000075e+00	3.932572321999999732e-01	-1.187465800000000016e+00	5.548687488000000334e-01	-5.180002431000000351e-01	-2.232727828000000136e-01	-5.145241202000000458e-01	-6.019897574000000473e-01	1.000584995000000088e+00	1.210133844000000014e+00	1.577343101999999941e+00	4.677838377999999908e-01	3.417434739999999915e-01	2.036047572000000194e+00	4.236165896999999902e-01	-7.062082031999999954e-01	-6.439839674999999763e-01	-1.428412484000000093e+00	-1.036108334999999991e+00	6.779140959999999660e-01	4.899497809000000204e-01	2.676686011000000143e-01	-2.308864265999999998e-01	-3.764724084000000137e-01	-1.295235525000000033e-02	1.373034311000000118e-01	5.125472354000000230e-01	-1.008067370000000018e+00	8.598212527999999910e-01	8.793220342999999994e-01	1.159190351999999979e+00	-1.099990809999999986e+00	1.171308395999999918e+00	-2.745485899999999813e-01
4.880297431000000241e-01	7.781716430999999767e-01	9.170963528000000142e-01	1.392069098000000005e-01	-6.592722674999999810e-02	-1.779365136000000125e-01	-1.275937454999999998e+00	-8.158052638000000412e-02	3.118931797999999755e-01	2.535055305000000203e-01	2.958025934999999884e-01	-8.578860734000000043e-01	-4.874139151000000253e-02	-7.892538876000000370e-01	8.746287558999999989e-01	-6.531568295999999885e-01	1.529038074000000025e+00	1.377014978999999917e+00	6.946681409999999612e-01	1.891513004000000109e+00	-1.634923187000000000e-01	-5.473213732999999692e-01	-8.901189012000000345e-01	5.983998540999999616e-01	-5.682005234000000460e-01	-1.002861811000000047e+00	-2.592780975000000265e-01	3.219186601999999842e-01	5.261147086999999889e-01	8.798925327000000074e-01	-1.417707193999999893e+00	6.815797467999999693e-02	9.835901419999999451e-01	2.649673250999999910e-02	-4.770898261000000029e-01	-1.611074018000000052e+00	-1.478747902000000058e+00	3.588633990000000273e-01	3.262004237000000195e-01	1.578330514999999989e+00	2.225593882999999940e-01	-1.220643183999999964e-01	-1.397239559000000020e-01	7.680078047999999713e-01	1.068300237999999958e+00	7.405215611000000031e-01	3.770892464999999749e-01	-1.195423415999999905e+00	1.066927468999999906e+00	-3.976160208000000321e-03	-6.928973486999999709e-01	7.533444326999999552e-01	1.255328358000000089e+00
3.978389575999999872e-01	3.083604012999999755e-01	7.472131094999999723e-01	1.148040632999999949e-01	-6.535398249999999631e-01	1.808905715999999941e-01	-1.621576225999999954e+00	-4.696432630999999858e-01	4.311689038000000029e-01	1.126260060999999979e+00	4.918397210000000075e-01	6.166036251000000471e-04	2.311892794000000029e-01	-6.670520837000000203e-01	3.452369482000000045e-01	-1.906484345999999996e-01	9.595343416999999597e-01	1.227210090000000031e+00	2.714400213000000076e-02	2.017454247999999950e+00	-1.070900030000000003e+00	-9.262443326000000532e-01	-5.327914455000000160e-01	1.211169641999999991e+00	-5.165982104999999880e-01	4.657758201000000153e-01	1.022607714000000056e+00	-4.862449650999999817e-01	-3.132282549000000027e-01	-2.603420645000000255e-01	7.316443947999999864e-01	-1.276714200999999882e-01	-1.375519565999999971e-01	4.498858876000000340e-02	1.942550682000000029e+00	-1.306524712000000088e+00	-2.065679905000000094e+00	-9.430773194999999554e-01	-6.336494829000000051e-01	-7.448707967000000041e-01	1.407407658000000075e-02	-4.465671346999999791e-01	3.391734459999999896e-01	-2.366893204999999945e-01	8.129471496000000297e-01	-2.996445020999999875e-01	-5.946983153999999550e-01	5.253122997000000405e-01	-3.410214157000000107e-02	8.707432293000000323e-01	2.354111494999999998e-01	4.617548311999999933e-01	4.186928840999999679e-02
1.365337266999999966e-01	-7.790826955000000609e-02	8.877267219000000154e-01	3.275963922999999833e-01	-6.987274727000000185e-01	8.402490546999999976e-01	-1.885654085999999952e+00	4.648497614000000194e-02	1.167991967999999936e+00	1.379258410000000046e+00	3.245752215000000107e-01	9.472508914999999696e-01	1.122345509000000074e+00	-9.488315376999999998e-04	-1.242743753000000062e+00	7.244232613000000098e-01	3.528214289000000115e-01	8.583724608999999672e-01	2.016265795000000138e-01	1.206817317000000056e+00	-1.687045557999999890e+00	-7.685413304999999529e-01	-4.897783993000000002e-01	-1.176867325999999991e+00	6.786474141999999654e-01	-6.103896313000000129e-01	5.782273755000000293e-01	-7.185796003000000098e-01	1.810974014000000035e-02	-5.759562478999999957e-01	-1.025214759000000031e+00	-7.651233182000000133e-01	-1.068197486999999946e+00	-7.051219296999999830e-01	-2.034411251999999892e-01	-7.309312351000000207e-01	-1.479283086999999997e+00	-3.886694037999999796e-01	-1.699821744999999940e+00	6.098735438000000286e-01	1.065807614999999986e+00	-7.746564598999999829e-01	1.309558814999999932e+00	-1.817351337000000067e+00	-6.458117215999999994e-01	-2.694877933000000003e-01	-9.048969634000000317e-01	-9.107637737000000289e-02	-3.973699386999999805e-01	8.642274815000000610e-02	2.000302639000000049e-01	-3.647855146999999798e-01	4.166075112000000025e-01
-6.174670572999999552e-01	-4.321741464000000144e-01	5.315547191999999699e-01	6.755166125999999549e-01	2.380087399999999964e-01	1.459159268999999925e+00	-1.424644220000000017e+00	1.699356877000000043e-01	1.458791697999999970e+00	1.272046886000000043e+00	-2.880475882999999904e-01	1.199167439000000002e+00	1.298400516999999921e+00	6.401760233000000633e-02	-3.188694508000000094e-01	1.062036283999999942e+00	-5.049429766999999902e-01	1.385841163999999903e+00	-8.848591121000000115e-01	1.098407139999999949e+00	-1.614186335999999944e+00	-7.645352633999999981e-01	2.225072500000000009e+00	1.067311008999999977e+00	1.607191462999999931e+00	9.196224932000000019e-01	-1.657522079000000037e+00	-1.070745499999999906e+00	5.640419330999999481e-01	7.276157809000000087e-02	1.462408031000000053e+00	-2.004640138000000071e-01	-5.642686945999999537e-01	8.090213566999999717e-01	-5.101470299999999458e-01	-6.828883228000000027e-01	-1.599261215000000069e+00	-2.350066553000000003e+00	-7.900519288000000528e-02	-4.700146904999999951e-03	-3.537952272000000065e-02	-1.693510016999999923e+00	3.046713851999999778e-01	1.105794828999999924e+00	7.582341112999999577e-01	-5.622330771000000338e-01	-8.765504975000000254e-01	2.382756319999999872e-01	-5.027844068000000277e-01	1.476103766000000039e+00	1.939130195999999862e-01	3.431670652000000210e+00	1.855082813999999969e+00
5.883658454000000315e-01	4.106748291000000273e-01	1.171828896999999925e+00	8.833595520999999451e-01	7.402179801999999587e-01	1.632320417999999940e+00	-1.216980747999999890e+00	8.610203011000000517e-01	1.470160746999999990e-01	1.104242004999999915e+00	1.262729429999999986e-01	1.043088369999999987e+00	1.746275621999999972e+00	-1.944071008000000100e-01	-2.685986830000000047e+00	9.081933117000000333e-02	-2.100427931000000026e+00	8.863504641999999656e-01	2.560830558000000146e-01	2.093453137000000075e-01	-2.280271200000000054e+00	-2.172962159999999865e-01	1.075832864000000111e+00	-4.404366135000000182e-01	-2.646513225000000080e-01	-2.038783519999999960e+00	-2.486565541000000101e-01	-2.933196949999999914e-01	8.999046042999999662e-01	-7.513095242999999757e-01	2.250650868000000138e+00	-2.856224956000000148e+00	-2.893718784000000044e-01	3.086260731999999951e+00	-1.517462810000000051e+00	-1.083207282000000049e+00	-2.918684548999999961e+00	1.974948402999999963e+00	-2.983010304000000001e+00	-6.773278573999999552e-02	9.349746115999999496e-01	-2.484698550999999977e-01	-1.330240877000000044e+00	2.186020135000000142e+00	-4.911610570000000120e-01	1.808625039999999906e+00	-2.351219804999999941e+00	-4.711381300999999966e-01	6.757413247000000345e-01	-2.091475647000000104e-01	-2.835472529000000019e+00	1.609015738000000084e+00	7.185069436000000032e-01
9.590718804000000208e-01	5.750077569999999527e-01	2.519800640000000036e-01	1.370409326000000094e+00	-9.926187146999999600e-01	1.510453583999999960e+00	-7.982189023000000327e-01	2.450783734999999908e+00	2.765227981000000224e-01	1.642655466999999980e+00	1.129183355000000111e+00	9.113189900000000510e-01	1.868494037999999913e+00	6.294660885999999733e-01	3.082748870999999988e-02	-6.513941947000000399e-01	-3.359954725000000031e-01	1.031483603999999943e+00	-8.612515965999999468e-01	6.353619574000000103e-01	-2.801779427000000156e-01	9.121898220999999363e-02	1.507749484999999945e+00	-5.029994255999999941e-01	-9.738223095000000384e-01	2.184974653999999905e+00	-7.107333356999999685e-01	-1.886225364999999932e-01	5.491322904000000005e-01	3.168650939000000055e-01	-2.603397540000000010e+00	-3.809507836999999952e+00	8.966174152000000452e-01	2.597228829000000072e-01	-2.140738682999999976e-01	-8.641958400999999457e-01	-2.561051116999999877e+00	1.838064343000000100e+00	1.301325097999999958e+00	2.904296008999999734e-01	2.667923970000000145e-01	5.561200722000000374e-01	-2.566382691999999910e-01	7.027216728000000578e-02	3.264939365000000260e-01	1.312807782000000034e-01	6.907804158000000472e-01	-8.570904183999999981e-01	-1.331054226000000056e-02	3.880022890000000002e-01	-2.370786932000000125e+00	1.061210060000000066e+00	6.170873707999999791e-01
5.306779372000000050e-01	1.630547481000000021e+00	9.576609352999999603e-01	5.825580649999999583e-01	-6.292221382999999557e-01	8.961563026000000098e-01	1.503289553999999917e-01	1.991400811999999965e+00	2.713715045999999798e-01	1.650630250999999937e+00	2.218856187000000091e+00	3.490630160000000037e-01	5.482785580000000270e-01	3.440374440000000256e-01	-9.777155669000000549e-01	-1.136190991999999955e+00	1.496093823000000100e-01	7.505344629000000323e-01	-2.115520512999999880e+00	-2.182377624000000071e-01	5.012562498999999921e-02	-2.704614223999999845e-01	-1.060081553000000065e+00	4.087427144999999928e-01	1.108003280000000035e-01	2.186575143999999860e+00	7.473245460999999867e-01	3.653492225000000149e-01	-3.078205003000000217e-01	4.442682786000000106e-01	1.259378598999999932e+00	6.340518190999999693e-02	8.519311850999999880e-01	3.520803348999999860e-02	8.709938006999999871e-01	-1.132363752000000057e+00	-1.961548290999999944e+00	-1.006295581999999911e+00	5.588900381000000417e-01	-1.079143232000000063e+00	-1.691260175000000032e+00	-7.797030637999999847e-01	-7.408570220000000317e-01	4.971875128000000088e-01	2.170965175000000025e-01	-1.673274356999999990e-01	-1.415242724999999924e+00	1.136375281999999931e+00	-1.869439894000000102e-01	1.056194334000000040e-01	-7.943960140000000392e-01	5.315366675999999568e-01	1.829069027000000069e+00
5.379639547000000244e-01	1.367545543999999946e+00	7.641776909999999923e-01	-1.151663841000000049e-01	-1.111289532000000024e+00	1.610797461000000041e-01	6.776477348999999650e-01	1.638709715999999927e+00	-7.795370657000000314e-01	1.031867572999999982e+00	2.263280900999999901e+00	-3.044310232999999921e-01	1.369999386999999902e-01	1.169612369999999957e-01	-1.288503957999999949e+00	1.520762903000000055e+00	3.519910672000000074e-01	2.560579418000000218e-01	-1.980516603000000098e+00	-8.110396391999999954e-01	2.422847502000000097e-01	-5.262605366000000506e-01	5.167356151999999980e-01	-2.045575447999999907e-01	7.544735468000000056e-01	-5.778016754000000477e-01	1.620305090000000003e+00	4.381916048000000230e-01	-5.037197066999999917e-01	9.775292263999999509e-01	-1.327145682999999909e+00	-3.921173463000000026e-01	7.638557036999999994e-01	-1.461338494999999904e+00	-3.579102807000000275e-01	-3.418441279000000166e-01	-1.730309719000000079e+00	1.053149255999999978e+00	-1.166547599000000046e+00	2.518508864999999819e-01	-1.364173413000000057e+00	-2.341258656000000105e-01	3.923863498999999866e-01	-6.453950953999999518e-01	-1.397178621999999870e-01	-2.174741219000000114e-01	-5.937224679999999477e-01	-1.851363357000000098e+00	-6.261759739000000158e-01	-4.450167554000000192e-01	-1.978164229999999968e+00	-9.708062894000000220e-01	8.578143821999999474e-01
3.686416524000000194e-01	1.302353469999999902e+00	9.283978039000000404e-01	-9.618776835000000247e-01	-4.786177463999999881e-01	5.453194102000000210e-02	1.531359185999999983e+00	7.440952149999999765e-01	-1.479257811999999950e+00	-4.032428381000000006e-01	2.394850184000000048e+00	-1.303953834000000089e-01	-4.290375845000000132e-01	-6.651468722000000167e-01	1.249141856000000050e-01	-5.496542229999999973e-01	6.450714400999999487e-01	-5.942447477000000200e-01	-2.001799113000000130e+00	-1.631464615000000062e+00	4.942703455999999940e-01	-6.265242201999999816e-01	1.679806992999999915e+00	2.299532565000000084e-01	8.140973267999999929e-02	7.756383117999999799e-01	-5.286806202999999593e-01	3.084470397999999891e-01	1.184286810999999995e+00	1.646573163000000006e+00	1.077779394000000002e+00	-2.453696743000000069e-01	1.785489496000000065e-01	-1.184018414000000075e+00	-3.829269710000000049e-01	-4.138232513999999806e-01	-1.362037517999999947e+00	-1.299580581999999929e+00	1.116059351999999949e+00	2.408559140000000043e-01	-1.694436856000000047e+00	2.872411477999999851e-01	-8.719920432000000110e-01	-7.298674153999999969e-01	7.171531765999999974e-01	-4.503257435999999947e-01	-1.874092123999999915e+00	-8.652206878999999518e-01	-4.939986867000000226e-01	9.999923279000000331e-02	-8.019808980999999504e-01	-6.514220336999999583e-01	1.279220631999999913e+00
4.057248826000000030e-01	6.622875347000000135e-01	7.498686262000000546e-01	-1.346662615000000063e+00	-5.800740714000000020e-01	-2.162281949000000036e-01	1.901142840999999972e+00	-3.476142651999999944e-01	-1.925485260000000087e+00	-1.627179911999999895e+00	1.531152797000000065e+00	-3.779237792999999845e-01	-1.331967142999999965e+00	-1.744119216000000083e+00	6.950316483999999587e-03	-5.372264082000000052e-01	1.016082891999999932e-01	-5.171250053999999485e-01	-1.350867558000000024e+00	-7.499718116000000379e-01	2.491649230000000104e-01	-1.158358374999999940e+00	-1.301800575999999987e+00	1.115356274000000036e+00	-1.416416678000000040e+00	-1.281043133000000056e+00	-1.279990625000000104e-01	1.220774688000000052e-01	-6.030860734999999861e-01	1.727323056999999995e+00	-5.665735416999999607e-01	-9.085377086000000491e-01	-5.433604789999999518e-01	-1.072565506999999974e+00	4.885283280000000117e-01	-1.286148065999999979e+00	-1.288190184000000071e+00	6.096483397999999942e-01	1.793124820999999924e+00	8.049562756000000485e-01	-2.333308016999999790e+00	1.099732260999999989e+00	-1.633482609000000085e+00	9.921941415999999681e-01	-1.022844212000000086e+00	-2.467288623999999986e-01	-1.265934665000000070e+00	-2.111588262999999799e+00	-6.170082142999999686e-01	-5.724604934000000478e-01	-1.298874356000000008e+00	-1.251674619000000099e+00	1.501010873000000023e+00
2.902361084000000258e-01	-2.765311563000000250e-01	7.433037371999999809e-01	-1.276596802999999891e+00	-1.111553261999999931e+00	-8.992954623000000147e-01	2.046626854999999967e+00	-1.980449026999999917e+00	-1.213855799999999929e+00	-1.699104098000000063e+00	1.674275865999999890e+00	-9.164448923000000358e-01	-2.100610869000000047e+00	-1.699205282999999955e+00	-2.871067303000000015e-01	1.678864421000000051e-01	-2.050519654999999886e-01	3.259327214000000139e-01	-1.452392622999999938e+00	2.302809598999999985e-01	2.536304662000000154e-01	-1.613500144000000081e+00	2.109545613000000097e-01	4.254924132999999831e-01	-1.448801022000000049e+00	3.726139866000000023e-01	1.381524280000000049e+00	-8.604589998999999656e-01	-1.594619723999999961e+00	5.591786451000000380e-01	1.164319284999999926e+00	1.094771901000000103e+00	-1.024645819000000069e+00	1.583541783000000022e-02	2.288744984999999954e-01	-2.796665148999999850e+00	-1.337678616999999903e+00	-9.466802166000000129e-01	3.053436551999999873e-02	2.260092968000000091e-01	-2.663339066999999893e+00	5.034347138000000443e-01	-1.753640480000000057e+00	-1.053014984999999903e+00	-4.047697396000000253e-02	-1.028482168999999891e+00	-1.407113255999999923e+00	-1.232456004000000105e+00	-1.005938465000000059e+00	1.052161791000000068e+00	-1.652423927000000070e+00	-1.830607863000000002e+00	-1.373388295000000092e-01
-8.487725679000000106e-03	-7.964198797999999524e-01	4.271463570999999848e-01	-1.427348220999999917e+00	-1.660330840999999946e+00	-1.255988875999999976e+00	9.382889566000000015e-01	-2.151718577000000021e+00	-1.231771932000000014e+00	-1.570163597999999938e+00	1.490474376999999961e+00	-1.451938598999999996e+00	-1.186746386000000042e+00	-1.400910397999999946e+00	-4.541489208999999888e-02	-3.064258067000000252e-01	-3.935870873999999797e-01	-5.731076040000000482e-01	-1.548137089999999993e+00	-1.369649876000000044e-01	1.136381897000000030e-01	-1.522741246999999909e+00	2.517468328999999949e-01	-1.586997218999999903e+00	-1.478995947999999894e+00	-2.687437563000000029e+00	-7.656377354000000121e-03	-2.259558920999999998e+00	1.355300047999999924e+00	-4.924315920999999818e-01	-1.049037446999999901e+00	-6.335753348999999535e-01	-1.535339353999999989e+00	1.086761250999999984e+00	-1.236314557999999897e+00	-2.601787959999999789e+00	-1.598348620000000109e+00	7.436305622000000115e-01	7.368464243000000247e-01	-1.008059134000000023e+00	-1.329256331000000069e+00	8.605043920999999596e-01	-8.220215613000000365e-01	-4.769996038000000049e-01	-1.432168638000000049e+00	1.562622936000000046e-02	4.731511749000000266e-01	-1.345084814000000017e+00	-9.144476617000000251e-01	1.762478251000000051e-01	-2.506071952999999741e-01	6.661415183000000129e-01	-1.099309214999999895e+00
-6.418599543999999879e-01	-1.747276349999999923e+00	4.555262404000000043e-01	-1.154076439000000009e+00	-1.230163569999999984e+00	-1.163128340000000094e+00	-2.081963123999999998e-01	-2.048115271999999987e+00	-1.056966411000000106e+00	-9.479509390999999452e-01	6.140580336999999778e-02	-9.924922691999999991e-01	-5.603903327999999462e-01	-1.609835764000000058e+00	1.694250140000000071e+00	-1.684392612999999983e+00	-6.743598054999999647e-01	-7.211638204000000441e-01	-2.240756765999999955e-01	-5.208314002999999692e-01	-1.989857046000000074e-01	-6.225374564000000221e-01	-1.356667389000000057e+00	4.860952385999999792e-01	-2.838983776999999820e-01	-2.954779563000000109e-01	-7.197129224999999630e-01	-2.480771314000000061e+00	-1.864131651000000001e-01	-6.333928771000000291e-01	7.294248741000000646e-02	3.987956319000000027e-01	-1.683850341000000084e+00	3.170956883000000115e+00	-1.154627135999999998e+00	-2.286896178000000113e+00	-1.153062891999999895e+00	-1.919476149000000076e+00	2.568948286000000136e-01	-4.171706848999999773e-01	-1.150466376000000013e+00	8.483805533999999593e-01	3.437838968999999967e-01	3.406528259000000114e-01	-3.525410460000000246e-01	-1.049767923000000103e+00	1.880155193000000002e+00	-1.541612704000000056e+00	-1.820091879000000024e+00	-1.680146838000000087e-01	1.201554586999999952e+00	1.590415034000000061e+00	1.370808076999999958e+00
-4.189979522999999761e-01	-1.922282916999999980e+00	2.912070992999999941e-01	-3.777195213999999801e-01	-2.217876131000000139e+00	-9.598427480000000234e-01	-4.671425116999999849e-01	-7.351870652999999978e-01	-3.757486713000000034e-01	1.545481042999999888e-01	7.538633514000000480e-01	-6.155421263999999448e-01	-4.830809206000000189e-01	-7.635524396999999741e-01	5.457858650000000367e-01	-9.439288214000000066e-01	-1.374909278000000068e+00	2.746365573999999810e-01	-1.010632687999999946e-01	-7.525021556000000000e-01	-1.671622849000000022e+00	-8.117333869999999729e-01	-1.425656703000000025e+00	7.909857688000000442e-01	-4.934544703000000032e-01	-1.781355712000000091e-01	6.160015748999999596e-01	-1.635993768000000070e+00	-1.015115463999999967e+00	-1.606964084999999987e+00	-7.696557854000000143e-01	4.309519949000000238e-01	-1.536571606999999950e+00	1.761419126999999918e+00	4.969687277000000014e-01	-1.295158962999999996e+00	-1.251192512999999895e+00	-3.066143527999999896e-01	-6.394643127000000371e-01	-2.369614298000000119e+00	-2.104108785000000093e-01	2.404531729999999923e-01	2.133676754999999925e-01	3.055308669999999838e-01	-9.154384137000000088e-01	-6.127585528000000226e-01	6.442992094999999697e-01	-8.683146966000000466e-01	-1.347628089000000084e+00	-7.338012776000000237e-01	5.261387211000000397e-01	1.231772768999999990e+00	-2.706977463999999944e+00
-7.032343427999999674e-01	-1.630088261999999899e+00	6.194115635000000397e-01	-4.529171922999999933e-01	-1.620264778999999988e+00	-2.566339004000000035e-01	-8.937557054000000445e-01	1.689081453999999871e-01	7.608950065999999911e-04	3.366570637999999893e-01	2.230418680000000042e-01	-6.757244370999999639e-01	-5.010928015000000180e-01	-1.883977002999999983e-01	4.539419436000000085e-01	-1.275175920000000129e-01	-9.429259158999999668e-01	1.419242112999999916e+00	-4.773525020000000119e-01	-8.726647043999999909e-01	-1.675363726000000053e+00	-7.118456229999999829e-01	-1.093372637000000092e+00	-1.908554708000000044e+00	7.193027718000000181e-01	7.652671334999999742e-01	1.257472740999999949e+00	-8.551639752999999899e-01	-1.592395790000000089e+00	-2.596481849999999758e-01	-3.881912165000000331e-02	6.536337977999999715e-01	-3.063140625999999922e-01	1.888105745999999918e+00	-6.952490288999999546e-01	-1.406386686999999913e+00	7.964350680999999765e-01	-9.256763180999999507e-01	-2.714560732000000087e-02	-4.872130718000000082e-01	-1.320970181999999937e+00	-5.889108240000000549e-01	2.874992493999999899e-01	-1.833386452000000055e+00	-1.320953856000000037e+00	-7.397612355999999556e-01	1.022262532999999918e+00	-5.914600038999999754e-01	-1.302471780000000079e+00	-3.499650247000000158e-01	7.294680800999999715e-01	2.699011443999999926e+00	7.782139758999999657e-01
