2.236690396999999886e-01	-1.318590832999999921e-02	-1.011866933999999996e-01	7.982996746999999615e-01	1.584817716999999959e+00	2.164495750000000052e-01	-4.627689184000000067e-01	-1.019933576999999952e-01	-9.159491972000000093e-01	1.322635376000000029e+00	1.197873768000000005e+00	-6.447029517000000265e-01	5.087814075000000047e-01	-1.498182155999999987e-01	-5.957433790000000312e-02	-1.302630755999999890e+00	5.800489614999999599e-01	-6.417555993000000070e-02	-6.077684170999999580e-01	3.787257116000000146e-01	7.012094222000000432e-01	1.451785287999999952e+00	-7.199653994000000390e-01	7.988320009999999582e-02	-4.467872775999999768e-01	-1.368866692000000107e+00	-9.717030457999999982e-01	-2.615477417000000027e-01	-8.652543334000000197e-01	5.355947908999999507e-01	2.834103802000000061e-02	-1.308608642999999905e+00	-1.742150112999999889e+00	-6.126022554000000175e-01	9.047807302999999468e-01	-1.103107166000000028e+00	4.471055460000000203e-01	1.102566402000000056e-01	-3.192059568000000236e-01	-2.696047748000000022e-01	1.601322171000000016e-01	9.145834390999999508e-01	1.344293122999999923e+00	5.648300331000000174e-02	-1.482070529000000025e+00	5.949816895999999744e-01	-9.313885956999999882e-01	-7.537893518999999598e-01	1.298002289999999892e+00	-9.674690763000000082e-01	7.503074166999999794e-02	5.187075288000000395e-01	1.659735245000000026e+00	1.408753087000000015e+00	5.699215802999999664e-02	-1.236145346999999894e+00	-4.871989670999999911e-01	-1.280133497000000009e+00	9.614914774999999691e-01
2.980002876000000245e-01	-5.588406857000000061e-01	-4.350413491999999827e-01	9.433092026999999602e-01	1.947775325000000057e+00	3.185412924000000090e-01	-9.916054246000000072e-01	4.761968261999999785e-01	-9.366798485999999757e-01	1.179749125999999926e+00	1.610993944999999927e+00	-4.202890989999999993e-01	4.173701914999999874e-01	5.385014879000000337e-02	-1.871647831000000095e-01	-1.683398302999999929e-02	-3.865366096999999779e-01	5.788019152000000167e-01	-9.763349741000000304e-01	9.692669892999999925e-01	1.172391778999999981e-02	-2.764242941999999759e-01	-1.077545061999999998e+00	9.517194936999999744e-01	-3.323379354000000063e-02	-1.102136320000000058e+00	-5.912697126999999497e-01	-5.149187347000000470e-01	-9.561791135999999636e-01	2.493211928000000077e-01	-1.516693901000000011e+00	-2.276951064000000136e-01	-9.494649869000000297e-01	-6.151282716999999511e-01	8.917601101000000030e-01	-1.346852584000000075e+00	5.703315433000000212e-01	4.840161774000000250e-01	9.384466733999999866e-01	-3.277720397000000174e-01	3.784308882999999901e-01	6.579943673000000492e-01	1.376429860000000005e+00	3.126326131999999924e-02	-2.628823981000000254e-01	-2.796206795999999772e-01	-1.468923465000000039e+00	-1.429213110999999925e+00	-2.166915609000000131e+00	-8.870599761000000708e-03	3.465324052000000044e-01	7.668043699000000046e-01	-6.071470784000000398e-01	1.071445205000000067e-01	3.432541834999999764e-01	-1.055937482999999899e+00	7.109193481000000148e-01	1.213294630999999901e+00	1.546479409000000027e+00
2.837480526000000225e-01	-5.682864575999999612e-01	-3.868741299999999828e-01	9.142238555999999683e-01	2.165330779000000039e+00	6.549726165999999843e-03	-9.143017786999999563e-01	-6.647656168000000143e-01	-1.006224148000000040e+00	2.395127813000000216e+00	1.590542871000000025e+00	-1.139655837000000060e+00	3.835576963999999811e-01	4.436790510999999992e-01	-1.607757426000000045e+00	-6.446778399999999465e-01	-1.960002428999999990e+00	-2.588643219999999801e-01	-3.701267097000000006e-01	8.217357624000000138e-01	-4.814319201000000215e-01	5.868074174000000032e-02	-1.180499264999999909e+00	9.593873304000000157e-01	6.907638408999999813e-01	-4.965111511999999866e-02	1.179314532000000026e+00	-3.151241686999999847e-01	-9.927968656999999753e-02	8.680705548999999577e-01	-6.840432054999999734e-01	-1.496337279999999936e-01	-2.515573121000000079e+00	-3.261626946000000249e-01	8.892830261999999930e-01	-7.080553867000000112e-01	8.719029746999999997e-01	-9.965782020000000241e-01	-2.660102400000000089e-01	-1.099035978999999968e-01	9.456647479999999995e-01	1.579491226000000026e+00	1.427733678999999922e+00	-3.695924617999999939e-01	-7.479008569999999745e-01	8.268371006000000412e-01	-8.545467487000000251e-01	-7.993641233999999596e-01	-1.777446008999999938e+00	7.209416746000000265e-01	-7.365806411999999970e-01	1.103460008000000103e+00	1.158143039000000041e+00	-8.393247353999999660e-01	-1.795893047999999936e+00	-1.242707760000000050e+00	-1.040181519999999971e+00	9.754306108000000419e-01	4.569184082000000147e-01
2.708469505000000166e-01	-4.126788874999999801e-01	-2.049680465000000007e-01	1.030690026000000037e+00	2.186714520999999856e+00	1.387578932000000098e-01	3.835308132999999953e-01	2.025957381999999862e-01	-5.321156849999999494e-01	9.914057572000000151e-01	1.384782709000000001e+00	-4.237545676000000205e-01	1.637904296000000093e+00	9.819551520999999505e-01	-1.225980545999999949e+00	1.391412799000000033e+00	-1.635108083000000045e-01	3.707179233999999823e-01	3.271520747000000173e-01	6.007913329999999830e-01	-7.490219167999999650e-01	-3.917799282000000161e-01	-3.830896953999999854e-01	3.893334831999999968e-01	-4.149088952000000163e-01	9.230392884000000464e-01	2.281308253999999813e+00	-4.771875624000000010e-02	-3.087045104000000206e-01	1.741166159000000047e+00	-1.686773075999999927e+00	4.866156810999999749e-02	-7.689558134999999739e-01	7.566459214999999849e-01	1.018298555000000105e+00	4.892795151999999870e-02	8.205234849000000441e-01	-1.524790244000000072e+00	-1.263081106000000009e+00	1.217718091000000030e-01	4.630199201999999903e-01	1.815850962999999929e+00	8.851428318999999822e-01	-4.080310362999999829e-01	-2.403316031000000130e-01	-2.419715849999999890e-01	7.690276221999999828e-01	-4.003085574999999952e-01	-2.339562870999999933e-01	1.044346047000000111e+00	9.852617004000000511e-01	7.854160451999999681e-01	-1.724748278000000079e+00	4.863375295999999848e-01	-6.130974702999999471e-01	-7.465295524999999710e-01	-7.084121445000000072e-01	-6.613209641999999722e-01	3.759790818000000034e-01
3.654981842000000203e-01	5.203262631000000332e-02	6.378283690000000061e-02	4.949598264000000247e-01	2.084318215999999779e+00	1.153830801000000017e+00	1.142089158000000104e+00	-1.528886295999999992e-02	-7.962071095999999626e-01	9.581340030999999646e-01	8.000007322000000087e-01	3.110229708000000204e-01	7.272145798000000383e-01	3.622410875000000030e-01	-8.046801474000000454e-01	-3.985618832000000222e-01	1.502443441999999907e+00	-1.634909930000000011e-01	3.144686629999999816e-01	6.211595282999999856e-01	-5.042605927000000099e-01	8.535794665000000503e-01	1.556581283000000038e-01	-5.356162456999999932e-01	1.393527787000000018e+00	-2.390341846000000048e-01	1.195849659999999925e+00	-1.521586555999999979e-01	2.642196750999999955e-01	1.863685658000000078e+00	7.593606194999999448e-02	-6.699216998999999451e-01	-1.525601867000000000e+00	5.392794475000000087e-01	-3.543273975999999825e-01	-6.533817186000000499e-01	1.073860556999999938e+00	-4.768815678000000169e-01	1.269928763000000016e-01	-4.237247538000000202e-01	-1.095963518999999997e-01	1.308990550000000086e+00	1.967430148000000045e-01	-7.387525075999999968e-01	-9.832652939999999564e-01	1.130771375999999995e+00	6.708204140000000315e-01	-2.090047405000000080e-01	1.773310082000000010e-01	-2.628139074999999991e+00	1.302260564000000009e+00	-3.701101478000000111e-01	1.028582721000000033e+00	-7.168858921999999856e-01	1.274687503000000000e+00	-1.540596591999999987e+00	-7.544855959999999806e-01	-7.392470009000000342e-02	-7.606841364999999966e-01
1.589449857000000133e-01	5.312489234999999595e-03	-1.322375912000000042e-01	1.135389385000000084e+00	1.666747495999999940e+00	1.370669907999999992e+00	-5.021677624999999479e-01	7.322340644999999482e-01	-1.153928955999999895e+00	1.182841354000000011e+00	6.093583570999999699e-01	7.263322861000000297e-02	1.316540590999999982e-01	-6.682854941999999410e-02	9.171782554000000587e-02	7.343023796000000547e-02	5.119192887000000025e-02	-2.286200948000000066e-02	-1.118621571000000037e+00	4.119755412000000172e-01	-1.739018917000000053e-01	-1.309050137999999974e-01	-5.403091246000000236e-01	-6.911860209000000310e-01	-1.111817744999999968e+00	-1.116234149000000064e+00	-3.969814468000000263e-01	1.454307954000000069e-01	-9.107757241999999698e-01	7.820274214000000335e-01	-5.975739965999999903e-01	1.607981579999999966e-01	-7.163874183999999756e-01	-8.706057980000000418e-01	-2.810090945000000007e-01	-1.673610763999999973e+00	7.898884883000000245e-01	2.016093506999999896e+00	9.679208987999999847e-01	-1.064162078000000067e+00	-2.015715549000000051e-01	1.107795401000000041e-01	5.877839624999999790e-01	-1.312155922000000086e+00	4.684274241999999977e-02	-1.236733692000000051e+00	1.368421692999999939e+00	-4.956048125999999998e-01	-6.067633473000000333e-01	1.277708470000000096e+00	8.646789191999999513e-01	-1.105230531999999988e+00	-8.704130600999999690e-01	4.979063789000000018e-01	2.549682126999999743e-01	-1.098661075999999959e+00	1.316560589999999920e+00	4.527648076999999938e-01	-7.246503807999999935e-01
4.065126170000000205e-01	-4.760924044000000022e-01	-5.731645472999999935e-01	1.099270758000000070e+00	1.759771965999999965e+00	9.671741952000000309e-01	4.886040523999999885e-01	-3.421329347000000021e-01	-1.354925788999999936e+00	1.073512723999999974e+00	2.784599300999999749e-01	-1.048867320999999908e+00	-1.915602604999999958e-01	1.153954496000000052e-01	-6.696771570999999756e-01	2.993996862000000148e-01	-1.664835760000000109e+00	-7.607821433000000466e-01	-1.468986466000000046e+00	1.499255342999999963e-01	8.709273619999999827e-01	-4.360876610000000153e-02	-6.001446566999999455e-01	-1.274527208000000023e-01	4.277038618999999819e-01	-1.340604415000000049e+00	-1.350232795000000097e-01	1.235622598999999988e-01	-2.846305328000000023e-01	-1.157186378999999939e-02	-4.257531506000000188e-01	1.126405102000000019e-01	-2.546090446000000007e+00	-1.132499329000000055e+00	-2.455260485999999909e-01	6.623248521000000277e-01	1.073005750000000091e+00	-1.552695952000000101e+00	4.352337305999999795e-01	-3.892438477999999868e-01	-6.847505062000000531e-02	-1.260397561999999916e-02	5.402219957999999655e-01	-6.391125640999999469e-01	-1.430057621000000001e+00	8.998264157999999457e-02	-1.531471717000000066e+00	-9.623517495000000199e-01	-1.668106468999999981e-01	-3.326721286000000055e-01	-1.128586107999999921e+00	-3.475371902000000124e-01	5.217336580999999696e-02	6.393918351999999805e-01	1.196746974000000074e+00	-1.258840168999999953e+00	-1.845602632999999937e+00	-5.568202337000000002e-01	-3.554547752000000171e-01
2.196519747000000022e-01	1.233527568000000046e-01	-2.533965429999999741e-01	1.047336709999999949e+00	1.370546706000000059e+00	-6.754133214999999413e-02	4.913319952999999907e-01	6.115564910999999881e-01	-6.349171431000000254e-01	-5.033353058999999741e-01	2.457910061999999882e-02	-1.753995326000000077e+00	1.740127861000000109e-02	6.501748424000000082e-01	2.181377206000000013e-01	-1.244106756999999952e+00	1.042886975999999910e+00	-6.388956236999999705e-01	-5.904307642999999661e-01	-6.669505911999999981e-01	-5.109586766000000224e-02	-2.649146927999999901e-02	-3.225700350999999855e-01	1.863931118999999914e-01	-5.786236463999999691e-01	-7.103414976999999908e-01	-1.185585128999999904e+00	-7.655579573999999887e-01	-1.085002341999999897e+00	2.048273231999999944e-01	-8.476170337999999749e-01	-4.571812610000000054e-01	-1.297008257000000109e+00	-1.169268334999999936e+00	-2.147004972000000067e-01	2.387348045999999890e-01	-1.142981824999999979e-01	-2.862278890000000131e-01	-5.167258141999999665e-01	-1.045423803000000013e-01	3.009559455999999966e-01	-6.757689429000000025e-01	-3.652065608999999768e-01	-1.431736041999999908e-03	-3.456364691000000100e-01	1.335079525000000045e+00	1.661250171999999914e+00	-1.823575675000000118e-01	6.313953478999999591e-01	-7.719207021999999752e-01	1.102556292999999910e+00	4.440433080999999782e-01	-2.014492839999999951e+00	-9.745680885999999932e-01	3.417114826000000050e-01	-1.336644318999999914e+00	1.822693455999999934e-01	-1.674934503000000130e-01	-7.755723245000000210e-01
4.719360034999999787e-01	-6.407178313000000403e-01	-5.960650540999999913e-01	7.941429389999999922e-01	1.550381575000000067e+00	-4.377335823999999875e-01	-9.433510380999999834e-01	4.817014510000000027e-01	3.582398600000000211e-02	1.320435672999999976e+00	-6.810897070999999414e-02	-1.294626805000000047e+00	-6.075729370000000351e-01	5.486738537999999998e-01	-1.021520957999999979e+00	-1.093619236999999966e+00	5.859346406000000007e-01	-2.223718584000000109e-01	-2.298354083999999964e-01	-7.047430916000000378e-01	-8.408514970999999560e-01	1.663283815999999915e-01	-1.005823587000000074e+00	1.045058382999999980e+00	1.838289123000000080e-01	-3.284682593000000095e-01	-5.761440644999999972e-01	-4.741997246999999915e-01	-1.313707662000000109e+00	6.893047410999999514e-01	-1.089789832999999986e+00	-1.064122524999999930e+00	-1.797701779999999916e+00	-3.469690342000000260e-01	-5.372620746999999808e-01	1.512709191999999925e-01	-1.030190423999999938e+00	9.506733595999999897e-01	9.390264034999999954e-01	4.688634253000000252e-01	1.277284686000000002e+00	2.692624807999999814e-01	-8.969148101999999678e-01	4.326947539000000065e-01	-9.946573449000000178e-01	-1.426716102000000097e+00	-9.920958354000000146e-01	2.852768232999999820e-01	-3.184862019999999960e-01	4.166640667000000020e-01	-9.572196310999999680e-01	9.288818631999999631e-02	5.296777107000000262e-01	-4.143422750999999904e-01	5.958648273000000106e-01	-8.199574059999999998e-01	-6.389339219999999875e-01	-5.760361483999999477e-01	-3.359415045999999960e-01
2.483803784999999986e-01	-2.317666496999999937e-01	-5.363984732999999699e-03	1.659182970000000035e+00	1.210637911999999927e+00	-2.116628785999999929e-01	-7.362636608000000527e-01	2.645256126000000152e-01	3.199707862999999763e-01	1.710920374999999938e+00	2.401666889999999888e-01	4.344827453999999811e-01	1.010719681999999953e+00	7.634605208000000420e-01	-1.176612927999999947e+00	-1.491963417999999930e-01	-1.810239085000000081e+00	3.019666529000000210e-01	-6.353266642999999547e-02	-6.300527810000000617e-02	-1.249070542999999978e+00	-2.623471410000000059e-01	-9.505746595999999826e-01	1.248453816999999910e+00	-6.277154430000000396e-01	9.353332779999999902e-01	-2.288481619000000133e-01	7.753713968000000012e-01	-1.423816589000000077e+00	1.368748526000000076e+00	-1.069425354000000050e+00	-9.036105815999999624e-01	-8.622510663000000353e-01	7.334533838000000250e-01	2.521692531999999987e-01	-1.808630092000000023e+00	-2.487433900000000087e-01	6.376914686000000332e-01	-1.431638329999999903e-01	9.745950816999999766e-01	2.100630343000000178e+00	9.608484946999999998e-01	-1.158130442999999898e+00	3.702278258999999738e-01	-6.834666716999999725e-01	-1.119756076999999905e+00	-9.801936319999999814e-01	6.312721632000000138e-01	-2.617045732999999874e+00	-4.857586490999999951e-01	4.573508852000000013e-01	7.010624971999999955e-02	3.191887520999999728e-01	5.598061077999999524e-01	-1.864082542000000120e-01	1.303708692000000058e+00	-1.697368468999999880e-01	-2.256417860999999914e-02	7.937355425000000020e-01
6.148387339999999979e-01	-9.024457076999999883e-01	-3.242238162000000146e-01	1.309263676999999904e+00	9.345548247999999614e-01	9.188906448000000449e-01	5.318724355999999709e-01	-1.304119726999999895e-01	-2.780742595999999983e-02	1.823979207999999907e+00	-5.467868187000000241e-02	8.026384677000000245e-01	7.576618621999999803e-01	9.872218876999999670e-01	-1.963880850000000011e+00	1.429646044999999921e+00	-1.285585141000000098e+00	-1.408307750999999997e-01	6.448326223000000468e-01	6.978307488999999642e-01	-4.880703974999999750e-01	-8.280961920000000365e-02	-5.102062942999999740e-01	4.025734468000000121e-01	5.861244305999999682e-01	4.934596379999999782e-01	6.443645895999999818e-01	1.274930174999999943e+00	-1.993493186999999861e-02	2.220870655000000138e+00	-1.084374557000000072e+00	2.753441792000000006e-03	-2.001353922999999924e+00	9.468566899000000481e-01	-4.307436884999999993e-01	-2.143147548000000069e-01	1.173004584999999933e+00	-1.216427557999999909e+00	6.546631160000000033e-03	3.561541881999999992e-01	1.866861753000000013e+00	2.211418785000000220e+00	-7.328999779000000547e-01	7.709882488000000533e-01	-7.108290325999999659e-01	2.595725279000000163e-01	-7.151187742000000291e-01	8.799936450999999993e-01	-4.806702359000000202e-01	7.434631233999999811e-01	-1.050723864000000063e+00	-1.026383288999999976e+00	7.019534991000000446e-01	-1.157669191999999958e+00	2.040414747000000029e-01	9.310774255000000554e-01	-6.899010357999999510e-01	-1.101686355000000006e+00	-9.936461370000000681e-02
2.950444984000000215e-01	3.342787998000000260e-01	4.213271082999999750e-01	1.477070515000000084e+00	8.031583584999999470e-01	1.555207894000000035e+00	1.988743190999999966e+00	6.346806409999999898e-01	2.182522286999999950e-01	-1.475101347999999979e-01	-6.405647531000000505e-01	-1.858522559000000129e-01	7.416200649999999950e-01	5.721011176000000420e-01	2.082984106000000113e-01	-7.341112128000000236e-01	5.547971101999999988e-01	-1.934682785000000071e-01	8.147576989999999464e-01	5.313102937000000470e-01	1.250074314000000075e-01	2.167246324999999862e-01	7.996490350999999608e-01	-6.167928449999999785e-01	-5.571195410999999487e-01	-7.552671538999999878e-01	-5.200207652999999652e-01	1.938545604999999949e-01	-8.835801939999999854e-01	1.849638437000000080e+00	-1.068641321999999949e+00	1.270255679999999998e+00	-5.514246921000000023e-01	-1.048286961999999982e-02	-4.744225069999999933e-01	-2.469004093999999927e-01	1.583247878000000108e+00	-3.974917432999999778e-01	-8.354255293000000249e-01	-4.435238634000000270e-03	1.645078500000000110e-01	1.952008481000000018e+00	-4.020452943999999751e-01	-1.853811864999999892e-01	1.048869668999999893e+00	2.301941157000000071e-01	5.649312175999999797e-01	8.763593014999999653e-01	-5.837149096999999856e-03	-1.508932936999999974e+00	7.768653561999999679e-01	-2.084062787000000139e+00	-3.358406086999999873e-01	5.626398554999999524e-01	2.033388843999999959e-02	-1.260965521000000089e-01	6.647799218000000065e-01	-5.386139711999999857e-01	-1.982358200000000070e-01
6.796423545999999982e-01	-5.370023778000000414e-01	-8.402882708000000145e-01	7.686085994000000365e-01	1.237498001999999930e+00	1.560559741000000056e+00	3.206419199000000164e-01	2.079004321000000044e-01	3.549487748999999859e-01	4.648532080000000177e-01	-2.495152287999999885e-01	-5.879516880999999806e-01	-6.445680769999999615e-01	9.094553541000000019e-02	1.893536767000000010e-01	-1.211040338999999966e+00	5.937370922000000384e-01	2.929380376999999869e-01	5.111476715999999643e-01	-3.873292675000000046e-02	8.662813689999999678e-01	-5.582874053999999781e-02	2.882296804000000212e-01	-3.123710474999999986e-01	-1.988569252999999870e-01	-2.754162833000000088e-01	-4.303661254000000214e-01	2.370849972999999888e-01	1.771752913999999901e-01	2.546077964999999832e-01	-1.807099510000000075e-02	-1.476636542000000052e+00	-2.290084310000000123e+00	-5.970293561000000054e-02	-4.166195326000000088e-01	-8.917441436999999915e-01	8.233600977999999682e-01	1.053987562000000100e+00	-5.825464757999999632e-01	-2.648241668999999909e-01	-8.582074375999999560e-01	4.188683698999999816e-01	-4.724032584000000257e-01	2.218940511999999837e-02	-2.528007620000000122e-01	5.346612586000000222e-01	-4.917305628000000206e-02	6.173610603000000419e-01	1.137312576000000020e+00	8.721503132000000269e-01	-3.365008180999999876e-01	-8.107445041999999935e-01	5.748593828000000405e-01	1.255359394000000073e+00	1.621284296000000125e-02	-5.739063889000000085e-01	4.857022226000000109e-01	-1.929925032999999956e+00	-1.410316886000000103e-01
2.313584569999999896e-01	-1.243621059000000056e-01	-3.019184860999999942e-01	1.829455950000000053e+00	6.561857582000000244e-01	6.057082120000000236e-01	-8.680748019999999787e-01	3.880399445000000114e-01	1.416457488999999903e+00	1.336503160999999995e+00	-3.837407391000000056e-01	2.835779887000000055e-01	6.599576590000000298e-01	-1.186584064999999910e+00	-4.909752099999999952e-01	6.092899655000000303e-01	1.158707868000000030e+00	-1.683299661999999863e-01	-2.025371354999999929e-01	2.528310442999999741e-01	9.342486459000000076e-01	3.451220964000000224e-01	4.169587261999999767e-02	1.532520404999999919e-01	2.524957301999999904e-01	1.252510580999999901e+00	2.976703405000000191e-01	1.580288649000000101e-02	-1.759301988999999899e+00	-6.037270492999999849e-01	6.149361341000000314e-01	1.195727932000000049e+00	-1.002590064999999919e+00	1.138188811999999994e-01	-2.304022035000000135e-01	-1.642901997999999919e+00	1.040645221999999981e+00	9.544813922999999534e-01	8.832076402999999853e-01	-1.066867772999999936e-01	-2.523041699999999943e-01	2.095005305000000040e-01	-1.070338028000000108e+00	-9.659236646999999620e-02	-1.163910135999999929e+00	-1.676362845000000101e+00	-6.514254365999999977e-03	-6.732106094000000346e-03	-1.596913344999999929e+00	4.253413829000000090e-01	3.165719015999999830e-01	5.019673182999999650e-01	-4.619491585000000122e-01	1.498219248000000059e+00	-2.059322000999999902e-01	5.110292428999999581e-01	-2.785936137999999729e-01	4.646292612999999849e-01	3.867799029999999805e-01
5.304897480000000387e-01	-3.648700436000000269e-01	-8.006735084999999641e-01	1.111850439999999995e+00	-6.393776820000000027e-01	1.055420889000000084e+00	9.103402191999999671e-01	2.519773476000000123e-01	1.720570578000000017e+00	5.116010215999999833e-01	-7.577395571999999691e-01	2.750587416999999979e-01	3.171726705999999840e-01	-1.493653934999999988e+00	-3.996870524000000202e-01	5.890575741000000365e-01	-1.820485109000000046e+00	-9.068693945000000367e-01	-1.190852008999999934e-01	4.173787781000000141e-01	1.032098608999999945e+00	1.010927447999999951e-01	2.860402314000000112e-01	1.093539476999999954e-01	1.408042780000000049e-01	7.905536880000000322e-01	7.348205868999999613e-01	-2.354860129000000135e-01	-3.955458600999999796e-01	4.280419549999999740e-01	-6.350771805999999575e-01	-1.261473552000000053e-01	-1.847697579999999951e+00	-6.089202903000000278e-02	-6.322101796000000398e-03	2.109832383000000089e+00	5.061547854000000290e-01	4.252043723999999747e-01	-5.492579273000000040e-01	-4.663535235999999862e-01	-1.434250518000000085e-01	1.734926135999999897e+00	-1.465130290999999918e+00	4.807455998999999869e-01	-9.225853337999999626e-01	7.016649374000000217e-01	1.107465721999999930e+00	-1.146519024999999997e-01	-1.570154259000000052e-01	6.811809811000000270e-01	-5.230434916999999739e-01	8.103779916000000139e-01	1.330633817000000108e-01	2.082855939999999961e+00	1.771454657000000044e+00	-6.219056067999999549e-01	-1.275892382000000103e+00	1.997017074999999919e-01	-4.160866107999999786e-01
3.173343083999999870e-01	2.562093816000000079e-01	-2.459890874000000005e-01	1.480028687999999981e+00	-1.552631864999999944e+00	6.788600271000000408e-01	1.299602581999999895e+00	6.372874987000000102e-01	2.212895291000000153e+00	-1.066598535000000013e-03	-1.272998054000000101e+00	-7.826949073000000201e-01	-7.640544820000000391e-04	-1.819956949000000046e+00	-3.977668849999999728e-02	-3.489598902000000114e-01	2.090764624000000182e+00	-1.606677153999999996e+00	-1.491664741000000016e-01	-3.155458711999999943e-01	6.989036309000000446e-02	1.206162694999999951e+00	8.929612841000000509e-03	5.737234044000000255e-01	1.775926542000000052e-01	4.060007115000000000e-01	-1.263800321999999920e-01	-1.351722649000000054e+00	-6.480878773999999565e-01	4.463124233999999912e-01	-1.059935807000000063e-01	-7.838954632000000311e-01	-8.646853745999999452e-01	-1.136927414999999941e+00	4.718347677999999989e-01	-1.320899282000000063e+00	5.324772171999999637e-01	7.954383292000000161e-01	5.301066554000000153e-01	-1.541863173999999947e-01	-9.599136674999999563e-01	1.315682717999999918e+00	-1.692914758999999991e+00	-8.677055999999999658e-02	-6.123853631000000242e-01	1.448052525000000035e+00	3.266294779999999731e-01	6.328030899000000042e-01	1.420428747000000103e+00	-9.847082499000000544e-01	5.223944295000000348e-01	1.778037634999999894e-01	6.305366406000000312e-01	3.044818335000000209e-01	3.544648389000000233e-01	2.081014884999999870e-01	-1.350578121999999937e+00	3.347940186999999734e-01	-1.213686727000000021e+00
5.940563105999999705e-01	-8.126782055000000282e-01	-5.562219841000000109e-01	1.105135782000000066e+00	-1.652180396999999967e+00	6.875629019000000230e-01	-8.037529783000000316e-01	1.006490166999999936e+00	1.591332273999999991e+00	3.863213875000000019e-01	-1.139946126999999976e+00	-1.211406846999999898e+00	-5.774117624000000282e-01	-1.488481335999999988e+00	-7.319862924999999410e-02	3.499764536000000287e-02	-8.912721273000000222e-02	-8.262729808000000009e-01	-2.987885109999999789e-01	-1.006197213999999951e+00	-5.011344129000000480e-01	1.798855984999999866e-02	-5.101528728999999984e-01	-6.610194995000000240e-02	-2.565359873999999984e-01	-4.430324235000000083e-02	3.994301472999999825e-01	-1.529039395999999940e+00	-2.277926045999999899e-02	-8.335498925000000003e-01	-1.277801111999999906e+00	2.351035320000000040e-01	-1.360446054999999932e+00	1.523714227999999893e-01	9.696712505000000260e-01	-1.504400065000000009e+00	-9.756409037000000062e-01	4.573644397000000139e-01	4.426804621000000051e-01	4.781184003000000238e-01	-1.438683939999999994e+00	8.869461588000000507e-01	-1.709997768999999890e+00	-3.269366883000000001e-01	-1.259129691000000051e+00	-6.289031220999999894e-01	1.200838325999999956e-01	8.902064960000000138e-01	-1.765933567999999898e+00	1.104468473999999922e+00	8.815244472000000053e-01	-6.861734802000000188e-01	1.136303062999999947e+00	1.325128681999999891e+00	4.768620384999999740e-01	1.010877044999999974e+00	1.954467753999999946e-01	1.676311696999999989e-01	-1.806341807999999882e-01
3.373520588999999736e-01	-1.018230787999999942e-01	-5.781138874000000261e-01	2.044876762999999986e+00	-1.048245880000000074e+00	-8.247271287999999312e-02	-1.388421895999999989e-01	7.487685447999999910e-01	2.098602921999999926e-01	8.978893986000000549e-01	-4.421798344000000269e-01	-3.450262892000000026e-01	-2.664788316000000212e-01	-1.511395432000000039e+00	-9.625537840000000234e-01	5.510269888000000060e-01	-9.670366240000000113e-01	-1.322837626000000100e+00	-1.115199293999999952e+00	-1.009683279000000100e+00	-1.292817032000000088e+00	2.279990533000000041e-01	-4.337385857000000122e-01	-7.205870642999999409e-02	1.753368788999999928e-01	2.608951843999999798e-01	9.673550853000000282e-01	-9.818775535000000554e-01	-9.131050015999999658e-01	-1.404647194000000043e+00	-5.999482400000000215e-01	5.463334926999999785e-01	-1.291450476000000069e+00	1.489662996000000073e+00	1.052613400999999893e+00	-2.262897641000000126e-01	-7.491583276000000069e-01	-2.304682537999999781e+00	-3.448135585000000058e-01	8.282184278999999982e-01	-4.912998256000000175e-01	3.513878180000000184e-01	-1.853500168999999920e+00	-1.950580106999999952e+00	-8.659159226000000542e-01	-3.881621877000000082e-02	-1.380521987999999922e+00	1.576845462999999947e+00	3.699073601999999794e-01	9.632156849999999881e-01	-5.375495260999999525e-01	-8.767214572999999511e-01	-5.401805070999999847e-01	-8.687037593999999419e-02	4.466212178000000255e-01	1.139868172999999985e+00	-1.683046065000000091e+00	-2.304259673000000064e-01	4.570318949000000130e-01
