7.416383416999999811e-01	1.209977577000000082e+00	4.909226369999999950e-02	9.085818797000000391e-01	2.406548702999999900e+00	-6.892032654999999952e-01	1.509667979000000049e+00	-1.950457325999999991e+00	2.639569724999999867e+00	-6.482157120999999522e-01	1.293270987999999955e+00	-2.449822557000000123e-01	1.549350188999999989e-01	-1.176783913999999986e-01	2.125198752999999940e-01	6.654212797999999873e-01	-2.971471004999999832e-01	-5.603683203999999529e-01	9.818373156999999907e-01	1.505103823000000007e+00	-1.579437831999999986e+00	-4.374542544000000199e-01	-8.725266456000000392e-01	2.021675490999999880e+00	7.615482310000000199e-01	-2.681857847999999933e-01	5.770264499999999686e-01	1.084252130999999952e+00	-7.900726742000000469e-01	-3.030479019999999801e-01	1.396632089999999993e+00	9.916333170000000141e-01	-5.918404147999999781e-03	1.264304505000000134e-01	-7.280174544999999942e-01	-1.323286554000000059e+00	4.078752554000000252e-01	2.541172194999999912e-01	9.505247964999999910e-01	1.131242712999999955e-01	8.457740384999999916e-01	-3.524830568999999802e-01	6.564596893999999905e-01	-8.751483043000000128e-01	-2.746493818999999892e-01	-4.187938764999999952e-01	4.928682509000000267e-01	3.915594727999999747e-01	-9.718993944999999579e-01	1.956549684000000067e+00	1.427072896000000091e+00	-3.544153871999999872e-01	-1.056643255000000003e+00	3.151074879999999911e-01	-6.288064303000000521e-01	-8.450595578999999802e-01	6.652601462999999660e-01
5.031901194000000244e-01	2.001888222999999911e+00	6.127374544000000478e-01	1.336646199999999896e+00	8.914310653000000195e-02	-5.442865368999999509e-01	1.808486730999999903e+00	-1.899725624000000002e+00	1.674822151000000092e+00	6.042557065000000310e-02	1.900826406999999996e-01	-7.018385610999999802e-01	-6.608596396999999456e-01	-6.616786262999999613e-01	-9.214001245999999812e-01	7.065969017000000019e-01	-1.069743552999999903e+00	-1.702811614000000057e-02	1.244158048999999933e+00	1.469529145000000092e+00	-1.037320405000000001e+00	-1.540345312999999994e+00	1.079159578000000064e+00	1.476369905999999954e+00	-8.476314222999999926e-01	-8.927878776000000016e-01	5.455554882000000078e-02	1.325157688000000000e+00	-4.868496688000000239e-01	1.037702405999999938e-01	-4.022507163999999857e-01	5.475681657999999924e-02	-5.400180141000000544e-01	-1.709464018999999890e-01	-1.031131028999999977e+00	-7.799960418000000395e-01	-1.002746686000000054e+00	4.048067819000000095e-02	-7.144294902999999419e-02	6.924252812000000201e-01	4.021493093999999879e-01	-7.842028358000000532e-01	-8.145815551999999737e-01	-2.048295153000000202e+00	-1.040214785999999947e+00	-1.728062691999999956e+00	5.172493602000000079e-01	-9.225019600999999625e-01	3.645368612000000064e-01	1.728778796999999923e+00	-1.091333902999999994e+00	8.206355935000000379e-01	2.023385430999999901e-01	-2.636722281000000168e-01	-4.858006382000000234e-01	-6.747911493000000038e-02	-3.652589233999999907e-01
4.899041261000000036e-01	1.331456020000000073e+00	-8.498349700999999895e-03	5.062449004000000308e-01	1.431823618999999992e+00	-3.698090908000000177e-01	1.419677821999999923e+00	-1.220455684999999901e+00	-1.804117892000000056e-01	-3.720365440000000246e-01	-4.638325457999999957e-01	-2.467052962000000071e-01	1.589855409000000108e+00	-3.852218875000000264e-01	-1.886954610000000088e-01	1.195971799999999918e+00	-2.175581161000000208e+00	5.845779829999999677e-01	-9.096350396000000282e-01	1.790078905999999970e+00	-2.658050448000000010e-01	-9.472594665000000358e-01	8.423937065000000057e-01	4.315093450000000164e-02	-3.673150560999999814e-01	-1.311089501000000102e+00	-6.614250695000000180e-01	8.297116647000000178e-01	-1.171497220000000006e+00	-1.434915639999999881e-01	-7.987442557999999693e-01	-4.652072281999999892e-01	-4.870022915000000174e-01	-7.342085465000000033e-01	-1.060855697999999903e+00	-8.963189225999999843e-02	-1.254061402999999908e+00	-2.315028920000000018e-02	6.306447810999999959e-01	1.279827481000000100e+00	2.935248663000000202e-01	-5.617985559999999490e-01	-9.671187411999999650e-01	-1.756424522000000099e+00	-4.224803082999999959e-01	-5.753905871000000172e-01	2.733622641999999825e-01	6.216384146000000221e-01	-1.463425458999999984e+00	6.090083929999999812e-01	-1.622032839000000060e+00	-5.336229659000000236e-01	7.322844366999999854e-01	3.288308490999999889e-01	1.294362899000000011e+00	-4.599985356999999886e-01	4.724058353000000210e-01
9.273715190000000330e-01	1.243626402000000075e+00	1.887296022000000129e-01	1.233845701999999989e+00	6.770912873000000110e-01	-1.412130426000000050e-01	1.379161797000000078e+00	-9.212806420000000385e-01	-5.900079668000000055e-01	1.592972401999999954e-01	-1.043614344999999943e+00	-2.159744368000000164e-02	1.950159912999999967e-01	-2.285178640999999955e-01	1.044878968999999991e+00	1.172603540999999971e+00	-1.410664907999999995e+00	-7.303857639999999929e-01	-1.951051641999999864e-01	1.027882283999999924e+00	7.124820893000000099e-01	-5.465713679000000491e-01	-8.616274119000000287e-01	-2.356794956000000107e-01	7.218496285000000068e-01	-4.648725982999999951e-01	-9.207628908999999640e-01	-3.187492427999999989e-01	-1.723385702999999936e+00	-2.442753540000000001e-01	-5.692653401999999696e-01	-6.438874555000000111e-02	4.513671863999999673e-02	-9.410783984999999685e-01	-4.946475835999999959e-01	-5.019781279999999679e-01	-1.973484106999999987e+00	1.195597657000000043e-02	-1.762871220999999933e+00	-1.545424130999999979e-01	-1.475799114999999939e-01	-1.605515969999999903e-01	-1.306371374000000030e+00	-1.884468529999999920e+00	-1.234864767000000002e-01	-3.008386383000000164e-01	4.240627860000000249e-01	3.319728864000000002e-01	-1.345190241000000064e+00	-4.930641158999999885e-01	-7.909222779000000259e-01	-3.123153327000000035e-01	1.166135912999999968e+00	3.475241036000000228e-01	-4.847835784000000259e-01	-7.596355580000000440e-01	-9.016826337000000136e-01
3.728384128000000186e-01	1.602335008000000061e+00	2.274644626000000003e-01	5.078116700999999455e-01	1.587254042999999948e+00	-5.909166796000000499e-01	6.286882254000000225e-01	-3.459976798000000131e-01	-5.647016729999999596e-01	-1.513813166999999904e-01	-8.458176290000000153e-01	6.238628911000000388e-01	-8.350973333000000220e-01	-4.148049045999999823e-02	1.523421937999999975e-01	6.568031211999999508e-01	-1.132043055000000020e+00	-9.074080813999999551e-01	2.538432560000000171e-01	2.717706914999999945e-01	9.416318112999999546e-01	-2.876634754999999877e-01	-9.109041654999999738e-01	-4.303002962999999959e-01	3.893599056000000003e-01	-8.227192157999999589e-01	-5.971138321999999721e-02	-1.136333741000000064e+00	-2.236349317999999808e+00	-1.415375299999999947e-01	1.814490311999999994e+00	-5.116720189000000252e-01	-7.980399744999999625e-04	-4.943590791999999956e-01	-3.034398665999999967e-01	-2.201922910000000122e-01	-9.228694639000000199e-01	-2.405636092000000004e-01	3.215041376000000173e-01	-2.451648090999999918e-01	-1.018893753000000013e-01	-4.065402754999999924e-02	-6.162908823999999619e-01	-1.401671217000000080e+00	1.435431681000000070e+00	-1.052799456000000022e+00	1.732290808999999987e-01	-1.393866915999999900e+00	-1.979848116999999963e+00	1.100431176999999927e+00	-1.262847459000000061e+00	-7.126575728999999804e-01	-1.187945652000000019e+00	1.053554894999999991e+00	-1.050191078999999972e+00	-6.809464494000000423e-01	-1.041036343000000031e+00
2.365379049000000122e-01	2.127581367999999973e+00	2.484115018999999980e-01	2.021506834000000197e+00	8.099058300999999460e-01	-1.187071342999999946e+00	-4.627772344000000149e-01	6.334435056999999647e-01	3.262417002999999927e-01	6.464810084000000012e-02	3.401539339999999911e-01	2.198799724000000122e-01	-7.379145575000000123e-01	-3.079498723999999910e-01	-6.542478777000000356e-01	6.261279792999999705e-01	8.067000574999999563e-01	5.430448569000000114e-02	2.640390886000000270e-01	-3.894836053999999881e-01	2.325184519000000061e-01	-1.082811501999999981e+00	5.489190083999999636e-01	1.057255266000000082e+00	-1.986945084000000028e+00	-7.391245558000000271e-01	5.315005800000000002e-01	-2.578198528000000156e+00	-2.288851123999999793e+00	1.989973121000000011e+00	2.088501794000000022e-02	6.798532708999999695e-03	-7.989331506000000305e-01	-1.534134128000000097e-01	6.630907192999999644e-01	7.734349412000000035e-01	-1.362244755999999946e+00	3.365112805000000096e-01	-6.915929960000000154e-01	-2.077125002000000109e-01	5.310113609000000068e-01	8.616288089000000427e-01	8.212805418999999940e-01	-1.630693463999999926e+00	2.911220337000000047e+00	-1.674019283000000025e+00	-8.042764585999999660e-01	-6.879943580999999808e-01	-2.333048949000000039e-01	1.301163105000000098e+00	-1.979328707999999937e+00	1.158320763999999947e+00	-3.720109424999999970e-01	5.968626074999999753e-01	-1.642433717999999931e+00	4.735026961000000090e-01	-1.075769803000000024e+00
4.080297827000000099e-01	1.896588893000000109e+00	3.496148539999999749e-01	5.204155606000000489e-01	1.492449952999999940e+00	-1.143102145999999930e+00	-1.772204818999999931e+00	6.059828753999999540e-01	1.319300657999999959e+00	3.492167983000000198e-01	1.942503655000000107e+00	8.182851117999999646e-01	1.642224595000000065e+00	-6.883793200000000168e-01	-1.074515179000000042e+00	-3.390127561000000345e-02	1.100123952999999988e+00	3.337425365000000199e-01	-1.165480767000000029e+00	6.299480793999999440e-02	-6.708813251999999894e-01	4.591587440000000075e-01	5.616995993999999992e-02	1.897022009999999925e+00	-1.870966793999999933e-01	-6.674377778000000205e-01	-7.256854758999999877e-01	-1.797686550999999966e+00	-1.025240877000000106e+00	1.931502838000000111e+00	-2.305220927999999947e-01	8.697901364999999912e-03	-1.050681807999999995e+00	-5.341560582999999723e-02	4.130101592000000044e-01	1.150737888000000098e+00	-2.302969066000000176e+00	6.943067831000000467e-01	1.342989492000000062e+00	1.167525745000000059e+00	9.837689562000000443e-01	1.619763993000000069e+00	1.857121170000000099e+00	-2.067341965999999864e+00	2.630345955000000124e+00	-5.702855954000000116e-01	1.567816094000000104e+00	1.555460424000000064e+00	-1.480988858999999991e+00	7.712613064000000129e-01	-2.425743119999999919e+00	6.153595241000000549e-01	5.935206359000000376e-01	-6.856738085999999899e-02	-1.243643690999999940e+00	2.813134664999999979e-01	-1.298422106999999937e+00
6.903606624000000469e-01	1.058758086000000098e+00	7.601735160999999463e-01	1.861152692999999969e+00	1.264985315000000110e+00	-1.155802036999999949e+00	-1.827691492999999889e+00	2.556812202000000034e-01	1.870122585999999920e+00	1.023406226999999946e-01	2.786829764999999792e+00	-1.477102791999999887e-01	-2.076145829000000109e-01	-1.540424126000000005e+00	1.657997895999999916e+00	-4.157712775999999888e-01	1.009546094000000060e+00	-6.636825215999999639e-01	-7.379292950999999379e-02	2.830974011999999873e-01	-1.199012242000000006e+00	-9.938033128000000049e-01	6.621860979999999453e-02	2.245289378999999919e+00	1.344559304999999982e+00	5.068153489000000178e-01	-1.224319664000000030e+00	-5.666289785000000467e-01	2.348301688999999970e-02	7.769393823000000365e-01	5.890381705999999662e-01	-1.142057350000000027e-01	-8.564877559000000362e-01	-2.606518722999999760e-01	-6.679377903000000005e-02	5.874110311000000362e-01	-1.767075803000000001e+00	-1.510262675000000054e-01	-1.044113419000000098e+00	-5.471430458999999857e-02	1.208456368000000003e+00	1.480460045999999918e+00	1.378469801000000050e+00	-2.072713219999999801e+00	1.066020881000000031e+00	1.018281356999999998e+00	-7.033469865000000487e-01	1.368599804999999892e+00	2.740014865000000022e-01	3.281641257999999839e-01	-2.259442014999999859e+00	7.241590639999999635e-01	1.807446015000000017e+00	-3.828774416999999874e-01	-7.672917124999999450e-01	-4.260099354999999921e-01	-1.137215045999999896e+00
1.409719932000000064e-01	1.543477870000000030e+00	9.754073984000000141e-01	6.830739626999999814e-01	1.396830229000000090e+00	-1.392650374000000024e+00	-1.221763675999999910e+00	-1.999690510999999893e-01	1.643499505000000083e+00	-1.873286805000000110e-01	2.588632572999999937e+00	-6.976348576999999440e-02	-1.626270295000000088e+00	-2.046971273000000036e+00	-3.641472417000000128e-01	-4.515478202999999996e-02	2.468140625999999949e-01	6.212150283000000134e-02	1.419495106000000062e+00	2.447781894000000125e-01	-1.334869564999999980e+00	-8.297007749000000487e-01	2.529328458999999807e-01	1.191513969999999922e+00	-4.784300997000000000e-01	4.272438926000000081e-01	-8.696785690999999652e-01	9.277861895000000247e-01	1.451128742999999999e-01	-1.074209369999999941e+00	1.978428483999999932e+00	1.352532164999999953e-01	-5.114175441999999627e-01	-4.150662750999999928e-01	-1.220011294999999940e+00	8.548132092000000348e-01	-1.982740390000000019e+00	-1.140532501999999893e+00	4.530274413000000000e-01	1.914650693000000015e+00	2.878511064000000008e-01	-6.979650871000000478e-01	4.894221322999999790e-01	-1.838187416000000018e+00	8.487382954000000090e-01	-2.938232230999999750e-01	8.000391641000000054e-02	5.440728309000000262e-01	6.631699567000000073e-01	-1.164908545999999934e+00	-1.412600762999999926e+00	2.504019919000000094e-01	5.013544237000000514e-01	-1.097708855999999900e+00	-8.994589890999999948e-01	1.878964223000000100e+00	-4.210464297000000022e-01
-1.156873036999999937e-01	1.176798857000000087e+00	2.626479064999999724e-01	1.881845172000000010e+00	1.294614090000000051e+00	-1.422157788999999894e+00	-1.058697334000000101e+00	6.832921803999999488e-01	8.706491310999999733e-01	-1.556973429000000075e-01	2.004190840000000140e+00	3.906486956999999927e-01	2.606952396000000172e-01	-1.190446749999999998e+00	-1.061561772999999986e+00	2.826860934000000047e-01	-2.947498994999999886e-02	2.130450530999999925e-01	3.646465530999999927e-01	-3.838394131000000264e-01	2.958470988999999940e-01	-1.246977422000000058e+00	1.244067636000000032e+00	6.282502899999999890e-01	-1.625656531000000127e-01	5.119604630999999989e-02	2.742888924999999922e-01	9.547206946999999833e-01	7.632762964000000538e-01	-7.125802726000000087e-01	-1.342873149999999960e+00	-9.560197107000000249e-01	-7.407611901999999748e-01	-6.369936920000000002e-01	-5.468184076000000005e-01	8.219855467000000138e-01	-1.947988856999999907e+00	-1.316367641999999893e+00	1.006410798000000106e+00	-9.960040529999999448e-01	1.360402990000000090e+00	-1.485210742000000028e+00	1.674626935999999899e-01	-1.119362257999999999e+00	7.307358930999999780e-01	-1.776100555000000025e-01	-4.375527842000000167e-02	-1.399125781999999985e-01	-3.985919301999999997e-01	-2.149632351999999913e-01	-7.498991950000000184e-01	8.210479268999999469e-01	-7.769904582000000115e-01	-1.018332422999999931e+00	-1.597466147000000114e-01	2.513762187999999842e+00	-1.539948934000000103e+00
3.832482536999999856e-01	1.560379562999999914e+00	7.460550934999999884e-01	5.041346767000000062e-01	7.815278826999999540e-01	-1.470964917999999955e+00	-8.176067177000000408e-01	6.081500449000000197e-01	1.850125031000000031e-01	3.619940810999999758e-01	1.754013797000000041e+00	1.301652403000000069e+00	1.485799601000000081e+00	-1.520417710999999894e+00	-4.533236413999999770e-01	-2.848050712999999901e-01	-9.927788298999999927e-01	1.330171978999999949e+00	-3.495898754999999802e-01	-4.262770285999999964e-01	9.365432712000000270e-01	-9.200773905000000363e-01	7.004769117999999628e-02	1.841114893999999946e+00	3.589412594999999984e-01	1.099279445000000077e+00	1.897854036999999938e-01	-1.265333644999999951e-01	-8.275987828999999962e-01	7.154455985000000018e-01	-4.468120655999999746e-01	-3.003785109000000064e-01	-7.041834703999999556e-01	-9.218820578999999960e-01	-3.061518275999999816e-01	5.507595029999999836e-01	-2.082347711000000157e+00	-8.797931356000000536e-01	4.185898832999999930e-02	7.690050082999999592e-01	1.478108948999999894e+00	-5.737141408000000498e-01	7.777016503000000469e-01	-1.174165659000000028e+00	1.090501973999999930e+00	-4.325217700999999804e-01	-2.089565354000000041e-01	4.263295656000000156e-01	-2.785430916000000007e-02	-4.473676710999999750e-01	-1.041034100999999934e+00	-1.282601678000000023e+00	6.685317578999999677e-01	-8.073667353000000269e-01	2.705510593000000075e-01	1.750425117999999891e+00	-1.622239063999999953e+00
6.483798525999999729e-01	9.322109331000000276e-01	3.125643579999999866e-01	1.000377292000000029e+00	1.701741549999999936e+00	-1.633089586000000093e+00	-7.806604459000000551e-01	6.583709648000000136e-01	8.169322798000000496e-01	8.712752864999999403e-02	2.865150225999999911e+00	1.923137730999999961e+00	1.179961698999999919e+00	-1.079361828999999995e+00	7.353814968999999868e-01	-2.947677402000000169e-01	-7.157695913999999604e-01	-1.693930767999999976e+00	-5.438589203000000483e-01	-5.886235319999999493e-01	9.653585645000000159e-01	-1.249645789999999979e+00	-1.018346704999999908e+00	1.418460964999999963e+00	1.285188194999999957e-02	1.334959792999999895e+00	-5.447150510999999584e-01	-4.387991387999999882e-01	-1.488283755999999958e+00	2.092764692000000093e-01	-7.489644230999999985e-01	6.059298688999999877e-02	-1.626145428999999920e-01	-6.712911803000000122e-01	-1.103621837999999994e-01	5.678138927000000447e-01	-1.977976200000000073e+00	-7.689697898000000253e-02	-4.210248314999999741e-01	-5.946182895999999746e-02	1.799179011999999966e+00	2.534672890999999928e-01	1.500682719000000054e+00	-8.409602563000000419e-01	1.303396546000000100e+00	1.143352547000000108e+00	9.846174242999999882e-01	3.684507485999999887e-01	-2.073605526999999782e+00	-1.664928153000000020e-03	-9.872947345000000485e-01	-5.214112618999999782e-01	1.293951151999999993e+00	1.917478525000000100e-01	1.817879323999999963e+00	-2.657190373000000161e-01	4.510725990000000185e-01
4.981924731999999856e-01	1.475536087999999912e+00	7.154563816000000243e-01	1.002335779999999898e+00	7.765744554000000299e-01	-1.571914845000000005e+00	-7.479572826999999480e-01	7.596857387000000017e-02	1.767682143999999900e+00	2.501764234000000142e-01	3.109009388000000040e+00	1.589280921999999929e+00	-9.463386428000000183e-01	-1.683958787999999984e+00	-1.187500969999999989e-01	8.557878988000000575e-02	6.388497931999999324e-02	-1.214336040999999922e+00	2.012381752000000079e-01	-4.565919097999999732e-01	6.647551076000000059e-01	-1.329125337000000018e+00	-2.938578112999999936e-01	1.589678801999999891e+00	1.351790548000000092e+00	1.057340908000000024e+00	-8.021223301000000028e-01	-1.059211227999999894e+00	-1.462711735999999929e+00	-1.144752762000000035e-01	1.327710082999999930e+00	-5.967870824999999685e-02	-4.287614732999999734e-01	-3.919390864000000252e-01	4.834870530000000000e-01	1.854951660999999974e-01	-1.206651503000000014e+00	5.782580784999999945e-01	6.149459468000000317e-01	5.123388554999999678e-02	-1.233940872999999966e-01	8.607472197000000103e-01	2.061430693000000147e+00	-1.237253959000000014e+00	1.178469081999999890e+00	-1.394677736000000112e-01	1.356150018999999984e+00	9.481392281999999339e-02	-1.734861752000000090e-01	1.029824035000000082e+00	-4.001080256999999807e-01	-2.389654918999999933e-01	-1.485272758000000026e+00	7.579868632999999800e-01	-9.679569239999999963e-01	1.019701490000000099e+00	-1.393949909999999959e-01
4.196520450999999818e-01	1.034430154999999907e+00	5.269178261000000418e-01	6.973011394000000474e-01	1.480043055999999968e+00	-1.558615617000000064e+00	-1.156730585000000033e+00	-4.624371683999999871e-01	2.282190851000000187e+00	-1.795250663999999885e-01	2.220053902000000079e+00	8.981425557000000115e-01	1.153178004000000034e-01	-1.145246604000000001e+00	-1.234228617999999944e+00	-3.573057041000000100e-01	1.231053307999999992e-02	4.684649617000000155e-01	1.424908684000000036e+00	3.809725186000000041e-02	-1.384292930999999893e-01	-9.131003990999999598e-01	1.766886858999999976e+00	7.351715721999999564e-01	1.169458609000000038e-01	-5.263123265999999911e-02	4.265731931999999782e-01	-9.415115205999999848e-01	3.594081700999999796e-01	-3.775835258999999944e-01	-4.934921931999999845e-01	-1.016592520000000111e+00	-3.068155624000000192e-01	2.982560964000000037e-01	2.625730934000000127e-01	1.309385468999999969e+00	-1.896284416000000084e+00	3.844534146999999819e-02	2.981601826999999982e-01	-3.947190681000000145e-01	-2.574527797999999756e-01	-2.091512192999999895e-02	1.672986196999999953e+00	-1.231384797999999892e+00	7.679139628000000162e-01	-2.559383729999999968e-01	-4.338052936999999831e-01	-1.137523406999999986e+00	-1.708750699999999956e+00	6.559840444000000215e-01	-1.608536821999999866e-01	1.232090664000000002e+00	-2.624229101000000175e-01	2.854004166999999925e-01	-6.980703295000000030e-02	-1.126728753999999971e-01	-1.768412832000000046e-01
5.315081740999999527e-01	1.069367060000000036e+00	8.517770715000000381e-01	8.465429496999999914e-01	2.311990888000000077e-01	-1.416303093000000013e+00	-1.601548299000000064e+00	-5.694968146000000120e-01	1.391330670000000103e+00	-9.226556355999999959e-02	9.539713506000000454e-01	-1.017562252000000056e+00	1.000196945999999976e+00	-1.812020780999999969e+00	-4.519315541999999741e-01	3.456673995000000138e-02	-6.069152811000000369e-01	2.103375079000000092e+00	-6.075304352000000518e-01	4.318476609999999938e-01	-7.801896355999999866e-01	-1.147584914999999928e+00	-4.522948725000000003e-01	1.042314101999999965e+00	6.374479215999999671e-01	-4.936821852000000121e-01	-2.286455359000000020e-01	-7.543302773000000183e-01	1.957975609000000006e-01	4.310686617000000220e-01	-2.256068304000000135e-01	-1.597574840000000052e+00	-2.793191217000000059e-01	5.413031279000000140e-01	-2.341996697000000086e-02	1.007254273000000033e+00	-2.092731901000000061e+00	-5.881640497000000245e-01	4.462831848000000101e-01	-1.698067282999999872e-01	-3.221698338999999800e-01	-5.801479666000000091e-01	1.005159216000000022e+00	-9.959738825999999712e-01	9.853554162000000005e-01	-7.125910463000000028e-02	2.446289436999999900e-01	1.191574200000000028e+00	-3.980582802000000309e-02	-2.418702072000000064e-02	-2.245573466000000129e-01	-3.213710153000000069e-01	7.919442213999999813e-01	-4.876491700000000207e-01	4.492842422000000169e-01	6.280577264000000159e-01	-5.417871490000000234e-01
4.838897664999999848e-01	3.022573452999999799e-01	3.043876750999999770e-01	1.694404253000000027e-01	1.438513557000000054e+00	-1.150179223000000084e+00	-1.140870453000000007e+00	-6.151433683999999458e-01	1.253391318000000032e-01	-1.366016895999999925e-01	5.492175792000000278e-01	-1.248135841000000079e+00	6.899111809000000317e-01	-1.360084129000000086e+00	8.583940617999999967e-01	6.993621598000000494e-01	-8.747140267999999885e-01	-1.275233207000000091e+00	7.214786605999999602e-02	1.322013938000000000e+00	-7.265152623999999726e-01	-6.973379365999999857e-01	-9.010047405000000120e-01	1.472416752000000051e-01	1.194209993000000081e+00	-7.051696329999999902e-02	-9.274048030999999526e-01	-2.714273366000000132e-01	4.483472793000000123e-01	-1.367130820999999941e-01	5.657969260999999930e-03	-1.036207612999999972e+00	3.928278989999999804e-01	-9.972764252999999357e-02	-4.586773498999999754e-01	5.048384852999999728e-01	-1.615353784000000070e+00	-5.085995719000000470e-01	-6.370658478999999819e-01	3.918466018999999800e-01	4.472915738000000085e-01	-4.526908884999999994e-01	-7.877769659000000146e-02	-3.775381324000000038e-01	5.701590883999999582e-01	8.415125277999999653e-01	1.514218433999999988e-02	1.005346254999999953e-02	-1.130327376999999967e+00	7.762185830999999980e-02	5.611051398999999940e-01	-9.216975568999999924e-01	1.286296890000000026e+00	-1.141138903999999954e+00	9.599234415999999825e-01	-1.378946763999999936e+00	-4.254231412999999740e-01
1.711801719999999916e-01	1.079561865999999926e+00	4.951556482999999731e-01	7.039858942000000175e-01	-2.801654315000000062e-01	-9.898804618000000000e-01	-2.235869564000000087e-01	-5.903413019000000039e-01	1.416512706999999982e-01	-3.553045640000000033e-02	5.993658460999999882e-01	-1.674288344000000039e+00	-8.454103983999999850e-01	-1.440819228999999924e+00	5.017800234000000525e-01	7.319214032999999953e-01	-6.015940872999999689e-01	-6.223376724000000415e-01	1.217259725999999986e+00	2.011582148000000014e+00	-5.119677605000000353e-01	-1.242168531999999992e+00	-7.515375198000000534e-01	-7.236682599999999521e-02	1.905634779000000001e-01	-5.666781904000000036e-01	-1.709151996000000118e-01	1.296606949999999925e-01	4.742249718000000058e-01	7.195294761999999900e-02	1.433157390000000087e+00	-7.931488434000000254e-01	-1.188771787000000024e-01	-9.044145170999999817e-01	9.897379200000000488e-02	-2.821876059999999797e-01	-6.643811528999999938e-01	-2.370159196999999940e-01	8.829926186000000010e-01	-3.553114515999999945e-01	8.241468805999999647e-01	-2.321925458999999914e-01	-4.831473524000000075e-01	-5.461231050999999503e-01	4.609465240000000241e-01	-8.403505401999999957e-01	1.455870325000000021e+00	1.177477690000000021e-01	-7.297934364000000507e-01	1.813898704999999945e-01	1.036266781999999997e+00	-2.460361604000000091e-01	-1.959036677000000060e+00	5.922964447000000215e-02	2.491407727000000127e-01	9.735229193000000114e-02	-3.012700381000000260e-01
4.625238663000000305e-02	8.727375008000000101e-01	5.281228444000000133e-01	-1.073980538999999915e-02	3.943541146000000275e-01	-9.018898705000000238e-01	-7.324873232999999650e-02	-8.189705889999999711e-01	1.700699766999999862e-01	3.705495650999999779e-01	5.339025365999999773e-01	-1.627488405000000027e+00	3.340890874999999927e-01	-1.520855132999999970e+00	-1.284150292000000082e+00	4.095221041000000062e-01	-5.108302083000000327e-01	-3.551571306000000233e-02	7.556823033999999772e-01	1.585514749999999973e+00	-1.472959732999999938e+00	-1.178037623999999894e+00	2.106096308000000139e+00	4.201617049999999826e-02	-8.754573181999999454e-01	-7.085352942999999515e-01	5.898825367000000153e-01	-1.942115855999999863e-01	-5.937515373999999874e-02	-1.839771302999999858e-02	1.627252600999999910e-01	-4.823651267999999881e-01	-4.546682676000000228e-02	-4.263057935999999826e-01	-5.331196540999999511e-01	9.108354409000000151e-01	-9.518258316000000052e-01	7.519778652000000396e-02	-6.450379061000000025e-01	1.754212189000000088e-01	8.814634107000000052e-01	-2.668905094999999839e-01	-1.132477585000000037e-01	-3.938995491000000237e-01	5.200013068000000072e-01	8.776392572999999753e-02	-3.860435341999999825e-01	-1.092188192999999918e+00	-1.073055225000000057e+00	1.970591493000000138e-01	1.593621926000000077e-01	1.386182722999999894e+00	-1.304186631999999957e+00	1.051076563999999991e-01	2.398345060000000098e-02	1.277187757999999895e-01	-1.291890978000000079e+00
3.605096928000000034e-01	3.072781931999999938e-01	4.593604937999999915e-01	7.578578728000000542e-01	-3.391126224999999809e-04	-6.179014064000000195e-01	-2.079989237000000046e-01	-6.825576393000000186e-01	-3.158952552000000025e-01	4.114376502000000047e-01	4.380764169999999957e-01	-1.519413163999999927e+00	4.287172077999999997e-01	-1.196519480999999940e+00	7.706101757000000108e-02	-4.157853647000000347e-02	1.539505962999999922e-01	1.925456791000000001e+00	-1.309182156999999957e+00	1.166250283999999970e+00	-1.258215432000000078e+00	-1.314256150000000067e+00	-7.453396880999999530e-01	3.222922405000000143e-03	3.352770659000000042e-01	-1.145238234000000022e+00	3.412204694000000108e-03	-6.123250021999999682e-01	3.804073989000000128e-02	-1.853437232000000046e-01	-5.398228846000000525e-01	-1.133331317999999976e+00	1.416756501999999994e-02	7.644473106000000406e-01	-5.583281241999999978e-01	8.915376615000000227e-01	-7.416672220000000149e-01	5.981151463999999640e-01	-7.466299104000000408e-01	-1.011134921000000020e+00	7.645374624999999869e-01	-9.150441400000000058e-01	-5.001185572999999884e-01	-2.049648032999999980e-01	1.494711356000000047e+00	-1.392234970000000016e-01	1.586454731999999979e+00	1.435260047999999955e+00	-3.220331759000000238e-01	3.357994832000000263e-01	-6.416998126999999830e-01	1.126585166999999998e+00	-3.672308230999999923e-01	1.804277594999999929e-02	1.009846892999999968e+00	-7.801484388999999631e-01	-1.327374862000000100e+00
