5.578905169000000219e-01	6.316984829999999773e-01	4.619929865999999885e-01	2.818437081999999871e-01	-1.423893797000000128e-01	4.782484456000000161e-01	-7.821259228000000396e-01	-1.507401801999999902e-01	-1.608296662000000099e+00	-1.867980674999999979e-02	7.296987888999999505e-01	-4.729423575999999740e-01	-9.456126812999999798e-01	-9.334973779999999888e-01	-6.288713975999999928e-01	1.371038216000000087e+00	-7.779087134999999875e-02	-8.635425781000000134e-01	-4.716309121999999743e-01	2.361516314000000061e-01	-3.633353812999999821e-01	1.718254452000000099e-01	4.822250115000000226e-01	2.691580309999999976e+00	-1.611619998000000109e+00	9.246413282000000011e-01	1.308430715000000077e+00	7.679719780000000551e-01	-7.920910687000000117e-01	1.568449801999999949e+00	1.405938112999999934e+00	-3.305339616999999897e-02	-2.090626727999999879e-01	-1.747636999000000135e-01	7.919235410999999614e-01	-2.932523528000000046e-01	4.768358762000000223e-02	-5.570949558000000135e-01	1.765989121000000051e+00	3.591489306999999798e-01	-4.668961437999999964e-01	1.862119730000000029e-01	6.430897512000000038e-01	-3.328494423000000202e-01	8.807627144999999880e-01	7.534274174999999740e-01	-2.317390162999999892e-01	1.068704375999999900e+00	1.064190401999999924e+00	-6.477959609000000230e-01
9.671988190999999957e-02	1.107955081000000064e+00	7.595167653000000074e-01	3.810143783000000117e-01	4.292998277000000251e-01	2.664513879000000030e-01	-1.893606765999999997e-01	5.194881730999999503e-01	-7.439808936999999789e-01	-3.503856407000000006e-01	-1.750728675000000067e-01	2.416238168000000019e-01	-6.837260930999999875e-01	-1.300384522000000098e+00	7.945970870999999880e-01	-2.824951801999999734e-01	2.797990027000000213e-01	-6.555706181999999826e-02	-3.739530609000000227e-01	-3.696745213000000030e-01	-8.859032431000000152e-01	-2.606072892999999890e-01	-1.070862432999999947e-01	9.522037273000000246e-01	7.394472162999999876e-01	5.327257840000000355e-01	1.208731261999999917e+00	7.317380921999999677e-01	3.500279911999999993e-01	1.121162583999999907e+00	-2.021344770999999874e+00	-1.003542015999999926e+00	-1.080335360999999939e+00	-5.106983332000000209e-01	-6.128693122999999687e-01	1.354739815000000069e+00	-5.045620294000000006e-02	-2.389459659000000014e-01	-1.758953852999999956e+00	1.193193232999999909e+00	-3.465795044000000158e-01	1.426224105999999991e-01	9.905448352000000289e-01	3.142285822000000228e-02	6.336944759000000538e-01	1.265398608999999952e-01	-7.995671856999999605e-01	-1.147210736999999987e-02	-6.023696170000000238e-01	1.135896977000000058e-01
3.120548938000000105e-01	1.077731541999999987e+00	3.470014055999999791e-01	9.627235949000000348e-01	6.834715278000000338e-02	6.432269046999999906e-01	8.621162318000000213e-02	7.833167155000000381e-01	-1.876996058999999897e-02	3.881641267000000006e-01	-7.733134426000000117e-01	-4.757374355000000277e-01	-1.076503885999999938e-01	-2.051142196999999889e-01	-6.765334844999999486e-01	-1.492151271000000001e+00	5.700438770000000321e-01	-5.515737204999999754e-01	-3.295285457000000084e-01	-5.180872029999999961e-01	1.082229182999999928e+00	4.035731793999999817e-01	-6.318191671999999759e-01	2.514411431999999946e-01	5.361621479000000523e-01	3.952885025000000274e-01	2.001135684999999942e+00	-1.611192538000000063e+00	4.366613716000000145e-01	1.268336292000000087e+00	-2.617801236999999781e-01	-1.341763652000000029e+00	-9.200749736000000123e-01	-8.252570952000000126e-01	1.141600887000000064e+00	-1.168418960999999978e+00	8.740776616999999804e-02	1.261208603000000039e+00	2.505988001000000187e-01	6.732524156000000426e-01	-6.473421539000000502e-01	-1.498355600000000065e-01	-1.480034429999999901e+00	6.031711293999999501e-01	-5.827817312999999944e-01	1.150285745999999998e+00	-1.081001080000000059e+00	-4.251758822999999743e-01	5.402533438000000077e-01	-3.436043857000000146e-01
1.213703594999999968e-01	1.489648950000000083e+00	4.296264705000000239e-01	4.884627319000000023e-01	2.462287696000000081e-01	8.777750163999999966e-01	-1.408157489999999901e-01	7.418572310000000058e-01	-2.854542118999999767e-01	-2.281127471999999934e-01	-8.606527983999999742e-01	-9.510280274000000311e-01	-7.131427541000000536e-01	-1.892337778999999998e+00	8.219962880000000194e-01	1.538841338999999975e+00	4.958501640999999904e-01	-1.373678691999999923e+00	1.103793866000000040e-01	-8.055464311000000155e-01	1.769240642000000086e-01	-5.669764030999999704e-01	-6.651905152999999515e-01	1.044710001999999971e+00	6.026233023000000522e-01	-9.246856060000000488e-01	1.425433379000000000e+00	6.146924960999999854e-01	-4.712215044000000325e-02	6.107299783999999843e-01	1.829837994999999884e-01	-1.240162076999999918e+00	-1.167039766999999895e+00	-2.155434120999999981e-01	-7.439499815000000238e-01	1.556234192000000016e-01	3.562558134000000098e-01	-1.275480917000000103e+00	5.860668355999999468e-01	-1.217588706999999937e-01	-3.213944327999999906e-02	-1.031844415000000015e-01	2.317208805000000038e-01	-1.202209912000000047e+00	-8.052158967000000445e-01	1.101935601999999959e+00	-7.684800120000000456e-01	2.850742676999999947e-01	-9.213540730000000512e-01	-5.478699249999999799e-01
4.123831177000000237e-01	1.120314290999999907e+00	-1.026559385000000019e-01	1.940544590999999930e-01	-2.846859711000000043e-02	4.688859006000000162e-01	-2.116335074000000038e-01	9.518380306000000513e-01	-5.764926838999999692e-01	-1.053646362999999947e-01	-5.164685873000000038e-01	-2.922625997000000142e-01	-5.369706390999999801e-01	-7.972827070000000349e-01	-1.071773719000000069e+00	-3.011092467000000064e-02	-1.346385371999999914e-01	-2.187719607999999982e-01	7.375489146999999468e-01	-9.537667681999999481e-01	8.431849581000000482e-02	-4.978688386999999826e-01	-9.063667194000000205e-01	1.781069022000000057e+00	-1.063507968999999997e+00	1.268230999000000025e+00	8.132532051999999956e-01	-4.304091639000000025e-01	3.961970848999999961e-01	1.488511704999999907e-01	2.026218428000000071e-01	-1.406438638000000019e+00	-9.038147300000000106e-01	-5.289686222999999687e-01	4.906751169999999940e-01	7.742673749999999799e-01	-1.500453516999999959e+00	-6.719499842999999695e-01	-9.984784599999999566e-01	1.232491159000000058e+00	-1.322783628000000038e-02	-1.592188018000000038e-01	4.909739202999999774e-01	1.289287403999999970e+00	-7.630592905999999953e-01	-4.163067227999999731e-01	8.524045492999999807e-01	-3.012968520000000039e-01	-1.256933569000000084e+00	-7.534678427000000012e-01
-7.846962301000000306e-02	9.975830140000000457e-01	8.384680018000000012e-02	5.970990171000000180e-01	1.272834767000000089e-01	1.488989967000000081e-01	-3.571592484000000178e-01	3.602111847000000200e-02	-1.088926134000000046e-01	8.321113309000000013e-02	-1.179791483999999974e-01	9.745967857999999762e-01	-7.844172312999999619e-01	-7.155629771999999500e-01	8.900217338999999450e-01	-6.285888316000000087e-01	-3.983770859999999914e-01	7.733904095000000423e-01	5.423489610999999710e-01	-2.940008880000000158e-02	-9.567247462000000313e-01	-3.883712846999999857e-01	-2.581127791999999754e-01	1.185402378999999978e-01	1.672014220000000106e+00	-9.270991603000000580e-02	-2.158379320000000101e-01	1.535464708000000011e-01	6.507366994000000071e-01	3.512666374999999785e-01	-6.512720199000000543e-01	-3.426951797000000188e-01	-9.117308226000000460e-01	-2.878476436999999888e-01	5.531535453999999671e-03	-2.292480641000000097e-01	-7.059202267999999947e-01	-2.379140130999999880e-01	1.314013585000000095e+00	-3.563554797999999857e-01	-8.220810014999999638e-01	1.290294205999999999e-01	3.418180598000000181e-01	1.396615994000000027e-01	-1.203541618999999896e+00	-3.440421679999999816e-01	1.084948906000000046e-01	1.870311719000000039e+00	3.965004341000000210e-01	-6.630663291999999709e-01
-2.382253809000000055e-01	6.512654891000000390e-01	4.180860318999999881e-01	1.234385153000000068e+00	9.008215187000000526e-03	-2.365756968000000127e-01	-1.723414658000000099e-01	5.011632634999999558e-01	7.343591340000000384e-03	5.349428566999999690e-01	-1.907838545999999968e-01	1.116858960999999928e+00	-8.210015288999999994e-01	8.064755623000000040e-02	4.367838964999999907e-01	1.818489477000000132e-01	-2.470274972000000013e-01	4.407322431999999984e-02	-1.313052594000000128e-01	-5.508633329999999828e-02	-8.348853445999999678e-01	2.840299821999999752e-01	6.420116861000000341e-01	-1.610917028000000029e+00	3.538877375999999741e-01	-6.327015730999999699e-01	-8.003863244000000154e-01	-5.393204946999999860e-01	5.261072992999999975e-01	8.085514634999999561e-01	9.579640655000000171e-01	5.352489235999999817e-01	-1.409974708000000021e+00	-7.421837216000000126e-01	-2.538828289000000238e-01	3.452043723000000064e-01	7.232673635000000378e-02	1.581473429999999958e+00	-9.045853471000000479e-01	6.123408729000000550e-01	-1.194995172999999911e+00	-6.150327929000000138e-01	-1.621548634999999891e-02	-1.321158070000000073e+00	-7.266222852999999482e-01	4.646261016000000077e-01	-3.000566431999999728e-01	-1.133037459000000080e+00	1.597373892000000017e+00	5.817391762000000410e-01
5.006560195999999463e-01	1.052678648000000106e+00	4.111524831000000213e-01	-5.536144423000000092e-01	6.218437146999999943e-01	-6.279053876000000312e-01	-7.620272847000000294e-01	3.187099474999999793e-01	-3.395912649000000227e-01	-4.687586152000000062e-01	1.004951540000000032e-01	9.643197190000000196e-01	-5.996756892000000283e-01	-1.729723770000000105e+00	-5.293737790000000443e-01	9.617753477999999578e-01	7.301632097000000654e-02	-3.949340065999999982e-01	-8.711733064000000137e-01	4.580424622000000001e-01	-6.612229775000000309e-01	1.378626330999999927e-01	-1.753717568000000004e-01	-2.111456929000000038e+00	-1.034549472999999997e+00	7.255139897000000282e-01	-8.389482064000000627e-02	1.351999272999999890e+00	1.803668881999999918e-01	9.465619878000000043e-01	4.803899829000000121e-01	-2.412322613000000004e-01	-1.120029831000000087e+00	-8.149566792000000337e-01	5.862658661999999854e-01	-4.981823035999999871e-01	-6.943477717999999577e-01	-1.073193588000000087e+00	-1.735782906999999986e-01	-7.161746623000000422e-01	-1.167560439000000061e+00	-3.226487903999999962e-01	7.161496675999999839e-01	-5.173413196999999686e-01	-4.768963178000000247e-01	-8.817870138000000191e-01	-8.001907288999999812e-01	1.479138356999999959e-01	2.427077614999999938e-02	3.182880088999999746e-01
1.916424646000000065e-01	4.862076021999999775e-01	3.691970910000000328e-02	7.144553522000000045e-01	-4.832774645000000036e-02	-8.640326239000000186e-01	-6.617717278000000425e-01	-1.022384592000000064e-01	-1.092324234000000005e-01	-3.044312100000000007e-02	-4.306227095999999865e-01	-1.866397656999999877e-01	-1.989759744000000052e-01	-6.082073336000000108e-01	-3.973952657999999666e-02	-8.162236270999999599e-01	-2.859658454999999821e-01	9.390707835000000614e-02	-7.047977103000000465e-01	9.267881752000000084e-01	-3.989772019000000225e-01	-1.332918938000000053e-01	-4.756327224999999936e-01	-1.787705383999999897e+00	-3.093755182999999853e-01	6.575621923000000146e-01	2.607848622999999755e-01	-7.625787856000000586e-02	1.083745906999999953e-01	7.413502187999999604e-01	-1.567185598000000013e+00	-9.929333758999999704e-01	3.571257241999999943e-01	2.182125832000000043e-01	4.287869854999999952e-01	1.181852576999999904e+00	-3.916947389000000057e-01	-4.496477267999999805e-01	-7.567321944999999550e-01	1.071890553000000024e+00	-6.207035150999999917e-01	1.882156218000000103e-01	3.259344214000000073e-01	1.772920141999999866e-01	-2.691955254000000242e-01	-9.477630851999999662e-01	-9.328931896000000057e-01	4.643966931999999881e-01	5.807153491000000001e-02	2.529316239000000133e-01
-2.954429753999999742e-01	1.030573949999999961e+00	-1.330687375000000061e-01	6.950712879999999538e-01	5.492416624999999497e-01	-4.772926285999999907e-01	-1.816082719999999873e-01	2.817704184000000001e-01	-2.392639920999999892e-01	-4.507918238999999994e-01	-6.618953928999999903e-01	-1.029328793999999991e+00	-4.422133805999999834e-01	-1.225354556000000095e+00	1.001338338999999911e+00	-1.143219967999999920e+00	-8.556415626999999691e-02	3.371298701000000064e-01	6.363700033000000422e-01	1.174240796999999947e+00	-8.810714582999999989e-01	6.476771508999999982e-01	-5.548195653999999921e-01	-1.785726520000000095e+00	1.501501194999999900e+00	-4.039035273000000092e-01	7.690944565999999760e-01	5.539989910999999490e-01	-8.435284581999999975e-01	1.070758000999999959e+00	-3.616073921999999885e-01	-4.841555873000000232e-01	1.258375481000000073e+00	6.581984710999999599e-01	-7.729303895000000368e-01	-2.129157329999999959e+00	-3.310660661000000005e-01	1.248656135999999917e+00	-3.484806079000000167e-01	-2.954229415999999886e-01	-5.000810864000000411e-01	2.450596086999999867e-01	-5.335345360000000037e-01	-7.014923802000000430e-01	1.555589038999999896e-01	-5.996127515000000407e-01	-7.469643519999999981e-01	2.121549604999999894e-01	-4.755488338999999676e-02	5.975353724999999949e-01
-9.023580304000000663e-02	1.142425189999999979e+00	-1.714204910999999887e-01	1.266920352000000083e+00	9.743632652999999477e-01	-4.438460499999999920e-01	-6.696960029999999842e-01	1.144478015999999959e-01	1.645127316999999909e-02	2.553853558999999995e-01	-1.579927370000000053e+00	-2.285993484000000131e-01	9.771960615000000461e-01	-1.158578886999999946e-01	-6.482955119000000099e-01	1.009822293999999898e+00	3.873503381000000245e-01	1.236561902000000046e+00	1.299290092999999979e+00	-5.246053607999999757e-01	-1.417296676999999949e+00	1.163036055000000069e+00	-4.165757619000000078e-01	-1.860131691000000087e+00	2.864966862000000170e-01	-9.608431004999999636e-02	9.987602247000000322e-01	9.130981973999999779e-01	-6.578628963999999524e-01	-1.014154211999999944e-01	1.312827534999999879e-01	1.738779494000000092e-01	-2.709667828999999806e-01	-6.259985206000000524e-01	-1.833728062999999908e+00	-1.194479521999999960e+00	-4.496062035999999762e-01	1.959276309000000049e+00	1.407188738000000106e+00	6.274492297000000551e-01	-7.228887249000000015e-01	1.653360234000000040e-01	4.213152372999999784e-01	-2.068999713999999823e+00	1.577654539000000078e+00	4.159547276000000182e-01	1.532579558999999980e+00	-2.019925817999999929e+00	1.632293729999999998e+00	3.962594709999999743e-01
5.003460562999999528e-01	2.111223033999999887e-01	2.653180578000000067e-01	6.692716641000000521e-01	-7.668030203000000267e-01	2.209051947000000189e-03	-1.417592178000000036e+00	-1.114937204999999931e+00	7.548701137000000116e-01	1.586340826000000037e-01	3.926853925000000078e-01	6.033827389999999458e-01	8.770794052999999479e-01	7.290453490999999620e-01	-4.695914740000000087e-01	1.181584485999999989e+00	6.300087264000000520e-01	1.345090152999999900e+00	2.806967262999999768e-01	-5.295512240999999953e-01	-2.345726541000000068e-02	6.471153342000000031e-01	3.772194445999999673e-02	-1.295685984999999985e+00	2.778011175000000277e-01	1.587723192000000116e-01	9.422319037999999924e-01	3.138945236000000027e-02	4.260839621999999993e-01	3.764976320999999793e-01	1.500591296000000074e+00	1.322542313000000025e+00	-2.348343371000000124e-02	2.064505786999999981e-01	1.816905251000000110e+00	9.201704590999999489e-01	-6.189460587999999763e-01	-7.950789110999999521e-01	1.118911838000000047e+00	-5.024052417000000048e-01	4.416922724999999827e-01	9.265261554000000510e-01	1.521901176000000078e+00	6.692662334000000213e-01	6.962952400999999902e-01	4.905143330000000246e-01	6.542553534999999698e-01	-6.243080811000000230e-01	3.322735075999999843e+00	2.251039215999999996e-02
-3.568617454999999800e-02	8.451927280000000042e-01	5.424634754999999586e-01	5.167603136999999736e-01	2.828713930999999810e-03	1.234150858999999989e-01	-8.288577217999999469e-01	-6.466436186000000530e-02	8.946044611000000257e-01	-2.020310569999999861e-01	-2.970008773000000213e-01	1.443696198999999902e+00	-1.391697622999999995e-01	1.507413142000000039e-01	3.379241887000000166e-01	9.318930101000000299e-01	6.159869425999999759e-01	3.268761714999999790e-01	2.172722518000000103e-01	-8.248361594999999991e-01	-5.170363867999999696e-01	5.594965221000000044e-01	1.053604688999999928e+00	-8.951004955000000374e-01	8.761880681000000504e-02	-1.061894329000000053e-01	1.349712567999999946e+00	1.704873166999999912e+00	5.780699182999999852e-01	9.103559334999999919e-01	1.786545730000000054e+00	3.281277074999999765e-02	-5.180764452999999659e-01	1.137143226999999923e+00	-6.879686802000000156e-01	5.468484412999999877e-01	-3.382981823999999804e-01	1.219628096000000106e+00	2.691404936999999831e-01	5.195073832000000058e-01	1.260349626000000001e+00	1.227605697000000023e-01	-4.743889182000000093e-01	-4.064495271000000132e-02	1.792092674000000052e+00	-8.099624238999999504e-01	-5.138621408000000335e-01	-1.367587866000000041e+00	9.590543813999999889e-01	9.381692259999999672e-01
4.645209257999999841e-01	7.545130208000000449e-01	8.701163954999999728e-01	-3.417296042999999894e-01	-3.781102614999999889e-01	2.668818511000000011e-03	-8.116063636000000470e-01	-1.301814695000000077e-01	6.194583876000000489e-01	2.257055452000000101e-02	-2.163061585999999925e-01	6.816937463000000141e-01	-5.212143920999999791e-01	-1.269541465000000036e-01	-1.470348385999999952e+00	1.559704323000000059e+00	1.084411618000000077e+00	-6.770424235000000075e-03	2.487742612000000131e-01	2.294305993000000099e-01	-3.399668711000000121e-01	7.944496947000000420e-01	5.973944796000000279e-01	-6.843802452999999675e-01	-8.549904838999999868e-01	1.256975799999999976e+00	1.570826719999999899e+00	1.655461931000000053e+00	5.342089613999999598e-01	8.747525079000000314e-01	7.456739792000000033e-01	-1.670896296000000003e+00	-1.098848851000000071e+00	5.582794316999999812e-02	1.383681568000000084e+00	-9.966482435000000029e-02	-1.574976241999999915e-01	-2.519115318999999853e-01	-9.168965542000000468e-01	1.291249520999999956e-01	3.014666183999999971e-01	-5.586535233999999628e-01	2.044599371999999970e+00	5.994982063999999555e-01	9.849922637000000369e-01	-7.081105475000000204e-01	-1.886722733999999901e+00	9.590440851999999516e-01	-5.319828938999999757e-01	-5.241654789999999897e-02
5.330778835000000299e-02	7.505506925999999579e-01	8.933942237999999980e-01	9.182599637999999675e-02	-2.384526238999999936e-01	-5.859057690000000207e-01	-5.152506943000000339e-01	6.584638373999999669e-03	6.128435867000000536e-01	-6.170261728000000501e-01	-5.176004667000000392e-01	-1.127168194000000012e-01	-3.014149697999999877e-01	-4.065553148000000117e-01	-2.278730149000000038e-01	-7.079758107000000411e-01	4.701143301999999857e-01	4.896221785000000049e-01	-3.811829820999999840e-02	1.669849505999999872e-01	-5.564168058999999777e-01	5.026634693000000542e-01	-3.797931254999999950e-01	-1.390959622000000007e+00	-5.029377678000000046e-02	1.130299782000000031e+00	9.639683650000000492e-01	8.274186897999999957e-01	8.436891152000000060e-01	6.525800041999999523e-01	-1.180010519999999952e+00	-1.439302958000000077e+00	-7.655368083000000379e-01	-1.992809708000000124e-01	-5.463980653000000132e-01	1.885987909000000018e+00	-5.468037444000000136e-01	7.090282851000000441e-01	5.077924619000000472e-01	1.038293064000000099e+00	-6.113502711999999617e-01	-2.200493795999999835e-02	-3.242621670999999983e-01	5.635229267000000375e-01	-1.342268905000000012e-01	-3.317352363000000137e-01	-1.058495753000000095e+00	6.276298673000000328e-01	-5.296305600999999807e-01	2.716195981000000259e-01
-2.532963488000000152e-01	5.135685627999999614e-01	5.033427043000000545e-01	3.728630298999999759e-01	-5.956714130000000385e-01	-5.412856901999999470e-01	-4.606105247999999763e-01	-1.011841517000000024e-01	9.027516936999999686e-01	-6.499725778999999593e-01	-3.929123119999999858e-01	-1.762311589999999983e-01	1.028230024000000020e-01	-3.944021313000000140e-01	-1.175364779999999998e+00	-3.194950851999999730e-01	-1.871870740000000088e-01	4.477849871999999842e-01	3.441744165000000244e-01	-5.754557380999999472e-01	-2.480921472000000017e-01	-4.954835307000000216e-02	-1.106241661000000098e+00	-1.891718712000000080e+00	1.946194849999999921e+00	-8.153535744999999835e-02	-5.481572081000000290e-02	-3.499659787000000133e-01	4.268530084000000079e-03	1.133702407999999995e+00	-1.121151842999999933e-02	-9.309887642999999935e-01	-3.083874139000000181e-01	1.865068789000000060e-01	5.636710254000000253e-01	-1.426181565999999901e+00	-1.603118544000000090e-01	1.611421304000000054e+00	-4.815211079000000227e-01	6.848072463000000054e-01	-4.703721285999999946e-01	-6.557058573999999807e-01	7.818662790000000529e-01	-2.244940879000000000e-01	-6.235460755999999716e-01	4.079261935999999866e-01	-2.152811334999999993e+00	9.993396710999999932e-01	-3.120198640999999884e-01	3.917199628999999961e-01
-3.122613030999999983e-01	9.126408088999999890e-01	5.685990194999999969e-02	9.936334099000000419e-01	-1.681454786000000090e-01	-6.696981679000000298e-01	-5.829558178000000535e-01	-2.129221706999999963e-01	7.411299691999999606e-01	-8.223932988000000055e-01	-1.213515316000000066e+00	-1.503461065999999943e-02	-4.686801232999999733e-01	-8.183848860000000336e-01	1.157974285000000103e+00	-8.225831122000000217e-01	-9.142445094000000161e-01	4.223318386000000091e-01	9.365467362999999601e-01	-9.517473741999999959e-01	-6.450904962999999548e-02	-1.053480670999999980e-01	-5.499974096999999951e-01	-1.564163116000000020e+00	-3.299190618000000241e-01	-1.121287850000000086e+00	-9.928195555000000061e-01	-3.489144026000000065e-01	-5.786448912000000111e-02	6.438636933999999923e-02	6.174445761000000310e-01	-5.973297698999999877e-02	2.163649028999999890e-01	1.028948750999999939e+00	-4.174279262000000212e-01	-2.065221878999999872e-01	4.183719060000000156e-01	4.668595536999999851e-01	1.579358008000000035e+00	-1.699781730999999907e-01	-1.085787696999999996e+00	-8.140447176999999757e-01	3.478811359000000270e-01	-5.968542046000000489e-01	-6.510368609000000140e-01	9.952718116000000004e-01	1.111214855999999918e+00	-1.475660030000000011e+00	1.343118709999999938e+00	-7.843358362000000250e-01
2.801335950000000130e-01	9.943854346999999594e-01	-2.095305695999999940e-01	4.850204001000000265e-01	3.068363900999999949e-02	-5.916393026999999805e-01	-3.148966830000000106e-01	2.926054759000000227e-01	2.026068668000000073e-01	3.757293361999999859e-01	-1.077261819000000065e+00	1.054899224999999996e+00	-7.541219076999999826e-01	-3.717465600000000037e-01	-8.965757006000000251e-01	1.772684072999999971e+00	-7.311903908000000341e-01	1.018479069999999931e+00	1.184195241000000065e+00	-1.142488823000000098e+00	1.002642362000000009e+00	1.126980570999999987e-01	-4.299322930999999737e-01	-1.078958003000000110e+00	-6.631785893999999626e-01	-2.057976481000000149e-02	-1.726970520999999925e+00	-3.726912128000000046e-01	3.110455635000000107e-01	1.236727091000000001e-01	7.191789814000000280e-01	-2.036553231000000075e-01	5.167859532999999894e-01	-2.396837011999999878e-01	9.167643322999999844e-01	-3.097941861999999880e-01	2.878325151999999981e-03	-9.416023821000000238e-01	-5.266871972000000124e-01	6.819129761000000123e-01	-9.111494725999999544e-02	-2.873980052999999812e-01	6.048221915000000504e-01	-1.235068159000000110e+00	9.181633126999999561e-02	-7.664087977000000329e-01	3.415249759999999801e-01	8.759947649000000142e-03	-2.660240010000000099e-01	-2.989805267000000266e-01
2.192353505000000091e-01	1.286429143999999969e+00	2.060847403999999938e-01	-4.016359945999999903e-01	-7.826384064999999945e-02	-9.798553035000000522e-01	-3.685528853000000216e-01	1.108335713999999972e-01	4.444901316000000047e-01	2.164586816000000080e-01	-1.019677280000000019e+00	1.849914559999999986e+00	-1.086205695999999943e+00	-7.882722585000000448e-01	3.254255227000000250e-01	-1.279401542999999974e-01	-6.365963299000000353e-01	3.032115355000000179e-01	2.918306308999999987e-01	-6.146030718999999642e-01	7.153089912000000217e-01	6.378989158000000215e-01	-8.357566617999999670e-01	-1.155452251000000041e+00	4.400884401999999862e-01	1.031774017999999904e+00	-1.152297880000000108e+00	7.653496186999999562e-01	1.079476289999999894e+00	2.644183170000000138e-01	-1.594243470000000107e+00	-2.053220494999999923e-01	-5.298945009000000095e-01	-1.705372346000000094e+00	7.308965259000000107e-05	1.070633050999999947e+00	-3.821124209000000271e-01	-1.192368585999999953e+00	-4.285880253000000084e-01	3.008867262000000098e-01	5.296350612000000346e-01	3.878728368000000093e-01	-5.278854444000000146e-02	1.344182827000000024e+00	3.040658554999999819e-01	4.643143378999999848e-01	1.054163406000000025e+00	-7.258696706999999693e-01	-3.308460831999999741e-01	-7.480449295000000109e-01
-1.552182520999999954e-02	9.663850487999999794e-01	3.670650482999999742e-01	1.584517918999999997e-01	-1.119822206999999958e-01	-7.607461609000000236e-01	1.982578339000000064e-02	6.928916402999999447e-01	1.297508823000000033e+00	4.120085312000000277e-01	-3.665917102999999844e-01	7.255797005999999882e-01	-6.191013308999999687e-01	-1.575130530999999945e-01	-1.068951686999999984e+00	-1.491099949999999952e+00	3.378269072999999789e-01	-1.031605426000000048e+00	-7.929042963000000332e-01	-1.044447109000000040e+00	-1.956898034000000008e-01	-1.011569955999999937e-01	-1.121929774000000046e+00	-9.236780350000000084e-01	1.657707695999999897e+00	1.492401884000000012e-01	-6.638819876999999536e-01	-6.956987866999999603e-01	3.697909703999999742e-01	7.663693954000000419e-01	-3.278225783000000004e-01	-7.722176482999999481e-01	-1.129915718999999985e+00	-1.393406681999999952e+00	1.652163999000000050e-01	-5.931644592000000493e-01	-1.643332359000000131e-01	1.878234336999999865e-01	-3.587453026999999905e-01	1.256747722999999928e+00	8.639967293000000437e-01	8.782619804999999835e-02	-9.603143735000000403e-01	9.228026885999999346e-03	-1.413649673000000051e-01	-2.765269734999999951e-01	-5.676377832000000234e-01	1.803022785000000017e+00	1.156644366999999979e-01	4.771240393000000246e-01
-5.276980649000000412e-01	1.102291295999999976e+00	1.577402246999999869e-01	6.951635505000000048e-01	-4.065706008000000149e-01	-6.429947930999999617e-01	-3.339132143999999913e-01	-1.164319761000000009e-01	1.321332406000000015e+00	4.503779604000000131e-02	-2.311639855000000021e-01	-3.272630494000000057e-01	-5.272017275000000502e-01	-4.499019805000000205e-01	8.839331604000000286e-01	-3.303256659000000095e-01	6.527131055999999543e-01	-1.043661058000000086e+00	-1.421766115000000053e+00	-2.623674026000000215e-01	-4.644159599000000083e-01	-8.065216338999999790e-01	-4.575518847999999750e-01	-3.990642143999999919e-02	6.821006115000000092e-01	-1.664896549000000059e+00	-4.883062183999999778e-02	-1.807958366999999900e-01	3.039990827999999867e-01	5.024428401999999627e-01	1.973978670000000046e-01	-1.185736359999999934e+00	-6.800789605999999488e-01	-4.674593912000000184e-01	-2.182216009999999873e-01	2.415772035000000040e-01	4.025936563999999995e-01	-1.399974777999999920e-01	7.774562820999999513e-01	-1.025893618000000007e+00	-7.632260970000000330e-04	-7.137857660999999965e-01	-5.606524163999999644e-01	-8.444966945999999863e-01	-8.872787814000000495e-01	1.450700447000000004e+00	6.173235430000000301e-01	-1.223217170000000076e+00	1.488418462000000053e+00	-4.771447180000000232e-01
1.009725514999999935e-01	9.735324010000000472e-01	-1.625482813999999943e-01	-2.351313381000000036e-01	1.626553826999999897e-01	-6.635283952999999624e-01	-2.663021816999999736e-01	4.660014600999999868e-01	9.633555430000000364e-01	-1.435925131999999937e-01	-3.630031161999999756e-01	-6.932848824999999771e-01	-6.471886813999999655e-01	-1.134547900000000054e+00	-9.201400384000000265e-01	1.198788001999999908e+00	4.962109874000000254e-01	-6.215849745999999509e-01	-8.297362215000000374e-01	-3.883814792999999987e-01	-1.818079146000000090e-01	-6.924063871000000203e-01	-2.900612379999999990e-01	2.411260563000000023e-01	-1.071560545000000086e+00	-2.002459060000000013e-01	9.964202666999999458e-01	1.843157309000000021e-01	4.499762683999999902e-01	1.893411144999999907e-02	1.390098483000000051e+00	-1.705934854999999972e+00	-7.018666289000000114e-02	-9.219942455999999842e-01	3.591730401000000072e-01	-2.074889051000000095e-01	-1.496227173000000132e-01	-1.143442961000000091e+00	-7.709706962000000274e-01	8.225493621999999672e-01	-1.373140065999999937e+00	-5.416875953999999993e-01	-4.307829945000000160e-01	-9.208380852999999977e-01	-4.182125118000000197e-01	-4.691927168000000203e-01	-3.428398588000000080e-01	1.234610183000000028e+00	-7.791142943999999904e-02	3.544668999000000209e-01
