-9.223590177999999584e-01	-9.870936806000000230e-01	-9.013149360000000110e-02	2.169234727000000085e-01	8.849286241999999580e-01	-7.308001164999999855e-01	5.445641253999999876e-01	-9.239581786999999657e-01	1.997681760000000084e+00	-1.351045628999999915e+00	8.721245162999999856e-01	-7.661347497999999867e-02	-2.660065181999999862e-01	-3.385178006999999822e-01	1.183195908000000074e+00	-1.059466052000000019e-01	-2.188224021999999991e+00	3.238908997000000123e-01	-2.017956127999999794e+00	-5.071841555999999640e-01	-9.352989623999999891e-01	1.333408093000000072e+00	-5.915653343000000230e-01	1.172550445000000024e-01	1.613106091000000020e-01	-5.997465696999999540e-01	1.743621545000000106e+00	-2.572835285000000249e-01	1.670651720999999923e-01	-2.198597469999999943e-01	1.058713290999999890e+00	1.239683862999999997e+00	1.176765625999999898e+00	7.939247055999999747e-02	3.503312491000000195e-01	-1.719280563000000095e+00	-1.406719113000000076e+00	-5.172211411999999564e-01	-2.504352787000000191e+00	4.255060129000000080e-01	-1.378275550999999988e+00	2.504773348000000066e-01	1.697337604999999972e-01	1.045330131999999912e+00	8.144666694000000096e-01	3.570627996999999887e-01	4.490710670999999987e-01	-5.610718210999999789e-01	-3.630971611000000099e-01	-9.656233925999999634e-01	1.876326265999999965e+00	-1.747656062999999871e-02	9.288032864999999916e-01	-2.264323696999999969e-01
-6.913756064999999618e-01	-7.866491109000000037e-01	-3.751495646999999933e-01	7.543879225999999827e-01	6.003885611000000511e-01	-1.605648973000000090e+00	5.526341769999999487e-01	-1.154085857999999964e+00	1.497847758000000029e+00	-1.495339230999999991e+00	-7.468026852999999632e-02	-6.834922464999999558e-01	-5.842707215000000204e-02	-1.012570949000000109e+00	1.148902359999999900e+00	1.500765326000000011e+00	-2.108424778999999916e+00	-7.577095137999999563e-01	1.750259349999999936e-01	-4.874300776999999918e-02	3.997508054999999727e-01	3.199206934000000113e-01	-1.749595350000000105e+00	3.023238032000000186e-01	-8.809953013000000333e-01	4.263297079999999739e-01	-4.466326505000000058e-01	-7.563619320000000146e-01	1.363521095000000072e+00	1.719357473000000081e+00	1.377437403999999921e+00	5.690407723000000528e-01	-6.435388002999999912e-01	-2.562867715999999838e-02	2.137487838000000195e+00	-1.643258804000000017e+00	-1.713730833999999925e+00	1.730535807000000093e+00	-2.452266620000000064e+00	6.148126493000000137e-01	-8.908384998999999693e-01	9.532906066000000622e-02	-2.950717735000000230e-01	1.201006645000000095e+00	-7.321673938999999631e-01	-4.125526957000000272e-01	8.350859368999999921e-01	-1.537512806000000121e-01	2.943029729999999903e-03	4.467203404000000266e-01	-3.893638451999999889e-02	5.101193309000000287e-02	-4.127441412999999920e-02	-4.300914518000000242e-01
-1.102576581999999972e+00	-1.184881612000000084e+00	-4.259926182000000061e-01	5.122013995999999958e-01	-1.632138566999999929e-01	-1.578495793000000091e+00	-4.571977387999999753e-01	-1.546680110999999913e+00	9.744854255999999548e-01	-8.154961814000000198e-01	-7.261928331000000458e-01	-1.440378600000000064e+00	-3.557016229000000140e-01	6.526445029999999869e-01	1.248041171999999976e+00	8.874591375000000504e-01	-2.096419463000000150e+00	5.874909294999999809e-02	4.172161119999999723e-01	7.493405874999999883e-01	1.171917679999999962e+00	2.791628514999999755e-01	-1.456188832000000044e+00	-1.029290478999999925e+00	-1.222508632000000039e+00	2.350804353000000013e-01	-1.161430536999999985e+00	-8.501166363000000059e-01	2.373687009999999875e-01	-9.567172977000000245e-01	-1.316096082000000056e-01	-4.207135257999999878e-01	-9.023645095000000227e-01	-3.610679747000000162e-01	1.933382063000000040e+00	-3.135866681000000211e-01	-6.889760623999999778e-01	4.276058993999999613e-03	-2.087766629999999957e+00	4.813542496000000059e-01	-1.841942909999999989e+00	5.676889897000000212e-02	8.658348066000000065e-01	-1.564917069000000049e+00	7.098938293999999816e-02	-9.828939652999999499e-01	-5.440966431999999520e-01	8.702290403000000341e-01	-2.922580778000000157e-01	-5.273664318999999878e-01	-7.974680403999999667e-01	1.669581699000000086e-01	-3.730457368999999801e-01	-2.068733405999999969e-02
-9.892546962999999582e-01	-1.010658995000000004e+00	-4.838203990000000121e-01	3.256504830999999989e-01	-1.386362335000000057e+00	-1.195109854000000027e+00	8.977411784000000061e-02	-1.747962401999999971e+00	4.626691079999999956e-01	-1.174497937999999936e-01	-7.954412385000000363e-01	-1.518088576000000023e+00	1.803046302999999906e-01	8.209373089999999484e-01	3.044399792999999965e-01	-7.550039951000000471e-01	-4.221828900999999856e-01	-4.939957891000000267e-01	-1.043867520999999909e+00	3.914751441000000054e-01	1.293501578000000096e+00	1.525234803999999944e-01	-1.894303854999999981e+00	-7.187996572000000528e-01	-5.983381482999999834e-01	1.438516504999999945e+00	-6.308096780999999931e-01	-1.086907272000000035e-01	-8.533122286000000001e-01	9.383693161999999699e-01	-1.539806516999999930e+00	3.923630684000000146e-01	-2.305419068000000016e-01	6.661274535000000219e-01	9.672647670999999781e-01	-9.821583795999999644e-01	-1.230230130000000033e+00	2.362237242999999931e-01	-1.974805976000000074e+00	1.543449837999999907e+00	-2.008001582999999979e+00	-1.569059423999999980e-01	1.101684923000000038e-01	1.508538782999999939e-01	-9.360807663000000334e-01	-1.987018849000000031e+00	-1.660619614000000133e-02	8.228494955000000000e-02	6.349553861000000188e-01	6.634572075000000346e-01	1.081048094000000015e+00	2.120410694000000040e-01	-7.864093355000000285e-01	-4.634645277000000174e-01
-1.016898277999999989e+00	-6.657009256999999458e-01	2.675069404000000040e-01	5.884901272000000461e-01	-1.327471024999999916e+00	-4.306623878999999988e-01	2.938177787999999846e-01	-1.140766675999999924e+00	-2.158664646000000020e-01	1.925277049000000129e-01	-5.957555514000000274e-01	-1.282211868000000088e+00	-1.255275858000000078e-01	-1.270274823000000053e+00	1.389958964999999935e+00	-8.412624872999999726e-01	-5.357992503999999823e-01	2.235950470999999995e-01	-2.099483321000000124e+00	-4.531170539000000108e-01	1.647717521000000018e-01	1.077067247000000005e+00	-1.483742204999999981e+00	-4.343788407000000185e-02	-8.063972163000000526e-01	-8.578558362000000548e-01	-3.660413594999999964e-01	-5.642747450999999748e-01	-1.686288898999999952e-01	-5.335361137999999892e-01	9.238775489000000674e-02	4.231394191000000249e-01	1.259111386999999915e+00	7.423435484999999501e-01	-8.504970599000000187e-01	-8.425013593000000300e-01	-1.907826838999999997e-01	-1.124171272999999971e+00	-9.741188549999999502e-01	-1.112009457000000090e+00	-1.565861536000000109e+00	-4.894028004000000043e-01	5.125611327000000328e-01	-1.581710343999999935e-01	-6.380426947999999487e-02	-1.641610671000000021e+00	5.583436823999999854e-01	-4.277073261000000071e-01	-8.881929406999999888e-01	-5.426370647999999991e-02	2.109005401000000057e-01	-2.761381894000000115e-01	3.880300877999999787e-01	-5.359768054000000337e-01
-6.623836310999999810e-01	-6.120431455000000520e-01	3.502443350000000177e-01	7.347257253000000210e-01	-1.168808298999999939e+00	1.332480043000000003e-01	2.510209018999999819e-01	-4.318070921000000117e-01	-8.839096038999999516e-01	1.011446940999999988e+00	-9.870052073999999731e-01	-9.551570772999999903e-01	1.325676926999999894e-01	-1.800217085999999966e+00	6.451488960000000272e-01	8.245198396999999790e-01	-9.028986717000000439e-01	-1.051903282999999967e-01	-1.134046429000000050e-01	-7.585180910000000054e-01	-6.163632905999999467e-01	2.250583321999999886e-01	-1.688269604999999896e+00	8.735957431000000370e-03	-6.900678446000000354e-01	4.486366723999999917e-01	-1.199690601999999995e+00	-9.883562600999999670e-02	7.419850213999999999e-01	1.053342889999999921e+00	-8.402785171000000386e-02	-3.874620698000000307e-02	-1.589940539999999958e+00	-4.300335793000000240e-01	-1.607616670999999942e+00	-5.161471267999999668e-01	-7.322171066999999534e-01	9.764783624999999745e-01	-2.491815216999999916e-01	-7.177038139000000427e-01	-3.650268524999999986e-01	-5.219643313999999812e-01	2.163218803999999995e-02	9.034747860999999824e-01	-5.599034666000000104e-01	-6.418289575000000191e-01	1.491965261000000043e+00	-3.907835206999999977e-01	-5.853612701000000529e-01	1.343048052999999964e-01	-1.350310265999999926e+00	-2.099297183999999927e-01	-8.289544772000000117e-02	-3.632535154000000044e-01
-8.497539962000000280e-01	-4.982664493000000250e-01	4.508133235999999822e-01	6.668398519999999552e-01	-9.614034788999999970e-01	4.643411229000000140e-01	4.529692290999999815e-01	-6.936387749000000325e-02	-3.181097683999999925e-01	1.007169710000000107e+00	-1.100535958999999897e+00	-7.373109096000000084e-01	-3.253227898000000118e-01	2.963416020999999900e-01	8.082659732000000430e-01	2.349330892000000004e-01	-1.701345174999999932e+00	-6.442422006999999617e-02	7.145661960999999396e-02	-6.007366004999999953e-01	-1.227287865000000089e+00	-5.671506056999999767e-01	-1.493208230000000025e+00	-1.834180511000000013e+00	-5.129260812000000502e-01	-5.557427325999999557e-01	-1.201973240999999915e+00	-5.650038498999999659e-01	3.665594385000000011e-01	-1.006740401000000062e+00	-7.821178739999999907e-01	-5.447710108000000107e-01	-1.410886461000000036e+00	-6.897818809000000329e-02	-1.248795536999999900e+00	4.351366920000000055e-02	-7.346587406000000264e-01	9.533085619999999427e-02	-4.138959735000000140e-01	7.283298954000000380e-02	4.697045362999999751e-01	-2.113009985000000035e-01	9.391484718999999481e-01	-1.112604697999999948e+00	7.958685893000000400e-02	2.035042759000000034e-01	-3.087150575000000008e-01	4.879689904999999772e-01	-6.354693780000000292e-01	2.264116120000000121e-01	-1.343063187999999908e+00	-3.092067895000000233e-01	-6.189618418000000233e-01	-7.197321324000000020e-01
-7.100270920000000263e-01	-6.819109633000000059e-01	5.925802577000000015e-01	4.295881248999999791e-01	-1.325426239000000006e+00	5.179807202999999749e-01	4.015924691000000157e-01	4.705255392000000092e-01	3.376472309999999921e-01	9.693077399999999733e-01	-1.051283060000000047e+00	-7.173311572999999663e-01	3.175137049000000267e-01	5.979669939999999739e-01	2.051860628999999936e-01	-1.526386484000000099e+00	-4.863124254000000257e-01	3.766170349999999889e-01	-9.811500601000000543e-01	-5.704315575999999721e-01	-1.051721684000000101e+00	-1.413956502000000004e+00	-1.282186127999999981e+00	-7.821746117000000220e-01	-4.584785362000000086e-01	6.634600577000000499e-01	-9.569228306000000517e-01	-9.109764602000000600e-02	-3.774006494000000100e-01	4.503525840000000002e-01	-1.756446739000000035e+00	1.248235335000000001e-01	-3.083331281999999729e-01	2.747934251999999966e-01	-3.365765403000000044e-01	8.502320847000000015e-01	-1.070153424999999991e-01	5.365009711999999542e-01	-1.081292206999999950e+00	-2.612296678000000094e-01	6.052511159000000251e-01	7.060315999999999814e-01	5.253663625999999837e-02	1.056005050000000001e+00	-7.864800972000000057e-01	4.501041148000000103e-01	-2.308303971000000010e-01	4.450580303000000182e-01	9.611445185000000446e-01	9.316873463999999494e-01	3.786245017000000046e-01	6.377265698999999843e-01	-4.684248952000000243e-01	-8.241346563000000458e-01
-9.390008417999999857e-01	-4.247017811000000087e-01	2.526733977000000242e-01	6.974283734999999762e-01	-6.260738971000000541e-01	5.751488582999999544e-01	4.560995433999999737e-01	1.069832737000000034e+00	-8.939907551999999591e-02	8.551016732999999759e-01	-4.666070997000000276e-01	-1.235492714999999908e+00	1.710932608999999882e-01	-1.186003892000000004e+00	1.112563025999999899e+00	-1.024934132000000053e+00	4.457602987000000017e-01	2.019065590000000132e-01	-1.731946753999999977e-01	-4.783005009999999890e-01	-7.635212150000000308e-01	-5.552107203999999685e-01	-1.152558613000000065e+00	3.320476468999999931e-01	-4.298732438000000267e-01	-1.258280392000000081e+00	-3.952400033999999840e-01	-8.750203554000000050e-01	-2.324483666999999920e-01	1.736698247000000028e-01	5.680863963000000183e-01	-8.569915013999999942e-02	1.447120924000000031e+00	1.517297451999999991e+00	-1.366256846999999996e-01	1.106249870000000080e+00	8.047642601000000173e-01	-1.076617361000000050e+00	2.360732265000000107e-01	7.149884744000000181e-01	2.055458897000000118e-01	9.583587453999999894e-01	-3.864241897999999842e-01	-3.702436452999999794e-01	4.020009596000000129e-02	1.241733795999999890e+00	9.840520251000000052e-01	9.830208685999999862e-02	-1.827945656000000030e+00	1.850269690999999939e-01	-2.032076650999999901e-01	1.107704419999999912e+00	1.348612525000000006e-01	4.326788798000000269e-02
-8.823958189999999702e-01	-6.753776904999999608e-01	3.280849825000000108e-01	6.504936922999999815e-01	-3.685671192000000013e-02	8.228448293000000247e-01	5.670314537999999738e-01	9.524594176999999773e-01	-6.907855401000000395e-01	1.189284141999999989e+00	-2.599397182000000028e-01	-8.660082531999999667e-01	4.459179061999999916e-01	-2.171470245000000077e+00	7.254959301000000194e-01	9.805475141999999700e-01	1.178171700000000044e+00	1.422839576000000106e+00	8.861796880000000209e-01	-1.176987621999999942e-02	-1.305636924999999948e-01	-8.233944729000000629e-02	-1.123956551000000026e+00	-9.717988931000000052e-01	-5.199633303999999789e-01	2.574554331999999723e-01	-1.368772553000000003e-01	-4.051584984000000111e-01	-2.924815420999999915e-01	-3.370425977000000017e-01	9.421685392999999686e-02	5.250002335000000242e-01	-1.385477212000000069e+00	-6.668343789999999771e-01	1.984268462000000066e-01	9.194563132999999944e-01	9.818440654000000212e-01	-5.460725614000000450e-01	4.555164905999999903e-01	2.775179817999999798e-01	-2.027585592999999950e-02	4.580907909999999694e-02	5.358280359000000548e-01	1.963882539000000038e-01	-8.094431404999999358e-02	1.015689100999999983e+00	1.064886776999999896e+00	-3.858514391999999793e-01	-1.157025559000000037e+00	9.302321154999999842e-02	-3.179418351000000142e-01	-2.457592967999999989e-01	-7.407977945999999481e-02	-6.800404134999999961e-01
-7.450198233000000503e-01	-6.101036628999999545e-01	6.261879765000000209e-01	9.218568575000000154e-01	2.168738148999999893e-01	1.330604840999999983e+00	5.489043740000000282e-01	8.470288743999999648e-01	-1.159113282000000078e+00	1.190630472000000051e+00	4.372987913999999698e-02	-8.024423067999999493e-01	1.292143017000000060e-01	-5.188656501000000337e-02	1.310948508000000068e+00	-5.826550167999999807e-01	1.172209556000000097e+00	2.005089237000000080e-01	-5.624476674999999704e-01	-6.203297811000000328e-01	-4.827039566999999920e-01	1.164568456999999890e+00	-2.715135711000000174e-01	-1.468190297999999894e+00	-9.142255783000000080e-02	-5.744452740000000057e-01	2.612664506999999858e-01	-5.419058446000000195e-01	3.222592079000000109e-01	-1.851603713000000040e+00	-1.476532917999999972e+00	7.770674368000000110e-01	-1.662618061000000091e+00	-4.741067512000000234e-02	2.503417379000000276e-01	8.296372202999999779e-01	1.137025493000000109e+00	6.463193414000000248e-01	4.969017571000000077e-01	-8.829642331999999483e-01	9.307491770000000386e-01	-3.217755704999999966e-01	8.232004851999999984e-01	-1.002240382000000096e+00	1.065176864999999973e+00	2.530365513999999760e-01	-8.530838229999999633e-01	1.166169444999999971e+00	-4.996199342000000043e-01	-6.342082189000000092e-01	-1.839018076999999973e+00	-3.246749543999999932e-01	4.043916142000000269e-01	-7.242580355000000081e-01
-4.756098321000000184e-01	-5.704536654999999845e-01	2.338672452999999984e-01	6.654709786000000404e-01	5.794188185999999963e-01	1.828306782000000075e+00	5.445648548999999505e-01	1.441188973999999900e+00	-8.840537971999999911e-01	1.685467414999999969e+00	2.042014571999999917e-01	-5.400974720000000229e-01	-4.199048414000000062e-01	1.431216811999999949e+00	5.757744991000000034e-01	-9.913312847999999899e-01	3.447169542999999892e-01	8.513751281000000448e-01	-1.354965930000000096e+00	-5.257664095999999843e-01	-9.614935160999999808e-04	1.127047533999999906e+00	-1.714471290000000092e+00	-5.454882393000000107e-01	4.399195262999999745e-01	8.351294757999999652e-01	-1.475358692000000027e-01	6.357874194999999506e-01	5.032749782000000005e-01	4.370675418000000145e-01	-1.159077737999999913e+00	2.248693035000000062e+00	-4.213407961999999785e-01	-4.396969209000000101e-01	-4.789094871999999836e-01	9.546373087999999729e-01	4.383874025000000230e-01	-4.313981618000000129e-01	1.288255187000000024e-01	8.407342923999999718e-01	1.577109059999999952e+00	4.532647471000000178e-02	5.809942852000000296e-02	6.366758452999999873e-01	1.360345724999999950e+00	-5.580726478999999823e-02	6.617387446000000395e-01	7.363656615000000460e-01	4.675787142000000229e-01	8.706745673000000352e-01	4.173112103000000128e-01	3.185487015999999803e-03	6.224075719000000256e-02	-2.073651931000000115e+00
-7.114655956000000003e-01	-2.353003734999999930e-01	5.856648308999999886e-01	9.748632148000000441e-01	1.417824699000000077e+00	1.110979425000000020e+00	5.495639101999999498e-01	1.596864636000000059e+00	-6.137171123000000339e-01	1.478676166999999930e+00	2.895801465999999769e-01	-3.459318820000000239e-01	6.357259903999999961e-01	-5.104796850999999691e-01	1.456840973000000039e+00	-2.925068097999999894e-01	-6.215444633000000163e-01	3.364225091999999973e-01	-2.470676679999999958e+00	-4.445290671000000082e-01	-2.223458187000000030e-01	8.409987866999999451e-01	-1.445004273999999922e-01	-1.061953177999999942e-01	5.941568908000000038e-01	-8.484568788999999889e-01	-1.315027383000000050e-01	-7.166452185999999669e-01	5.527732223000000333e-01	2.700137949000000134e-02	6.730697924999999859e-01	9.291420718999999773e-01	5.656487230000000199e-01	9.064184960000000180e-01	-1.415992962000000022e+00	1.910332259000000033e+00	-8.324471723999999906e-01	-1.680160883999999966e+00	5.422466311000000427e-01	-6.566666343999999489e-01	1.639787931000000087e+00	2.594939750999999961e-01	3.661597185000000088e-01	1.593905579999999877e-01	1.934997945000000108e+00	2.190577779000000003e-01	6.996953904999999585e-01	-1.004218191000000093e+00	-3.562615283000000049e-02	9.207455280999999880e-01	1.435892479999999916e+00	2.488872074000000045e-01	4.173981039999999920e-01	-1.133451621000000076e+00
-7.152712302999999494e-01	-4.783507987999999767e-01	5.607333299000000215e-01	5.916605013000000302e-01	1.543122936000000056e+00	8.079845219000000300e-01	3.392245078000000191e-02	6.558020890000000325e-01	-7.681149735000000200e-01	1.036707878999999943e+00	-3.649061565999999757e-01	-3.286350552000000258e-01	2.157376240999999972e-01	-1.484352708000000076e+00	1.771103796000000008e+00	4.498788363999999818e-01	-2.400326332000000118e-01	1.129009716999999968e+00	1.398493416999999905e-01	-1.084236876999999932e+00	-2.844345724999999825e-01	3.684535344999999990e-02	-1.288722345000000047e+00	6.863498170999999815e-01	3.461257025000000209e-01	-2.809321525999999782e-04	-3.097799936000000254e-01	-5.315792858000000232e-01	3.327345514000000226e-01	8.710240710000000108e-01	8.161511859000000202e-01	8.208727838999999582e-01	-1.751802856000000075e+00	-1.065691391999999960e+00	-1.211560452000000065e+00	1.825060193000000108e+00	-8.214780565999999506e-01	1.665172730999999962e+00	-5.105889520000000265e-02	9.600559094999999710e-01	8.495110631000000190e-01	7.488580245000000524e-01	3.417323720000000065e-01	9.414131488000000436e-01	6.300208055999999557e-01	2.566843084000000053e-01	1.017812227999999930e+00	-6.572126933999999920e-01	4.171363738000000154e-01	4.428746056000000264e-01	-1.295921212999999961e+00	1.086765439999999971e+00	3.557926975999999852e-01	-1.514012151999999944e-01
-4.575013612000000118e-01	-3.982782685999999850e-01	7.300894194000000503e-01	1.172655876999999958e+00	1.427406001999999896e+00	7.082185293999999631e-01	4.570223534000000254e-01	1.519792822999999939e-02	-1.445432161000000049e+00	4.643887669999999801e-01	-3.173314576999999859e-01	-1.029452215000000059e+00	1.529844435000000114e-01	4.725003799999999976e-01	8.012500834000000349e-01	4.948938417000000034e-01	1.738279385000000010e-01	-3.516757763999999731e-01	8.088853256000000380e-01	-8.078244019000000442e-01	-3.567969813999999906e-01	-7.891734940000000309e-01	-2.516632972999999773e-01	-1.815142416999999897e+00	-2.197479588000000039e-01	2.131148002999999902e-01	-1.375173567999999902e-01	-9.704565952999999467e-01	1.368245235999999976e-01	-1.549270592000000057e+00	-7.907992098999999664e-01	1.100419755999999971e+00	5.830103177000000025e-01	6.438768880999999888e-01	-9.124932903000000373e-01	-1.142872983000000064e-01	1.054746426000000015e-01	-6.961355281000000117e-01	-8.964495327999999486e-02	5.479016137000000120e-01	1.678224161999999908e-01	-2.325686392999999907e-01	-2.803015716000000213e-01	7.559420305999999812e-01	-6.910540830000000412e-02	1.545957305000000004e-01	-4.636659944000000033e-01	-1.355593806000000012e-01	-8.004094245999999746e-01	3.336283252000000199e-01	-9.062648502000000272e-01	4.601893824000000133e-01	9.552923718000000397e-01	-1.712932785999999874e-01
-4.749928060999999979e-01	-6.115259146999999507e-01	4.073255976999999861e-01	6.457400076000000544e-01	6.027794447000000000e-01	9.657538485000000117e-01	-1.397985382999999970e-02	-2.929311455999999980e-01	-1.232654348999999927e+00	4.874682987999999773e-01	-4.713742948999999904e-01	-5.929550513000000356e-01	-3.998617723999999818e-01	2.411899775999999940e-01	2.049296660000000103e-01	-1.085744475000000042e+00	7.129570887999999718e-01	1.499741428999999959e+00	-2.055834647000000182e+00	-8.021532314999999524e-01	-8.466439625999999663e-01	-1.464244941000000022e+00	-5.068051686000000222e-01	-7.128750308999999563e-02	-4.445770616999999980e-01	-2.472788191999999996e-02	-1.306499106000000021e-01	3.872473975000000068e-02	-3.547509745999999908e-01	-4.646992638999999925e-01	1.444344693000000068e-01	4.265115770999999834e-01	-4.665721241999999935e-01	3.524157490000000281e-02	-6.789168652999999498e-01	-7.575341445000000062e-01	5.283345131000000139e-01	-9.233109045999999820e-01	5.830986929999999457e-01	2.417224460999999880e-01	1.334370797999999969e-01	-6.180792558000000048e-01	-3.618930679999999844e-01	9.285320339000000534e-01	1.930850893999999929e-01	-5.094227963999999748e-02	6.781161318999999743e-01	-2.035095746000000094e+00	5.678717348999999803e-01	-3.322680532000000242e-01	1.347182436000000094e-01	7.813467065000000433e-01	6.115716113000000398e-01	-1.411130045000000000e-01
-6.802691364999999823e-01	-7.330569485000000274e-01	7.441974932999999570e-01	5.469328277999999655e-01	-9.086794942999999736e-02	1.207659443999999915e+00	3.348587014000000139e-01	-3.523801288000000254e-01	-6.505279242999999489e-01	4.061436386000000232e-01	-5.932861813000000345e-02	-2.859874589999999994e-01	1.338576326000000094e+00	-1.119798041999999993e+00	3.060097253999999878e-01	-6.525676074000000357e-04	1.539047926999999927e+00	-4.891586361999999966e-01	-1.634008133000000029e-01	-1.134941355999999901e+00	-1.730453132000000060e+00	-5.481421666000000359e-01	-9.114174309999999446e-01	6.850143336999999777e-01	2.245887361999999998e-01	-1.401941279999999956e+00	-3.626068794999999789e-01	1.975522556000000041e-01	-5.762165308000000152e-01	5.038087794000000175e-01	-2.374860406000000035e-01	6.766440461999999600e-01	1.222492885999999945e+00	-2.528270184999999864e-02	-8.774476350000000036e-01	6.264453751999999875e-01	9.415411125999999520e-01	-5.763949829000000191e-01	1.622384389999999899e+00	8.438327413999999749e-01	1.420869724999999972e+00	-2.016648516000000002e-01	-1.320341887000000103e+00	-1.338640604000000123e-01	-4.625362633999999806e-01	-9.380489064000000488e-01	-6.188530864000000263e-03	-1.020004919000000010e+00	-8.844879869999999755e-01	9.119010094000000455e-02	-9.218944918000000488e-01	7.062516932000000303e-01	1.066871026999999944e-01	-1.130328178999999933e+00
-2.656594738999999983e-01	3.505195545000000003e-03	6.704490050000000423e-01	7.792820270000000438e-01	-1.164347466999999942e-01	1.475217009999999940e+00	7.027393921000000265e-01	-4.554799895000000154e-01	-2.663824281000000127e-01	5.547889698000000314e-01	9.805899124000000411e-01	9.251457945000000072e-01	-1.478477327000000008e+00	-1.311456471000000068e+00	1.300671018000000068e+00	7.452671558000000251e-01	2.150469833999999913e+00	5.370310402000000316e-01	7.724958132999999449e-01	-9.996564839999999563e-01	-1.899293091000000100e+00	5.906374505999999469e-01	-9.785853237999999621e-01	-6.640186836000000481e-01	8.247385724000000362e-01	-5.177996873000000333e-01	8.175082198999999994e-01	5.548035366000000357e-01	-4.967079581000000132e-01	1.524447579000000053e+00	3.226309614000000270e-01	8.754725893000000481e-01	-8.202439985999999683e-01	-7.569534084000000274e-01	-8.901801635999999629e-01	2.083016207000000009e+00	1.239897903999999995e+00	-5.772472126000000037e-01	1.547445328000000009e+00	1.341166824999999951e+00	5.675862173000000288e-01	-8.078941526999999789e-02	-1.671038915999999985e-01	8.720889449999999488e-02	1.267471304999999937e+00	6.084578561000000274e-01	-5.401369583999999779e-01	2.140477543000000038e-01	-4.082281547000000121e-01	-1.589003127000000015e+00	-4.043585584000000122e-01	5.247056006000000439e-01	2.308062764999999905e-01	-9.068760922999999918e-01
-4.990289869000000267e-01	-7.520110633000000044e-01	9.122234841999999899e-01	8.194420502000000495e-01	1.533188648000000098e+00	1.401346218000000032e+00	3.039453507000000054e-01	1.434056066000000129e-01	-3.822373035000000141e-01	1.928028826000000029e+00	1.609251290000000001e+00	1.664994233000000046e-01	1.112253670999999944e+00	8.243843222000000193e-01	-3.981683044000000060e-01	7.562904870000000113e-01	1.056445579000000023e+00	2.343039145999999961e-01	5.907947563000000013e-01	-1.343752202999999978e+00	-1.309549113999999959e+00	1.850399034000000054e+00	-1.691564231999999890e-01	-7.313451720000000433e-01	6.490433096000000068e-01	-2.418916003999999897e-01	8.141609469999999682e-01	-1.233370784999999970e+00	-5.646919581999999549e-01	-6.293363436000000144e-01	-1.028650292000000022e+00	1.480449687999999986e+00	4.239922798999999909e-01	7.474935198000000058e-01	1.248228710999999963e-01	1.725636790999999892e+00	5.855795727000000506e-01	-1.767090553000000008e-01	6.867751576999999719e-01	-5.005187907000000491e-01	7.036159057999999966e-01	-1.471747036000000119e-01	1.831933610999999962e+00	1.618182784000000041e+00	1.253313960999999921e+00	6.572719747999999917e-01	-1.280764808999999893e+00	1.086662067000000009e+00	-6.423636716999999718e-01	-3.854185488999999909e-01	-9.817366815000000413e-01	-1.326656779000000008e-01	-5.323710980000000426e-01	-2.747396473000000006e-01
1.862574747000000086e-01	-2.158100426000000155e-02	9.069468341999999961e-01	9.995415488000000126e-01	1.630779106000000089e+00	1.033795701999999928e+00	6.393849373000000114e-01	7.582531620000000361e-01	2.397867804999999908e-01	1.949904993000000086e+00	4.595792369000000210e-01	-3.496523225000000012e-01	-1.263242935999999927e+00	4.124073147999999800e-01	5.004700444999999887e-01	-1.574174737999999962e+00	-7.353958433999999711e-01	3.339440606999999894e-01	-1.880257797000000064e+00	-5.494230393000000268e-01	4.555442036999999833e-01	1.014457536000000104e+00	1.974826558000000037e-02	4.271011913000000160e-01	-3.445482525999999934e-01	1.286658370000000051e+00	4.978632816999999933e-01	-9.309892651000000185e-01	-1.179948245000000062e+00	-2.829817110999999913e-02	3.602692821999999850e-01	3.720649200999999739e-01	-9.812778691000000053e-02	1.915078487000000107e-01	5.679581514999999803e-02	1.053865143999999976e+00	4.412364990000000042e-01	-8.387363861000000087e-01	1.383213274000000048e+00	1.122446430999999967e+00	-3.033616752000000139e-01	-6.922552235000000165e-01	-7.079262747000000244e-01	9.690912255000000419e-01	6.720664602999999460e-01	9.273550252000000160e-01	2.184848158999999901e-01	-7.113022509999999965e-01	8.615363847000000463e-01	9.137529881000000520e-01	-1.628261662999999915e-01	-7.263949477000000154e-01	5.348224585999999947e-01	3.689790051999999876e-01
