-7.719433726999999634e-02	-4.214266091999999825e-02	-2.539831510000000181e-01	4.185794248999999967e-01	-7.996499153000000484e-03	-5.106104042000000343e-01	1.893028354999999996e+00	2.161379394999999870e-01	2.085332475999999990e-01	6.259216284000000685e-02	1.731162958999999946e+00	-1.300384229999999919e+00	-1.209889709999999896e+00	8.770719116999999843e-01	-9.594368491000000443e-01	1.272587037999999948e+00	-2.983864058999999985e-02	-4.351848481000000213e-01	1.638386780999999959e-01	-5.780435361000000327e-01	-6.433262245999999962e-01	-4.014899328000000045e-01	-3.006287241999999749e-01	1.248017704000000005e+00	4.546413153000000151e-01	1.156619292000000021e+00	-6.517055122999999561e-01	2.697006785000000129e-01	-1.144839618000000003e+00	1.223868109999999954e+00	-1.170479924999999977e+00	1.861570890000000089e+00	3.575738868000000181e-01	6.199273995999999842e-01	1.285221924000000127e-01	-9.247233878999999712e-02	-1.038165301999999901e+00	8.959378050999999843e-01	-2.063448757999999938e-02	3.184828946000000105e-01	-4.882769111999999967e-01	-3.097627362999999870e-02	-1.276213727999999936e-01	1.963425387999999938e-01	3.185474764999999819e-01	-8.474039003000000125e-01	1.385213105000000056e+00	1.457720486000000032e-03	5.865484699999999885e-01	3.402869054000000060e-01	-4.069418475000000091e-01
-2.031742223999999930e-01	-4.281110941999999864e-01	-2.082077253000000072e-01	9.356034330000000399e-01	-2.298686708000000078e-01	-6.793320635999999801e-01	2.822952776999999802e+00	4.829816665000000175e-01	7.193377396000000257e-01	1.959894899000000079e-01	3.932161444999999755e-01	-1.203333419000000015e+00	-3.028293148000000268e-01	4.374311873999999767e-01	-2.754887838999999783e-01	-1.726076601000000044e-01	1.587666669000000086e+00	-1.170166231000000057e+00	1.740783591000000019e+00	-3.858753937000000134e-01	-4.233150264000000162e-01	5.272466771999999580e-01	-7.363082000999999766e-01	-2.184472677000000029e-01	-2.809522307999999802e-01	-6.931705307000000094e-01	-1.028340663000000044e+00	1.089069901000000007e+00	-1.561168187999999901e+00	8.637328792999999783e-01	-1.245502434999999908e+00	1.493293855999999975e+00	-2.297810353999999999e-01	1.185250280999999989e-01	-9.053593079999999738e-02	-1.099664411000000008e+00	-1.233313236999999951e+00	1.885620854999999985e+00	7.762027927000000327e-01	9.886126874999999758e-01	-1.070845092999999970e+00	-5.630407173000000209e-02	6.135739275999999576e-01	9.476348459000000224e-02	6.844776100999999668e-01	-7.122918371999999998e-01	-1.847113176999999995e+00	-1.757734377999999875e-01	4.531963567000000248e-01	-1.042212986000000008e+00	2.240104085999999883e-01
2.559193263000000274e-01	-2.213082382999999875e-01	-6.603257153999999574e-01	9.270475261999999717e-01	2.251482613999999938e-01	-3.252544157000000213e-01	3.338749621999999917e+00	5.493275194000000194e-01	1.138572338999999989e+00	1.037491334000000043e+00	-1.703563450000000090e+00	-1.979492844999999890e-01	-8.094221731999999836e-01	8.706294148000000288e-02	1.386403438999999904e-01	-7.383293196000000336e-01	9.058339216999999888e-01	-3.953187777000000125e-01	-1.831546866999999912e+00	-4.696664099000000259e-01	-6.328144567000000276e-01	-8.590667821999999898e-01	-7.876055020000000129e-01	-3.480604346999999765e-01	-1.975647259999999905e+00	5.890727344999999726e-01	-7.823870509000000473e-01	1.433774069000000040e+00	-9.492083734999999800e-01	-3.025458639999999977e-01	-4.929960355999999932e-01	2.123862009999999856e+00	2.305744306999999993e-01	2.668666961000000226e-01	-1.009225449000000108e+00	1.257464823000000065e+00	-3.463195778000000002e-01	5.646816285000000324e-01	-2.251284451999999991e-01	1.362385744000000010e+00	1.023014783999999899e+00	1.875565215999999980e-01	7.325642546999999727e-01	-5.209394083999999703e-01	1.378882079000000038e+00	-5.140954044000000112e-01	1.884050868999999906e-01	-4.828362990999999771e-01	-1.192718130999999987e-01	-5.234573043000000370e-01	-1.012844470000000108e+00
-4.289949959000000090e-01	2.410735351000000137e-01	8.791356768999999960e-02	1.291808019999999946e+00	1.790291827000000113e-01	5.206550237999999498e-01	2.728333999000000176e+00	1.153660536999999930e+00	1.402278155999999942e+00	8.213050911999999482e-01	-3.900248571000000108e-01	-1.740081756000000091e-01	-3.877845650000000255e-02	7.668995067999999637e-01	-6.792505072000000477e-02	3.789339199999999797e-01	-6.139639314999999486e-01	3.535578340000000153e-01	-1.645469266000000097e+00	1.129186277000000072e+00	-7.524061394000000069e-01	8.620769828000000023e-01	-7.147520703999999947e-01	7.999501415000000171e-02	-2.378353413000000138e+00	-5.862716774999999769e-01	-4.348320540999999761e-01	2.339737056999999787e+00	-8.758282463000000018e-01	-1.631207105999999962e+00	-6.811064681999999815e-01	2.065163781999999948e+00	1.299203834999999918e+00	-1.253911869000000068e-01	7.300053652000000337e-01	-1.569864802999999975e+00	5.266708433000000245e-01	-5.616231941999999533e-01	1.322303349000000017e+00	-1.383740830999999893e+00	2.985850913999999801e+00	6.628174046999999458e-01	3.118539986000000153e-01	1.230756076999999893e+00	-1.302041119999999941e+00	-4.535423766000000190e-01	-1.159103862000000068e-01	1.346795069999999983e+00	3.769702799999999909e-01	-8.087316075999999576e-01	-4.826683238000000209e-01
1.158927617999999937e-01	1.783179976000000000e-01	8.628240508000000197e-01	7.738836931000000474e-01	1.049170273000000098e+00	-7.256682502000000312e-02	1.296841935000000001e+00	4.669429234999999956e-01	1.220815945000000013e+00	-3.441778987999999928e-01	1.686093258999999955e+00	4.432708387000000028e-01	-5.980991476999999445e-01	6.702795054000000308e-01	-1.111841671000000087e+00	8.582239567999999652e-01	8.459637328000000345e-01	1.330278021000000019e-02	-1.101154956000000018e-01	-1.370152950000000092e-01	-8.038052675000000313e-01	3.976840361999999657e-02	-9.148758555999999542e-01	-1.198376552000000039e-01	-2.069737495000000038e+00	9.184970563000000032e-01	-1.055098666999999990e+00	1.452350631999999919e+00	-1.418997180999999941e+00	-4.563584384000000105e-01	2.275110203000000123e-02	1.739720069999999952e+00	1.535170396000000048e+00	7.369702107999999419e-02	-1.044508334999999954e+00	1.365902060999999890e+00	-1.311182752999999999e-02	5.713533371000000249e-01	1.425486280999999966e+00	-7.352197538000000421e-01	3.223788916000000171e+00	4.218991022999999951e-01	-1.153776657999999955e+00	1.103702286999999949e+00	1.019976530999999964e+00	-1.153526846999999966e+00	1.950781563999999912e+00	-1.432553417999999912e+00	-7.071025198999999484e-01	1.085996846000000016e+00	-5.754173773999999852e-01
-3.220571457999999998e-01	-2.201274320999999923e-01	7.380179266999999932e-01	1.007635805000000051e+00	2.826557075999999724e-01	-2.469880053000000075e-01	6.949655179000000516e-01	6.916288174000000399e-01	1.755419942000000066e+00	-1.606992672999999927e+00	-1.756472094000000039e-01	8.444848230999999483e-01	-4.499892274999999775e-01	5.341644022000000547e-01	2.034170034999999821e+00	-5.421662393999999996e-02	9.230366441999999783e-01	-1.166692712999999992e+00	1.147828952000000013e+00	-5.638541727000000447e-01	-8.236826007999999977e-01	6.592634404999999642e-01	-9.294269845000000529e-01	-2.401098172000000128e-02	-2.203199795999999822e+00	4.757484833999999774e-01	-4.702119014000000208e-01	1.136324270000000025e+00	-1.055155105999999954e+00	2.010303270000000087e-01	-1.653883546000000093e+00	5.266208809000000324e-01	1.336170067000000072e+00	-2.303328279000000089e-01	-1.181889831999999974e+00	-1.086584248999999947e+00	-9.909998644999999662e-02	2.318477724000000129e-01	5.737180436000000050e-01	1.596891102000000118e-01	1.049314228000000071e+00	-3.234160338000000023e-01	-5.863055131000000086e-01	3.539371970999999895e-01	1.496195893999999971e+00	-2.605313987000000275e-01	1.363235429999999915e-01	1.646017531999999894e+00	-2.122936357999999912e-01	-2.603966714999999876e+00	-3.960164592000000039e-01
-5.811460815999999752e-02	-4.399219026000000254e-01	1.058489890999999988e-01	5.110892706999999868e-01	4.555822995000000097e-01	-7.608159380000000249e-01	1.399827141999999913e+00	-3.493457308999999844e-01	1.462305573000000081e+00	-1.831082929999999998e+00	-3.727569196000000140e-01	1.788644018999999918e+00	-1.466414528000000050e+00	-2.908517978000000129e-02	-1.814597766000000112e-01	1.043279214000000010e+00	-1.010325239000000042e-01	-1.847886764000000070e+00	-9.323944788000000372e-01	1.990986986000000014e+00	-5.518535840000000220e-02	-9.467755485000000082e-01	-6.776337716000000455e-01	6.550429956000000109e-01	-2.044763988999999782e+00	8.366379374000000313e-01	-2.705890196999999886e-01	7.181363383000000100e-01	-1.197132464000000063e+00	8.052848057999999476e-01	-1.847546093999999917e+00	-2.311442999999999970e-01	4.207968525999999931e-01	-4.154251073999999933e-01	4.101880106999999942e-01	1.654172970999999936e+00	1.694581044000000036e-01	1.329799753999999945e+00	6.552374131999999518e-02	-8.324960484000000216e-01	-6.109429249000000173e-01	-7.362875236000000490e-01	-6.914377421999999829e-01	-3.055638834000000137e-01	7.927639856000000540e-01	1.155110381000000047e-01	-1.267992277999999917e+00	-8.531798575000000273e-01	4.704891030000000196e-01	-8.671779612000000137e-01	-6.041379246000000425e-01
-1.345741115000000099e-01	-7.300965283000000472e-01	-8.649373281000000135e-01	4.585749935000000277e-01	7.288319215999999878e-01	-3.994277184000000203e-01	1.416501092000000073e+00	5.972554796000000277e-01	1.711867494000000045e+00	-1.208960862000000080e+00	9.292170278000000394e-01	1.454015016999999910e+00	-9.982907527000000059e-01	7.345431707999999782e-02	-9.210076685000000429e-01	1.141946821999999973e+00	-7.820621547999999645e-01	-1.266560914000000038e+00	6.960514837999999538e-02	-2.859345868000000013e-01	-7.278921345000000098e-01	4.519994272999999785e-01	-9.667354281000000160e-01	1.258403222999999960e+00	-1.357532369999999933e+00	2.058864578000000056e-01	2.769172878999999754e-01	4.461385935000000136e-01	-1.914586251000000017e+00	-2.807967185999999948e-01	-2.491001910000000041e+00	-7.116069653000000050e-01	-2.762517120999999909e-01	-6.116154971999999690e-01	5.892819579000000384e-03	-1.738815033999999926e+00	1.192552097999999977e-02	1.730901484000000101e+00	-1.644225070000000066e+00	3.359176488000000238e-01	-2.031498733000000056e-01	-3.425907136999999797e-02	-2.193973302999999986e-01	-1.428601245999999936e+00	1.194811013999999977e-01	-3.070236176999999733e-01	1.368591123000000020e-01	-7.615596708999999853e-02	-1.159526123000000020e+00	-1.406977981000000044e+00	-3.536333991000000232e-01
-1.347481469000000043e-01	-5.508387704999999634e-01	-1.214476810999999934e+00	2.776054125999999900e-01	1.228779239999999995e-01	-2.790510934000000054e-01	1.174539741000000026e+00	-1.758946832000000127e-01	1.555809758000000098e+00	2.260304602000000052e-01	4.517157070999999746e-01	2.697526726000000208e-01	-1.046189349000000046e+00	1.398797925999999969e-01	-1.105704773000000030e+00	-7.975003552999999634e-01	1.126909818999999979e+00	-2.229187887000000021e-02	5.187561989000000207e-01	-1.279649722000000045e+00	4.889542018999999684e-02	-1.858685798999999972e-01	4.375574170000000040e-01	-4.795083853000000063e-01	5.604031781999999767e-02	-1.380303260999999997e-02	-2.948836356000000269e-01	5.847537628000000209e-01	-1.495942475999999965e+00	-1.104046961000000104e+00	-1.989628575000000010e+00	-1.655604617000000153e-02	-1.223357502999999902e+00	-8.275565983999999542e-01	9.220943483000000329e-01	1.412955820000000084e+00	7.335480221000000300e-01	3.118689030999999834e-01	1.326466601999999884e-01	2.557193992999999832e-01	1.387887944000000040e+00	-1.923015607999999932e-01	-1.171366491999999981e+00	-3.856459689000000246e-01	-1.021544817000000105e+00	-2.060655999000000071e-01	-8.425190727000000379e-01	-8.175553103999999571e-01	8.043584974999999915e-01	-8.522573850000000339e-01	-4.013027573999999875e-01
-5.790350443999999625e-03	2.856774592999999918e-01	-7.585432634000000007e-01	6.202444612999999940e-01	5.474099354999999445e-01	-7.032001638000000276e-02	1.035329979000000067e-01	8.053348191000000433e-01	1.696220577000000063e+00	6.075731782000000081e-01	-9.274705668999999597e-01	-3.673017011999999970e-01	-1.217721140999999951e+00	-2.229416911000000057e-01	1.793952887000000107e+00	-1.846482194000000077e-01	3.475495768999999902e-01	1.169953089000000043e-02	1.982045708000000073e-01	-8.177921454000000034e-01	5.698608398000000186e-01	7.054173554999999540e-01	8.770795624999999651e-01	3.387213899000000028e-01	3.673202988000000002e-01	1.294884426000000088e+00	3.088684466000000128e-01	4.554536885000000090e-01	-1.345469819000000067e+00	-6.718918650999999853e-01	-1.193520015000000045e+00	8.246928288000000551e-01	-1.260088317999999985e+00	-6.698446117999999616e-02	-2.024632932999999912e+00	-9.534125863000000312e-01	1.810970858000000017e-01	4.841251745999999856e-02	2.917756601000000005e-01	6.369709828999999823e-01	3.472631191000000173e-01	1.008889253000000014e-01	1.026928775000000016e-01	1.247901216999999896e+00	5.114541157999999976e-01	-7.759844541000000540e-01	5.065460427000000321e-01	-5.534749399999999708e-02	-1.413916162999999893e+00	-1.362485109999999944e+00	6.639605978000000519e-01
-3.859921778000000026e-01	7.671333970000000502e-01	-1.186794277000000064e-01	1.590106403999999862e-01	6.886472922999999913e-01	-3.399933783999999903e-01	-3.739887478999999737e-01	1.401947532000000107e+00	1.714546888000000102e+00	-6.774777670999999890e-02	-4.772891564000000253e-01	-4.451754820000000112e-01	-1.165475910000000059e+00	1.748852456999999971e-01	-6.156782880000000180e-01	6.602143043999999517e-01	-1.893906844999999894e-01	-4.232909502000000157e-01	-9.560410862999999537e-01	2.068224026999999854e+00	1.478435331000000075e-01	3.994733839999999869e-01	3.500609173000000102e-02	9.525960420000000317e-01	6.843075470999999688e-01	-9.271994442000000558e-02	-8.071566865999999507e-01	5.389467860000000110e-01	-8.351490983999999562e-01	6.018615575000000328e-01	1.137121313000000050e-01	1.029565183999999967e+00	-7.375855498000000177e-01	-1.367757652999999907e-01	1.531874088999999994e+00	7.851066880999999498e-01	-6.946943759000000496e-01	5.338981959999999916e-01	1.453242879999999959e-01	-9.032028357000000396e-01	-4.006970952000000197e-01	6.742966459999999440e-02	-2.900759613000000181e-01	1.161852898000000023e+00	2.223162230999999878e-01	-1.593784508999999960e-01	-9.580643319999999907e-02	1.190567203000000074e+00	-4.309542896999999928e-01	7.837159517000000242e-02	-4.490366481999999784e-03
-1.638756909999999900e-01	5.913118548000000363e-01	1.544503856999999980e-01	7.165414020000000495e-01	1.035694718000000014e+00	-5.333105604000000222e-01	-9.467465699999999540e-01	1.015037983999999893e+00	1.456176259000000028e+00	-7.323251635999999953e-01	1.525906564000000021e+00	-2.647881874999999940e-01	-6.252471142000000093e-01	-2.349951777000000019e-01	-7.034226043000000317e-01	6.302255390000000013e-01	5.705343133000000122e-02	-9.992069087999999599e-01	6.993240978000000441e-01	-5.997731657000000549e-01	-9.550818263999999447e-01	4.743904944999999818e-01	-8.028611611000000536e-01	-2.913707709000000132e-02	5.749357228000000486e-01	1.842777415999999890e+00	-3.971461439999999787e-01	-3.184086378999999994e-02	-8.582030725000000526e-01	1.538093313000000073e+00	3.919689653000000273e-01	-1.015764423000000000e-01	-6.703891886999999716e-01	7.347175486000000477e-01	-2.938202361000000207e-01	-1.041384819999999989e+00	-5.899729481000000053e-01	9.289970056999999892e-01	1.319535842999999931e+00	-8.265737253999999590e-01	-8.242289498999999520e-01	1.185925421999999979e-01	-1.572366096000000102e+00	-2.710232611999999763e-01	5.174812437000000376e-01	7.740101557999999604e-02	3.227040381999999874e-01	-1.545927295999999895e+00	-1.573084215999999980e-01	5.162888379000000194e-01	-9.415949244000000329e-01
-3.768838599000000067e-01	2.325192949000000064e-01	-1.205314809000000015e-01	1.118496570000000051e-01	1.348276042000000063e-01	-3.392910751000000058e-02	-1.345544190000000029e+00	7.220496186000000538e-01	1.286917636000000087e+00	-6.046798477999999477e-01	-7.343961006000000458e-01	-5.292346448000000425e-01	-1.375645814999999939e+00	-2.580309371000000240e-01	4.760149676000000052e-01	-5.277239151999999489e-01	7.790188281000000048e-01	-1.034292154000000075e+00	3.680757888000000255e-01	-9.415294118000000489e-01	-1.061222483999999966e+00	-1.802134075000000057e-01	-9.428984425999999974e-01	5.963863619000000504e-01	3.493801455000000167e-01	-5.865484318000000266e-03	-7.248010821999999465e-01	9.324276670000000156e-01	-5.967020969999999869e-01	1.017659740999999896e+00	4.733195243999999829e-02	-1.203199868000000006e+00	-1.287424421999999957e+00	3.332600069000000165e-01	-1.375750559999999956e+00	1.543773518000000067e+00	-3.009129462999999838e-01	3.829636785000000154e-01	4.404760971000000191e-01	3.815971182999999822e-01	-6.736792091000000093e-01	2.004827919000000125e-01	-1.848376170999999957e+00	-1.233855549000000051e+00	1.701960820999999902e+00	1.175641992000000080e+00	-1.533250038000000037e+00	8.038623348000000224e-01	4.124597227999999838e-01	-1.430379512000000020e+00	4.984717797000000061e-01
-1.614085396000000117e-01	4.127460186999999947e-01	-5.223036771000000300e-01	5.638819198000000199e-02	3.713935581999999735e-01	7.489915098999999632e-01	-1.201004224999999925e+00	5.734062286000000119e-01	7.672018078000000241e-01	-2.682645237999999877e-01	-7.272180821000000517e-01	-6.025932677999999987e-01	-5.745554112999999852e-01	-9.230163904000000530e-01	-3.358321141999999759e-01	1.418210741000000032e-02	-5.711500599000000067e-01	-3.819563273000000092e-01	-1.838979519000000007e+00	8.672049327999999946e-01	-8.327462011999999802e-01	1.093661333000000013e-01	4.459453229000000241e-02	1.638191849999999894e+00	2.286510438999999895e-01	1.142817273999999994e+00	-7.472018383999999847e-01	2.900317575999999953e-01	-2.935028094000000087e-01	2.532385192000000118e-01	-2.872418936999999728e-01	-1.166323865999999931e+00	-2.494377506999999827e+00	4.482746716000000076e-01	-2.854636526000000132e-02	-1.023573768999999967e+00	-3.511619854999999957e-01	8.097362563000000124e-01	9.031734354999999548e-01	-1.014436415999999896e+00	2.733730506000000005e-01	2.504959829000000249e-01	-3.799988682000000062e-01	-1.932157313999999904e+00	-5.648434227999999876e-03	-1.065071526000000018e-01	-1.072828700999999940e+00	1.222591638999999952e-01	-8.957557261999999909e-01	3.498373033000000132e-01	-3.162620341999999862e-01
-4.743927412000000232e-01	4.261903913000000266e-01	-4.746811354000000094e-01	-9.614388402000000056e-02	6.144725573000000551e-01	8.249866378000000333e-01	-7.636197762999999972e-01	7.472062128999999997e-01	6.296819325000000411e-01	2.846965329999999739e-01	1.215317777000000099e+00	-2.593668505000000235e-01	-1.528300099999999884e-01	-1.144938680999999958e+00	-1.297616933000000028e+00	1.361183540999999941e+00	2.423508812000000068e-01	-5.224449237999999607e-01	-4.192396158999999733e-01	8.491053027000000641e-02	-5.795783678999999466e-01	2.594839614000000183e-01	5.163752108000000396e-01	9.103138798000000032e-01	7.405849867999999558e-01	-1.036125903999999931e+00	-1.486225270000000043e+00	1.595199170999999971e+00	4.740171261000000053e-02	-1.138068381999999934e+00	-4.041722839999999928e-01	-2.858616815999999727e-01	-2.155934751999999843e+00	-6.073388478999999784e-02	-3.038633995999999726e-01	2.545803258000000069e-01	-4.992922471999999834e-01	5.609042104999999445e-01	-1.164655709999999900e+00	3.517349030999999959e-02	1.639498218000000063e-01	-4.041833487999999669e-02	-1.173210429999999915e+00	-1.468138069000000101e+00	-3.514244503000000241e-01	4.736218924000000219e-01	1.160576056000000023e+00	-6.573022226000000412e-01	1.333352222999999892e+00	-1.046471820999999913e+00	5.587586432000000158e-01
-4.240153963999999942e-02	8.789927430999999736e-01	-1.510659870999999932e-01	5.062500319999999610e-01	4.710623832999999983e-01	4.920718800000000170e-01	-8.098047326999999740e-01	-1.313002255999999868e-01	6.556769641999999898e-01	4.181519732999999794e-02	-9.025058279000000017e-01	-2.810066426999999756e-01	-2.061885885999999862e-02	-2.087333851999999990e+00	-8.125141816000000516e-02	-1.538711192999999922e+00	4.461646658999999793e-01	-8.561038672999999877e-01	1.431342520000000063e+00	-9.603102070000000268e-01	5.039732662000000474e-01	2.097491344000000091e-01	4.241692704000000202e-01	1.227806213999999896e+00	5.434397022000000410e-01	1.647388591999999985e+00	-8.185650333999999750e-01	4.925679944999999949e-01	-5.467781644000000441e-01	-1.403826148999999912e+00	8.330552492999999670e-01	4.402651048999999817e-01	-1.183623799000000032e+00	6.835407765000000024e-01	-6.411258142000000326e-01	-7.693236584999999517e-01	-1.254891621999999929e+00	3.216849829999999799e-01	-2.593580408999999753e-01	-2.004386790000000085e-01	8.699099777999999561e-02	-1.026520929999999998e-01	-1.371722450999999898e+00	-1.690260706999999973e+00	-1.067562587999999923e+00	-1.117725733999999971e+00	-1.668325982999999957e-01	1.429042104999999951e+00	6.456016235999999520e-01	-2.338317128999999883e-01	3.534953994999999738e-01
-5.084770160999999566e-01	1.042397744999999931e+00	-1.439516040000000108e-01	-3.845402649000000117e-02	4.911692127999999768e-01	1.322329862000000134e-01	-9.314552631000000416e-01	8.274496379000000346e-01	1.093285443999999940e+00	5.269620845999999775e-02	-1.044272810000000051e+00	1.453158137999999988e-01	4.350877754000000153e-02	-1.197389349000000047e+00	4.327847925000000151e-01	-1.742396285999999961e+00	-1.182696366000000054e+00	-5.171622572999999834e-01	-1.192633701999999962e+00	8.913768165000000021e-01	7.013883256999999816e-01	-3.293251148999999933e-01	-3.883720484000000028e-02	1.249700127999999966e+00	1.169236134000000010e-01	-7.831815199999999644e-01	-1.657911241000000091e+00	6.700504907000000010e-01	-8.486374374999999803e-01	-1.350143354000000073e+00	4.471579299999999813e-01	3.087666528999999938e-01	-1.360821711000000045e+00	2.084789950000000003e-01	-6.304224647999999431e-02	5.871147092999999817e-01	-7.211878653000000083e-01	1.219168714999999958e-01	7.275235188999999991e-01	2.113218691000000038e-01	3.112745188000000107e-01	-3.663174182999999751e-01	-1.701509466000000081e+00	-1.482249635000000065e+00	1.304016301999999961e+00	2.807269404999999940e-02	2.650364009999999770e-01	-1.663419422999999897e+00	-8.348383893999999916e-01	-2.738161505000000218e-01	6.427547848000000341e-01
-2.622998328999999740e-01	1.373127328000000036e+00	-4.237230660999999898e-01	3.469273315999999996e-01	6.842450165000000251e-01	5.331966767000000107e-02	-1.184625430999999951e+00	-4.712311932999999758e-02	5.333586496000000121e-01	2.549031299000000250e-01	3.129802517999999978e-01	9.520850185000000465e-01	-3.488497030000000110e-01	-1.850024195999999899e+00	6.304718568000000634e-02	1.028926830000000070e+00	-1.466413347000000034e+00	-1.650480886000000105e-02	1.171224460000000051e-01	-5.576945521999999711e-01	7.171257750999999736e-01	-4.782546483999999820e-01	-4.172264458000000120e-01	1.043536540000000068e+00	1.081674470999999943e-02	1.389948745999999957e+00	-8.607339044999999800e-01	5.960781308999999473e-01	-9.162331685000000281e-01	-7.733916854000000285e-01	1.023907987999999936e+00	-7.217196501000000541e-02	-8.160201972999999720e-01	5.199323284000000323e-01	4.007336989999999988e-01	-8.842508371000000478e-03	-1.075770509000000041e+00	8.511801453999999767e-01	-1.988587435999999986e+00	-2.886211389000000183e-01	4.731934212999999723e-01	-3.317788664999999915e-01	-1.214945841000000026e+00	-1.869723205999999971e+00	-2.015049251000000208e+00	-8.092682198999999743e-01	6.522222172999999623e-01	-8.732794345000000069e-01	-1.055467557000000056e+00	-2.788090163999999982e-01	-2.861932863000000160e-01
-4.934979052999999838e-01	1.210190907000000093e+00	-5.800367811000000096e-01	1.364254232999999872e-01	7.168474223999999895e-01	5.108522154000000315e-01	-7.536661191000000315e-01	7.338046615000000106e-01	1.847912924000000068e+00	2.108871726999999863e-01	-1.158043141999999942e-01	6.998088728000000369e-01	-6.033225120999999858e-01	-1.192682236000000007e+00	-1.665832391999999995e+00	-7.313249201999999505e-01	9.113990503000000132e-01	-1.690249625999999949e-01	1.280249185000000012e-01	-1.504027849999999944e+00	6.792457344000000230e-01	6.419678696999999712e-01	3.028755726999999842e-01	-1.418507643999999956e-02	8.632606050000000142e-01	-1.138229713999999948e+00	-1.087090778999999952e+00	1.165158327999999965e+00	-2.960976265999999968e-01	-2.511265133000000205e-01	6.585132892999999710e-01	-4.940040580000000237e-01	-1.422522571000000013e+00	-4.285658230000000124e-01	1.239334831000000081e+00	-5.153561130999999990e-02	-5.333733596999999937e-01	-4.116619372000000082e-02	-2.999959408000000272e-01	-2.218423703999999885e-01	1.020799478999999954e-01	-7.129046338000000205e-01	-8.761103046000000283e-02	-8.371599941999999794e-01	9.782712771999999557e-01	-7.537555337000000355e-01	-7.137187745999999944e-01	-1.238522362999999959e+00	-5.422076798999999614e-01	1.120460414000000071e+00	2.370819134000000106e-01
8.360139210000000487e-02	1.527224777000000033e+00	-2.406011925000000051e-01	7.708607996999999878e-02	2.743304574000000051e-01	2.210951039000000062e-01	-3.373339416999999729e-01	9.777217976999999505e-03	9.049988536999999944e-01	2.273576730000000101e-01	-5.279106514000000416e-01	3.481199334000000256e-01	-5.076005060999999596e-01	-2.306605617999999858e+00	2.274464819999999943e+00	-6.819139005000000031e-01	8.041210697999999768e-01	1.701088638000000097e-01	-1.177327237999999943e+00	-6.487565857000000547e-01	1.417202695000000068e+00	-3.808463368000000182e-01	4.567713735999999747e-01	9.188406215000000099e-01	6.202911539000000030e-01	1.629793722000000056e+00	-3.721008912000000057e-01	6.950259132999999645e-01	-8.672202418000000135e-01	3.134848331000000266e-01	1.352109567999999928e+00	-7.197579516000000011e-01	-1.220970957000000023e+00	2.957207592000000163e-01	-4.343122166999999756e-01	6.897196339000000176e-01	-9.921972413999999851e-01	5.002580614999999620e-01	-1.200671325000000067e-01	1.558363324000000105e+00	7.457734187000000237e-01	-3.240974159000000188e-01	-4.361278483000000095e-01	1.587613190000000118e-01	-1.114971748999999956e-01	-4.521427728999999895e-01	1.735996058000000009e-01	-4.144435786999999816e-01	1.194774812999999991e+00	-6.921672441999999759e-01	-2.335172709999999985e-01
-5.471844117999999924e-01	1.715911638999999989e+00	2.626603572000000275e-01	2.300345282000000047e-01	4.758510751999999733e-01	5.673432536999999803e-02	-4.637983587000000241e-01	1.020189363999999932e+00	1.754907796999999992e+00	6.186496733999999886e-01	-5.005245061999999967e-01	1.372083655000000055e-02	-3.323098469999999915e-01	-1.834407793000000009e+00	-4.986967601000000250e-01	6.421859761999999527e-01	-8.743485924999999659e-01	-4.453707672000000173e-01	-1.267727051000000049e+00	1.315505345000000048e+00	8.631993173999999991e-01	1.144255223999999904e+00	4.308107603999999577e-03	1.067314977000000109e+00	4.778239812999999780e-01	-1.593596135999999941e+00	-5.451439848000000366e-01	5.874063967999999525e-01	-1.516616152000000106e+00	1.090623834000000070e+00	7.287616804000000004e-01	-7.718529334999999492e-01	-2.811085837999999781e-01	-4.875782657999999659e-02	6.620049575999999991e-01	-6.504990858000000431e-01	-1.031786663999999965e+00	4.929405211999999814e-01	-3.887758768999999837e-01	-1.373834763000000070e+00	9.770393094999999528e-01	-2.466784870000000018e-01	-5.401980878000000041e-01	6.367708438000000415e-01	-1.100947788999999954e-01	-7.198526583000000034e-01	-8.112610807000000257e-01	6.343562337000000495e-01	3.654107101999999885e-01	8.433108961999999931e-01	9.864788787999999586e-01
