-1.354291939999999972e+00	-1.332060856000000015e+00	3.690985794000000153e-01	8.164182089999999503e-01	-7.339087911999999658e-01	3.385035694999999900e-01	1.004348049999999937e+00	-1.721149359999999962e-01	-6.059520645999999511e-01	-7.081370071999999460e-01	1.488408130000000051e+00	-7.730762143999999614e-01	9.447775505000000074e-01	-1.614739952000000089e+00	-4.349398358000000075e-01	8.983088395999999642e-02	-2.519688512000000102e-01	-3.734289524000000138e-01	-9.619753187999999788e-01	-6.386552591999999917e-01	-5.269662179999999863e-01	-1.935251885000000005e+00	-1.343692086999999979e+00	-3.316810546000000248e-01	-1.113039936000000063e+00	3.053624829000000096e-01	8.848988590999999904e-01	-5.861276885999999742e-01	-1.281215575999999912e-01	1.605546815999999988e-01	1.249470971000000041e+00	8.457770522999999985e-01	1.249738138000000109e+00	-8.569694652999999551e-01	6.869693564000000086e-01	7.865422029999999398e-02	-7.832818666999999957e-01	-9.493092563999999678e-01	6.936655602000000309e-01	-3.227875594999999875e-01	4.117288461999999982e-01	1.948456346999999922e-01	-2.281984821000000024e-02	1.040663971999999937e+00	-5.785496713000000124e-01	9.582208729000000202e-01	-1.570267722999999949e+00	5.474777820999999767e-01	-2.949051771999999794e-01	-3.623527369999999803e-01	2.331375857999999912e-01	1.361428838000000030e-01	2.690050325999999992e-02	-6.759172998000000376e-01	2.041467251999999899e-01	-4.305763744000000171e-01	5.103508811000000422e-01	9.710802218999999846e-01	-1.650604579999999932e-01
-1.437564464999999903e+00	-1.330441889999999905e+00	-8.254436182999999594e-02	2.087041739999999923e-01	-5.947330209000000201e-01	1.748847884999999991e-01	5.575143572999999853e-01	-3.058996479000000157e-01	-2.447918172000000114e-01	-1.444233362999999937e+00	1.104349580000000053e+00	-7.637779411999999768e-01	2.088179014000000056e-01	8.721800611000000147e-01	-6.496104891999999742e-01	3.531285468000000191e-03	-1.614810212999999994e-01	4.700727708999999921e-01	-4.268069673000000203e-02	7.207684045999999956e-02	5.842329829000000307e-01	-8.750500440999999796e-01	-5.705436731999999900e-01	-6.129713171999999766e-01	-1.084292390000000106e+00	3.609887327999999895e-01	5.617583296999999476e-01	-1.299795419000000063e+00	-5.419917542000000088e-01	1.105926313000000105e+00	-1.112181325000000109e+00	5.848603970000000318e-01	3.398478426000000052e-01	-1.332947324999999905e+00	3.224072700000000236e-01	1.805344234000000103e+00	5.234394753000000122e-01	-1.453609380999999923e+00	9.794422536000000346e-01	-3.228579898999999753e-01	4.174994443999999749e-01	-1.481204184999999951e+00	-3.760621985000000000e-01	-1.963728744999999887e-01	-3.904059263999999918e-01	5.401110308000000026e-01	-4.034290900999999985e-01	-8.230358649000000248e-01	3.114363754000000206e-01	-6.330635508999999939e-01	-1.234318655000000015e-01	2.472218934000000035e-01	2.515838538999999874e-01	-1.070356081999999986e+00	-3.583491521000000124e-01	-1.144098555000000017e+00	-1.020266174000000081e+00	1.578874061999999912e+00	-1.790056271999999893e-01
-1.560323850000000068e+00	-1.324993424000000086e+00	-2.915723638000000117e-01	1.251674479999999923e+00	-4.334513642999999750e-01	-9.212722114999999379e-02	8.847973002000000253e-01	2.518086420000000270e-01	-5.948957951000000133e-01	-2.653556766999999872e-01	7.762063737000000074e-01	-7.682029956999999465e-01	5.577914709000000304e-01	-1.183693088999999976e-01	-3.020953350999999731e-01	-2.878239180000000119e-01	-7.128296137999999560e-02	9.248982298000000268e-01	2.131629050000000136e-01	2.071118597000000117e-01	-2.035863471999999896e-01	-8.073689343000000074e-01	-2.439396337999999997e-01	-1.207864738999999910e+00	-8.974569155999999603e-01	-5.379444975000000073e-02	-2.108164342000000135e-01	-6.142149653999999792e-01	2.376751787999999976e-01	1.379584850999999945e+00	-1.418116453999999971e+00	3.378043309999999994e-02	6.604597286000000178e-01	1.022489776000000017e+00	-1.919014393000000096e+00	1.853622056999999934e+00	-1.531130222000000041e+00	-1.256131923000000095e+00	-2.402218664000000115e-01	-6.533724603999999658e-01	8.340126467999999793e-01	2.601366743999999898e-01	-3.071753076000000027e-01	9.621750173999999989e-01	-2.095038451000000024e-01	7.927915363999999965e-01	-1.238382469000000041e+00	4.964570942000000042e-01	6.679662315000000072e-01	-2.605797166000000109e-01	-3.153169054999999804e-02	-3.377923371000000063e-01	8.153435110000000208e-01	-8.816444478999999612e-01	-1.365803666999999999e+00	6.019170476999999853e-01	-6.104819168999999768e-01	1.102670252000000017e+00	-6.113520780000000210e-01
-1.520358160000000014e+00	-1.405469338000000068e+00	3.560783139999999791e-02	4.619077704999999812e-01	-2.785352529999999827e-01	1.592801534000000130e-01	1.011330373999999921e+00	-3.163634838000000116e-01	-7.667971836000000430e-01	-1.058867956000000055e+00	1.593149289000000079e+00	-6.799130918000000356e-01	1.284326080000000037e+00	-1.316535119999999948e+00	5.817080734999999919e-02	2.110112765000000112e-01	9.657891043999999869e-02	1.030926261999999927e+00	-4.819692349999999958e-01	3.541462427000000024e-02	-7.854099924999999871e-01	-1.105601056000000026e+00	-1.920184212000000112e-01	-5.759029703000000389e-01	-1.065761241999999998e+00	5.394946555999999838e-01	3.332562392999999790e-01	-4.495342460999999790e-01	8.564119906999999587e-01	6.343131720000000362e-01	1.183012401999999907e+00	-3.629906046999999969e-01	5.573607434999999777e-01	-1.613644249000000030e+00	8.720325789999999744e-01	1.838980090000000012e-01	-8.379200127000000498e-01	-4.578604383000000055e-01	3.590458340000000081e-01	-8.032650807000000226e-01	6.194042172000000512e-01	9.675713222999999807e-01	-4.841289396999999828e-01	1.320859342000000103e+00	-2.275098131999999940e-01	1.224352088999999921e+00	-1.642660288000000079e+00	1.214037792999999921e+00	4.080537826999999784e-01	-3.764730857999999958e-01	-4.042438059999999833e-01	-2.717771240999999893e-01	5.272091178000000156e-01	-5.575168782999999628e-01	-2.227658718999999954e-01	-1.150937102000000101e+00	-1.327034515999999942e-01	9.916528337000000137e-01	-5.874406812000000366e-01
-1.480538388000000039e+00	-1.210285282999999934e+00	1.774904952999999952e-01	6.869426663000000044e-01	-3.062459079000000028e-01	-4.043688706000000271e-02	1.349889407000000041e+00	3.505973329999999971e-02	-3.212865721000000008e-01	-1.094866228999999969e+00	7.587523394999999837e-01	-8.502376848999999570e-01	1.230910356000000094e+00	1.002922893999999898e+00	-2.490616039999999851e-02	1.771027591000000068e-01	9.458096102000000671e-02	1.043659192000000013e+00	-4.155678024000000192e-01	4.812761238999999774e-02	7.330521498000000524e-02	-1.532943675000000061e+00	-2.840544763000000250e-01	-8.348275307000000423e-01	-1.031571876999999970e+00	1.038788527999999989e+00	5.075784612000000529e-01	2.884194722999999794e-01	-3.182195863000000235e-01	9.182333711000000287e-01	-9.660886376999999747e-01	2.121378961999999951e-02	-1.738440367000000097e-01	-6.718344032999999937e-01	4.593264828999999994e-01	4.439952187000000272e-01	7.796142323000000429e-01	-1.609767251999999926e+00	-5.883501790999999814e-01	-1.575141909000000062e+00	5.202799136000000324e-01	-2.162277179999999799e+00	-1.287967525000000002e-01	1.748300447000000063e-02	-3.291092375999999931e-01	1.113240919000000106e+00	2.839122304999999735e-01	-3.790686943000000086e-01	3.672267940999999758e-01	-9.411200107000000648e-02	-3.515399245999999978e-01	-7.922375879999999926e-01	2.419035026999999949e-01	1.651209258999999929e-01	3.387551294999999740e-01	-2.279105210000000048e-01	-5.310877592999999758e-02	9.828570604999999905e-01	-8.117193481000000155e-01
-1.563484244999999939e+00	-1.553621673999999953e+00	-1.559389479999999939e-01	2.870423923000000044e-01	-2.449516032000000065e-01	1.114424202999999974e-01	6.732789264999999856e-01	1.507017756000000042e-01	-3.944884077999999961e-01	-1.412461067999999931e-01	1.020613583000000046e+00	-1.094376675999999993e+00	7.760252705000000306e-01	-7.383609951999999810e-01	2.749858150999999751e-01	-3.651241186000000333e-02	9.600459194999999557e-02	1.025427276999999915e+00	2.686746988000000003e-01	-6.231834705000000030e-01	4.287944478999999864e-02	-1.049372232999999932e+00	-3.367381854000000008e-01	-1.780413742999999993e+00	-6.302410875999999718e-01	4.956265168999999804e-01	2.844549285999999899e-01	-1.274947488000000018e+00	-6.341861468999999696e-01	1.303926335999999964e+00	-6.423111752000000285e-01	-3.410017779000000249e-01	2.502597074000000033e-02	5.209677159000000168e-01	-1.872257193999999902e+00	7.422896219000000295e-01	-2.042409911000000022e+00	-1.146167359999999968e+00	-1.229668640999999951e+00	-1.172947669000000026e+00	6.943194490999999857e-01	-2.231551831999999957e-01	5.216985406999999908e-01	1.522726296000000090e+00	-1.775139736000000135e-01	8.071393126999999446e-01	-1.377063211999999925e+00	1.180438392999999947e-01	5.641375107999999639e-01	8.293735725999999697e-02	1.004507480000000064e-01	-3.028525738000000245e-01	4.012600713000000208e-01	4.563792177000000061e-01	2.003077634000000051e-01	-1.103686876999999900e+00	-6.552212223000000169e-01	1.726720956999999945e+00	5.528149554000000299e-01
-1.501071988999999940e+00	-9.072345670999999445e-01	-2.984361040999999881e-01	1.067812760000000027e+00	-5.127540811999999892e-01	-4.525786242999999855e-03	1.166034620000000022e+00	-5.734789403000000174e-01	-7.417550736000000366e-01	-6.299834099000000132e-01	1.926927550000000045e+00	-7.166960932000000506e-01	8.846609523999999780e-01	-1.152085717999999925e+00	2.392741023999999939e-01	3.130505121000000113e-01	6.242179441999999856e-01	7.460227404999999479e-01	4.457417902000000015e-02	-4.388470701000000140e-01	-3.953288238000000065e-01	-9.297358140000000493e-01	-5.638182800000000050e-01	-1.124398402000000019e-01	8.605729597999999675e-03	2.454401908000000132e-01	4.165116072000000225e-01	-2.634548791999999917e-01	2.545059608999999945e-01	1.066467870000000095e+00	1.017891212000000101e+00	3.183506171000000107e-01	1.158758928999999993e+00	-1.052048666999999993e+00	5.885840005000000374e-01	8.939039815000000555e-01	-5.869455521999999981e-01	-1.244105609000000001e+00	6.785861989000000483e-01	4.903701580000000004e-02	9.595944925999999597e-01	4.617114585000000049e-01	3.318834272000000252e-01	3.735716518000000153e-01	6.335974243999999977e-01	9.080134358000000461e-01	-2.032944905999999996e+00	2.301904436999999970e-01	-5.256091137999999718e-01	-4.310747193999999727e-01	5.371396075000000048e-01	-1.118960494999999937e-02	1.090969354000000058e+00	8.437546469000000160e-01	-6.199205754000000068e-01	-2.923008663000000174e-01	-7.628947256000000350e-03	-8.812599607000000113e-01	-6.218656939000000161e-01
-1.302446744999999906e+00	-8.889511143999999643e-01	1.349804869000000018e-01	1.371576620999999996e+00	-6.188858143000000034e-01	2.047927485000000103e-01	3.701301673999999875e-01	-3.560459480000000010e-01	-2.567551764000000070e-01	-2.432821005000000092e+00	7.940879453999999393e-02	-8.672866329999999735e-01	2.429984226999999941e-01	-6.043908782000000368e-01	-1.541419085000000078e-01	5.316381667999999783e-01	5.840463689000000014e-02	6.594925758999999887e-01	-3.457096795999999861e-01	3.881991053000000136e-01	-8.523401299999999736e-01	-3.837175312000000171e-01	-6.294858272000000143e-01	-4.665339942999999767e-01	9.341403747000000257e-02	4.326387228999999945e-01	8.289534774000000272e-01	6.695296144000000282e-01	7.657310198000000234e-01	1.103299263999999891e+00	5.141014130000000071e-01	4.081408268000000228e-01	1.622242811000000007e+00	-1.100031914999999971e+00	4.512420617999999828e-01	1.941372710000000001e+00	-4.997777400000000259e-01	-1.074364308999999906e+00	1.787396992999999989e+00	4.465471889000000028e-01	1.855855306999999899e+00	-4.959487142999999820e-01	1.903334586000000050e-01	7.417116781999999985e-03	8.918895503999999530e-01	4.579499525999999876e-01	-1.659664292999999957e-01	-9.764600472000000142e-01	-8.331646004999999633e-01	-1.093782197999999983e+00	7.153443621999999724e-01	9.216902997000000486e-01	1.639795785000000006e+00	-5.026943326000000295e-02	7.168613541999999672e-01	-2.762640610000000052e-01	7.182875015999999890e-01	-5.918069073999999707e-01	-6.260398625999999966e-01
-1.619621460000000068e+00	-1.571929922000000035e+00	4.716595274000000004e-01	-3.322759396000000143e-01	-1.884009264000000017e-01	9.381810918999999860e-01	1.573687343000000016e+00	5.629803621000000202e-01	-3.002676977000000025e-01	-9.048216789999999898e-01	1.395128163999999948e+00	-8.961864832999999475e-01	-1.048567894999999917e+00	4.062174528999999978e-01	7.843106085000000061e-01	4.740653514000000013e-01	6.393272478000000536e-01	-4.309676085999999962e-01	-4.835935010999999895e-01	1.733945756000000005e+00	3.465124962000000197e-01	-1.216122675999999903e+00	-6.268652716000000513e-01	-2.066808646999999943e-01	-1.381719140000000068e-01	9.693407111000000576e-02	1.554944867999999980e+00	-7.589115695999999467e-01	5.699402393999999927e-02	1.954159001000000062e+00	-1.306001653000000040e+00	7.590172365999999782e-01	4.787510497999999948e-01	-1.308047696000000037e+00	-6.550976275000000015e-01	2.567970170999999802e+00	3.766988231000000242e-01	-3.679118813999999738e-01	6.199497655000000274e-01	1.373886391999999956e+00	1.299364071000000065e+00	-1.648089236999999985e+00	9.554286700999999882e-01	1.680226153000000000e+00	1.282688736999999968e+00	7.439458265999999709e-01	-8.932311980000000318e-02	-1.057387504000000034e+00	-3.760652368999999884e-01	-1.793618392999999922e-01	-2.746517901000000150e-01	1.203676476999999911e+00	-9.147232767999999847e-01	-1.312918965000000049e-01	2.727156289000000067e-01	-2.052544070000000165e+00	-1.228227964000000005e+00	1.849393540999999974e+00	5.085023493000000450e-01
-1.524652005000000088e+00	-9.958800738999999957e-01	1.281677350000000049e+00	8.844723880000000538e-01	8.027795632999999535e-04	8.412949914999999501e-02	8.161517307000000221e-01	3.814298351000000031e-01	-7.743606052999999489e-01	-1.124706751999999949e-01	7.647297460999999963e-01	-8.884625670000000364e-01	-1.389959186000000013e+00	1.279874487999999866e-01	1.542219980000000046e+00	4.048708495000000185e-01	5.859538900999999855e-01	6.625333724999999951e-01	6.459378199999999959e-01	1.594691346000000065e+00	-2.801815702000000075e-01	-1.318448733999999956e+00	-8.557423972000000045e-01	-6.853704924000000309e-01	-5.659482887000000240e-01	7.915676054000000406e-01	3.095776814999999793e-01	-1.356036696000000097e+00	-1.383343846000000044e+00	4.017721910999999757e+00	-1.738302188000000026e+00	1.371940259999999911e+00	2.526597032999999826e-01	1.646408633000000066e+00	-1.529326449999999893e+00	1.488522863999999890e+00	-9.193679636999999572e-01	-1.435050136000000087e+00	3.544277733999999791e-01	5.631652681000000049e-01	1.556740052000000096e+00	2.511845535000000185e-01	1.116093368000000030e+00	9.852436098000000309e-02	-2.602022419999999725e-01	-4.146149679999999726e-01	-1.243660113000000011e+00	1.455854978000000077e+00	4.146249261000000130e-01	-1.153423328000000025e-01	-4.555179461000000152e-01	7.600591796000000233e-01	1.045547004999999974e+00	6.286986299000000278e-01	-1.009793562999999894e+00	6.761016378999999965e-01	-9.502929172999999841e-01	3.799053789999999875e-01	-1.488469609000000027e+00
-1.400448519000000003e+00	-1.309540168999999921e+00	1.031524317999999996e+00	1.544602857000000051e-01	-4.523620596999999854e-01	-5.997664708000000067e-01	6.258013621000000359e-01	-1.662054703999999994e-01	-8.527535348000000459e-01	-6.159714634999999827e-01	1.516518508999999959e+00	-5.209990810000000305e-01	-1.135101756000000073e+00	-1.423194633999999903e+00	1.794280123999999921e+00	1.503064380000000089e+00	6.665036507999999582e-02	6.756293104999999688e-01	9.448085684000000484e-01	1.541449810000000031e+00	-8.382740599000000348e-01	-1.857126040999999894e+00	-9.620675357000000316e-01	-4.456967551000000083e-01	-3.352259053000000155e-01	9.638779902999999871e-01	-7.723671195999999572e-02	-6.189620528000000510e-01	-1.252516234999999922e-01	2.365042877000000043e+00	1.539552475999999892e+00	-1.076658664000000043e-01	6.718606551000000371e-01	-1.419799365999999896e+00	4.987833575000000241e-01	-5.174794873000000406e-01	-3.675692957000000205e-01	-2.934255303000000148e-01	2.160751069999999885e-01	-5.916334336999999888e-01	4.823275564000000237e-01	8.840285093999999955e-01	-9.749157483999999763e-02	1.266027755000000088e+00	-2.377527473000000113e-01	-8.652613648000000435e-01	-1.482993149999999982e+00	1.131226362000000041e+00	5.345690627000000417e-01	-2.364601000000000064e-01	-6.220324774000000057e-01	9.462443104000000105e-01	-5.990367025000000248e-03	1.433197250000000089e+00	-5.064558720999999819e-01	-9.012967263000000173e-01	2.161323850999999907e-01	5.556164987999999694e-01	7.725584433000000362e-02
-1.282839118999999917e+00	-1.113685720000000101e+00	7.340824649999999618e-01	4.374748239999999844e-01	-5.987430362000000228e-01	-4.490166703999999842e-01	9.129404037999999666e-01	-1.871349137999999898e-02	-3.690078032999999924e-01	-1.118004103000000082e+00	6.864867792000000080e-01	-3.311419150000000089e-01	-9.354141767000000163e-02	1.393287936999999976e+00	1.200700408000000108e+00	8.091195639999999578e-01	-8.866927970000000603e-02	1.227142941000000098e+00	6.131120603999999918e-01	1.316350850000000072e+00	5.057314577000000533e-01	-1.601790701999999955e+00	-3.715960732999999960e-01	-6.907956226000000477e-01	1.153787857000000000e-01	8.255720109999999945e-01	1.496738820000000037e-03	-1.367530644999999989e+00	6.144659027000000107e-01	1.614778046999999939e+00	-1.156054032999999981e+00	6.436496573000000110e-01	3.997762101999999818e-01	-1.231909890000000063e+00	9.473725329000000084e-01	-6.520315517000000449e-01	5.059050008000000043e-01	-1.599975689000000090e+00	1.304877311000000040e-01	-8.425030621000000330e-01	3.285285512000000185e-01	-1.755112388999999995e+00	-9.615652699000000192e-01	-1.748377768000000110e+00	-5.654552493000000041e-02	-1.230725230999999975e-01	1.345229715000000048e-01	2.682893192999999954e-01	2.978571429999999909e-01	-6.631476080000000550e-01	-9.727205919999999629e-04	3.665349319000000272e-01	9.874456624999999876e-01	4.769795860000000109e-01	-1.062815309999999958e+00	-4.559531930999999871e-01	-8.843461401000000111e-01	-1.247667202000000003e-01	-1.377599108999999933e+00
-1.023672890000000057e+00	-1.200180052000000108e+00	3.457127174999999886e-01	-1.655211655000000115e-01	-9.406427843000000344e-01	3.530559952999999807e-01	-5.057026334999999845e-02	1.343406188999999862e-01	-9.232744475000000117e-02	1.091347431999999985e-02	6.828030139999999859e-01	-3.634687312000000059e-01	-4.188554292000000179e-01	5.890124333999999795e-01	4.480323095000000033e-01	5.103868633000000488e-01	-3.091903979000000247e-01	3.307954665999999766e-01	-8.148286778000000119e-01	5.355389074999999943e-01	5.033116443999999801e-01	-6.908442804000000104e-01	2.829722001000000153e-01	-1.233678551999999984e+00	1.474598403999999863e-01	5.596903873999999890e-01	4.925566403000000149e-01	-6.368493893000000128e-01	-3.079842555000000121e-02	6.262652917000000041e-01	-9.495539345000000298e-01	3.417044094999999726e-01	-8.916786907000000539e-01	1.429631148000000129e-01	-1.703648492999999986e+00	-4.756779356999999986e-01	-1.847862357999999983e+00	-7.285343175999999810e-01	-1.459372647999999995e+00	-1.610103352000000099e+00	-5.066594106999999791e-01	8.230074835999999783e-01	-1.259689854999999969e+00	4.745842339999999937e-01	-2.141129938000000121e-01	2.718106060000000102e-01	-5.582697516000000304e-01	7.594998727999999755e-01	-2.094256793000000005e-01	-1.858091625000000136e-01	5.237549001000000315e-01	6.715523116999999598e-01	-7.788424748000000175e-02	-8.721568505000000249e-01	6.426059790999999466e-01	-7.022221123999999870e-01	-3.684576659000000087e-01	8.872091311999999452e-02	-4.018141975999999782e-01
-1.187064405000000100e+00	-1.186434471000000102e+00	-5.126999274999999995e-02	4.376184283999999813e-01	-1.309698870000000070e+00	1.071446850000000034e-01	1.585598909000000001e-01	1.140698661000000003e-01	2.948943506999999742e-01	-4.309425109999999726e-01	6.038268132999999871e-01	-6.084152033999999931e-01	-7.588073854000000340e-01	-1.700793446000000042e+00	5.063156823000000140e-01	5.578128503999999488e-01	6.363743347000000439e-01	3.622679270999999979e-01	-1.341438635999999907e+00	4.588404947999999983e-01	-6.777691363000000191e-01	-1.268897893000000110e+00	6.722077918000000096e-01	-3.826329009000000170e-01	-1.629521795999999967e-01	6.617857434999999677e-01	-4.898493628000000211e-01	-6.625542537999999926e-01	-1.282312796000000032e+00	3.010029401000000049e-01	1.198507962000000093e+00	7.344119914000000193e-01	-7.249104324999999793e-01	-1.061112641000000023e+00	3.702004535000000263e-01	-2.140188255000000095e-01	-6.290535574000000185e-01	-1.345273168999999935e+00	9.011773643999999583e-01	-8.529082883999999920e-01	-5.599295586000000435e-01	-2.442360404000000138e-02	-7.957937923000000247e-01	-4.038349688999999798e-01	7.363940871999999360e-02	4.916450321999999984e-01	-1.628805526999999920e+00	1.117165772999999973e+00	-1.305751025999999926e-01	-4.606274510999999738e-01	4.833318688000000085e-01	-9.225307913999999943e-02	2.589300319000000239e-01	-7.565390178999999993e-01	-1.208600488999999945e+00	-5.613154240000000073e-01	7.574790324000000297e-01	2.856784148000000023e-01	2.765810397999999837e-01
-1.235675888999999916e+00	-1.341635332000000069e+00	-2.905318559999999772e-01	5.558724788000000139e-01	-5.881888003999999892e-01	3.508164847999999947e-01	2.512733884000000195e-01	-2.006257361000000072e-01	-7.626337870999999602e-02	-1.336401732999999981e+00	7.396821306999999956e-01	-1.893841198000000003e-01	-4.903309680999999864e-01	1.254579214000000054e+00	8.002716305000000530e-01	4.668548929999999930e-01	4.865538383999999938e-01	8.784429753000000396e-02	-4.208223625999999995e-01	2.148571828999999989e-01	2.842387406999999921e-01	-5.268716960999999532e-01	1.090084918999999930e+00	-1.334521693999999981e+00	-2.680794338999999971e-01	3.109607802000000087e-01	-5.239844958999999580e-01	-1.288984058000000044e+00	2.689595235999999723e-01	3.346987705999999729e-01	-1.755185156999999885e-01	3.022880305000000267e-01	-6.328943810999999586e-01	-1.171030247000000024e+00	-8.550914111000000595e-02	-1.164314510000000080e+00	-3.858070270000000246e-01	-7.039888616999999682e-01	1.799148323000000049e+00	-7.351527570000000456e-01	-2.933835337999999848e-01	-6.951942371999999537e-01	-1.714664235000000092e+00	1.100997682999999894e+00	9.632207225000000150e-02	1.737602399000000020e-01	-7.583768607999999967e-01	-1.080769027000000104e+00	-3.278090634999999975e-02	-1.848026163999999971e+00	2.924050165000000034e-01	-8.819165182999999519e-02	5.357978642999999819e-01	-7.735547137999999601e-01	-1.538652338999999980e+00	-6.245754441999999962e-01	-2.885308938999999739e-01	1.326882356999999901e+00	5.271870378999999884e-01
-1.356527559000000105e+00	-9.508862324000000310e-01	-5.539565148000000216e-02	3.920864020000000005e-01	-6.056271218000000012e-01	4.144605372999999870e-01	3.324504844999999764e-01	3.437963182000000062e-01	-5.184726790000000474e-01	-1.033824395999999979e+00	1.340993227000000010e+00	-3.191953900999999760e-01	7.751326359000000332e-01	2.049254950000000131e-01	5.640049775000000043e-01	4.183616244000000206e-01	-3.581594921999999848e-01	4.127928115000000231e-01	1.867441521000000049e-01	-1.356032342999999862e-01	5.569828980000000040e-01	-1.088042484999999893e+00	3.499452445999999828e-01	-1.111844293999999955e+00	-5.659055766999999681e-01	7.677455804999999689e-01	4.103137568999999929e-01	-1.176223250999999914e+00	6.390726062999999568e-01	3.894420242000000143e-01	-1.906951185999999909e+00	3.889748898000000010e-01	1.420743037999999958e-01	9.622026625000000208e-03	-1.710760596999999938e+00	-5.393722881000000413e-01	-1.775445705999999957e+00	-7.610989782999999509e-01	-9.817818535000000235e-01	-5.467848786000000239e-01	5.159959262000000102e-01	4.091648654000000218e-01	-1.083086570000000082e+00	2.604406402000000176e-01	-3.107552874000000243e-01	6.884657508999999509e-01	-1.807560435999999993e-01	1.444157955999999965e+00	-2.374804218999999883e-01	-4.325876770000000038e-01	1.402556805000000073e-01	-7.761486085000000035e-01	2.827605516999999735e-01	-1.293933016999999908e-01	-1.009750037000000100e+00	-5.669652282999999571e-01	9.383607112999999833e-01	1.333464881000000046e+00	-5.954516211999999475e-01
-1.122463548999999894e+00	-1.246211017000000032e+00	3.723864185999999910e-01	1.582223674999999954e-02	-1.437996394000000122e-01	6.379404372000000434e-01	7.622726435000000134e-01	-2.837505160000000082e-01	-7.366284358000000365e-01	3.128300942999999723e-01	3.384259895000000240e-01	-1.525810345999999984e-01	8.344342668999999990e-01	-1.256091614000000023e+00	-3.924947333000000094e-01	6.215797876999999971e-01	-4.092601213000000016e-01	4.082478406999999754e-01	-5.016869203000000332e-02	-1.291897465999999883e-01	-1.817040325000000012e+00	-1.061721185999999983e+00	-4.806995917999999923e-01	-2.323217427000000002e-01	-9.425242591000000392e-01	1.405274220999999990e+00	4.894325413999999763e-01	-1.049827434000000004e+00	1.000269663000000059e-01	6.006719783999999729e-01	1.258336124999999972e-01	6.656203600000000498e-02	3.188991091000000222e-01	-9.218734143000000270e-01	5.537647071000000309e-01	-3.790183871000000204e-01	-5.395702964999999907e-01	-1.117090691000000025e+00	5.521879024999999663e-02	-7.963678002999999839e-01	9.637818352000000477e-01	-7.959663141999999414e-02	-8.104605525000000421e-01	1.276435911000000090e+00	-9.450083258999999458e-01	1.096830699000000076e+00	-5.869291276000000446e-01	1.061572477999999986e+00	-9.605996258000000163e-03	-1.283432815000000060e+00	-7.710312924999999928e-02	-2.577109053000000150e-01	8.960003216999999631e-02	6.157086810999999882e-01	2.279431576000000015e-01	-3.374361249999999757e-01	-4.826052055999999757e-01	2.180926007000000055e+00	6.131027709999999908e-01
-1.188750345000000097e+00	-1.009847681000000108e+00	4.803868179000000266e-02	2.706951834999999917e-01	-4.201096409000000254e-01	1.257559306999999904e-01	3.791343125000000147e-01	3.119025925000000199e-01	-5.495705220000000057e-01	-6.075101603000000461e-01	9.869511920000000327e-01	-7.147824040000000378e-03	5.893346811999999879e-01	1.617944156000000078e+00	-3.608430546999999988e-01	5.837122686000000282e-01	-2.629439312999999959e-03	1.043051793000000060e+00	9.613261555999999541e-02	-5.438747258999999667e-01	2.799106718000000105e-01	-3.422976863000000147e-01	-9.820773771999999902e-01	-6.122446037000000008e-01	-5.810175148999999761e-01	9.081353280999999722e-01	-1.797462250000000095e-01	-1.501218541000000073e+00	-1.553269463999999989e+00	1.261862051999999901e+00	-8.096910552999999622e-01	9.924699920000000161e-03	-3.433324931999999774e-01	-1.155390724000000091e+00	5.608441979999999605e-01	-7.329256380999999987e-01	-5.514766200999999569e-03	-7.363317445000000516e-01	9.842050688000000269e-01	-2.992088281999999988e-01	1.308674958000000110e+00	-1.348924462999999907e+00	-1.970879784000000023e-02	7.181052290999999643e-01	-1.002911974000000095e+00	7.535122518000000325e-01	1.331383837000000014e-01	-6.916914027999999659e-01	5.282008365999999455e-01	-5.838981138000000071e-01	2.933829036000000223e-01	3.366631285999999723e-01	6.336374582999999561e-01	7.137609575000000151e-01	-4.159601506000000226e-01	-7.039656356000000281e-01	-1.014951807999999955e+00	1.411920322000000061e+00	3.033116351999999849e-01
