0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11796.34664654047	9371.639171114837
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11714.12510836529	9359.202458329633
0.0829014594	0.0828978361	0.0828917973	0.0828833433	0.0828724743	0.0828591905	0.0	0.0	-2.26205205	0.5772024427	1.250230456	-0.8486155182999999	-0.748952927	-2.075896154	1.547156248	1.9543626330000001	-0.7632949158	-1.9548558999999996	0.2624172796	1.4843307019999998	-0.08016683004	-0.3355777822	-0.4647929656	-0.3713456819	-1.112240638	-0.4934103668	0.4838793291	-1.6831812169999998	-0.3331101126	11648.377404434563	9344.104474154386
0.0828917973	0.0828591905	0.08280485530000001	0.0827288059	0.0826310624	0.0825116503	0.0	0.0	-2.454882055	0.1666248179	0.6034449777	-1.0831019659999999	-2.095711191	-0.6313747209	-0.6251836261	0.46192608700000004	0.46730419219999997	0.8883368904000001	1.065021392	0.1276923973	-0.7200007247	1.323065884	0.7989344717	-0.9572906090000001	0.3712241428	1.57953277	0.34890361799999997	-0.7477122892	0.3148251356	11595.794971595547	9334.66634687944
0.0828724743	0.08278191730000001	0.0826310624	0.0824200193	0.08214894190000001	0.0818180275	0.0	0.0	-2.5737350869999998	-0.1343676661	0.1936854687	0.40831037719999996	-1.096742587	-0.4651828389	1.062832271	0.37188298270000003	0.1593587277	-1.2568901140000002	0.5282478836	0.2940732598	-0.1516390181	0.4583743759	1.037070219	-0.2909801017	-1.7417061630000001	1.4438108790000002	0.45899540969999997	-2.0983909869999997	0.5414731685	11556.204445781656	9329.027577486906
0.0828434924	0.0826660526	0.0823706009	0.0819575592	0.0814275172	0.08078123150000001	0.0	0.0	-2.168352699	0.4004535126	0.1824927079	-1.322494786	-1.5465120369999998	-0.5013271356	0.5548302207	0.006114162132	0.7426164519	0.6412601265	0.35304342409999995	0.16108124740000002	-0.5087992883	1.39645741	0.6717579114	-1.3947750190000001	-0.66534605	1.22121435	0.7458214881	-1.810543669	0.006549051278	11562.800110660082	9324.836937366832
0.08280485530000001	0.0825116503	0.08202374400000001	0.0813422879	0.0804688899	0.07940561089999999	0.0	0.0	-1.984586481	0.39821865549999996	-0.1740186344	-0.2726374961	-0.3466015526	-1.4297315259999999	0.4649565129	0.8059348893000001	-0.19950013260000002	-0.6725408527	-0.7661206487000001	1.0921839	0.13084671050000002	0.04421012555	0.3111323353	-0.9910114871	-1.5888415869999999	0.5379270949	-0.013717694059999999	-1.382719955	-0.4390655129	11600.55944664858	9333.645305564189
0.0827565673	0.0823187824	0.0815908556	0.0805753525	0.0792758524	0.0776969356	0.0	0.0	-2.1788581469999997	0.4546327149	0.4152121327	-1.478076468	-1.036043248	-0.6346046915	0.4702211449	0.6469941888	0.5130083497	0.9911976637000001	0.6051436689999999	0.9538422094	-0.41103762479999995	0.6406150013	1.4070691169999998	-1.124540121	-0.9556485599	1.4979231769999999	0.24810788309999998	-0.7214303234	-0.4777205307	11585.17810791653	9334.240583801273
0.0826986341	0.08208753889999999	0.0810723896	0.079658183	0.07785188030000001	0.0756623723	0.0	0.0	-1.989868392	0.1911559518	0.2590746929	0.2560060895	-1.032906334	-0.8452648642	0.5495233161	0.4102427611	0.1341202461	0.1457417033	0.055647277079999995	1.101839338	-0.4120200235	-0.9409806584	0.4202786613	-1.294817155	-1.553925285	1.950767801	0.6568023547999999	-1.190257275	0.3139451856	11564.190814703003	9339.844230235709
0.0826310624	0.0818180275	0.0804688899	0.0785924896	0.07620112150000001	0.07331045480000001	0.0	0.0	-2.3582636619999997	0.548861599	-0.4459613214	-1.4779864809999999	0.1202790383	-1.167662072	-0.05987924033	1.273713714	-0.3559594031	0.326577526	0.41684944090000003	0.9297775121999999	-0.6161396649	-0.33909115100000004	0.7971383979000001	-1.25027879	-1.032001896	1.092020982	-0.17438272859999998	-0.8075011953	-0.5686730092	11564.86989408249	9333.921052967418
0.0825538601	0.0815103739	0.0797809894	0.0773802591	0.0743283849	0.0706510477	0.0	0.0	-2.608274904	0.47663824909999997	-0.1316581002	0.9135333409999999	-1.3907136130000002	-1.401782979	1.3516215130000002	0.8511161946	-0.6282256156	0.07134327522	-0.1507642113	0.7908017906999999	-0.417236829	-0.702225595	-0.10582954130000001	-1.462656055	-1.547765928	1.838761479	-0.048658466799999994	-2.657124294	-0.2384021529	11565.56231641645	9342.697102217242
0.0824670362	0.08116472150000001	0.07900940969999999	0.0760237518	0.0722391257	0.06769530559999999	0.0	0.0	-2.5116252009999998	0.1118177664	-0.4090157661	-1.040712428	-1.0047524909999999	-0.8771139639	-0.12596321119999998	0.1911365199	0.18461957699999998	0.007108125377	1.013260375	0.09096025612	-0.8537875095	1.205657136	1.7051944909999999	-0.684711225	0.5053776021999999	0.7758687704999999	-0.9336511087999999	-1.340422176	-0.07316344967999999	11567.547933155189	9332.585718605736
