0.0868729224	0.08686834380000001	0.08686071320000001	0.0868500306	0.08683629650000001	0.08681951130000001	-0.7491422495000001	-1.477343701	1.952969753	1.3978293590000002	-0.1098338999	0.11683641	-0.6800372116	1.138692437	-0.2213198195	-1.513143775	1.450691486	3.119630999	0.4093286713	-0.7622593383	0.1926522547	0.2520572176	-0.8628038609	-0.3471355544	0.010621562720000002	-0.4223074452	0.9078854858	0.286992401	0.2538620601	11806.672009565698	9315.930490457542
0.08686071320000001	0.08681951130000001	0.0867508561	0.0866547691	0.0865312808	0.0863804302	-0.3030524125	-0.5431471956	2.271410675	2.095467228	-0.929983441	-1.30677498	-1.973891759	1.692594945	0.08956915916000001	-1.5753876230000001	0.1495225789	1.084663177	-0.43466898979999996	-0.1965193424	-2.217075006	-0.01692577195	-0.1404713154	-1.1895378490000001	0.8675190587	0.456807952	2.153840788	0.5119541085	-1.79975253	11619.491059711288	9307.932301819004
0.08683629650000001	0.0867218737	0.0865312808	0.0862646851	0.0859223209	0.08550448869999999	-0.6758591387999999	-1.30232368	2.5398578240000003	0.5610938365	-1.4267959319999999	0.37516079909999994	-1.865405411	0.03662729109	0.7088356886	-1.320854311	0.5471765684000001	0.41648808390000003	-0.177956633	-0.7416791115000001	-0.2644862956	0.1373969669	-0.05954427257	-0.3703004942	1.73797652	0.1739929694	0.23065492969999998	0.16801113550000002	-0.5369559906	11605.183425222483	9306.559707784369
0.08679967570000001	0.0865754859	0.0862022651	0.0856806557	0.08501155560000001	0.0841961167	-0.656190531	-1.4769638980000002	1.8911775709999998	2.818084488	-1.6979505369999999	-1.323242384	-0.9149960868000001	-0.4653997227	1.138945235	-2.052472444	1.384093609	0.05091932802	0.3909738527	0.5363398896	0.39996627479999997	-1.013707632	0.23373963309999998	-1.24593234	-0.2516157118	-0.9008437045000001	-0.8689431108	-0.5373448323	-1.122209391	11664.352008489172	9309.28838455464
0.0867508561	0.0863804302	0.0857642251	0.0849039939	0.0838021842	0.0824619312	-0.6850381955	-1.078422302	2.8076646910000003	0.2363051763	-1.901616332	0.2265553959	-1.9174680169999998	0.008840525658	1.5135678890000002	-1.750474866	0.9086693745000001	-0.173287826	-0.09904961	0.38565260030000004	0.09609109431	-0.9005861197	0.05032630365	-0.3067239712	1.1619219170000001	-0.01412970045	-0.08131905177	0.7515345634	-1.9503190030000002	11601.138264333169	9305.605171517269
0.0866898444	0.0861368163	0.0852177147	0.0839364457	0.0822984546	0.08031070259999999	-0.7989587798000001	-1.642605609	1.4968988380000001	1.885682326	-1.9588060280000001	-1.299843597	-0.8080642993000001	0.48812345240000005	-0.2434893175	-2.876798669	0.5083381542000001	-0.1830175161	-0.9407869171	2.126507217	-1.031173144	-0.2117275306	-0.5010757057	-1.66100665	-0.37011271079999997	-0.5813736845	-0.5491303203	1.133537206	-1.78838019	11565.036933158013	9294.944097403732
0.08661664919999999	0.08584478109999999	0.0845634253	0.0827801866	0.08050564860000001	0.0777533106	-0.8033848304000001	-0.9351168991	2.221274401	0.4065852108	-1.58544817	-1.074798039	-2.328406203	-0.6371458536	1.316111462	-1.7223998109999998	0.9966997011	-0.11860173550000001	-0.137817028	-0.2301966001	1.00233236	-0.983870502	0.03335182437	-0.9304979089000001	-0.1359498724	0.4148546046	0.06376494744	-0.1964507493	-2.614840234	11568.315479669043	9292.69163523134
0.0865312808	0.08550448869999999	0.0838021842	0.0814378161	0.0784300636	0.074802689	-0.9341723922	-2.040189229	1.4086203069999998	1.6566297230000002	-1.189548143	-0.5517638911	-1.3959284630000002	-0.5502281159	0.4271311788	-2.268957667	1.726211425	0.007311422246	0.8706165345999999	0.672818908	-1.8068651619999998	0.5117809477	-0.4702809468	-2.112263929	-1.814410279	0.5202810161	-0.45109500210000003	0.30816696260000004	-0.568973788	11599.904648027396	9297.472531791582
0.08643375130000001	0.08511613050000001	0.08293495440000001	0.0799123522	0.0760789902	0.07147376009999999	-0.8059263015000001	-1.211582346	1.733399563	1.45179178	-1.516159995	-1.17983774	-2.230493835	-0.7446368888	1.758412696	-1.563780776	0.92685177	-0.6886943885	1.037831624	-1.374225073	-0.9768065698	0.9029372445999999	0.838182781	-1.192919461	-1.225298646	0.7244826575	-0.5214709558	-0.2476921662	-2.384768592	11592.013284838418	9308.966979201738
0.0863240742	0.0846799248	0.0819628325	0.0782072245	0.0734606865	0.0677833598	-0.9074688313	-2.108470217	1.5641416000000001	1.7366163730000002	-1.891293158	-0.2813237279	-1.7204274819999998	-0.5855972866	0.2975386908	-2.12272543	1.937062064	-0.1522757431	0.8788391955	0.6471311010999999	1.3565567580000002	-0.9485578813	-0.7920109359	-1.5932864619999998	0.37272219659999994	-1.5754713219999998	-2.003824798	0.2258937368	-0.9746924270999999	11643.861917650918	9293.765309493065
0.0862022651	0.0841961167	0.0808870481	0.0763262666	0.0705843495	0.06375015190000001	-0.8719885975	-0.7792859126	1.6163695669999998	1.263185645	-0.8707798953	-1.696711551	-2.478371435	-0.9942068128	0.3821114897	-1.70096772	1.4022955330000002	-0.4874583739	0.4143782526	-0.02462280883	-1.2632169629999999	-0.006218248226	0.38613904990000003	-0.6291655945	-1.3366224420000001	1.279210998	0.08810222492	0.3345943886	-1.744489599	11523.767342955422	9305.743715334384
0.0860683411	0.0836649783	0.07970896179999999	0.0742737074	0.0674600824	0.0593945339	-1.069495397	-2.343185119	0.8575564089	1.340705957	0.02644651759	-0.3621671065	-1.811964369	-0.7386654404	0.2146396294	-2.005127747	-0.44819794350000003	-0.147955325	0.6424637838	1.113300847	-2.223875478	1.396579639	0.551066687	-0.9922128252	-1.488665395	1.235257723	0.3434035682	1.025866992	-0.3958593158	11545.957274109049	9308.756921909333
0.0859223209	0.08308680809999999	0.0784300636	0.0720541615	0.0640988592	0.054738534000000005	-0.8578634698000001	-1.105039788	1.5761928719999998	1.7834828980000001	-1.6994235080000002	-1.4300255240000002	-1.87045692	-0.6289892153	1.470025154	-1.342422393	0.18214569809999998	-0.5097556642000001	0.4073525797	-1.112902138	-0.8426177298	0.9696636247	0.4356182799	-1.23272073	-1.559443884	0.03014958877	-0.9757721648000001	-0.4341923022	0.3391379203	11562.88409792282	9304.121478754298
0.0857642251	0.0824619312	0.077051971	0.0696726192	0.0605124865	0.0498056993	-0.9406654571999999	-1.915716481	1.656401635	1.10770092	-1.829130174	0.04737617442	-1.8229204369999998	-0.7876364108	1.099580629	-1.529446731	1.6091427880000002	-0.8969469701999999	0.8202113934999999	-0.35162499560000005	1.073736789	-0.2017935519	-0.7724759859	-1.2581057690000002	-0.2995110885	-1.022529829	-1.617903899	0.08471712627999999	-1.1342413120000001	11623.602161637757	9292.749565987604
0.0855940759	0.0817906987	0.07557642690000001	0.0671344347	0.0567135615	0.0446209772	-0.8602508798999999	-0.644686153	1.5700432990000002	1.677710951	-1.4222310130000002	-1.639782232	-1.621747296	-0.5850411961	0.7332200284999999	-1.6630245259999998	1.058118088	0.05206441302	-0.23532422949999998	1.2600420270000001	0.5588653409000001	-1.7015314519999998	0.4531980452	0.13231128609999998	0.5472751903	-0.1271074689	-0.8554033764	-0.308847446	-1.398610565	11551.078883053435	9291.736852124017
0.0854118973	0.0810734882	0.0740052975	0.06444531440000001	0.052715428	0.039210589	-0.7040363987	-2.170746271	1.183542748	0.3259760374	-1.262636067	-0.1385021176	-1.657524711	-0.9545447698	0.3091772511	-1.295634144	1.7016325909999999	-0.04274637187	0.08110947196	0.1924097985	0.7884639258	-0.4698301279	-0.10640153720000001	-0.05754440006	-0.7092096701999999	0.4109921946	0.7877460143	-0.011841852390000001	-2.778027742	11532.080690719324	9290.646467900526
0.0852177147	0.08031070259999999	0.0723405698	0.0616113044	0.0485321297	0.0336018971	-1.190309552	-1.049282037	0.7273170609	2.427976645	-1.3136160559999999	-1.8533740580000002	-1.197203423	-0.7179241996	1.1936612340000001	-1.736499547	1.035687735	0.1891366234	1.085321933	0.9926918875	-0.7338148808	0.925396853	0.05055023987	-1.76145671	-1.73624556	0.343319429	-0.5408871749	-0.3954228008	-0.5228894906	11577.721702115117	9304.121309164128
