0.0921013223	0.08927930619999999	0.0846398209	0.0782773129	0.0703213046	-0.24002273699999999	1.083859642	-1.916997976	-1.629332901	0.8787047145999999	-0.7436934370999999	-0.1796127887	0.1372646491	-1.257251333	0.3078189296	-0.3198109367	-0.2781631437	1.96817207	0.4159302224	-1.1039229259999999	-0.7966696312999999	1.079286858	1.255037484	-0.5355140172999999	0.3876856055	-0.2861154971	-0.9853500668999999	0.2203844685	-1.089067394	0.6115254256	-0.060290359689999996	-1.440492273	1.203439341	0.9112241854	-0.7010250434	-0.2655985401	-0.2584913204	2.368484299	15334.985126896128	12676.888269477213
0.0919127174	0.08853333	0.0829927534	0.07542623849999999	0.0660184918	-0.5651847957	0.1023849933	-2.112878304	-1.818961483	0.5252137208	0.6356070126	-0.6551561987	-0.2707003179	-2.069202029	-1.351877369	-0.21245246539999998	-0.35096040450000004	0.07715447186	0.34445400299999995	-0.11849285	-0.5650168785999999	0.09034230276	0.8838010042000001	1.8413871019999999	0.02599276166	1.4489166480000002	-0.9212427504	-1.172709415	0.05588527034	-0.24293224260000001	1.100109489	-0.34455096729999996	-1.85200517	-0.1504259043	-0.7007044507	0.102080781	-0.4986907819	0.027644036519999998	15340.895530611624	12680.137167949453
0.0917071126	0.08772185769999999	0.0812075526	0.0723520068	0.0614105286	-0.37624062399999997	0.6210807701	-1.940489317	-1.444946882	1.255875407	-1.494963964	0.5527535686999999	0.6036095471	-0.9593173733	0.2870594234	0.9679365308	1.080417935	1.072262491	0.25880857469999996	-0.7316056333	1.203650903	0.5031123155	-1.3050729559999998	0.8485503107	-0.7413394829000001	0.005279334275	-1.153109341	0.0018993808489999999	0.1826356812	-0.4586513747	-0.05617043947000001	-0.6776742896	0.4833921507	1.0723495809999999	0.1905525636	0.3809283054	0.5953207968	0.031030201	15346.90334976137	12684.318817741787
0.0914845461	0.0868454896	0.0792871898	0.0690637132	0.0565187138	-0.4688557224	0.6772702601999999	-1.9140317269999998	-1.368867708	0.8720891864	0.9098241987000001	-0.594514025	-0.8059246062000001	-1.4398276630000002	0.7859848684	-0.06806622665	0.8294654245	1.240283135	-0.2037801539	-0.5485871675	-0.47246998030000004	-0.1742632697	1.401022149	-0.1279797577	2.069567662	2.2294229519999997	-0.2516919298	-0.8973170867	-0.2733588297	-0.49090517009999995	0.1629036944	-0.882016421	0.5564902836	-0.3226065312	-1.060595175	-0.4702522266	-0.40375537380000004	2.024835634	15319.301950180117	12679.063847839598
0.0912450589	0.08590487390000001	0.0772348614	0.0655710866	0.0513656584	-0.1205344001	0.6598457232	-1.40746533	-1.352157026	1.45633073	-1.482485344	1.177531648	-0.21400927309999998	-1.320827757	-0.8478406172	0.2881952981	-0.1817248724	2.062015069	0.09558618573	0.4042917735	0.6018597811999999	0.2284285677	0.242312757	1.657503097	-0.8003953084000001	0.033300359439999996	-0.7574473076	-1.19566625	0.7673888202	-0.43869959140000003	0.9824713147	-2.046658511	-1.4043875319999999	1.701816768	0.6992718484	1.6647802930000002	-1.123271983	2.741715517	15368.642682620988	12687.709175441578
0.0909886953	0.0849007066	0.07505398320000001	0.0618844603	0.0459751808	-0.7680645536	-0.0635948399	-1.759709722	-1.70802185	0.9621176290000001	0.3401052325	-0.4191871393	0.2186675285	-1.534176664	0.21300714350000002	-0.1021885233	1.5962026580000002	-0.4138680701	-0.5419942472	0.8763082153	-0.05427229147000001	0.08455692563999999	-0.10951780300000001	1.258279465	-0.01665501886	1.7068875719999999	2.607804092	-0.6699830785	-0.8850170262999999	-0.643050544	0.8226487843000001	-0.036605814900000005	0.7284134044	-0.5621195517	0.8129728237999999	-0.0538421019	-0.5933941759	0.2666641959	15338.02632443914	12663.992560707064
0.0907155029	0.08383373059999999	0.072748185	0.0580147416	0.0403721968	-0.4696132417	0.4806481339	-1.232092708	-1.187186395	1.46634	-1.600838495	1.038911921	0.09677428801000001	-0.9112291643000001	-0.5030959627	0.3334741374	0.5485638615	0.2832061995	0.2638771425	1.146812746	0.7495162168999999	1.161658672	-0.6657597566	-1.23001641	2.0006352990000003	-0.3543416024	0.47706829829999997	-1.668273353	0.9823485409	0.5633808549	-0.3309007794	-0.010073754990000001	0.2452597043	1.598373948	-1.123583674	2.293183434	0.9544070287	0.19209135800000002	15338.904998898042	12668.66838393381
0.090425532	0.0827047351	0.0703213046	0.0539733795	0.034582604700000005	-0.6242112774	0.051696777029999995	-1.342821043	-1.628807256	0.39098271549999997	0.37047666380000005	-0.773773223	0.4637668535	-2.4300321819999997	-2.239613302	0.4150541224	-0.3410319724	-0.12083088619999999	0.06077437611000001	0.3246430529	-0.21372188179999999	-0.08642171417000001	-0.09550006572999999	-0.3272427862	0.5917246775	2.6540251919999998	-1.036351016	-0.0061312082409999994	-0.7825961164	0.3512325954	1.164668309	-0.4226292646	1.245748128	0.2843637306	0.8903998192	0.3251825295	2.856167943	-0.3906788271	15310.540012938503	12666.166404271788
0.0901188363	0.0815145553	0.0677773814	0.049772331	0.0286331649	-0.102902577	0.5416938661999999	-1.200451227	-1.036007437	1.280519017	-2.570321825	0.6594995664	-0.9534096167	-0.6933298002	-0.4578358	0.5991262735	0.57660447	1.7709487609999999	1.53937458	1.703889099	-0.8290285994	0.7548941785	-0.3984183935	0.49474837590000004	0.14253815279999998	0.6079960834	0.24888823100000002	0.36006364049999995	-0.1315806608	1.727757466	0.6922689195999999	-0.1350720301	-0.286796277	0.8682769057999999	0.33315626579999996	-0.3952344626	0.5158852652	0.5427622916	15309.210782180964	12673.00564346012
0.0897954726	0.0802640719	0.06512064940000001	0.0454240252	0.022551377	-0.253079041	0.35977859590000005	-1.589935787	-1.655628009	0.2778869638	0.5039942614	-0.7603919784000001	0.08797299617999998	-1.7961899780000001	0.3901760286	0.9215780778	-1.564404524	0.9093633076000001	-0.030636862369999997	0.1185630368	-0.7637977536	-0.3908991992	-0.7342688748	0.9413276499	0.001859757649	1.330356558	0.03272420661	2.999181073	-0.9907205115000001	1.0750194929999999	-1.7760047140000002	-0.6699861058	1.4368883819999998	-0.653785031	0.38200725869999996	0.2356516474	-0.2481203708	-0.9974082455	15299.2194140245	12663.301824155062
0.08945550070000001	0.07895420980000001	0.0623555305	0.0409413271	0.0163653521	-0.09437416802000001	0.4006463386	-1.1002172159999999	-1.238357267	1.219905532	-1.915559145	0.2674781586	-1.270787526	-1.136137162	-0.6860464071	-0.8622243218000001	0.30304283519999997	1.336358697	2.135604228	-1.380304969	-0.4427671216	0.03373062978	0.7494914261	-1.694292655	1.018701887	-1.242970425	-0.4157802345	-0.049634432390000004	0.20941140030000002	1.582040394	-0.3209880909	-0.7958143966	0.1796021158	0.41963442289999997	0.5135087648	0.30873328769999997	1.417041842	0.7453056295	15303.108738049461	12668.50537061126
0.0890989834	0.0775859381	0.05948662690000001	0.0363374993	0.0101036834	-0.09742465072999999	0.17646548920000002	-1.137917125	-1.185975119	0.6677831518999999	-0.4712765399	-0.1791961949	-0.04391581491	-2.097180823	-0.12092275640000001	1.281831255	-1.63334724	0.9628975886	-0.1545672584	1.264719112	-2.333506058	0.06127043452000001	-0.2779442418	0.7912296542	-0.5890166478	0.2710747831	0.06876638937999999	1.401823981	-1.3855047090000001	0.8151004884999999	0.7586108665000001	-2.300164824	-0.6417225665999999	-0.020406759240000003	1.022253722	-0.2933724896	-1.0660989920000001	0.8348786802	15290.735972838645	12671.349028214165
0.0887259867	0.0761602691	0.0565187138	0.0316261628	0.0037953135	-0.1731691611	0.4885583659	-1.4822867659999999	-1.305927572	1.374338546	-1.551613035	0.3682203095	-1.583276973	-0.8828597306999999	1.057438432	-0.21487776449999998	-0.7926069312999999	1.003590041	1.325360475	-0.5487549205	-0.041248545930000005	-0.1485720227	-0.8877424933	-0.4866436367	-1.049171544	-0.003914840266	0.1528099911	0.6520445847	1.066282561	1.078727013	-0.7050251242	0.3497187551	0.8989879009	-0.04732247358	0.04611392603	0.5379202992000001	-0.8556768090000001	-0.2161554817	15268.648251307151	12670.632234234112
0.0883365796	0.0746782574	0.0534567308	0.0268212567	-0.0025305991	0.06342947025000001	0.189484464	-1.299318604	-1.604042723	0.7911640467000001	-0.43398195079999996	-0.3372015472	0.3604646253	-2.114917191	-0.8484136739	0.23578451649999999	-0.9513169478	1.121020891	0.2880955997	-0.8372953143	-1.514392543	-1.381425245	0.5381094197999999	-0.9573834937000001	0.753753955	0.49531040649999997	-1.180801242	0.710681063	-1.4528070419999999	1.2447367440000001	-0.3416360861	-1.0040993009999999	1.9116390980000002	1.311336088	1.654598705	-0.09805549747000002	1.494774899	0.5412478129	15305.405335185127	12676.852645693089
0.08793083410000001	0.0731409993	0.0503057744	0.0219369967	-0.0088448147	-0.12410293480000001	0.49491155909999995	-1.315746094	-0.9007482304000001	1.4691121440000001	-1.345701396	0.686791044	-1.526539459	-0.8869325543000001	0.0005535586255	-0.0657853281	0.14315153619999998	1.2229401690000001	1.605431822	1.2469108770000001	-1.326245225	-0.6240907221	0.2502445449	1.087642072	-0.6296817074000001	0.03612068944	0.4159160032	-1.105806107	-0.37245479	1.962316919	0.2986303319	0.2901446717	-0.4689368654	0.007206625725999999	-0.1370797292	-0.3022822128	-0.12115999150000001	1.654685819	15282.431691448046	12672.58129062577
0.0875088252	0.07154963219999999	0.047071089	0.016987833600000002	-0.0151181479	-0.03965417464	0.3300850441	-0.9853534621	-1.239447363	1.096529516	-1.029115803	0.5408444988000001	0.058280353789999996	-1.463472041	0.7443141109999999	0.5486200636999999	-1.703277717	1.22797185	0.3021559449	-0.6495306443	0.0726113145	-0.23168964949999998	-0.8761436923999999	0.7463960826999999	0.5011262731	-0.1895035356	-0.6701922358	0.5249350536	-1.142783442	0.6749078470000001	-1.17481268	-0.9672876821999999	1.159971136	1.307956924	1.118290638	1.8881434819999998	-1.23124196	-0.7069260628	15305.566034339285	12667.718708988235
0.087070631	0.0699053334	0.0437580584	0.0119884099	-0.0213216021	-0.2633842525	0.36404633329999997	-1.216519005	-1.375353215	1.074263456	-0.3147075895	0.13438286259999999	-1.6064856269999999	-1.328190013	-1.5247467819999998	-1.077965667	-0.02299671634	0.004329388024	1.075122642	-1.234170965	-0.06922398291	-0.22085415170000003	-0.06719688275	-1.656698302	0.41049990259999997	0.8460178908	-1.02583746	-1.6631485719999999	-0.2766116604	1.71600853	0.24071503100000002	0.23927999949999998	0.48782376130000005	0.47905663020000006	1.255707575	0.7228147736	1.985796745	1.1148811779999999	15291.616122115913	12674.934741596931
0.0866163325	0.0682093192	0.0403721968	0.006953517199999999	-0.0274265036	-0.09093906345000001	-0.1666636534	-1.107164643	-1.535815439	1.137792891	-1.28375797	1.029325634	-0.1317891203	-1.022513813	1.431179375	0.07832117202000001	0.33172477289999996	0.9302472996	-0.4495594899	0.4840146225	-1.185402731	-0.41652896640000003	-1.236104838	-0.2585618076	0.863721244	1.122402192	-0.3913381188	-0.8800169925	-1.212815756	1.6220224319999998	0.8486432176	0.4628449771	-0.1328082514	1.4227219580000001	1.5733770040000001	0.10682031619999999	-0.4943247829	0.1102598568	15259.036846710087	12661.423072061047
0.0861460138	0.0664628444	0.0369191397	0.0018980517	-0.0334046344	-0.3457002615	-0.4642741603	-1.091856065	-1.505854728	1.088265569	0.48651282590000006	0.5208899906000001	-0.6154403634000001	-1.932049747	1.145634193	0.873192683	0.267208572	-0.8085001379000001	0.21882464940000002	1.240945114	0.6116520199000001	0.1795329725	0.09547768328	-1.6657857	1.382201583	0.6914662663	1.08456668	-1.422099051	1.437962784	1.145669201	0.27372256710000004	0.001969280029	0.5701640915	0.5973126419	-1.20858702	0.3210853234	0.2085374787	-1.392440006	15284.939869209022	12662.111862966665
0.08565976189999999	0.064667201	0.0334046344	-0.0031630294	-0.0392283624	0.1433914503	-0.6420205103	-0.6562512138000001	-1.3472167380000002	1.59040257	-0.5304661135000001	1.6200883730000002	-0.1699613424	-2.207560991	-1.6651091759999999	0.7805970845	-0.3010556959	1.44429301	-0.964560188	0.9485679557	0.5474817535000001	0.31296063690000003	0.2071180777	1.149594431	-0.7181883024	0.6010262436	-1.591070512	-1.3604255809999999	0.9026725473	-0.5783168133	0.9353913398999999	-0.7360959859	-1.488541179	0.8307340748	0.6481620415	0.7255286306000001	-0.2756560415	0.4265955	15290.710921350621	12660.095071543818
0.0851576666	0.0628237173	0.0298345303	-0.0082147524	-0.0448707692	-0.056279475350000004	0.1752403821	-0.6371023926	-1.64998092	1.632247014	0.5722494029999999	0.5248369009	-0.5008554872	-2.1026303019999997	0.6395718646	1.481924522	-0.45656541829999997	0.4113861185	1.012557772	-0.3116762729	0.40638133909999996	-0.5132281725	-0.7601999858	0.0563268559	-1.3166386429999999	0.18244168289999999	0.4898552108	0.8569988926000001	-0.19114805940000001	-0.6519305828	-1.3722606590000002	-1.057581539	0.2956932811	-1.357824757	0.7293662343999999	0.49776261409999994	-0.1415937207	0.05885507568	15328.121251918928	12671.332538348413
0.0846398209	0.0609337573	0.0262147696	-0.013242171	-0.0503057744	-0.09989097652000001	0.1908436502	-0.1720183061	-1.466837239	1.995703658	-0.5403552711	0.9661164487	0.7101972669	-1.89399661	-1.15591239	-0.48451831869999995	0.08340995155	0.037126948199999996	0.8019402337999999	0.07258545071	0.1885636319	0.1357807909	2.0662971999999997	-0.45993296450000004	-0.06709060471	0.45702018130000005	-1.0382278	0.37814427240000004	0.062123470029999996	1.783078908	0.9274004805	0.09302019473999999	-1.847382249	0.00043323656189999993	1.467157945	1.976067981	0.32915188100000004	-1.228640601	15348.217264732037	12668.596851695671
0.08410632050000001	0.05899871900000001	0.022551377	-0.0182304111	-0.055508256500000006	0.040138721739999994	-0.4994444916	-0.6416131522	-1.00051243	1.7926040680000002	0.7131385148999999	0.2395719175	1.191686512	-2.077125192	1.3917714840000002	1.651008789	2.380448071	-0.26859388359999997	-0.5150748232	0.9437604505	0.9292350958	0.5722320118	0.0357681026	1.065754147	-0.9260008392	1.103773347	1.081461262	1.63006513	-0.8820408658	-1.406232991	1.5459882169999999	-0.4151625089	0.6199619699000001	0.39612357090000005	0.08040593028	0.15352875400000002	0.4123799193	-2.257995312	15346.180356274319	12668.366941188164
0.0835572642	0.057020034	0.0188504498	-0.023164714500000003	-0.0604541685	0.3240694218	0.08111867819	-0.47712579899999996	-0.5416028998	2.264019938	0.07418678856000001	0.2242030538	-0.6365997568	-1.868143391	-1.231961935	0.7067986181999999	0.4699669793	1.915043651	1.852448825	-1.024334033	-0.3312723447	0.2294042472	0.4187305122	-2.0776510519999998	0.6700498224	-0.2510546149	-1.055826732	0.1451271593	-0.5766400019	-0.42621836049999995	-0.5240127289000001	0.2241207511	0.16893649260000002	-1.418138116	-0.4183185416	0.323748319	1.339585073	0.5592144615	15323.318723211029	12670.767911044035
0.0829927534	0.0549991661	0.0151181479	-0.0280304823	-0.06512064940000001	0.2338689977	-0.5925486454	-0.2539371599	-0.4831153313	2.390634254	-0.217273959	0.6019663707	0.7742449231999999	-1.609920342	1.422544583	0.2587086445	1.1628718809999998	0.3413892293	0.7712106170999999	1.301897215	-0.2699070886	0.3990378128	-0.9476966912	-0.3322502886	0.17717297559999998	0.2090558893	0.7213189845999999	-0.8012251604	-1.850759639	2.6829514	1.0278934020000001	1.060246662	0.6893408951000001	0.4226331982	1.693413279	1.5188944080000002	-0.6029477587	-0.5835498685	15333.628405619223	12664.507252086292
0.0824128925	0.0529376103	0.0113606834	-0.0328133187	-0.0694861298	-0.005006016902	-0.2483993263	-0.8009066777	-0.4166248525	2.175218795	1.570359787	0.5243437509000001	-1.439713129	-1.594069416	1.463031846	0.488691163	1.564361427	0.28815573710000003	-0.2835981706	0.7860164368000001	0.9586059708	1.020041235	1.147716971	-0.1015243556	1.7707415380000002	-0.11435019699999999	-0.15196422310000002	-0.5180996099	0.1207822706	-1.6929751309999999	0.13996303400000001	0.5471220957	0.1721796737	0.3664799666	-1.73156665	0.5522153772999999	1.201233112	-0.05799278234	15336.863546289822	12659.00788897488
0.0818177889	0.0508368917	0.0075843101	-0.037499073	-0.0735304317	0.6221106095000001	-0.3302185818	-0.406724129	0.0362979993	2.6758886509999997	-0.33913840619999996	0.717523542	-0.9701925808	-0.5234441396	0.43981414020000004	-0.05366858341	-1.077727226	2.58059892	0.8693554934000001	1.8394472590000002	-0.4797465777	1.37532615	-0.9987005146	0.04294222269	-0.490616829	-0.42470068759999996	1.45662595	-1.1500359359999999	-0.7732747182999999	-0.32709270949999997	-0.002854355367	-1.541112368	-0.6066818632	-0.45047822159999995	1.070368781	1.63448134	-0.6733568701	-1.009576084	15297.15613410445	12653.43851323184
0.0812075526	0.0486985645	0.0037953135	-0.042073882	-0.0772348614	0.47037867310000003	-1.231777691	-0.4142739632	-0.7516647451999999	1.8543957340000001	1.505226845	-0.1006032163	-0.7926739355	-1.333727125	-0.33753074380000003	0.1902703884	-0.8382327551000001	0.3238168875	0.41029143840000004	0.2899201459	0.1587367847	1.234431093	-1.014942992	-2.0594896190000003	0.7780621515	1.098955057	0.883452287	-0.2837803891	2.118380291	0.9978107829999999	-1.771297596	-0.279440029	0.4562899442	0.11487758869999999	-0.08689399549	0.9574940423999999	-1.682446644	-1.337256726	15256.670184539913	12650.531626102007
0.0805822964	0.0465242105	0.0	-0.0465242105	-0.0805822964	1.109304417	-1.200860841	-0.544929605	-0.28051439219999996	2.50535018	-1.1932590840000001	0.8462941405	-1.464038255	0.01193829311	-0.11480832630000001	0.9309554212000001	-1.342509196	1.599298924	0.808921573	1.567852496	1.231122316	2.6020815219999998	-0.4107385739	-0.05338510216	-0.9080849108	-0.8338376852	0.1549084144	-0.1452761228	1.453873149	-0.2880458577	-0.12953603630000002	-1.8161916580000002	-0.8627774551	0.7924312169	1.5299507319999999	0.41424688130000004	-0.4040719688	0.3243758878	15255.143971246503	12649.014861216188
0.079942136	0.0443154383	-0.0037953135	-0.0508368917	-0.0835572642	0.9905191242	-1.705624007	-1.119826391	-0.28770423629999997	1.165029289	2.3453094219999997	-1.3960186959999998	0.24066972050000002	0.1134245826	-0.22142820030000002	0.5136922456	-1.409593962	1.012595049	-0.02414166401	-0.2944035809	-0.5588574749	0.2295230655	-1.215705542	-0.7763029095999999	0.6903437895000001	0.20948074239999998	0.2649791353	0.9176741871999999	1.11362649	0.6002084176	-1.6572672830000001	0.7364468143999999	0.9221227495000001	-0.69609006	0.3428197678	0.5431945093	-2.149225071	-0.5628760928000001	15255.67567627903	12652.218283913353
0.0792871898	0.042073882	-0.0075843101	-0.0549991661	-0.0861460138	1.4255234190000001	-1.593962451	-0.5081590535	0.08899512437000001	1.788208264	-0.7025866432	0.1202141626	-1.1414674870000001	0.6685534975	-0.7736477257	1.50891158	-0.8019655132	0.18874501030000002	0.6533128378	0.04623978018	1.416475625	1.439131455	0.05066969778	0.6035715266	0.08532358005000001	-2.244269089	0.2720641915	-0.2670981239	2.521673005	0.9512128313	0.8424702457	-0.4092145599	-1.3372594309999999	2.62665764	1.022234963	0.489448572	0.04354126525	1.398834946	15280.274270143027	12664.712185705132
0.078617579	0.0398011998	-0.0113606834	-0.05899871900000001	-0.0883365796	1.0124109959999998	-1.9878511419999998	-1.432293017	0.09294897571	1.097682074	2.0242276980000002	-1.522049507	0.5552501428	0.6146204474	1.817439285	1.214885962	0.1388188078	0.8024286048999999	-2.082735534	0.5003758102	0.6735963261	0.03241787165	-0.3819394259	0.8888789442	-1.356734949	-0.9140222286	1.903684723	2.627178287	-1.3663983780000002	-0.7483832072	-0.3906949154	-0.09934992077	1.180983035	-0.8122814759999999	0.8376905837	-0.1458917232	0.5537733154	0.05536607755	15271.830131322957	12660.269267085983
0.07793342730000001	0.037499073	-0.0151181479	-0.0628237173	-0.0901188363	1.8486857069999998	-1.812602225	-0.9970970211	0.7191884598	1.553957904	-0.4586992041	-0.23258681890000002	-0.8460817668	1.157463428	0.8832401374	1.237122273	0.7669028626000001	-0.1129921144	0.8893959770000001	-0.8458515476	1.945305989	0.5351795807	2.030928631	-0.8397970764	1.5726309180000002	-1.069493831	-0.19762306780000002	-0.7432886984999999	0.647568933	0.03253541916	-0.9955580355	-0.05002605995	0.3743968824	0.6008830878	-1.334079262	0.2692320119	-0.10491776609999999	-0.162647729	15291.969590242734	12658.551449018034
0.0772348614	0.0351692048	-0.0188504498	-0.0664628444	-0.0914845461	1.476010781	-2.071097595	-1.470407068	0.7449893067	0.7547846772	1.5575532909999998	-1.454613276	1.038276657	0.8843324576	-0.9629783009999999	1.439052505	-1.500270891	-0.007545730675	-3.02628998	1.743420854	1.0882818220000001	-1.2745103340000001	0.3607394914	1.588797962	-0.1207860494	-0.502738769	-0.7428275377	1.0155667940000002	-1.413872257	0.6240695504	0.9806638669	1.83178993	0.115906745	-0.8922734104000001	-0.1421615265	0.6168542697	0.3439106161	-0.2917977063	15293.380138827668	12646.47658976076
0.0765220104	0.0328133187	-0.022551377	-0.0699053334	-0.0924273962	1.750748388	-1.85198621	-1.2661237159999998	1.009152005	1.475031395	0.3336292169	-0.7631335145999999	-0.46113959479999994	1.624763907	1.2362775959999999	1.176739229	1.3297324940000002	-1.547829586	0.009493246987	-0.48130472420000003	1.268045893	-0.11012829380000001	-0.36792742869999995	1.1906691329999999	-1.37794461	-1.852902865	0.25506638660000003	-1.4859712109999998	1.3531296940000002	-0.04113596854	-0.3578778312	0.9180275252	-0.3214039983	0.2344694255	1.304069491	-0.6027154313	0.425365362	-0.9578759795999999	15252.525826183277	12634.965402957481
