0.0868729224	0.08686834380000001	0.08686071320000001	0.0868500306	0.08683629650000001	0.08681951130000001	-2.2776336059999998	-1.208273043	-2.271215317	0.6145787624	1.121675713	1.263000669	1.4736645480000001	3.7810859189999997	-2.618746889	2.744261682	-2.61435498	-0.2381087663	3.0715115330000002	-1.461751864	-0.26175071850000003	-1.0276178870000001	1.6858918019999998	-0.6839461777	-1.869565245	-1.4187786230000001	-2.371398038	-2.768617437	0.8862068776	1.457185138	0.05557227489	-0.4280793771	-3.24185152	1.465141181	-0.9666962563	-1.020919675	-0.0427165533	-0.9978338087	-0.6128821783	-1.765606601	-0.527468718	-1.093291564	15456.117237615495	12728.309249024396
0.08686071320000001	0.08681951130000001	0.0867508561	0.0866547691	0.0865312808	0.0863804302	-2.587815823	-1.118280795	-1.4325637430000002	-0.07938253195	1.075891857	1.034508127	-0.3000657653	3.603771005	-3.448228672	2.413888279	-2.1719961430000003	0.23773281629999998	3.416037452	-1.097798455	0.1780841135	0.5602014577000001	-0.2746255507	-1.503791701	0.5728688678	-1.315047197	-1.050529071	-1.733714105	1.603779553	3.470853483	0.4054080393	0.39834971090000004	-0.5868539437	0.8597486770999999	-0.6985346116	-0.22311095670000003	-1.605749013	-0.6661768700999999	-0.34549560659999995	1.252092461	-0.09893171096	-1.601204642	15365.16173281912	12729.724237294144
0.08683629650000001	0.0867218737	0.0865312808	0.0862646851	0.0859223209	0.08550448869999999	-2.433406572	-0.8747734291	-1.6053497280000002	0.21646231030000002	1.751147742	1.352812942	-0.3279045973	3.351400898	-2.534747032	2.325081721	-0.8082675012	0.8671402187999999	0.8986428181999999	-0.1904246196	-0.821071205	-1.040873463	-2.06898232	-0.7735629240999999	-0.1312662883	-0.2165271988	-1.4636650119999999	-3.17054818	1.796563341	1.449738659	-0.1319708103	0.9033466493000001	-2.152948968	-2.624718011	-1.138601204	-1.297237609	-0.6435576840999999	0.7145422851000001	-0.499594219	-1.012263368	-0.2785218716	0.29729315829999997	15313.403611809968	12721.03263625874
0.08679967570000001	0.0865754859	0.0862022651	0.0856806557	0.08501155560000001	0.0841961167	-2.355399673	-1.083770625	-0.884953036	0.9843719045	1.234289868	1.160828004	0.005920192039	2.95840644	-1.726434419	2.001868546	-1.649922196	0.7483656192	-0.028852344989999997	-1.132934918	-0.2879240474	-1.9415960780000001	-1.343320794	1.078907795	-1.176772559e-05	-0.09546217526	-0.5637967811	-2.297983045	2.81034086	2.078211545	0.050503417989999994	0.8021725384	0.5255127397	-1.086597343	-0.6376324344	-0.5805771270000001	-0.9784838166	-1.11661416	-0.08317811395	-1.502658737	-0.11987774289999999	0.5742999512	15244.49326337394	12728.706241806076
0.0867508561	0.0863804302	0.0857642251	0.0849039939	0.0838021842	0.0824619312	-1.942056618	-1.5064835030000001	-1.025808	-0.005376256919	1.5967363490000002	1.8658374880000002	0.3223756689	2.203447841	-2.039962553	1.538653784	-1.514047086	-0.5333798118	0.1042257311	-0.4954147257	0.08000285775	-0.4289828075	-1.17507144	0.2838996834	-1.4384770409999998	-0.9900994355	-3.1318313030000002	-2.351409629	2.913131495	1.926210716	0.1178784922	-1.331001657	-1.540903932	0.4228163165	0.219559347	-1.5050848469999998	-1.283692205	-1.3424680569999998	-1.1615337540000001	-0.9241620898	0.5622260548	-0.3041474416	15268.577011424492	12716.31021408665
0.0866898444	0.0861368163	0.0852177147	0.0839364457	0.0822984546	0.08031070259999999	-2.051265966	-1.562337934	-0.9037955536	-1.086696561	1.550893474	1.769205463	-0.1310520356	1.653231537	-2.056660532	1.224221757	-0.7997312507	1.106994802	0.8946617825	-0.9264436493000001	-1.067415574	-0.4221675432	0.034737670899999996	-1.408472902	1.139966199	-0.863505753	-0.4466318653	0.05485812151	2.7288405539999996	2.513960211	-0.6759766534	-1.155971884	-0.2136694059	1.228243519	0.34825024090000006	-1.120149888	-2.3965701090000002	0.16514214619999998	-0.6343129652	0.1667535519	2.052712204	-0.8119353471999999	15313.455486865145	12725.504133140257
0.08661664919999999	0.08584478109999999	0.0845634253	0.0827801866	0.08050564860000001	0.0777533106	-1.736085409	-1.5382750440000001	-1.626298777	-0.4741056268	1.23519156	2.213988005	-0.08502672719	1.555950301	-1.5963738159999998	1.338965015	-0.3204525548	0.6106972118999999	1.435756451	0.2352977882	-0.7340187115000001	-2.625136029	-0.43893405119999995	0.6494750335	0.5129268257	-0.2965150149	-1.7086086809999999	-1.3916174	2.3089335930000003	1.117149737	-1.165089964	0.6047290115	-0.8421620245999999	-2.18681191	0.06605342331	-1.16926908	-0.4173910901	0.8030067998	-0.8132164219	-0.5222137325	1.6414927380000002	1.120814229	15304.07827994424	12724.975489622946
0.0865312808	0.08550448869999999	0.0838021842	0.0814378161	0.0784300636	0.074802689	-1.568957704	-1.5785285519999999	-0.9347373707	1.783300207	1.614929619	1.392191344	-0.016557183080000003	1.607909391	-0.8844406665000001	0.9340839706	0.19762016	0.08852213097000002	1.6035755669999998	-0.5868915671	-1.245007933	-2.274321666	-0.2707607039	1.304166149	0.8627995843	0.5091510561	-1.762654937	-0.71411362	3.003682565	0.2505028171	0.2287612253	1.1314750709999999	-0.9260872901999999	-0.34121726979999994	1.1110682090000001	-1.014510751	-0.8103837564	-0.8940885293999999	-0.26261234559999996	-0.6792344624	0.7447242648000001	0.6322019296	15282.664785266597	12734.999048594287
0.08643375130000001	0.08511613050000001	0.08293495440000001	0.0799123522	0.0760789902	0.07147376009999999	-1.484678664	-1.914181746	-1.022147115	0.2606320436	1.6604777569999998	2.187728101	0.5238748611	1.5205530440000001	-1.7486399380000002	0.43190087130000004	0.3100921735	-0.3806981905	1.036023648	0.49834554880000004	-0.6925328216	-0.4050754211	-0.9874288683	0.7020921781	-0.5752488889	-0.07711600312000001	-2.047940955	-1.781070455	3.206124118	0.6613443543	-0.9768003140000001	-1.188831287	-1.797057	0.7841440108	0.1429443033	-1.464873012	-1.007337882	0.5339789284	-0.04490696668000001	0.3402943049	0.06701294397999999	-1.271381353	15323.445483076597	12729.533436484146
0.0863240742	0.0846799248	0.0819628325	0.0782072245	0.0734606865	0.0677833598	-1.5432822030000002	-1.870759359	-0.3772602982	-0.9498607529	1.880075945	1.7174200590000002	-0.01765110362	1.6450308	-1.514330763	1.190106113	0.35058021659999994	0.6021250121	1.4765660219999999	-0.2129426889	0.2953178007	-0.07107326725	0.0181371363	-0.7295015982999999	0.9646920351	0.8165997320999999	-0.3338918655	-0.584472037	1.2718862020000001	1.308844381	0.168623157	-0.2576941177	-0.1604426006	2.142023871	1.344258612	-1.8608587580000002	-0.9706084891	0.2248310202	0.244652538	1.097049241	0.775202996	1.091446555	15338.272631054318	12744.291789735264
