0.0868729224	0.08686834380000001	0.08686071320000001	0.0868500306	0.08683629650000001	0.08681951130000001	-1.668562528	3.1238174930000002	1.606534612	-1.723538447	1.809483797	-0.18677517489999998	1.1218319829999999	1.763690336	-3.370021219	3.037044851	-0.6987175837	2.466804514	4.500776728	-1.403512319	0.2353526527	-0.2713880234	-0.2944145652	-0.8524664220999999	0.9562839925	-0.1168119268	-0.2284300648	-0.16505745900000002	-0.1805357406	-1.3034267	1.320762653	1.693944713	-0.38743756310000005	-0.1679848802	-1.7892509540000001	0.8091964127	0.6233281839	0.8752379208	0.6158879342	-0.043977389730000004	0.6418785029999999	0.3354987183	-0.08570249123	-1.3150052859999999	15512.109364229093	12735.790017978718
0.08686071320000001	0.08681951130000001	0.0867508561	0.0866547691	0.0865312808	0.0863804302	-1.741958574	2.94247659	2.129794534	-2.8028215089999997	-0.1443647469	-0.2367941481	3.23455656	0.9945786687	-1.654849065	2.213726704	-2.174170689	1.692174532	3.9377665810000004	-0.6490373948	1.3045115170000001	0.2813539507	1.092404616	-0.6262931851	0.1993083046	-1.071959984	0.008104748791	0.03453305341	0.6425288218	0.8753057265	-0.4995501501	1.09034072	0.6311279089	0.3654650383	-0.5910757132	0.2980011429	-1.325010277	0.7873815912000001	0.9275426345000001	1.86680252	1.244686261	-1.169156481	-1.390732101	0.6469913969	15426.904869887407	12758.515636500246
0.08683629650000001	0.0867218737	0.0865312808	0.0862646851	0.0859223209	0.08550448869999999	-1.929241	2.75968544	1.512276081	-2.66653088	0.736452663	-0.02198147548	2.257896384	-0.3687381381	-1.716822712	2.8421161839999995	-1.740639197	2.177086845	3.9665334569999997	-1.674066311	1.220759613	-0.2869824743	-1.105028953	0.2906648039	-0.1096206835	0.055368677750000005	0.5037457509000001	-0.5514292086	-0.5488284642	-0.5857065464	0.1956718241	2.165194085	0.1691940809	0.1959246247	-1.194330829	0.8830048203	-2.095231015	2.783024035	0.6605273039	0.1642214472	-2.130466283	0.2056372217	0.65663908	-0.1399416641	15324.304743269375	12748.813149524272
0.08679967570000001	0.0865754859	0.0862022651	0.0856806557	0.08501155560000001	0.0841961167	-1.510854156	3.0985091469999997	1.7160708630000001	-2.7505277589999997	-1.032770171	0.29788917600000003	3.4379499119999997	1.580288868	-1.593479715	1.0386197259999999	-1.9418571759999999	1.3643206669999999	3.1440457210000003	-0.42823575140000003	0.5809075507	0.42878700119999996	-0.7572037845	0.162755208	1.238805884	-0.04893851297	-0.11206057539999999	-0.4556695103	0.9245062232	1.650985121	-0.6790153067	1.235223526	-0.481213128	-0.07721659101	-0.2180085084	0.6901882595000001	0.01011925381	1.4980721119999998	0.06643721255	1.929606278	-0.4910252911	0.1389540585	-1.184743845	-0.5148280297	15322.09945642808	12756.384761551997
0.0867508561	0.0863804302	0.0857642251	0.0849039939	0.0838021842	0.0824619312	-1.7387107609999999	2.158454624	1.4394033730000002	-1.6437722069999998	1.062077007	0.6309421156	1.385381723	0.6690986285	-1.946682826	2.22234967	-1.0484511	2.035850555	2.32782785	-1.957607446	-0.2519274911	0.3326353905	-0.1469312843	-0.7409882597	1.127486559	-0.6245684225	-0.9171589998	-0.5772913758	-1.0791818640000002	0.4099362535	0.7102176589	1.156156318	0.864235909	0.1244523395	-1.197153205	1.152462878	-2.403297148	1.235094446	1.087492539	-0.005943951239999999	0.03383689073999999	-1.7068412609999999	0.523843871	-0.3616335754	15309.741637704888	12744.50489359398
0.0866898444	0.0861368163	0.0852177147	0.0839364457	0.0822984546	0.08031070259999999	-1.775738633	2.219688825	1.798857835	-2.0831963119999997	-0.7918012742	0.7392625378000001	2.9793748160000004	0.2409924528	-0.2169840311	2.814324216	-1.6018764019999998	0.9378976914	1.55687883	-0.9658894052	0.5638138802	-0.4654855565	0.1290552238	-0.39885395700000004	0.7094335302	-1.614193737	0.7195243266	-1.90621581	-0.01450936091	0.3706494941	0.6736212090000001	2.071012894	-0.8326739662	1.049560725	0.9339591939	-0.6665337499	-0.4564937731	0.715266706	1.4373100890000001	1.611676904	-1.622448889	-0.6185215075	-0.25748471629999997	1.034316816	15340.554458917355	12753.69328246711
0.08661664919999999	0.08584478109999999	0.0845634253	0.0827801866	0.08050564860000001	0.0777533106	-1.750038183	2.000214527	1.843319119	-1.6002206559999999	0.2819992373	0.9811883742	2.337794958	0.7209734226000001	-2.44447809	2.902569746	-1.3072383859999999	2.915404197	2.227675725	-0.5316661683	-0.4708828534	1.002448523	-0.34385452689999996	1.418600235	0.7181498815	-0.08494446591	-1.053033853	-0.7412273545999999	0.5070887255	-0.2500728401	-0.1579447455	0.19369966519999998	0.3804100013	0.563628234	-0.0009838302153	-0.9321109411	-1.587793156	0.9671191228	1.5623203890000001	0.011577566729999999	0.21841159359999998	-2.281250113	0.7792931812999999	-1.111735002	15341.014103429456	12754.28108061097
0.0865312808	0.08550448869999999	0.0838021842	0.0814378161	0.0784300636	0.074802689	-1.69169698	2.0451336909999998	1.770772974	-2.0065894319999997	-0.6847919226000001	1.6305036869999998	2.666774502	-1.556821965	-1.118131497	2.568614595	-2.058955983	1.8831514759999999	0.5432322328	0.694779945	-0.15331315210000002	0.4934480019	-0.46509248	-0.9522733497	1.298488905	-1.083452029	1.9411240719999998	-0.4693991741	0.4355320168	-1.518179687	0.7213951593000001	-0.2300589385	1.882996949	0.847511912	0.7813190694	-0.598039125	-0.9124761213	0.2191912706	0.09765403206	0.9143270868000001	-0.7832106539	0.5437295149	0.2069437891	0.2633391015	15310.505012542126	12752.114394138325
0.08643375130000001	0.08511613050000001	0.08293495440000001	0.0799123522	0.0760789902	0.07147376009999999	-1.884324704	2.04733151	1.683939818	-1.791589775	1.470511341	0.8916146455	1.88605783	2.158202045	-3.000887595	1.245196246	-1.286952742	3.1950934760000003	1.058735698	-0.5918262595	0.1497354257	0.8908049095	-1.064337356	1.091051004	0.9625209361	0.184881075	-0.09630014371	-0.8059334031000001	0.7135930919	0.20210727850000001	-0.62656832	-0.103311925	-0.2651589922	0.5087326219	0.03897599499	-0.6007939811999999	0.6663589235	0.18543405870000002	-0.6311667996	-0.148657215	-0.6063625031000001	-0.4210159972	0.3179630059	-0.0005437703325	15283.795460181145	12752.730332903351
0.0863240742	0.0846799248	0.0819628325	0.0782072245	0.0734606865	0.0677833598	-2.082715169	1.845589029	1.561434007	-1.843632533	0.08278554482999999	1.338574521	2.3891274559999998	-1.556494373	-1.4138506290000001	2.697491725	-1.117395227	2.593202592	1.095377275	0.233428203	0.5308532174	-0.9114046523999999	-0.35917713619999997	-1.6101996459999999	0.7609291616	-1.7449160780000001	0.8383401116	-1.4157218409999999	0.3894913413	0.10662926630000001	0.9733093875	0.8760375009	0.752443555	1.120032476	-0.5115651078	0.6921677143000001	-1.2634378720000001	1.148679904	-1.162037823	-0.08618795913999999	0.0222048007	-0.8818074118000001	0.5262834963	0.1910062344	15297.595578182443	12750.663827224147
