0.09326949	0.0902569478	0.0853079126	0.0785285677	0.0700643661	-0.7476500208	-0.5545236697	0.9410063014	-0.8463527479	-0.49917739520000004	0.9591667404	-1.219452932	0.6069873864	-0.4143244972	0.3336633612	-1.009221193	-0.6967462914	-0.36791287159999997	-0.08020808294	0.5038402032	-0.1872853694	-0.1577116612	0.7996634303	-1.012654872	-0.4427020026	0.1840083217	0.4237271838	-0.7019689924	1.901986367	1.516251091	1.6328230369999999	-0.3000944096	0.9726817976000001	-0.2563104524	-0.4355762896	-0.6533696327	0.16398867960000002	15294.872278792134	12732.509493405825
0.0930680996	0.0894608883	0.08355207469999999	0.0754936776	0.0654930192	-0.6647712339999999	-0.5780157124	1.012064248	-0.7318821991	-0.4497091057	1.206556838	-1.2998148840000001	0.8375729640999999	-0.21931307079999998	0.4254954628	-0.7024785281999999	-0.496743375	-0.2258749516	0.1645780128	0.38719549229999994	-0.27891607	-1.111161756	-0.34480345090000003	-0.2818857729	-0.8926104386	-0.6273597188000001	-0.04724331823	1.7541146090000002	1.340929581	0.1348415664	-0.06555337037	0.1806281005	0.01287880902	-0.7727986806	-1.284313285	0.259108291	-0.9909383212999999	15254.302019326427	12719.778844286824
0.0928485654	0.0885950699	0.0816496581	0.0722233627	0.060602597	-0.7333172595999999	-0.42698515130000003	0.7931833484	-0.800672562	-0.44894801659999994	0.9578752481999999	-1.145893518	0.2067642588	-0.2964097904	0.31675023550000003	-0.6612479041	-1.185332399	-0.06978585677	0.005141501871	0.7620765034999999	-0.03859778458	0.2786227032	0.4881335579	-0.1344022543	-0.3915804946	0.46785260520000005	1.4412965969999998	0.9572732435	0.5984255879	-1.530211762	1.25584997	-0.2054765838	0.5915785727	-0.1724447518	0.7326364879999999	-0.7801190076000001	0.35836982689999997	15245.671684808052	12730.468487298976
0.0926109301	0.0876601678	0.0796040002	0.0687278213	0.055416925	-0.7214840748000001	-0.6912039073	1.158829777	-1.01963964	-0.41937891780000003	1.157799722	-0.9488069443000001	0.2333307338	-0.02221991267	0.05806820174	-0.1940695149	-0.3116093702	-0.3332500884	0.07994263372	0.700259409	-0.4168299268	0.6421547745	0.3707332627	-0.46758532740000003	-1.7153676619999998	-0.8501728404000001	-0.5449532747	-0.9977493884	-0.2184117144	-0.4469665489	0.2923436349	0.8658652665000001	0.8042149327	0.4378537012	0.4914534423	0.2116146665	-0.4876785028	15264.238595798215	12728.024433098806
0.0923552402	0.0866569108	0.0774186899	0.0650179541	0.0499612674	-0.7208065497	-0.6384168274	1.201548034	-0.9704267147	-0.607120951	1.039568841	-1.3417171959999998	0.4515362378	-0.3296430283	-0.18120222800000002	-0.4100590774	-0.5527748829	-0.3040777717	-0.2638595848	0.6331646392	-0.40314785560000005	-0.34512321420000003	0.9137208187	-1.156344766	-0.03363545447	0.5448593542	-0.9479233523	-0.5040760633	1.280860917	0.7397274469	0.7406614522	0.9273429766	1.2377567740000002	-0.44787421159999996	-0.6463227615	-0.1619245126	0.4549116718	15288.217749206317	12730.838124771564
0.0920815455	0.08558608150000001	0.0750975609	0.0611053303	0.0442622034	-0.6340980036	-0.6691774583	0.9857406861	-0.7087390887	-0.5192022099	1.234635521	-1.404398808	0.6672270568	-0.18869086370000002	0.2152796478	-0.6243433528	-0.8664398063	0.1670636805	-0.2330220345	0.4562537472	-0.1673510087	-0.6383791442	-0.37684490670000004	-0.824090708	-0.5897688551	-0.2577927696	0.3239336948	1.888508766	1.139256025	0.5377385696	0.003077604486	-0.1162410862	0.30310990449999997	-0.9558421523	-1.117596668	0.4429153555	-1.242339624	15249.24656785829	12720.298194691917
0.0917898992	0.08444851460000001	0.07264468519999999	0.0570021512	0.0383474985	-0.7467707344	-0.48889784369999995	0.6606260672	-0.8254879273000001	-0.5016303584	0.8029984448	-1.237986662	0.3173174868	-0.18917727690000002	0.04770366206999999	-0.5475101283	-1.3775187740000001	0.2713634071	-0.38713920799999996	0.8648420995	0.18521418120000002	0.4504577211	0.3909231219	-0.5028502507	0.170822201	0.521737462	1.239427928	1.035837028	0.2611607991	-1.646474286	1.0821837159999999	-0.2798307777	0.9696889847	-1.017873931	0.7745428251	0.32412199989999996	0.5155303782	15255.380690213891	12730.3784646077
0.0914803584	0.0832450974	0.0700643661	0.0527212125	0.0322459684	-0.626187535	-0.6188091721	1.009368303	-0.8928858436	-0.3355093045	1.0959448390000002	-1.037146597	0.6041623435	-0.05291263865	0.4165885292	-0.1827970625	-0.5678226679	-0.03133818485	-0.19014718460000002	0.7571564705	-0.243553152	1.002386936	0.12480226300000001	-0.41048691049999997	-1.5010294659999999	-1.150002073	-0.25778887300000003	-0.5359351971	-0.3204179148	-0.1478587633	-0.0012445095119999999	0.9737739129	1.052639006	0.9988938366	0.6079774197	0.07758722877	-0.3535968525	15260.530782749587	12727.185152823467
0.0911529832	0.0819767681	0.0673611302	0.0482758643	0.025987339100000003	-0.6744500290000001	-0.3998277573	1.0171162	-0.928157061	-0.381828765	0.8688038502	-1.142429336	0.49261670520000006	-0.3172646407	0.02820732434	-0.576805068	-1.081540035	-0.2004527854	-0.1166847458	0.4128557525	-0.16063459730000001	-0.19159911649999997	0.6607735569	-1.512049856	0.4271246295	0.4362652903	-0.30059595899999997	0.052022145389999996	1.0335362590000001	1.104070637	1.451644214	0.7227079803	1.300424948	-0.15504572789999999	-0.2626922827	0.1550779665	0.3047890983	15299.722917763927	12736.694884183113
0.0908078376	0.0806445158	0.0645397201	0.0436799691	0.0196021022	-0.6595097452	-0.4880717492	0.9291174385	-0.780694772	-0.4925477931	1.11821292	-1.083920037	0.522699578	-0.22588343190000001	0.17439656329999997	-0.40832419340000004	-1.15467623	0.15372489039999998	0.08544420676000002	0.3042542409	-0.31658605219999997	-0.8274793136	-0.28536146030000004	-0.6874135371	-0.8992729395	-0.5128189858	1.2195004040000001	2.165195812	0.25162001079999996	0.9659505306	0.17565607079999998	0.5652880991	0.1550718234	-0.3876779931	-1.361893745	0.6524067051	-1.501536253	15250.991811688027	12722.322398879141
0.0904449889	0.0792493794	0.0616050853	0.0389478592	0.0131213658	-0.8865864458	-0.388405228	0.7943306439	-0.980796977	-0.49081629590000003	0.7088321991	-1.0935060890000001	0.2085860092	-0.17614302760000003	-0.11869344539999999	-0.18415573030000001	-1.0675927840000001	-0.07835773843999999	-0.1907201212	0.5166909953000001	0.1596736914	0.6118623834	0.5341097758	-0.9493395148999999	0.4859784457	0.08774542424000001	1.15188214	1.24434878	-0.37194181119999997	-1.762394975	1.355432472	-0.03314238633	1.26857099	-1.281695202	1.243451853	0.5008982917	0.337581686	15282.307313611893	12734.490429497137
0.09006450769999999	0.0777924467	0.0585623743	0.034094291400000004	0.0065767034	-0.7562508458	-0.674976217	1.3841188340000001	-1.041261414	-0.8090194025	0.9600675124	-0.7388379606000001	0.4423603415	-0.0162754356	-0.3041465577	0.2113314807	0.37624387789999997	-0.2381679538	-0.4236548683	0.1788030368	-0.3588576326	0.7773683764	-0.035980002319999996	0.4261954401	-1.8126773219999999	-0.43593446280000003	0.6721933581	-0.8092127802	-1.271177113	-0.2848828217	1.163346537	1.079661736	0.6577383122	0.0170185661	-1.3653563080000002	-0.5067231417	-1.149452613	15275.864403656806	12727.555764479017
0.0896664683	0.0762748537	0.055416925	0.0291344016	0.0	-0.6249869082	-0.2879850454	0.7736017369	-0.9607500693000001	-0.5631540086	0.6363549789	-1.024655181	0.265873693	0.11195011490000001	-0.06363710222	-0.3374298587	-0.9439647506000001	0.21790106850000002	0.04774232301	0.04544326649	0.4344230392	-1.254641191	-0.3213104545	-2.423121895	0.8770190182	1.207272224	1.162131237	-0.43704058009999996	-0.143344579	0.1150201017	0.8812346187000001	0.6107022928	1.3511805159999999	0.2573796443	0.8521881106	1.775027581	0.6139008777	15292.482979192268	12735.345450893943
0.0892509482	0.0746977839	0.0521742556	0.024083657	-0.0065767034	-0.7531673011	-0.4720083871	0.9032931614	-0.8710800545999999	-0.5128251406000001	0.7555724711	-0.8350567859	0.6654042682	-0.3490069676	0.04838357342	0.010852812859999998	-0.5673058619	-0.021276442530000002	-0.3029782822	0.640936209	-0.3430751603	0.38546676119999995	0.4757041283	0.24560644280000002	-0.7546689462999999	1.124142126	1.8182271230000002	0.7225486714	-1.06254923	-1.511073591	-0.6795279058	0.577358753	0.9100524326	-0.6071809468	-0.6974946734	-0.6204378881	-0.5849112271	15257.702218845096	12718.75892659981
0.0888180284	0.0730624671	0.048840054800000005	0.0189578082	-0.0131213658	-0.8441691345000001	-0.1179017136	0.6238863828	-1.000395594	0.136656731	0.6234695529	-1.1810846959999999	0.20625770829999998	0.061817951600000004	0.7226046337	-0.3017140255	-1.52097957	-0.7837255532999999	0.46932859439999997	-0.2965628637	-0.1267677599	0.09754572287	1.068829942	-0.8878239091	0.6960448791	-1.376280484	-0.196518731	0.02021924208	-0.45278737399999996	-0.3889120825	-0.37937100560000003	0.6321381649	1.4518866869999998	2.321636961	0.8099688045000001	1.280275483	0.9616354385	15271.745707879798	12728.77835933693
0.0883677934	0.0713701783	0.045420172	0.01377284	-0.0196021022	-1.1046750109999999	-0.5480207174	0.9802415915	-0.94173421	0.04851210654	0.7560362720999999	-0.9807807520999999	0.5418628411	-0.9543315920000001	0.8601348458	0.30513465219999997	-0.3078690814	-0.9461037664	-0.1827802049	0.3375519675	-0.7437027178	0.09045156315	1.2842550609999999	-0.9612681698000001	-1.310058717	0.6381993936	-1.2114539	-0.1162436959	-0.7460406945999999	1.680848307	1.054355141	0.7741027111	0.23464520870000002	-1.222518362	-0.87635061	-1.227750427	-1.184097741	15257.623163459006	12720.522132085312
0.0879003309	0.06962223719999999	0.0419206067	0.0085449216	-0.025987339100000003	-0.703440748	-0.1725634654	0.4087272543	-0.7079868890000001	0.08903412304	0.4999067267	-1.387380074	0.16966713690000002	0.5848285975	0.6151131701	-0.3039813883	-2.502828393	-0.7534389170999999	-0.13047579199999998	-1.1465666	0.2371000516	-1.1024609859999999	-0.4040605664	-0.5685100375	0.8399587423999999	0.5383764107	0.1723957598	1.4627025980000001	1.016313909	0.5563172656	0.4514422714	0.9941844006999999	1.381129407	0.3864275668	-1.20264589	1.9078283569999999	0.2936094002	15236.550394922606	12704.925107840674
0.0874157321	0.0678200068	0.0383474985	0.0032903561	-0.0322459684	-1.320840788	-1.1068600259999999	1.0663907209999999	1.228485958	0.2990048837	1.35848496	-1.5603588080000002	-0.44062158020000003	-3.25267657	3.486363013	-1.117176776	-2.040279465	-0.0975507023	-1.334464139	-1.252465046	-2.7057849739999997	0.8048759956	1.7989640919999998	-1.44465985	0.19847717129999998	-0.679642051	0.32344154940000003	1.4036111409999998	0.9987806448000001	-1.889897884	0.04546638291	4.202525359	-0.7635226776	0.8612088236	-0.2225437356	-1.77142019	-0.8318130242	15258.1942833604	12678.51527853923
0.0869140914	0.06596489230000001	0.0347071157	-0.0019744703	-0.0383474985	-1.7705588840000002	-1.484694393	0.36450950649999997	1.36728589	0.3115505248	1.562355606	-1.68674064	-0.4623077399	-3.6988953510000004	2.9026214980000002	-1.5743455990000002	-2.686345681	-0.5710497739	-0.7790928968999999	0.09011971573	-3.3491913369999997	-0.010178544659999999	1.173963761	-1.7286341	-1.276500523	-0.143022991	-0.389478073	-0.03849976788	1.7662881069999998	0.2869293007	1.828574902	-3.189488752	0.6076252961999999	-0.3222682077	-0.7463749306	-0.7853416555	-1.5585185519999998	15258.753930938376	12685.379279837505
0.0863955067	0.0640583405	0.0310058448	-0.007233139300000002	-0.0442622034	-1.3516421369999998	-1.412988712	0.5313708940999999	1.1507732290000001	-0.07233532918999999	1.29657029	-1.8883155580000002	0.5744219	-0.9058405612	2.2902939730000003	-1.024706313	-2.654691132	-1.1072748620000001	-0.3398366669	-1.997607449	-1.615153136	-0.2968684854	0.5400356059	-0.04883013967	0.006848549434	0.1177752492	0.497982893	0.30006844190000004	0.8698393973	-0.442602576	-1.366382555	0.8702605094	-0.9156808969	-0.4269032383	-1.811388961	-0.0328746825	-0.3073260361	15275.387748346791	12698.640381335283
0.08586007890000001	0.0621018379	0.0272501791	-0.0124692521	-0.0499612674	-1.484737473	-1.1930736000000002	0.09476295659	0.950357969	0.4954538511	1.22441467	-1.5951154280000002	0.2025905797	-2.738836509	2.416175894	-1.257118672	-2.720223926	-0.9990599812000001	-0.36694773189999996	-0.5595933369	-2.317564242	0.5011609847999999	1.136137905	-1.9589097519999998	0.01226463186	-0.8950212138	-1.056257073	0.81217946	1.504883191	-1.080872969	0.01798406135	-1.0791200490000001	0.9071933416	1.4703452380000002	0.08000209802	-0.032274166039999996	0.5797616178	15303.145053363467	12699.649730541089
0.0853079126	0.0600969101	0.023446707400000003	-0.0176664798	-0.055416925	-1.3750194059999998	-1.4689303219999998	0.6307509602	0.5971665344	0.045571660769999994	1.4212431890000001	-1.858112714	0.37721610450000004	-0.8188784048000001	2.18891365	-0.5276305655	-1.682617627	-1.770065051	-0.1885110342	-1.678553754	-1.618409938	0.41149483299999995	0.807056675	-1.15638205	-0.5844548176	0.6549256302	-1.18171796	-0.18335289359999998	0.3988758968	1.051005743	0.10778234710000001	0.6913446270999999	-0.6849545824	-0.9164470487999999	-1.015381282	-1.8927088730000001	1.120960558	15319.563639780108	12712.657085217927
0.08473911529999999	0.0580451205	0.0196021022	-0.0228086151	-0.060602597	-1.5071131359999999	-1.15055787	0.262452555	0.7446779512	0.36093701479999996	1.260612377	-1.254812738	-0.1327820428	-2.4339258	2.284735681	-0.7986706983	-1.833490986	-1.330984366	-0.01171018287	-0.5446225719	-1.873850746	-0.09545299508999999	0.8486968358	-0.6326184592	0.39130387520000004	-0.7299521367	0.49736608530000004	1.147095632	-0.6640082542	-0.2711945789	-0.5272356407	-0.2692591729	1.949452952	-0.9999005176000001	-0.7877692367	-0.7051520698999999	0.7491521133	15286.445124594009	12701.270299840857
0.084153798	0.0559480692	0.015723108200000002	-0.0278796223	-0.0654930192	-1.4186409340000001	-1.154118299	0.2198775995	0.6921442690999999	0.1225327574	1.183692783	-1.8443733519999999	0.04779312043	-0.8048647287	2.40012829	-0.7536370714	-2.321012275	-1.241462873	-0.06644291226	-1.271073996	-1.175845576	0.7730767111	1.266614833	-0.7016387829	-1.519596075	-1.167764827	0.2216653031	-0.8639309668999999	0.4596203903	-0.19283826510000002	0.05575389971	0.2147947828	-0.7654325448	0.19413078670000003	0.48417038490000003	0.3845993252	1.8376489219999999	15269.150374166082	12710.83455784372
0.08355207469999999	0.0538073912	0.0118165306	-0.0328636878	-0.0700643661	-1.3856036680000001	-1.1290148340000001	0.3501501505	0.7807889856999999	0.1653150496	1.184435637	-1.516574996	0.1391787324	-2.120126883	2.425306735	-0.8297204145999999	-1.777156194	-1.2529995870000001	0.17545696260000002	-0.8492841354	-1.73864755	-0.6611188861999999	0.694694052	-2.027158634	0.038969934500000004	0.2701876847	0.2208871477	-0.3719690254	0.39851731840000004	0.17997437460000001	0.46628196850000003	0.37292118409999997	1.46659641	-1.26790512	0.3055776987	-0.14799543980000002	0.846675838	15287.56599797738	12704.039500335039
0.0829340628	0.0516247558	0.0078892227	-0.0377452688	-0.0742943663	-1.522061619	-1.221562658	0.2130942636	0.7611338517	-0.054171645020000006	1.089883743	-1.875855073	0.255367795	-1.085446862	2.0497239130000002	-0.6597432840999999	-2.578640826	-1.3615087190000001	0.06001488404	-0.9098974698000001	-1.345641551	0.5023438729	1.627172274	0.4439439097	-0.9929813745999999	0.9446488453	1.5144981990000002	0.5762873116	1.050970835	-0.6978140784	0.3100189453	-0.2848127527	-0.4157351784	-0.8937629909999999	1.411252621	-1.453176767	2.098615086	15275.985161827744	12708.406666419194
0.0822998827	0.049401865	0.0039480745	-0.0425091422	-0.0781624119	-1.42640166	-1.199495014	0.3702512098	0.7331480029	0.4540241593	1.3278883320000001	-1.351169513	0.2986440824	-1.704560756	2.3666468590000003	-0.566650295	-1.7873247140000001	-1.6193638209999999	0.07071368909	-1.0361739909999998	-1.6822780640000001	0.24055866050000002	0.7282731031999999	-0.06358991277	-0.7550192921	-0.33788067229999996	-0.2008263925	-0.6761539731999999	0.0689433161	0.4880552286	1.648508501	-0.19824863329999998	1.480990614	0.42319229259999996	-1.228293136	-0.6290889878	1.119074703	15328.851364078591	12701.305191486204
0.0816496581	0.0471404521	-0.0	-0.0471404521	-0.0816496581	-1.341713519	-1.176529421	0.191091801	0.6611866389	0.01963124812	1.0767172790000001	-2.0495715569999997	0.5719055263	-1.217575758	2.3334348940000003	-0.7100907124	-2.696184761	-1.376238527	-0.103592511	-1.380503676	-1.157600087	-0.6522766504999999	1.5376435940000002	-1.885069905	-1.0795804709999999	1.1753168379999999	0.8087596063	-0.7751895422	0.778875896	0.04512561859	0.043236815580000004	-0.9853719609999999	-0.003460902218	0.23763424809999997	0.3348417114	-0.13744484839999999	2.131242832	15303.082145090852	12702.76175349126
0.08098351570000001	0.0448422805	-0.0039480745	-0.0516247558	-0.08473911529999999	-1.4707520619999999	-1.134598775	0.2991196553	0.5398317928	0.3080500222	0.9091410809999999	-1.570035029	0.2446899492	-1.902103766	2.004791324	-0.5633968452	-2.3132505709999998	-1.5004898119999999	-0.2800323997	-0.9011597390999999	-1.586869741	-0.19812066120000002	0.673276412	0.06485113461	-0.45907131799999995	-0.6321707264	0.8323140942	0.2305808981	0.2290335056	-0.9208173448	0.2884204151	-0.3566678551	1.446561264	-1.0354580690000001	1.051500076	-1.9430836280000001	0.7237238648000001	15299.492541366748	12695.053775185032
0.0803015854	0.0425091422	-0.0078892227	-0.0559480692	-0.0874157321	-1.352221431	-1.077092588	0.2205728074	0.3701617514	0.2711089001	1.0510526059999998	-1.7423611190000001	0.3065889719	-1.190712848	1.913093823	-0.7306430848000001	-2.667001604	-1.3793648319999998	-0.316914678	-1.291574391	-1.283071803	0.8119349007	1.5667917340000002	-0.33369472510000003	-1.711823632	-1.3359298259999999	0.2521954971	-1.372006984	0.5786507236	0.1803198759	0.11098484970000001	-0.6065971201	0.01770929471	0.6171341929999999	0.82932245	0.1595603483	1.749326629	15289.349227162336	12698.8690349735
0.0796040002	0.0401428566	-0.0118165306	-0.0600969101	-0.0896664683	-1.3492052019999998	-1.235897574	0.7230486496999999	0.3622818431	-0.060541181070000005	1.22404778	-1.5276047819999998	0.36436453630000004	-1.7542260230000002	1.437413298	-0.23525261620000001	-1.119556711	-1.7248103069999998	-0.2491970381	-1.344601695	-1.594609362	-0.792595465	0.1423563034	-1.416456203	-0.6595393745	0.03897974278	0.008540289724	0.1896913668	-0.2327544276	-0.1753764214	-0.0624479456	0.4572101882	1.351369634	-1.533158564	0.5435466346	-0.09164327016000001	0.774167545	15280.623659969717	12697.899507816308
0.078890896	0.0377452688	-0.015723108200000002	-0.0640583405	-0.0914803584	-1.357915133	-1.018270739	0.5714069218	0.36637062530000003	-0.3130065815	1.23377812	-2.183660574	0.3639935557	-1.26868464	1.4401348930000002	-0.4585410863	-1.802953174	-1.005045703	-0.2781774939	-1.119530625	-1.166737724	0.773047783	1.4906403719999999	0.06607082222	-0.9575545959	0.47441146799999995	1.07755247	0.6591304316	1.200677292	-1.0647068690000001	1.13221532	-0.37424921369999997	0.42615103390000003	-0.8701178687000001	1.4821428230000002	-1.4471248209999998	1.5550194	15284.702247191013	12704.677596361782
0.0781624119	0.0353182483	-0.0196021022	-0.0678200068	-0.0928485654	-1.24443966	-0.8745554216	0.7409390795	0.08991653037999998	-0.1475562514	1.165466363	-2.079761671	0.1152458435	-0.9740448006999999	1.7393896130000002	-1.4034421369999999	0.4123192336	-1.021191266	0.3253724459	-2.331642413	-1.5527836080000001	1.018778126	1.927642268	-2.593897019	-0.4404130951	0.38318548560000004	0.6230781759	-0.3722088954	0.9987433862	0.5553833674	1.259862276	-0.645283045	2.286307971	-0.3775409825	-0.8164693704000001	-0.6897900979000001	1.809967115	15330.374609100683	12717.091081109893
0.0774186899	0.0328636878	-0.023446707400000003	-0.0713701783	-0.0937644235	-1.253296663	-0.9847057948000001	0.7656187073999999	0.19643863260000002	-0.1621163702	1.051280585	-2.184474136	0.7673429733	-0.6650038365	1.224281049	-1.268971278	1.1022999759999998	-1.180753127	0.6187426646	-3.6243565060000003	-1.507968485	-0.1820417315	1.936234316	-2.1579872630000003	-0.5203645	0.9272664937	3.077474615	1.5394641690000002	1.3803799890000001	0.4435769001	-0.9395057978	0.18164624399999998	-0.5721975007	0.2967843612	-1.3537094719999998	0.5041495565999999	1.949673486	15346.097568469098	12727.686362104807
0.07665987490000001	0.0303835011	-0.0272501791	-0.0746977839	-0.0942234708	-1.161314043	-0.8771341612000001	0.46738083810000003	0.2688045201	0.3121218327	1.257340509	-2.2315523109999997	0.8458078245999999	-1.4896627180000002	1.73535818	-0.806084226	-0.3013711685	-0.7697699263	0.187270648	-2.103851696	-1.7695116069999999	1.133488935	0.960154209	-2.348618367	-0.4076556047	-0.5300003803	0.1846813325	0.9757486278	0.5958559954	-0.19442283489999998	0.30101242440000003	-0.1680328311	1.9645213819999998	1.882276417	0.4032254725	-0.422779239	1.2926876390000002	15344.57199313846	12717.764637967532
0.075886115	0.0278796223	-0.0310058448	-0.0777924467	-0.0942234708	-1.259661812	-0.8358104648000001	0.38491597909999997	0.08212846601	0.27895749329999997	1.192913402	-2.229065344	0.42874171850000004	-0.8328449625	1.334063794	-1.197175349	-1.105186081	-0.8689647309999999	0.3310332772	-1.967283921	-1.161859437	-0.01995853784	1.564689213	-2.661560031	-0.7171190474	0.918251598	0.6653880211	0.02869190332	1.933347613	1.361064511	0.4779357011	-0.9194256542	-0.0331307485	-0.1936421466	-0.2766551974	-1.182560854	3.0309731010000003	15320.319351939226	12716.522806446455
