0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15639.435451537141	12730.859657752257
0.0870372873	0.08703266529999999	0.0870249621	0.0870141781	0.08700031359999999	0.0869833691	0.0	-1.5308969819999998	0.03209962193	1.7905113240000001	1.454637426	1.559800672	1.6517194609999999	1.049637003	-0.5753316790999999	0.484688671	0.34657911259999996	-0.5948687482	-2.373647491	0.5285262639	-0.3136017425	-0.2709308513	0.249573928	0.864632249	1.558344239	1.734871008	-1.056650147	0.043803116270000005	2.299774699	1.382272381	1.4152305719999998	0.6853409182	-0.9841095991	0.7794627681999999	0.36842572170000004	3.076296653	-0.3299849136	0.4085368351	-0.592364938	1.007975875	15447.089956120928	12732.75208838562
0.0870249621	0.0869833691	0.08691406199999999	0.08681706300000001	0.086692403	0.0865401218	0.0	-1.5498293630000002	-0.4824969463	1.876799792	2.22584578	0.6563340824	2.252089441	0.2276923497	0.6164641702	0.05571756842	0.6808045345	0.3720755107	-2.066626458	0.8909645898	0.9211733501999999	0.3978546971	-0.07758175147999999	-0.3269219436	-1.5599012909999999	0.5328183146	-1.3716959119999999	1.405861451	1.094857343	0.12356350349999999	-0.43524301909999996	1.028310587	0.2347896404	0.9453653353	0.5804085243	2.774047975	-0.7561229969	1.4328406059999999	-0.5240924466	-0.2083711671	15373.28881433768	12728.619887676126
0.08700031359999999	0.0868848045	0.086692403	0.0864232793	0.0860776717	0.0856558858	0.0	-1.378087176	-0.03839682433	1.577800871	-0.1306217293	-1.5638312890000001	2.291024785	-0.3820904655	-0.9366307095999999	-0.7669662382	-0.22592360190000002	-0.4466991382	-2.096043002	0.9514573394	-0.23748037510000003	-0.9642779868000001	0.5561699543999999	1.302203859	0.4818084754	1.170156028	-1.10213441	1.076703706	1.012529836	2.322124404	1.391568167	0.44812688289999997	-0.172548338	1.5570275580000001	-0.4718877672	2.1072745580000003	-0.21847547879999998	1.625861112	0.08784524710000001	-0.6910036449	15331.521467578503	12720.262296485525
0.08696334509999999	0.0867370275	0.08636026769999999	0.0858337192	0.0851582951	0.08433516710000001	0.0	-1.283872689	-0.165524848	2.115636655	1.361018778	0.20589448170000002	2.25787821	-0.6819169415999999	1.363291164	-1.4920771259999999	0.29774555350000004	0.2340107863	-1.291851104	0.1108783527	-0.348040081	1.402589487	0.38311025880000005	0.9616773433	1.277401274	-0.9675174013	-1.838819403	0.8325716148000001	-0.21619912089999999	0.9201554331	2.0826858109999997	-0.5890970549	-1.213977247	0.8037191929	0.06753266385	2.004013832	0.7445012044	1.22614804	-0.273854842	-1.394067924	15311.038702439893	12719.431497929841
0.08691406199999999	0.0865401218	0.08591807929999999	0.08504971800000001	0.08393752730000001	0.0825846958	0.0	-1.166273941	0.4189851912	0.9978973524	0.4510829486	-1.603559336	1.6740015469999998	-0.5364963014999999	-0.42545667880000004	-0.2059797835	-1.4080110380000002	-0.2582610509	-2.672674276	0.171798758	0.8020537683	0.298008022	1.620360402	1.6655782380000002	-0.4882783772	0.8794135390000001	-0.8535300084	1.032506832	0.6514943022	-1.359161545	2.145127037	-0.2231977487	-1.3829671280000002	0.4462861143	0.8203311755	0.7548764523	0.753236903	0.24405078370000002	-0.10873802839999999	1.184143636	15321.919408517293	12723.833695866973
0.08685247119999999	0.08629419869999999	0.0853664013	0.08407305179999999	0.0824196886	0.0804133917	0.0	-1.176889219	-0.5386116102	1.397733119	1.168941808	-1.35316485	0.9365299543000001	-0.4818199399	0.7473463781	-0.5965739274	-0.5479524304	1.0895871209999999	-2.150280361	0.9516062976999999	0.1226178941	-0.7202029563	0.2434823199	-0.5941081596	-0.04707929735	0.6622539658	-1.47766364	-0.042196876669999994	0.7662564184	0.3891427621	1.7371370940000002	1.890520199	1.5135292530000002	0.5153354226	0.1264400477	1.513781094	1.4103348740000001	-0.6371458003	-0.017761661709999998	-0.4834796312	15321.14758915864	12731.040767887022
0.08677858140000001	0.08599939779999999	0.0847059367	0.0829059332	0.08061015120000001	0.0778323194	0.0	-1.512814406	0.141260505	1.341111817	0.3249482015	-0.4737532164	0.8431051933	-0.2668753805	0.1949977564	-0.6299626505	-0.6336504104	1.466477361	-1.9982629140000001	0.5488493633	-0.9585563187999999	0.8928909278	1.379315635	0.7315579757999999	0.1967477507	1.201534869	-1.625146438	0.1627129117	-0.5455072979	0.3447314532	1.675092333	-1.3961476240000001	-1.35869936	0.3802182632	0.3144497865	1.145310746	0.7603949405	-0.23256984190000002	-0.7096944169	1.569803149	15296.54519440407	12724.9626114701
0.086692403	0.0856558858	0.08393752730000001	0.0815510059	0.07851531910000001	0.0748546315	0.0	-1.3085423809999999	-0.5443985709	1.016681343	1.480652106	0.06998778583	0.8056241013	-1.227165685	1.091076779	-1.13168854	0.44460565	0.24980987600000001	-1.397032345	0.3503305441	-0.2173110121	0.9373970954999999	-0.06566621714	0.5841133525	-0.9955045915	0.39144838810000004	-1.529878646	1.428495116	-0.20564146519999998	-1.337128256	1.9211366890000001	0.5823907229	-1.069195138	1.366787234	-0.02981138993	0.674803578	1.467400745	-0.1167468049	-0.7915017192	1.253063685	15322.703582290533	12728.602135678871
0.0865939484	0.0852638575	0.0830621521	0.0800113394	0.0761426065	0.0714955015	0.0	-1.244954471	0.2582837853	1.184999425	-0.02590198591	-1.235016677	-0.1650685461	-0.7965666915	-0.3344558905	-0.9880089245	-0.5007880752	0.9757134994	-2.159667574	0.5597750431	-0.9372613702	-0.5521930081	0.8062451442	-0.1750042518	0.07993856173	1.690193951	-1.166721521	0.8656212513	-0.2695562201	1.3951604990000002	2.620112962	0.4406670498	1.4076226630000002	0.8500127577	-0.9563360028	0.9222273913	1.041075393	-0.3731426734	-0.9150422831	2.2538741819999997	15310.451209489687	12731.642768545094
