0.0820961977	0.0805336979	0.0779515227	0.0743823661	0.0698714189	0.0644757965	0.0582638153	2.463003123	-0.43293248770000003	-0.9658634520999999	-1.57078644	-0.2620623982	1.381188003	2.7163160110000004	2.363227598	-2.53592559	0.6502037732	0.7106085087	-1.8513319819999998	-0.5656123961999999	-0.5420390696	-1.328550141	0.7690189477	-1.62235773	1.3510032840000001	-0.4461603566	-1.996818212	1.772055798	0.9127774251999999	-0.1523939506	-0.4652035987	0.3114781308	0.02371441786	-0.9509757947	-0.4121660588	0.1389120492	-0.45624036659999995	0.5687561634	-1.111116171	0.062262823870000004	-0.9419799240000001	15442.628778098697	12720.599373759167
0.081991959	0.0801196458	0.0770307297	0.07277211509999999	0.06740846860000001	0.0610212361	0.0537074066	2.601169788	-0.420913861	-1.239321553	-1.558855238	-0.2324017495	1.5732134880000002	1.62504248	1.922911861	-2.222959581	0.9593629412000001	-0.11262988730000001	-2.379709993	-0.10792411210000001	0.7571469104999999	-0.1312622851	1.132550723	-1.998495619	1.5656354469999998	-0.9360958613	-1.6416742430000002	0.9922372025	-0.8549759244	-0.06858066017000002	-2.865074897	0.9061942389000001	-1.6335514130000002	-2.048829018	-0.2567363492	-1.0872816570000001	-0.6289926062	-0.05524866435	0.2246216551	0.9537498211	1.46473704	15434.073982492144	12713.443479432512
0.0818782943	0.0796687514	0.0760302412	0.0710280251	0.06475182480000001	0.0573142124	0.048848591600000005	2.554451999	-0.1785817925	-1.232060399	-1.558433484	-0.370400595	1.08321249	2.904946976	2.238684794	-2.202440385	-0.4822336301	-0.4559774307	-2.516989347	-0.42730642560000004	-0.6788171554000001	-1.71772843	1.902306171	-0.6939777183	1.4367296390000002	0.1598274736	-1.4426053559999998	2.542825955	-1.663033675	-0.03933472678	-1.393240054	0.2765539892	-1.913697976	1.041696634	-0.5874163121	-1.5606590340000002	-0.760254113	0.306834874	-1.428741669	0.49490516479999996	0.6923623886	15444.714969649087	12717.309073506454
0.0817552165	0.0791812221	0.0749510924	0.0691533037	0.0619091212	0.0533700625	0.0437147285	2.59102999	-0.5304542477	-1.076786042	-1.536275991	-0.3740701272	1.5623803719999998	1.517008905	2.352900161	-2.823372465	-0.7979786995	-0.7829506509999999	-2.174703172	-0.2068490359	0.3917719678	-0.3393167044	1.3543670190000001	0.9213770481999999	0.7214266668000001	-0.9430409699	-1.5835817090000002	0.08263851912999999	-1.275061427	0.640001036	-1.951127625	1.4466369780000001	-0.19540167190000002	-1.385309083	1.087865778	-1.062670009	-0.012552451340000001	-1.017504481	-1.715958734	-0.2325762453	-1.096108107	15443.08491769488	12710.6156539843
0.08162273980000001	0.0786572819	0.0737943996	0.0671513987	0.0588885262	0.0492051046	0.0383347241	2.628935694	-0.1747291984	-1.224527573	-1.6208500330000002	-0.5624583112	1.879384565	3.3023992860000004	2.504715893	-1.763839881	0.136684888	0.03784677213	-3.1744002160000004	-1.874764714	-1.0340753459999998	-0.8128549016	1.968370133	-0.9206413656	0.8607875331999999	0.9229529953	-1.362515645	1.607588477	0.14145195119999998	-1.45989926	-1.152404304	-0.09987377175	0.2665034159	1.135397053	-0.08894395732	-1.791539035	-0.34201589509999997	-0.002083486775	-1.4886758269999998	-0.9512852058	0.7418137953	15446.836488843403	12725.051342702398
0.0814808795	0.0780971719	0.0725613598	0.0650259921	0.0556987191	0.0448365703	0.0327388711	2.55560503	-0.42612011380000003	-1.26962706	-2.016437401	-0.166574836	1.0082347440000001	2.169804806	2.134241747	-2.2325158309999997	1.5338624280000002	1.741426608	-2.428528084	-0.0953315045	0.6023573641	-0.5276671689	0.8038337084999999	-0.2863199078	0.037178510539999994	-1.990387444	-1.5828726819999999	-0.01140729577	1.9538679680000002	-0.9078336112000001	-1.511575609	0.35849464909999995	-0.1149735719	-0.9464654463	-0.9885913628	0.3271515219	-0.1892837739	-0.9597272558	-2.434235566	1.41627242	-0.6859602225	15378.482110843448	12716.982890501862
0.0813296518	0.0775011496	0.0712532484	0.0627809927	0.0523488658	0.0402825336	0.0269586778	2.5722417930000003	-0.2896672685	-1.1008549220000001	-1.682479125	-0.3861359143	2.108610089	1.8428579619999998	2.172992486	-1.5580869290000001	0.8367971868	0.777388292	-1.9553739319999999	0.1380314692	-1.503360136	-0.0587881899	1.62820256	-1.2177257609999999	0.8648281679	-0.206255071	-1.379179615	1.343845779	-0.6125857531000001	0.45009467439999995	-2.828656627	-0.6747666595999999	-1.2198085840000001	0.2861568994	0.6135145392	-0.5549430914	-0.9602333312000001	0.3839522518	1.327157185	-0.3081161239	2.341780457	15459.956820442228	12722.248740935305
0.0811690742	0.076869489	0.0698714189	0.06042052940000001	0.048848591600000005	0.035561835800000004	0.0210266903	2.436022275	-0.4157160666	-1.1541637470000001	-2.288713411	-0.13243045369999998	0.9837066756	1.560126162	2.165327189	-2.356154803	-0.1393420657	-0.07401962328	-2.101820862	-0.45686557549999995	0.25692108469999997	-0.2279216689	0.004226493357	0.19618074230000002	-0.5383550618	0.1137863234	-1.2029123240000001	1.517910806	-1.587585288	0.09542690813999999	0.1947725631	-0.6175534924	-2.06078689	0.2520466077	-0.8317673568	-0.43847074329999997	-0.6521966943999999	-0.19457449149999997	-2.890929237	1.805986707	0.5995066675	15407.255269969082	12720.888873391656
0.08099916509999999	0.0762024808	0.0684173009	0.0579489435	0.0452079546	0.030694008	0.0149763093	2.310908129	-0.2552488343	-0.9715048222	-1.837253356	-0.5278586069	1.728098167	1.89162631	2.559522763	-1.7790901159999999	0.5718254704	0.21069211699999998	-1.862623028	-0.5184426793	-1.420614016	-1.226302998	1.946418664	-1.0763441120000001	-0.01887220726	-0.5697532142	-0.8952544827	0.44857588670000004	1.311494289	0.39109207659999995	-1.077130438	-1.264311982	0.2515589015	0.1905327274	2.16169706	-1.8636905680000002	-2.20412488	-0.6887848753	0.05149121563	-1.21046742	-1.008062136	15452.97577715096	12723.78346810401
0.0808199441	0.0755004314	0.0668923989	0.0553707806	0.0414374156	0.0256991899	0.0088416023	2.457493849	-0.40480014270000003	-1.305287102	-2.408980941	-0.2477498715	1.262328563	1.607544406	1.27897523	-1.968874436	0.6146955275	0.9050685944	-1.181789431	-1.9620844569999998	0.43468447159999996	0.5842159729999999	-0.106603874	-0.7798628324	-0.5454719401	0.5228099586	-0.9391177765000001	0.1132958071	0.9980628215999999	-2.317341674	0.5345089095000001	-0.3393730217	0.09745484196000001	-0.6215162254	-0.9332452590000001	-2.5555257940000002	-0.659895416	-1.6921693569999998	-1.976115743	-0.0997384427	0.9617834423	15348.898193584597	12723.152168044526
0.0806314317	0.0747636639	0.0652982905	0.0526907823	0.0375478092	0.0205980464	0.0026571115999999995	2.3656518330000003	-0.08930570238	-1.3890775880000001	-1.807871588	-0.7695022970000001	1.326732888	1.975271354	1.4087541080000001	-1.3639670080000001	1.671174533	0.6257688732	-2.076355124	-0.4841030831	-1.228081008	-1.707146094	1.852205593	-1.3965158919999998	0.2634300981	-0.08758218586000001	-0.8407010989	0.7379327491	-0.47042882979999995	-0.6675440644	-0.44396519149999997	-0.5287588295000001	0.459189904	-1.617143318	0.5670984652000001	0.8193672863	-0.83233786	0.4271149078	0.3482120116	-0.585063663	-1.358748689	15355.971547256975	12718.408247643369
0.0804336496	0.07399251700000001	0.0636366248	0.0499138777	0.0335503118	0.0154116826	-0.0035423403000000007	2.250923626	-0.1952522193	-1.117726994	-1.950177805	-0.6771180162	1.112595666	1.666544579	1.6889734140000001	-1.721512195	-0.9192396529000001	-0.35176516770000005	-0.2558410259	-0.1711664909	0.3370066686	-1.257282357	-0.2051591567	-1.3057764379999999	-0.38230276189999995	-0.03136512391	-0.9317178674	-0.6530209625	-1.4031940440000001	0.022291985759999997	0.9294149169	-0.5627232325	-1.085636644	0.5001346085	0.01094867221	-0.5406919103	-2.083424897	-1.188494344	-1.607730675	-0.2534501241	0.1790361324	15372.677620863125	12711.734549758276
0.08022662059999999	0.07318734519999999	0.0619091212	0.0470451738	0.0294564099	0.010161556	-0.0097218466	2.279113997	-0.1082254124	-1.019301451	-1.4393704969999999	-1.123434447	1.5549790780000001	1.056813469	2.029869143	-1.837072157	-0.5632598814	-0.9660185906000001	-0.9959160026	-0.4600596804	-1.162380586	-0.7262545441	1.296862781	0.397580225	-0.04785972687	-1.140313991	-0.8256376104	0.5372928245	-1.717194647	0.9389795979000001	-1.4575373630000001	0.1937028748	0.5420429556	-0.6858374251999999	1.654223003	-0.7973340212000001	-0.10841742480000001	0.1173522466	-0.7398771989	-1.591332829	-1.4750691980000001	15370.253805800998	12709.816740848159
0.0800103684	0.07234851889999999	0.0601175669	0.044089946500000005	0.0252778672	0.004869388	-0.0158466129	2.328496545	-0.041975599239999994	-1.101393155	-2.086972116	-0.8228726412	1.307464113	2.510275503	1.276471511	-1.197360026	0.1877074922	-0.1326809158	-0.9963061688	-1.890546123	-0.1825321186	-0.7924628198999999	0.3237884465	-0.5279866862	-0.5597118729	1.05131677	-0.8043328976999999	1.072636962	-0.3793761029	-1.519018067	1.009769254	-0.7639226258	0.35023189340000005	0.1389280423	0.4836482512	-0.9342231298999999	-0.48702835340000006	-0.9864864322	-2.281186939	-1.359169905	-0.07353291345	15366.991205306953	12712.6005840431
0.079784918	0.0714764238	0.0582638153	0.0410536312	0.0210266903	-0.0004429262	-0.0218821528	2.208132302	0.003712173027	-1.01960021	-1.614566986	-0.95585996	1.100552215	1.226909662	1.4681737080000001	-1.60428684	1.677730255	1.598266577	-1.580151479	0.1647535931	-0.6298548640999999	-1.896606732	0.9031627065000001	-0.8485358833	-0.34464655479999995	-1.3900307219999999	-0.9211994943	0.6838978763	0.8143366101	-0.9199081445999999	-0.391501586	-0.20890569690000002	0.8377210628	-1.5909262469999998	0.02773738369	0.7622319076	-0.09431894118999999	-0.5650929652000001	-1.605172911	-1.024127005	-2.202536181	15318.215184510856	12710.846493089231
0.0795502952	0.0705714608	0.05634978440000001	0.0379418119	0.0167150947	-0.005753407800000001	-0.0277944824	2.409632539	0.07763077079	-1.2582374490000001	-1.749604385	-0.9503188576999999	1.801369675	1.78912146	0.5576575021	-0.8167747998999999	-1.080622091	-0.11072420779999999	-0.3561058996	-0.01142584492	-0.544083045	-0.4898754	0.05430755897999999	-2.090403312	-0.01964152614	0.9311292462	-0.5911793306	-0.3209310663	-0.9134154559000001	0.2491862655	-1.213113652	-0.1704083005	-0.55458439	-0.36936009909999995	0.1592838893	0.5033409201	0.049993546560000005	-0.8006436041	-1.283072015	-0.797671893	0.3801666433	15303.380288212064	12702.210892744832
0.079306527	0.06963404620000001	0.0543774543	0.0347602118	0.0123554694	-0.0110400859	-0.0335503118	2.002774973	0.1121208689	-1.311476192	-1.478525179	-1.3134472320000001	1.037088484	1.279585925	1.192469343	-1.470618211	-1.532381767	-0.9958835028	-1.447053979	-0.613779279	-0.8027202809	-0.09799080643	0.6049848202	-0.38558877950000003	0.6420010663	-0.9445504794	-0.35223839030000004	2.040762392	-1.771958011	-0.43128763670000003	-1.474717859	0.6123599431	0.38586246679999997	-0.41358640700000004	0.0028727445630000003	-0.6310656796	-1.085544745	1.194147061	-0.8630542813	0.3205755966	-1.425159825	15346.785944752148	12711.919730540738
0.0790536414	0.068664611	0.0523488658	0.0315146823	0.0079603416	-0.0162810877	-0.0391172318	1.8793344980000002	-0.09494194406999999	-1.023316809	-1.307235278	-1.279544582	1.3524836969999998	1.851950538	0.9684592470000001	-2.06626613	-0.5005435037	0.01726714554	-1.185100985	-1.215935265	0.10259106039999999	-1.5619073540000001	-0.3217489122	-0.8638837006	1.430717043	1.802919177	-0.6877846614	1.18064995	0.7399105826000001	-0.7387643876000001	0.05671972996	0.2658134295	0.5247628091	0.3734230499	-0.9602705475	-1.272133969	1.2365067859999999	0.04176904382	-0.49002767840000006	-0.3592695568	0.6229651857	15380.629067508935	12713.49416856738
0.0787916676	0.06766360099999999	0.0502661174	0.0282111925	0.0035423403000000007	-0.0214547298	-0.0444638974	1.9045214369999999	-0.007476352184999999	-1.083758352	-1.340219928	-1.4027799769999998	0.7892715236	0.935583883	1.288061398	-2.163321904	0.9655042286	1.08982197	-2.35274292	-0.5928436495	0.2985763169	-1.7353568940000001	-0.06268762438999999	-1.483424815	1.401320259	0.01588701404	-0.9343879140000001	0.5066842925	0.0146996946	-1.2203378009999999	-0.0777108007	0.6600097818	0.1775065548	-0.8600198626000001	0.3012418368	1.1545039209999999	-0.32664462980000003	-0.5296915764	-0.3363523807	0.8359195075	-1.4364446000000002	15390.001559436982	12719.459972067092
0.0785206355	0.06663147650000001	0.0481313641	0.024855818	-0.0008858397	-0.0265396073	-0.0495602034	2.229929668	0.027934310760000004	-0.9600637218000001	-1.167160788	-1.220014535	1.441614184	1.9816365619999998	1.314772123	-1.4511168890000001	-0.5030673901	-0.5634330828999999	-0.9967901022	0.6024856764000001	-0.4081869243	-3.032854098	0.3171622263	-0.7265968221	1.5971990059999999	0.8553954618999999	-1.035726869	0.2008132674	-0.8742346159000001	0.5172348925	-0.2888871705	0.2028752445	-1.6991644680000002	1.149525482	-0.5082527836999999	-0.41183374780000004	-0.39241501079999996	-0.8029581351999999	-0.2093852968	-0.1185589773	-0.7889556058	15412.936003399951	12726.06015520808
0.0782405765	0.0655687121	0.0459468144	0.0214547298	-0.0053114742	-0.0315146823	-0.0543774543	2.096612089	0.014237294240000002	-0.9439967494	-1.536006182	-1.343655169	1.220409661	0.4650192632	1.475176583	-1.568335124	-0.7167831917	-0.482911469	-1.271227488	-0.0662571353	0.5726379613	0.17544571609999998	0.2019783266	1.00790134	1.878264786	-0.9238860298999999	-0.8189041806	-0.5831023678	-1.6639617309999999	0.21252368800000002	-1.026116637	1.552127399	0.08572921257	-0.026030548880000004	1.312496347	-1.219585082	0.11024712119999999	-1.244429252	-1.009699759	0.5110321486	-0.6874869542000001	15402.690729232732	12718.775092494014
0.0779515227	0.0644757965	0.0437147285	0.018014183200000002	-0.0097218466	-0.0363593716	-0.0588885262	1.97472441	0.1190692839	-1.059437308	-0.8398558537999999	-1.69019534	1.9317981069999999	1.229522728	0.6500392832	-0.6559947454999999	0.26594282550000004	0.3523330265	-0.9407435426	-1.7715103330000002	-0.806481785	-1.61529712	0.7968235236	-0.5513359331000001	3.022901782	1.0004556470000001	-0.5828936393	0.8895523648999999	-0.6615093011	-1.382293737	-2.047007006	0.5265400659	0.6246541004999999	1.419268055	-1.081819916	-0.7607158686	0.6233242807	0.4431809393	1.125839005	-0.009315790417	-0.9433100256999999	15401.512891706065	12717.672036971084
0.0776535072	0.0633532322	0.0414374156	0.0145405056	-0.014104284	-0.0410536312	-0.0630680188	1.6369381230000002	-0.050007617080000004	-1.2412887240000001	-1.586515352	-1.3921551369999998	0.9221821260999999	1.11408429	0.8645400823999999	-1.100611362	0.9998463801	1.31527868	-1.244347878	-0.212463298	0.9894369824	-0.41770438649999997	-0.7696052393	-1.291491928	1.9060519409999999	1.346562483	-0.6945941322	0.3435094673	-0.5300953142	0.2770709819	-0.6276876817	0.2684947205	-0.5527641667000001	-0.507026401	0.37454841200000005	1.3988542469999998	1.010552417	0.2775796212	-0.6311684055	2.228762721	-1.024938474	15410.861607400251	12710.402020044632
0.0773465645	0.0622015356	0.0391172318	0.0110400859	-0.0184461937	-0.0455780395	-0.0668923989	1.7351499869999998	0.08113653568	-1.0236307709999999	-1.300350343	-1.6360716640000001	1.631904153	1.147880706	0.9151812401999999	-0.9279680459	-0.5194531093	-1.1589135190000002	-1.119264463	-0.2555645104	-1.111920702	-0.7841802711	0.7135966259000001	-0.6115966903	2.4621329469999997	0.4339598858	-0.4030734046	1.024764164	-1.573083402	0.31786928789999996	-0.723658142	-0.1472391925	-0.24739951289999998	1.200780453	-0.22924220969999998	-0.9301277627	-1.047314915	1.330291216	0.42575202289999997	-0.325692439	-1.549473839	15397.210686827937	12712.386950577034
0.0770307297	0.0610212361	0.0367565777	0.0075193617	-0.0227350996	-0.0499138777	-0.0703401329	1.79420291	-0.03889848793	-0.9890799334999999	-1.6145038859999998	-1.206744007	1.058365188	1.293666014	0.8119553797	-1.6615971580000002	-0.0074369253130000005	0.1769043688	0.08292214348999999	-1.076356837	0.3872328171	-0.9118200395999999	-0.846606399	-0.4452132336	1.8576464190000002	2.149743012	-0.9158359886	0.4606595179	0.7029929487000001	-0.4891470343	2.171761514	0.7172122269	0.9104491009000001	-0.577652498	-0.5153496619	-1.713903595	1.3453820719999998	-0.4050770964	-1.449232901	0.4210183312	0.9029931939	15362.309113337105	12710.3444483227
0.0767060391	0.0598128765	0.0343578954	0.0039848083	-0.0269586778	-0.0540432071	-0.073391808	1.778192293	0.30785087629999996	-1.150319357	-1.222155774	-1.637448996	1.0650699209999999	1.127059679	1.023424825	-1.073746699	0.8449660262	0.9717066158	-1.459892473	-0.6560823749	-0.5746057061	-1.773494266	0.08900955929	-1.84756011	2.2676791830000003	0.44927412	-0.5836686584	0.789662112	-0.6348308028	-1.87056713	0.7082338785	0.6538179208	-0.371954465	-1.3924335680000002	0.8293788981	0.8788998574	-0.1467132916	-0.2624780304	1.124587067	0.7005922515	-0.9691595426	15360.64156958098	12711.990875155341
0.0763725302	0.0585770125	0.0319236667	0.0004429262	-0.0311047922	-0.0579489435	-0.0760302412	1.505875501	0.01398101125	-0.9667225022	-1.337093376	-1.5593312780000002	0.46481272630000003	1.5224043919999999	0.9267494067000001	-1.3812106380000002	-0.5910320226	-0.9192337209	-0.32278486440000004	1.153413426	0.3063111009	-2.485051316	-0.03213957284	-0.2008155825	1.9100666590000002	1.474007946	-0.9285383103	1.426652478	-0.8060148802	0.6649320534000001	0.7579899790000001	0.4816633099	-0.5926817167	0.326139228	-0.3180913462	-0.1470666689	-0.4806522018	-0.4477487156	-0.06832845207	1.070267582	-0.557374151	15401.852827571856	12717.496794914297
0.0760302412	0.0573142124	0.0294564099	-0.0030997705	-0.0351615291	-0.0616149276	-0.0782405765	1.3457232369999999	0.2008882295	-0.8049331759999999	-1.26000909	-1.6155068830000001	1.139047027	0.8292735979000001	1.189485552	-1.59074485	-0.6899068187999999	0.5004459027	-0.8120669166	-0.9119793249	0.4984051338	-0.9869931145	-0.2395239065	0.15099397650000002	1.6957576580000002	-0.25872024899999996	0.1534048203	-0.1198166077	1.108233708	-0.22683609629999998	-0.6382931663	0.4968106956	-0.8802044245	-0.3460655131	2.128978458	-1.054600087	-1.079471036	-1.012490814	-0.2550276565	0.23969004149999998	-1.022506827	15407.869037698558	12718.058550415632
0.07567921150000001	0.0560250569	0.0269586778	-0.0066367663	-0.0391172318	-0.0650259921	-0.0800103684	1.559903566	0.3788630194	-0.9272495634000001	-1.39058343	-1.636323403	1.698515255	1.950082665	0.65019313	-0.4990146922	1.158552453	1.078189335	-0.533732093	-0.09251115314	0.05077657818	-1.7707267969999998	1.1679002809999999	-1.3702557290000001	2.39252486	-0.3017407267	-0.6171368105	-0.8809867231	0.7079219137999999	-0.1698751862	-1.210109188	0.2583187697	1.53644647	1.3378597190000001	0.1447307711	1.280501442	-2.219729714	-0.23883216570000002	-0.2533799056	-0.6218443389	0.1396047983	15376.444798543445	12714.86420382214
0.0753194814	0.0547101387	0.0244330544	-0.010161556	-0.042960534	-0.06816802450000001	-0.0813296518	1.195504755	0.28051440910000003	-0.9279954162	-1.695915485	-1.596367174	1.54768503	1.366767365	1.1503456509999999	-1.2503202409999998	0.43100947590000005	0.018511362030000002	-0.3316706246	0.9519389934	0.7302557326000001	-0.600153091	-0.03326411039	-0.15623566619999998	2.198854733	-0.3063720343	-0.056847269129999996	-2.015213241	-0.6869653326999999	0.2984972345	-0.1396938103	0.6868001442	-1.802518916	-1.004394555	-0.44412937210000003	0.2431849446	-1.60265901	-0.9958500641	-0.7658520856000001	0.24450122559999998	-0.42520912850000003	15390.6282688718	12713.218368515474
0.0749510924	0.0533700625	0.0218821528	-0.013667657	-0.0466803921	-0.0710280251	-0.0821909983	0.4223536958	0.1740356187	-0.8368556684999999	-2.904776912	-1.6823218930000001	0.4882018908	1.243166632	2.176113003	-0.43659268009999996	2.990068538	1.206800028	0.5062286861999999	0.850836585	0.7816137912000001	-0.4750126349	0.7775115568000001	1.053237507	2.486761435	-0.5253015907999999	-0.4680142634	1.8006714819999998	0.6181277273	0.8335755459	-0.644745948	1.174879545	1.853147405	-0.06411576827000001	0.518388113	-1.154698545	-1.169173026	-0.1809327027	-0.4439707179	-1.352230354	0.5241100397999999	15461.861419790346	12725.457959031735
0.0745740866	0.0520054446	0.019308612	-0.017148621200000002	-0.0502661174	-0.0735941614	-0.0825895581	1.220761277	-0.027047371749999997	-0.9547975474	-2.123635158	-1.635139376	1.6574620569999998	0.47285488200000003	1.484421641	-0.8784863118	1.788386882	0.4871365504	0.2820768544	0.6765422358	0.7558325109	0.2751197452	-0.2640061398	-1.231093195	3.107876319	-0.23157000379999998	0.3791406371	-0.8678104533	-1.211338553	-1.561532787	-0.8421024698999999	1.3577936290000001	-2.082625505	0.0413230265	-0.41995913560000003	-1.0576891290000001	-0.7455623709	-0.1335551073	-0.48076337140000003	0.3158407309	0.5315032819	15453.145329661917	12707.358014821775
