0.0823286754	0.0810374433	0.0789003699	0.0759397612	0.0721865192	0.0676798188	0.0	-1.388868402	1.613250444	0.26712327129999996	1.752947779	-0.2881266643	-0.027799009019999998	0.1950732932	-0.2240821187	-1.001683878	0.9737558418000001	0.6038693621	1.274377017	-1.95964655	-0.745801835	0.3034100866	-0.210131546	0.9940069723999999	0.2985779585	1.196879166	0.8292808598	-0.3187564157	-0.3826635635	-1.058444566	-0.7196099557	1.219365401	1.10378143	-0.4455284224	-0.5651997755	2.600202861	-1.3371481859999998	-0.46456014310000004	-1.8031099019999999	-0.5754407884	0.7652951984999999	15300.885866079758	12677.905086581928
0.0822330623	0.0806572078	0.0780531147	0.0744539805	0.0699056881	0.0644662202	0.0	-1.894735621	1.224066775	0.3630066119	0.9750126628	-1.4031750509999998	1.595437355	1.6970277269999998	1.429689145	-0.06873133835	0.38456365	1.664979648	0.11461184	-2.024298484	-0.8996518389	-0.1367612491	0.842447583	-0.9039026417	-0.1840623919	1.600728751	0.6017470388	-2.4044780880000003	0.1092338092	-0.18671400100000002	0.20050054420000002	1.370999928	0.910635747	-1.160902814	1.6169385269999998	-0.4766851038	0.5125795351	0.08079897697	-0.8836212295999999	1.2338287209999999	-1.534997519	15283.279356999185	12685.924829727563
0.0821279306	0.0802396284	0.0771245522	0.0728303282	0.0674226102	0.060984076	0.0	-1.149162979	1.549088494	-0.3014395755	1.51601517	-0.3768482412	0.6934330918000001	-1.355291606	0.09735036843	-0.5828578109	2.444907358	1.550095798	-0.3162042274	-1.4846392780000002	1.169241494	-1.327280981	-1.467770588	0.7751839315000001	-0.4915261372	-0.4767078748	-0.9025413076000001	0.17148441949999998	0.08346804401	0.6905785778	-0.41700001979999995	-0.9875264136	1.61089234	0.1091175333	-0.1866309799	1.6588113130000002	-0.0194694203	0.35145018549999996	-0.8337556996	0.15061792359999998	0.1706662218	15304.1242088204	12678.322148456398
0.0820132923	0.0797848983	0.0761156499	0.0710718109	0.0647444692	0.0572478918	0.0	-1.256942416	1.306813941	-0.09942512721	1.193869837	-1.17662594	2.188429479	1.6957330519999998	-0.42155651	-1.20778778	1.584452935	1.946427603	0.2107421195	-0.8603570768000001	0.2344136587	1.9340766219999999	-0.1788940718	-0.0969581422	0.4457563928	0.5624120439	1.994362786	-1.2807833659999999	-0.2711800933	-0.5524198365999999	-1.356949646	-0.1385108591	1.273000083	-0.9962420206	-1.028267389	-0.41748541689999996	1.818325538	-0.8160917411	0.9572873948999999	0.4322023118	0.2357201559	15260.253191136602	12687.984741624336
0.0818891608	0.0792932281	0.07502745849999999	0.0691816849	0.0618790135	0.0532732313	0.0	-1.345490469	1.462352944	0.03928219204	1.525391968	-1.097531082	1.954646671	0.584920616	0.1616846012	-2.739307901	1.896386876	1.463065469	1.266857443	-0.6930959709000001	-1.1782154390000001	1.108755446	1.094495334	-0.09168328652999999	-0.5978947939	-0.42021766479999995	0.4173705861	-0.051973112939999996	0.1403916496	-0.6035427352	-0.8856303704999999	-0.5911554153	0.2470836652	0.704685683	0.3401919229	1.8724982430000001	-1.208497991	-0.1537853079	-1.864884165	0.3889695479	-0.6080145905	15267.69936177268	12686.812610081792
0.0817555505	0.0787648455	0.0738611118	0.0671634504	0.0588345332	0.0490766517	0.0	-1.424706274	0.8892319717	-0.22409389429999998	1.184365036	-0.8329290528	1.4880124030000002	-1.32733958	1.369057299	-1.42722143	0.5576892397	0.5405985655	1.2893918229999999	-1.315479182	0.7768840587000001	-0.613718937	0.9058631295999999	0.3334155773	-0.6399349927	0.24751029440000002	1.655400225	-1.184963971	-0.10452289140000001	-0.7007437913	-1.508397231	2.189078544	1.724922184	-0.09836106	0.7930760231999999	-0.648891061	-0.2003029873	0.8436542558	1.231029084	2.152760701	-0.5009497039	15244.540929538101	12687.7967403506
0.0816124767	0.0781999951	0.0726178246	0.0650208446	0.0556198364	0.0446756345	0.0	-1.155944066	1.2794686720000001	-0.2940338641	1.384005364	-0.40240288590000006	0.7025327286	-0.1634169822	-1.326180632	-0.494751305	0.5228047626	0.5579814636	2.210217155	-2.478621902	0.9585394570999999	-0.5873579581	-1.231694914	1.057839228	-1.2009334440000001	0.42820553619999996	-0.7392497906000001	-0.00689909923	-0.362226896	1.489963966	-0.06005568581	0.2795831072	1.513788656	0.6655767431	-0.34469084	0.6567419278	0.8566046179000001	-1.3675334190000001	-1.241716187	0.4598770857	-0.3904385347	15265.652904453562	12669.347561522964
0.08145995610000001	0.0775989384	0.071298892	0.0627578352	0.0522442237	0.040088513	0.0	-1.5650151019999998	1.0513983	0.3488427837	0.8618199318	-1.106097251	1.918404262	0.4170256163	0.349639077	0.5397341410000001	0.44726525	0.5254493263000001	0.4021999235	-1.58367755	0.1360100186	0.8758019565999999	-1.006264646	-0.08078256926	-0.03372105375	1.068443089	0.4868046183	-0.4842794211	-0.24375350850000002	-0.652326674	-0.4913056592	1.276340171	0.9556442428	0.3247933541	-1.362291966	-0.37032960659999997	-0.6427833954	0.254071803	0.9696039556	-0.04548438541	0.23084042800000001	15279.756702024546	12680.942048551267
0.0812980063	0.07696195360000001	0.0699056881	0.0603786128	0.0487174612	0.0353343957	0.0	-1.243486081	1.3360674479999999	0.09992632956	1.296525463	-0.8731688836	0.344702525	0.33993637600000004	0.6690252253	0.09127905721000001	1.114327206	0.9852520645999999	1.114779124	-2.185805981	-1.4959601319999998	-1.058122196	1.212020942	0.03407944774	-0.8573214131999999	1.7651220630000002	-0.7891527442	0.23259471539999999	0.08664499875	-0.2069963534	0.045793625920000004	-0.1210202586	0.7208995562	0.54160012	0.7423734956999999	0.5307478457	0.0008494223304999999	0.5124710629	-0.40619116899999996	1.365294315	-1.13005441	15258.528991926963	12681.54289811812
0.0811266461	0.0762893358	0.0684396641	0.057887583	0.0450497523	0.030433086600000006	0.0	-1.5584214790000002	0.8927838641	-0.1940470399	0.831833855	-1.2152620090000001	1.913600711	-1.52657303	-0.4819263668	-0.03900815206	2.36147419	0.834509378	-0.23938585980000002	-0.9252110971999999	1.0963128709999999	-1.037343637	-1.025857285	-1.350593767	-0.3593842252	0.2921933591	1.234632557	-0.9050571331	-0.2327830925	0.3873966905	-0.7730323490000001	0.34210390799999996	0.5702031678	0.4965424264	-0.02177749403	-0.008036920053	-0.39187895310000004	0.6241322276	-0.2905269122	-0.06487948749	-0.18694241620000002	15265.209058163771	12695.817852904267
0.0809458953	0.0755813964	0.0669023471	0.0552893588	0.0412517082	0.0254050031	0.0	-0.9816594344	1.022372564	-0.8295301659000001	1.42924695	-0.6186547492	0.7182981786	1.806111085	-0.9282724831999999	-1.403528886	2.230966422	0.025352118619999996	0.7657344799	-1.242086819	0.2740005252	0.6603116668	-0.28719964870000003	0.36627698420000004	-1.269598207	0.7383764198999999	0.3313730003	-0.3108561202	-0.10249846970000001	-1.2975302709999998	-1.004468336	-1.34106481	1.589575351	0.10675074949999999	-0.07257882576000001	-0.1308216099	-0.7427291578	-1.1944170379999999	1.047716659	-0.9274151607	-1.732726356	15231.558110706841	12679.0492171909
0.0807557748	0.074838463	0.0652953385	0.0525887514	0.0373343172	0.0202710905	0.0	-1.544702585	0.8385139856999999	-0.26786073260000004	1.03920591	-1.0846217120000001	1.993873325	0.22197481289999998	-0.309377925	-1.1583432820000001	1.509072517	-0.08763378303	1.047637151	-0.3816073931	-1.591335682	0.02180985165	1.29941677	-0.9905061884999999	0.5405718284000001	-1.027191455	1.917119895	-0.6782881265999999	-0.3374115589	-0.31873131039999997	-1.465679114	-0.2524383676	0.9708527547	0.42573914490000003	0.9543529879000001	0.25446990010000003	-1.03360596	0.10371468140000001	-0.40543455100000003	-0.5325027618	0.8628022906	15274.163752769355	12685.878326076441
0.0805563067	0.0740608798	0.06362031230000001	0.0497907617	0.0333089127	0.0150527351	0.0	-1.1991373140000001	1.275717212	-0.470083034	0.8665259476999999	-1.017911349	1.143449374	-1.066743454	1.506357084	-1.457554342	2.9653094139999996	0.7730504254999999	0.6971550304	-0.7686968056999999	0.5618265633	-0.44201048909999996	-0.9865573174	-0.2902890301	-0.8843870036	0.9800870892	0.004523735854	0.09394575212999999	-0.05356216144999999	0.9234245618000001	-0.6154575545000001	-0.9739332733	0.3521180083	0.3026712638	1.10239536	0.01206170974	0.06923783214	0.1785257587	-0.29107576469999996	-0.6453325553	-0.8577297854000001	15279.319326600033	12682.028489923501
0.0803475139	0.0732490066	0.0618790135	0.0469005711	0.029187141	0.0097716748	0.0	-1.636470918	0.8061165257999999	-0.08774792629	0.9720296917	-1.109117295	1.939447049	0.7718433879000001	-0.3233302952	-0.7049381384000001	1.8909236280000001	1.204822826	1.191952196	0.08943544444	0.6125631581000001	-0.1277015789	-0.3672899195	-0.775661629	1.005262973	0.9112185961	0.7067162470999999	0.620933592	-0.19437107739999998	-1.735018898	-1.5625320390000002	-0.5248180973	0.9148754983	1.1436793809999999	-1.754828693	-0.4356950464	0.4542982038	-0.5988619256000001	1.5197558519999999	-0.1357198514	-0.6899886087	15270.403342403582	12686.233445919132
0.0801294208	0.0724032195	0.0600732559	0.0439235313	0.0249809268	0.0044499088	0.0	-1.391282889	0.9972154854999999	-0.2941509035	0.9819971373	-1.0484746520000001	0.9010181339	1.1707614290000001	1.539064187	-1.308661191	1.479904394	0.9180302444	1.504798749	-0.8726080217000001	-1.1161043609999999	-0.46439587880000005	1.30608204	-0.34915248950000005	-0.4937080292	1.64610189	-1.277831765	-0.3769384032	-0.02289596613	-0.1569879065	0.3401359721	-0.5784666924	0.6162670813000001	-0.2262697622	0.5592682489999999	-0.4790033577	0.5272351035	0.5631467967	-0.964048907	0.8758908309000001	-1.149656574	15249.535786415216	12682.593353374834
0.0799020525	0.0715239099	0.0582049205	0.0408651553	0.0207024393	-0.000890394	0.0	-1.4012678330000001	0.5276855917000001	-0.5916077389	1.065188545	-0.9942003237	1.203091792	-1.25426832	-0.39547368920000003	-0.3323043108	2.229256833	0.07492837752	0.5743664088	0.2325513714	1.2332564129999999	-1.21191643	-1.187884584	-0.250198265	0.6229373606	-0.5990475654999999	-0.028750504160000002	-0.05536793039	-0.19499104760000002	0.532089846	-0.8031710064	-0.9064365945999999	1.577842804	1.4839375119999998	-0.8255426523	0.024082811260000003	-0.1712780068	1.0601991579999999	-1.113523056	-0.7583082563	-1.43202925	15269.276334506365	12688.073170374484
0.0796654353	0.0706114851	0.056275953600000005	0.0377311064	0.0163640568	-0.0062269877000000005	0.0	-1.299155691	0.9437312764	-0.37127261	0.7908998437	-0.9848077768000001	1.227627537	1.283678769	0.04066794641	-1.239623176	0.9635919076999999	-0.527047296	1.6168163519999998	-0.8953487787000001	-0.1367187263	0.16636809460000002	-1.5615112830000002	-0.06995696887	-1.035784453	1.371895191	-0.9681297868000001	-0.3274788458	0.006712317299999999	-1.083220616	-0.41916916979999996	-1.265885817	0.8420291858	-0.2236359282	-1.101083832	-1.7415619969999998	-1.32428797	0.09149327626	0.7747495708	-0.03901849678	-0.5394441140999999	15249.510893408933	12677.927022386762
0.0794195966	0.0696663674	0.0542883645	0.0345271882	0.0119783308	-0.0115376418	0.0	-1.3097815320000001	0.9533811024	-0.13778588560000002	0.9689908408	-0.8601045612	1.072117025	0.03293681019	0.36155184560000003	-0.5422350397	1.7290689890000002	0.20953126460000002	1.6407608219999998	-0.7387524676	-0.49711313	-1.66616533	1.190616573	-0.39968342479999996	0.7173987097	0.8986196422	-0.6570513735	1.340559354	0.259819742	-1.322247347	0.3084563516	-1.014137945	0.800186292	0.8886917329	-0.5299962357	0.41929908109999997	1.71938895	-0.03167465572	-0.06462833513999999	0.7968614068000001	-0.771858872	15282.16624701201	12678.14362059484
0.079164565	0.0686889945	0.0522442237	0.0312593336	0.0075579498	-0.016800233799999998	0.0	-1.534451025	1.301950016	0.1360808521	0.6696104694	-0.9026053803	0.4860161508	-0.41933329090000004	-0.7895219083	-1.37761222	-0.012587173149999999	0.2995192225	0.9387485922	-2.110924731	1.299207945	-0.5684408524	-1.251020858	-0.2101579489	-0.41293044560000003	1.996467098	-0.2105276806	0.7320312608	0.539635991	1.798414393	-0.18265060100000002	-0.14685109289999998	1.668209456	0.1034411508	0.3494309401	-0.7464697212000001	1.523606781	-1.029005233	-1.322809555	1.126548233	0.45921240420000004	15282.762755436685	12685.1501012469
0.0789003699	0.0676798188	0.0501456606	0.0279335939	0.0031157026	-0.0219928414	0.0	-1.598879194	1.310931128	-0.19775386179999999	0.6092989245	-0.9553290625	0.1503261616	0.6825912488	0.6509098499	-1.121367089	1.491028192	0.7166401981999999	1.655398903	-0.8017328212	0.40224106979999996	-0.05736016312000001	-0.41534217590000005	-0.03240380595	0.7083054213	0.8410668251000001	0.8125143140000001	0.7159662589	-0.4554054894	-1.107812553	0.5926847241	0.29363118120000004	0.37086158259999996	0.5867119654	-0.2993641225	2.7425935839999998	-1.3849202580000002	-0.5518738541	-0.5744693298	0.18722951219999998	0.9464783114	15313.626608321916	12701.739955863344
0.07862704179999999	0.0666393077	0.0479948613	0.0245561276	-0.0013355588	-0.027093834	0.0	-1.833804073	0.6108316846999999	-0.6280803031000001	0.5492034335	-1.258535965	1.339065619	-1.17757113	0.3690158215	-1.8584865240000001	0.2775145807	0.5259485139	0.8860772919	-2.194358252	0.2784005604	-0.7392344271	1.2674036659999999	-0.7009120056	-1.1928205840000001	1.614538119	2.464243193	-1.73984767	0.304848007	-0.8341147570999999	-0.6591370464999999	1.686205398	0.3889057883	0.5077568376	0.801469222	-0.3779187517	-0.8674788789	1.07220671	1.216249403	1.5154221669999999	-0.07111239561	15308.263642268394	12695.576497868291
0.0783446125	0.0655679428	0.0457940661	0.0211331891	-0.0057829562	-0.0320819623	0.0	-1.33261944	0.9540405314	-0.7885693474	1.18710494	-0.2402839232	0.194655472	-0.7041557836	-1.4094093030000001	-0.7762060697	1.06958856	0.8631644405	2.806741534	-2.0786492219999997	1.558899344	-0.2211648287	-0.01472353385	0.6240239238	-1.065013151	0.7650471925	-0.4489419632	0.1293558926	0.4203817841	0.7259795754	-0.1395696038	0.3519396522	0.17152483579999997	-0.1609378817	-0.2551875625	1.0990059429999999	0.0857970242	-2.135255743	0.35305579439999996	0.05356018085	0.2536885175	15309.499797080882	12691.217915646166
0.0780531147	0.0644662202	0.0435455676	0.0176711167	-0.0102136227	-0.0369364475	0.0	-1.798586436	0.6132926189	-0.4406322097	0.2553341796	-1.4134813780000002	1.540529562	0.4209532328	-0.48116470270000006	-0.1336213839	0.9233841268	0.9154578633	1.13893365	-1.606585542	0.08355889546	1.567599329	-0.1147308967	-0.6877220476000001	-0.2388804968	0.6188367700999999	1.151107652	-0.5577475138	0.6731386659999999	-0.8014437755	-0.17414295670000002	2.49508136	0.943931051	0.5740390502	0.1203235265	0.1435448128	-1.053536558	0.7719962792	0.7305341214	0.3374788619	0.4430346368	15312.182982942952	12698.085967028377
0.0777525819	0.06333465	0.0412517082	0.014176321499999997	-0.0146147397	-0.0416370673	0.0	-1.3512591630000002	0.9025302034	-0.6738421557	0.5248001699	-1.040527404	0.1611688716	-1.0584814809999998	0.975237183	-0.8602086162	1.182767631	1.355044212	1.447934711	-2.197614181	-1.071899003	-0.6277338812	0.6953053234000001	-0.12759407609999998	-1.756190793	1.927402815	0.1224956678	0.1570369462	0.5259349949000001	-1.374807561	-0.34271269270000004	0.2336790258	-0.11375178789999998	1.108352981	1.610148025	0.4329920702	0.17157711190000002	0.07589157935	1.489546314	2.037163199	-0.94066041	15299.693271921644	12689.263713450957
0.0774430492	0.06217375610000001	0.0389148772	0.010655275	-0.0189735743	-0.0461642405	0.0	-2.004948035	0.4347700338	-0.5928765715	0.2110114962	-1.070112054	1.080516464	-0.1005435893	-2.242727069	0.2574224186	1.571281677	1.196211423	1.770290324	-0.768120835	1.299627375	-0.369180031	-0.8180219093000001	-1.289310062	0.2399880003	0.10264347720000001	-0.3707342571	0.06423961943	0.8779772069	1.040095479	-0.647111432	0.6406891598	0.4955875901	2.794543284	0.25588030920000004	0.6744273654	1.245286471	-0.6184526981	0.205740061	1.165956292	-0.5355358211	15294.664308007084	12679.813791689343
0.0771245522	0.060984076	0.036537509	0.0071144974	-0.0232775157	-0.0504991084	0.0	-1.554707219	0.584255868	-1.234183045	-0.2451980868	-1.63836469	1.2960978509999999	1.4752104069999998	-0.1089201946	-1.340568762	1.054954585	0.237799925	0.6112382363000001	-1.032230706	0.4489664229	0.5693096151	-1.297929814	-0.8922871554999999	-1.943184766	1.8527977269999998	-0.624998508	-0.8846009063	0.9771998419	-1.47016797	1.567931424	-0.751202661	-0.6564497686	0.3080786016	-0.7881016359	-1.604274355	-0.7255819312999999	-0.6414716831	1.488655372	-0.2622205821	-0.6846465556	15238.960746195778	12691.56329112429
0.0767971279	0.059766160599999986	0.034122079900000005	0.0035605453	-0.027514112	-0.0546236132	0.0	-1.318315755	0.558934863	-1.509146534	0.41957929479999995	-1.176295828	0.7545964726000001	1.158673727	0.38700909079999996	-0.9845898242	1.714846991	0.343461332	0.8626400526000001	-0.2873932143	-0.4198038815	-1.501640462	1.592352284	0.11147556130000001	-0.7529666406000001	0.5364559527	-1.374560473	1.371873715	0.057792711600000005	-1.014451663	1.651508463	-1.274756145	0.7424227984	0.6059384268	-0.2605376599	0.881377455	1.030345795	-0.08272383183	-0.7856538184999999	0.2640377106	-1.095291491	15268.373129090269	12682.07900872528
0.0764608141	0.0585205736	0.0316711062	0.0	-0.0316711062	-0.0585205736	0.0	-1.5036235619999998	0.4622821014	-1.2839307070000001	-0.5014497947	-1.7836730580000002	1.7943416380000001	-1.002832956	0.07004436353999999	-1.442941918	1.834546569	1.146943001	-1.108639212	-0.8249309509999999	1.216863126	-0.8366102935999999	-0.4622497732	-1.1723052790000001	-1.000849492	1.41917259	1.4996863980000001	-0.1103764207	0.4112831204	0.3109498498	0.194133737	0.5195520515	-0.312548005	-1.222241766	0.676398532	-0.8348240312	-0.25613175050000003	1.174671837	-0.6160406761	-0.9015333361	-0.1949340761	15286.378067244343	12692.573312583152
0.0761156499	0.0572478918	0.029187141	-0.0035605453	-0.0357364715	-0.06217375610000001	0.0	-1.03397368	0.5382251335	-1.5545686109999999	0.5986303664	-1.161519418	0.4814219981	1.581829198	-1.272603043	-2.2035029919999998	2.038756389	1.192581291	0.38472848670000004	-0.4873284369	0.5870985701	0.04013288283	0.1308264121	0.2536881732	-1.614054465	1.26963114	0.4849374519	0.9853484054	0.03287657285	-1.598898634	0.06465125437000001	-0.40051384380000005	0.3394404485	0.02565588401	0.10097656519999999	0.8046915437000001	-0.5934472229	-1.930547632	1.061881141	-0.8955045420000001	-1.694939089	15259.255665337862	12691.264327168756
0.075761675	0.0559487045	0.0266727718	-0.0071144974	-0.0396984461	-0.0655679428	0.0	-1.64632169	0.20076421719999998	-1.477487075	0.43952080479999994	-1.353599669	2.2554663759999998	0.564610165	-0.5861928035	-1.2639950009999998	1.6524885569999999	0.4003062247	0.9675102312	-0.3345755149	-1.341738238	0.5337903085	0.9038840698	-0.8337876436	-0.2913618805	-0.9537816890999999	2.536771479	-0.44776718270000004	0.1835792446	-0.708097815	-0.9018943661	0.1710111079	1.5158826669999999	0.810061461	1.190398023	-0.08854644183	-0.8067870802	0.3485741363	-0.42518902740000003	-0.8418921461	0.059991341610000005	15272.250359150901	12693.08213046535
0.0753989306	0.0546236132	0.0241306179	-0.010655275	-0.0435455676	-0.0686889945	0.0	-1.054528209	0.7729111314	-1.532142916	0.2160917188	-1.13259829	0.6044646686999999	-1.283590143	1.3177168540000002	-2.368294924	1.300711814	0.5752831579	2.011326441	-0.5882738133	0.5180588957	-1.16613842	-0.1620557399	0.3289678948	-1.6846355519999998	1.439049316	1.262882453	-0.5340741084	0.1738998102	-0.2806633793	-0.6199249001	-0.6266005359000001	0.0751145506	-0.09046429434	1.5370083669999999	0.567635189	1.165854223	1.212475382	0.8839787949	-0.7873572672	-0.11946513789999999	15282.72568227284	12692.568326303215
0.07502745849999999	0.0532732313	0.0215633273	-0.014176321499999997	-0.0472667058	-0.0715239099	0.0	-1.426977239	0.5703903849	-0.9439791888	0.6617690553	-1.1521806890000001	1.211684037	-0.28051139	-2.358693695	-0.8193147043000001	2.193710077	0.9770550865000001	2.250357715	0.6128989198	-0.23734418829999998	0.5502041898	0.6564303472	-0.9499308725	0.4627660092	0.86637578	0.9847313275	-0.7140448361	-0.2969388688	-0.7395793141	-1.432726731	0.3942225153	0.2268474382	0.8457059379999999	0.3556212882	1.21825126	1.554086326	-1.43226945	1.763368747	-0.4907877459	0.3280248686	15282.214372321741	12691.21317834951
0.0746473019	0.0518981842	0.0189735743	-0.0176711167	-0.0508510948	-0.0740608798	0.0	-1.314181415	0.6276092154999999	-1.472991515	0.5282876493	-1.005843545	1.000189488	-0.04688756276000001	-0.07608205842999999	-3.4919906760000003	1.1470607959999999	-0.44299785340000003	0.7013173134	-0.8040600462999999	-1.405569197	1.180017127	0.23169979329999998	-0.6207655548	-1.6092882530000001	1.7730511519999999	1.569516938	-0.5726564113	0.0003324777714	-0.6781300472	0.09134308985999999	-0.3028519661	-0.15628915699999998	0.40909594479999994	0.7323937397	-0.1687089857	-0.8748860158	-0.7574303128000001	-0.9186716866	-0.5802348124	0.037491345499999995	15271.511267135393	12693.480159528834
