0.0930462698	0.0930398161	0.0930290603	0.0930140029	0.0929946445	-0.44798105159999996	0.33168753	3.084025765	-3.37286851	1.529970452	-0.3221198984	-0.3084890683	1.55134746	-1.5785172980000002	1.015867383	0.06871853906	-2.494455536	-2.6537638869999998	0.3966737275	1.167961538	0.7114434270000001	0.964425697	-0.2617484958	-0.703602705	-1.353701161	-0.6661143683	-0.5608482114	0.6315741418	2.694200509	-1.112107575	-1.06588886	-0.9840627295000001	0.6379862539	-0.7253873462	-2.7425855639999996	0.7674474666	-0.9703418127	2.852264927	0.2696661323	0.4819429217	-1.2805420140000001	1.259995159	-1.6838361919999998	-1.984147801	15452.29948600196	12676.13232134651
0.0930290603	0.0929709861	0.0928742226	0.0927388101	0.0925648049	-0.669764524	1.047968426	2.419345527	-2.876690238	1.270548635	-0.9206664601000001	0.3883367661	-0.02406614878	-0.9588215698999999	1.274454143	-0.8630721207	-1.685793787	-0.7055616227	-0.7330292514	0.5183258282	0.0019533982300000002	-0.6059034709000001	-0.6423421804999999	-0.463522416	0.7372469134	-1.972806425	2.9983880860000003	1.27392562	2.553083094	-0.1132144206	-0.18251157629999998	1.107119638	-0.39573186109999997	-1.465343311	-1.2505413890000001	-1.5046399940000001	0.1215953068	1.8864506	-0.5556530657	-0.37432395630000004	-0.4414640911	1.5634682130000002	0.2058191816	-1.923571664	15339.292582998163	12683.609282370177
0.0929946445	0.092833377	0.0925648049	0.0921892388	0.0917071126	-1.2935202590000001	0.6229743832	3.960149494	-3.6235936439999996	2.897315313	-1.774691593	0.22809991370000002	0.2549778167	-0.9052541177	-2.010312329	-1.136960487	-1.271899799	-0.1769186243	-2.9216837630000003	-0.4340036837	-0.6417233368999999	-0.7840110975	-1.7960385380000001	-1.2725119409999999	-2.9056690260000004	-1.520047361	-0.1122967071	4.309796339	1.9570544719999998	-0.04195218081	1.159340564	-1.146419252	2.514445036	-1.498181732	-0.9274022462	-0.05264614252	-1.133759682	-2.183957115	0.1295792324	-1.303192938	-3.233296213	-1.4721193209999999	-2.2184013240000002	-2.8307613469999997	15337.006277936247	12702.533056879978
0.0929430287	0.0926270906	0.0921013223	0.0913669149	0.090425532	-0.9680991685	-0.5209404225	3.244649017	-3.165348995	3.358020427	-2.432535376	0.8739640209	1.854034137	-1.5039065390000002	-1.915096432	-0.7970130321	-1.965181122	0.7086057181000001	-1.693705964	-0.6106544422	1.190595307	0.04221270053	0.7059142478	-1.507715793	-1.978628153	-0.7802202667	-0.725402943	1.7706816859999999	1.593906066	-0.3902128983	2.239292125	-0.9000597115000001	0.5995532124	-2.085909119	-1.4351053390000001	-0.7146327362999999	-0.5686102604	-0.7960544605	0.9314516572	0.05631429432	-1.677949673	-2.342072173	0.8472373828	-0.9519455899	15324.840381004122	12691.533473115813
0.0928742226	0.0923522795	0.0914845461	0.0902742713	0.0887259867	-0.7307659307	0.7665070272	2.368448958	-2.523390573	1.8607635790000001	-1.924739477	-1.058328248	0.4722355926	-0.3813606128	0.1155298381	-1.485994069	-1.3435652040000001	-1.6998517469999999	-2.5183588	0.36053724460000003	-0.3485916179	0.7513073375	0.7307544568000001	0.22643043359999998	-1.715338621	-0.2649012415	-0.43631827799999995	0.5408681241	1.728598769	-0.8285910121	1.75761708	0.5732265145000001	-1.0799728640000001	-1.0844905409999999	-0.2910839607	-0.23018628719999998	-0.42567545770000004	-0.09842857722000001	-1.8554927909999999	-1.448423201	0.5096821061	0.5592719506	0.28035290690000003	-0.41886575049999997	15348.117440566717	12689.908283547795
0.0927882388	0.0920091471	0.0907155029	0.0889145408	0.0866163325	-0.8174722197	0.34745472340000005	2.1560259719999997	-2.5256411780000003	2.363287196	-1.763243115	1.8667966390000001	1.22347481	-0.5865178061	-0.1722853939	-0.6340634990999999	-0.3306163625	-1.5641886919999999	-1.734489815	0.7470416175	0.4235286518	-0.41028248429999997	0.3168805948	-0.589323603	0.6316427254	-0.7068906842	0.36010272130000004	2.132003703	1.825184525	-0.07003517818	0.625352165	-0.6626383237	-1.8053736180000002	0.25081042870000003	-1.334321555	-1.099425957	-0.45501224409999996	-0.6055550978	-1.6523709130000002	-0.1702262239	0.7710654838	-0.6101578552	-0.05490848958	0.5214728436	15320.851152864841	12678.092760033702
0.0926850932	0.0915979471	0.0897954726	0.08729174619999999	0.08410632050000001	-0.5106413098	0.9934454079999999	2.3100496759999998	-2.4500027269999998	1.950631931	-1.330907322	0.509848083	0.4978803057	-0.3143133198	0.6196930240999999	-0.956271115	0.2856842047	1.198031421	-1.9393585230000001	1.349779923	0.4153882924	-1.530525945	0.038400202810000006	-1.0687326590000001	-1.400344016	0.2616679511	-0.2004517257	1.066845992	2.647345187	0.11473485539999999	1.81149165	0.6386767524	-1.7396961819999999	-0.9816895661	-0.02914448012	-0.320564681	-1.68390896	-0.1673253159	0.323788177	-1.244059868	0.45397832409999994	0.7522688665999999	0.3038093925	0.46066910240000003	15328.722618133184	12681.442503446691
0.0925648049	0.0911189838	0.0887259867	0.0854106889	0.0812075526	-0.6824760026000001	0.5881297268	1.5380010830000002	-2.317368413	2.432433011	-1.400231719	-1.52393868	1.83353551	-0.03635235601	-0.48738149189999996	-0.12934116310000002	0.062211517029999996	-0.5356557947	-0.9976670056999999	0.46869841619999997	-0.04990802031	0.43132371810000003	1.998182729	0.03128560576	-0.8263598731999999	0.1046595919	-0.5978223317	3.0391233810000005	1.314636251	-0.3251687686	1.5982581980000001	-0.34386105770000003	-1.323724856	-1.310372328	-0.7285444417	-0.4682075301	-0.16594014699999998	-0.40477596109999997	-1.596601238	-0.02010309115	0.9333153479999999	-1.179038367	-0.42749284	-0.6544122732	15291.766885267418	12676.891313380822
0.0924273962	0.0905726114	0.0875088252	0.0832769341	0.07793342730000001	-0.3967679703	0.6813919678	2.398343336	-2.360573339	1.8256325569999998	-1.2697721290000001	1.7046260969999998	0.19886879649999997	-1.3179400159999999	0.6695027744	-0.8422661238	-0.1237362099	-0.7684276548000001	-0.884748945	0.6715443853	-0.4253162743	-0.32543024530000003	-0.37163523049999997	-0.6491577766	0.8362066085	0.5786521017	-0.9746800043000001	1.9737685280000001	1.606178866	0.09772974255000001	2.259240964	0.2359155862	-1.5017377619999999	-0.37029096270000006	-0.2883314414	0.0017639296539999998	-1.486568284	-0.38091023399999996	-1.696670972	-1.735747533	0.7600882287999999	0.437809358	-1.271987819	0.07515468809999999	15311.479518242031	12679.624922928157
0.0922728925	0.0899592343	0.0861460138	0.0808967948	0.07429907849999999	-0.5883527583	0.5009294840999999	1.699449913	-2.341503646	1.7938381630000002	-1.62051605	1.236453534	2.31633665	0.1374188454	-0.227660403	0.4495013757	-0.7710278845999999	0.8737179739000001	-1.54781026	1.413312505	-1.12825405	-0.03766067006	0.6803499159999999	-2.129884135	-1.155253073	-0.41754217159999996	-0.4705220639	1.52655602	0.522918392	0.1301475401	1.558601972	0.3753225683	-0.2392744277	0.6235614296	-1.6526157780000001	-0.314727561	-1.174721858	0.1413143457	0.5806739337	0.2647096336	1.598306447	0.8133838993000001	0.7546122517	-0.20515136579999999	15323.695156172802	12681.118957758885
