0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15480.261628174287	12681.553762912748
0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15344.59885856212	12687.300908327104
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15288.614056890745	12681.127477884293
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15298.040206650556	12669.192533016203
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15308.870609146954	12685.643370389938
0.0953438286	0.0953365377	0.0953243866	0.095307376	0.0952855067	0.0	0.0	0.0	0.0	0.0	0.36791962840000003	-1.0190289259999998	0.5500403232	-0.9815629845999999	0.09017127505000001	0.4399369997	0.3574294615	0.7956456741	0.2109296181	1.640792249	-0.156711083	-1.0919037090000001	0.1100091627	1.099635073	-0.07717133531	0.1468318477	0.1314845151	-1.6227233859999999	-0.9681792373999999	1.050534645	-1.199017704	0.8056040921	0.7678791743000001	-0.7138846487	-0.7746017392	0.07240918553999999	-1.433959155	0.4730444439	15385.116244960864	12698.588433742525
0.0953243866	0.0952587799	0.0951494687	0.0949965032	0.0947999536	0.0	0.0	0.0	0.0	0.0	0.47106848170000004	-1.372905014	0.5395136886999999	-0.8884380863	0.7020174378	0.5981518669	0.8030074001999999	-0.09478223942	0.07934174678	0.6529532335	0.03418210647	0.2818716344	2.6663726000000003	0.2494174997	-0.4003545736	0.1115971958	0.2381582301	-1.94667379	-0.9718579056000001	-1.066590861	-1.178487323	-0.11547591980000001	-0.6245514833	0.4591756561	-0.35836947939999997	0.7943130073000001	-0.9768281865	1.341596317	15422.336945786987	12707.624781608582
0.0952855067	0.0951033276	0.0947999536	0.0943757715	0.0938313217	0.0	0.0	0.0	0.0	0.0	0.178442205	-1.114116345	0.6447094315999999	-0.6059850339	0.17356009649999998	0.5121020572999999	0.4673862276	0.4459082768	0.4142620536	1.3502153819999998	-0.09765680829	0.28515914940000003	1.9942036319999998	-0.4676764596	-0.07925832294	0.42697327659999995	0.1101169498	-1.623960904	-1.299048883	0.5042830189	-0.6170688394	0.3221794695	-2.146359093	-1.081425898	-0.765087023	0.2289906277	-1.856406005	-1.670892602	15429.876128288313	12707.44846391678
0.0952271968	0.0948703077	0.0942764829	0.0934472056	0.0923845469	0.0	0.0	0.0	0.0	0.0	0.7021192057	-1.1722777340000001	0.3804965421	-0.5607150582	1.172222004	0.7261513677	0.9575274587	-0.121904071	-0.1440307265	0.4293931146	0.17964717089999999	0.45293752340000004	1.8195890259999998	-1.223048229	0.6496511828	0.1177271868	0.8568168915000001	-0.3463847839	-0.7892711148999999	-1.050061966	-0.5144656592	0.4920156445	-2.162144731	0.1590819626	-0.19921080559999998	0.1688638768	-2.482216823	-0.4056881065	15415.01031873455	12701.700281620027
0.0951494687	0.0945599102	0.0935800171	0.0922138344	0.0904670015	0.0	0.0	0.0	0.0	0.0	0.8354585420999999	-1.0133163440000001	0.5314798614	0.1255152606	0.8873527192	0.3590387933	0.9263069415	0.03339574847	0.044983892860000006	1.415656777	0.2435298313	-0.06706903272999999	1.630466624	-0.4771877342	0.3116590617	0.32997580190000003	0.871761619	-1.03408652	-1.3024911890000002	-0.012204522990000001	-0.8196139897	1.131649688	1.869327624	-0.4770534916	-0.06504197495	-1.088055864	-0.4851639815	-0.8942324838	15468.821703779719	12713.51692724228
0.0950523382	0.0941723883	0.0927118342	0.0906796809	0.0880884571	0.0	0.0	0.0	0.0	0.0	1.018576307	-0.9282965373000001	-0.04342674966	-0.6709404201	1.0379406740000001	0.9744870616	1.1068924340000001	-0.1104480738	-0.1001235449	0.8336137379999999	0.2572173146	0.4566210133	2.026091517	-0.04739529864	0.8687376036	-0.8591852655	1.357621973	-0.01309121926	-0.7187441115000001	-0.4225003644	-0.43290127920000004	0.7649276056000001	1.074047572	-1.6986554059999999	-0.8606140006999999	-1.364085989	0.3846944245	-0.24225390859999998	15418.011459896567	12706.069715738297
0.0949358253	0.093708058	0.0916735272	0.088849749	0.08526103410000001	0.0	0.0	0.0	0.0	0.0	-0.5469880846	-1.540480157	0.6502743884000001	0.09180019137	-1.08600156	-0.3842048507	-0.630590976	0.7964116619	0.3364296525	1.752580096	-0.9134288868000001	0.4862771741	-0.8453963466	0.6825033354000001	0.3092741813	0.9065332840000001	0.24191536030000002	-1.8986625369999999	-0.5006309049000001	1.794304176	-1.029648321	3.2385688569999997	1.046372237	-2.202474557	-0.5948568944	-1.6097772890000002	-0.7775904737999999	-1.18077156	15527.433183170757	12739.97361588478
0.0947999536	0.0931672981	0.0904670015	0.0867300078	0.0819991404	0.0	0.0	0.0	0.0	0.0	-1.6053069309999999	-1.7806733000000001	1.298167509	0.7712296865	-1.327603645	-0.9794719262999999	-2.224268692	0.6927331851999999	1.689022909	2.062265074	-1.221535155	-0.4028269246	1.5861453859999999	-0.41169761759999995	-0.29723880210000003	-0.6415102457	-2.034221462	-1.277378841	-0.1554547189	-1.551249549	0.9737815933	-0.558065057	-1.248169768	0.6460736338	1.4742565230000002	-0.7009147979000001	-0.2211858802	-0.7528299723	15533.42973715572	12698.993920087814
0.0946447509	0.0925505496	0.089094471	0.08432737119999999	0.0783193979	0.0	0.0	0.0	0.0	0.0	-0.10440509619999999	-1.081557345	1.265432464	1.0016561940000002	0.4055287561	-0.5128231985	-0.7375247226999999	0.2416297593	0.8843565434999999	1.260755974	0.1387590167	-0.1733478245	-0.1880767	-0.7493803486	0.1549848995	0.5224187178	-0.9759221565999999	-0.4442045408	-1.77301286	-0.020988640910000002	0.9932858117	-0.9503096931999999	0.26511363190000004	0.1676216231	-0.5892141919	0.6722420438	1.2695508070000001	0.32535258170000003	15511.467932979487	12705.75399708748
0.0944702488	0.0918583156	0.08755845429999999	0.0816496764	0.0742405577	0.0	0.0	0.0	0.0	0.0	-0.5337331651	-1.42200709	0.7060809176999999	1.4029953590000002	-0.2972165568	-0.8427076985999999	-1.354216189	0.9467389277	1.0206729909999999	1.175596469	-0.2813485851	-0.45127469439999995	0.7388364942	1.433494165	-0.7791796920999999	-0.3355565153	-1.038281067	0.36854172939999996	0.1513102838	0.9119485272	-0.3768096143	1.066222913	0.7576748557999999	-1.1875827509999999	0.237246032	1.382769224	1.024063007	1.0246683109999999	15532.818357995677	12740.698251247404
0.0942764829	0.0910911606	0.0858617698	0.0787056572	0.0697834046	0.0	0.0	0.0	0.0	0.0	-0.3483274358	-1.248556015	0.7095838242	1.1386338390000001	0.2415694575	-0.41244997479999995	-0.6970628348000001	1.096883018	0.6498835675	0.8703041954	0.1088953349	0.227127804	-0.2811040371	1.37983566	0.0014408912	0.29357270809999997	-0.6132089135000001	-0.1406036592	-0.5524506695	0.39913421549999994	0.3784637183	1.525154114	-1.5521588219999998	0.1538925625	1.3202361459999998	1.306536382	0.27666805769999997	-0.4383450802	15564.952594419432	12738.645818471909
0.0940634928	0.0902497103	0.084007531	0.0755049166	0.0649706513	0.0	0.0	0.0	0.0	0.0	-0.5269653058	-1.1425672629999999	0.3864918693	1.302545425	-0.4653399432	-1.087889121	-1.135703937	1.007523484	0.124129744	0.4937749125	0.1396263013	-0.4978934936	-0.037345420750000004	0.0711440131	-0.1056039184	0.40495884299999996	-0.45663911189999995	0.48828517039999997	0.4802399899	0.4117030626	0.1278108077	0.34370237880000004	-1.648630407	0.7162547038	-0.12117129300000001	1.190100399	-0.6586701077	-0.2245847174	15530.547238682175	12714.532581329346
0.0938313217	0.0893346511	0.0819991404	0.0720578946	0.0598268224	0.0	0.0	0.0	0.0	0.0	-0.3103384458	-1.082546862	0.5134923968999999	0.8593679654999999	0.1672056231	-0.2999364954	-0.7129811923	0.5662422152000001	-0.1893837816	-0.16742315230000002	0.30859108760000004	-0.6134894549000001	-1.020808276	-0.5493359684	0.061551620220000006	0.3242058365	-0.3273996743	0.002273594696	-0.3900367258	0.7858378489	0.7457062766	0.491450702	1.4461179119999998	0.5086300821	-0.22434653219999998	-0.1925142518	1.2821852470000001	-0.3764715465	15526.965083292871	12716.96126508713
0.0935800171	0.0883467292	0.0798402833	0.0683758347	0.0543781298	0.0	0.0	0.0	0.0	0.0	-0.3070826876	-1.0240781959999998	0.4585051195	0.9968839987	-0.42157733560000005	-0.8055018225	-0.9468532987999999	1.22640995	0.5170718838	0.030576524280000003	0.19964747600000002	-1.0304658740000001	0.4099141175	0.9247539946	-0.6105175996	0.19664519379999998	0.0049680269809999995	0.03818462012	0.2758893724	-0.30521603129999997	0.5047945713	0.27873067739999996	-0.3202450027	-1.426384884	-1.316054788	-1.382367305	0.46174843200000004	-0.5475091502	15470.397673813413	12701.5919508934
0.0933096303	0.08728675050000001	0.0775349212	0.0644707471	0.0486523387	0.0	0.0	0.0	0.0	0.0	-0.500764946	-0.9344157770999999	0.7195783574	0.9525287714	-0.020036336369999998	-0.4258813605	-0.8550033323999999	0.7001658004000001	-0.3530838836	0.1849235021	0.2205971899	-0.7678121590000001	-1.2190633240000002	1.135773544	0.21649564	0.5772684757	-0.38750164229999995	-0.7193863397	-0.2667440668	0.6263992982	0.2946477241	0.2132842504	-0.9852520942	-0.064376528	0.2406278621	-1.4819355369999998	0.8540409962000001	1.030730627	15467.016631907662	12704.357155799866
0.0930202163	0.0861555795	0.0750872843	0.0603553693	0.0426786264	0.0	0.0	0.0	0.0	0.0	-0.5170586728000001	-1.145011512	0.5541530497	1.0959650840000001	-0.5955028453	-0.708619406	-0.7387034134999999	0.9345399934999999	-0.1340217525	0.2440190982	-0.1304297693	-0.9065845575	0.21779849010000002	-0.8031583546	-0.43623486689999996	0.1886926505	0.3215158155	-1.6814767019999999	0.6708278957	0.6563808859	0.3929046809	0.5688467848	-1.598937785	-0.1562775118	0.7864329436	-0.9938284507999999	0.2683469454	-0.6474742575	15479.7474298567	12711.285335302351
0.0927118342	0.08495413880000001	0.07250186410000001	0.056043124900000005	0.0364874336	0.0	0.0	0.0	0.0	0.0	-0.6854967457	-0.9745864623999999	0.5131606597999999	0.6146620078	-0.18021470690000002	-0.05054406547	-0.7843091434	1.066515123	-0.1196289552	0.06910082485	-0.0280248411	-0.7722583084	-1.316175979	-1.528172228	-0.4459307206	0.3510338103	-0.06680239749	0.09121693855	0.32136558390000003	0.3993331857	0.68253171	0.5663029753000001	-0.8157486005	0.4509825025	-0.5332999812	-0.8852984491	0.5186280856000001	-0.6070679032	15489.158381517771	12707.327533245088
0.0923845469	0.0836834082	0.0697834046	0.0515480794	0.0301103092	0.0	0.0	0.0	0.0	0.0	-0.3840316753	-1.0102663379999999	0.42213724880000003	0.9899804095999999	-0.6062797154	-0.6714957106	-0.40584900799999996	0.5996045439	-0.3123059644	0.3691748218	0.1079850179	-0.7763464206	-0.42624519969999997	-0.2030873021	-0.7322599540000001	0.07434394906	0.3128730221	-0.5012632746	1.679683424	0.38574909409999997	0.6178840834	0.6323701826	-0.6837402415999999	-1.263516774	-0.770987559	-0.7529973679	0.7012280361	-0.7826450901	15509.26211829464	12712.259359121323
0.092038421	0.0823444242	0.0669368943	0.04688489480000002	0.0235797496	0.0	0.0	0.0	0.0	0.0	-0.21577536890000001	-0.9437448801999999	0.3102194796	0.5695393775	-0.09646174057	0.19746353879999998	-0.37943347299999997	0.5760293577000001	-0.3805425585	0.1409731587	0.1400005832	-0.40628051530000003	-1.60738529	0.9547165465	-0.4376848632	0.3213861652	-0.26045354	-0.6575329475	0.9939587764	0.46129952729999996	0.6023781934	0.5266180382	-2.1484429780000003	0.17793814800000002	-0.6502163007	-0.19305442809999998	0.19464706010000002	0.4764703133	15483.294717275041	12730.5767788887
0.0916735272	0.080938279	0.0639675563	0.0420687814	0.016929033	0.0	0.0	0.0	0.0	0.0	-0.320974888	-0.9314608944	0.5169006758	1.179158961	-0.30425313390000003	-0.4820947893	-0.03331863532	0.4997963127	-0.10762214140000001	0.12011257800000001	0.2915020777	-0.3798330866	-0.6139717547	-1.796457374	0.04885365693	-0.1233652863	0.08854359198999999	-0.7000324183	2.105335082	0.5949205334000001	0.07582747336	0.4769905529	-0.8795385861	-0.032648446549999995	-0.3754260185	0.5354214789	0.7886953703	-0.4220221934	15506.763493482229	12743.088563203812
