8.222200134999999577e-01	4.645581688000000042e-01	7.922540708999999959e-01	7.009159306000000145e-01	2.656097652000000142e-02	4.367366382999999797e-01	-1.224349180999999981e-01	4.890787839999999886e-01	-2.385894208000000072e-01	1.157083475000000083e+00	-5.259418187000000078e-01	6.787259850000000316e-01	1.227620722000000025e-01	4.092028328000000270e-01	-1.418725028000000110e+00	2.925505420999999912e-02	1.614714620999999906e-01	-3.590571390000000251e-01	-1.317890082999999990e+00	-9.756543903000000073e-01	2.274304004000000101e-01	1.361892582999999934e+00	-4.652455074999999919e-03	5.559687916000000119e-02	-2.519745767000000081e-01	3.690125396999999752e-01	2.190149808999999781e+00	5.728279568999999904e-01	-1.352396506999999914e-01	-4.401664043999999887e-01	-1.842415576999999915e+00	2.917410954999999917e-01	-3.696578215999999917e-01	-4.838154336000000111e-01	-4.553429482999999701e-03	2.757968888999999812e-01	7.784462159999999686e-01	2.291590051999999877e-01	4.906316505000000161e-01	2.588003100999999861e-01	-1.791871418000000049e-01	-1.336686935999999992e+00	-1.269685410999999986e+00	3.571239017999999765e-01	1.355818605000000066e+00	-1.081183215999999891e+00	9.492180372999999838e-01	4.979774794999999865e-01	9.863017896000000340e-01	3.908318677000000019e-01	-5.006254724999999878e-02	-1.736918825000000055e+00	6.561985406000000465e-01	-2.170716333000000109e-01
9.247214407999999608e-01	3.915298457999999981e-01	-6.186418073999999656e-02	2.834344977000000099e-01	2.002236334999999978e-01	9.505577509999999508e-01	-3.945428614000000000e-01	7.423911866000000304e-01	8.916921082999999804e-02	8.032537736000000539e-01	1.790615205999999959e-01	9.108268413000000230e-01	-1.782350416000000048e-01	-2.582428381999999842e-02	3.703150830999999976e-01	-3.660341967999999890e-01	-1.703544659000000072e+00	2.500007873000000269e-01	-1.374243077000000035e+00	-4.163432657999999731e-01	6.073580897999999451e-01	-5.778319274000000283e-02	1.455354672999999988e+00	-1.500803102000000111e-01	4.624795686000000017e-01	7.499369342999999688e-01	1.982427700999999987e+00	1.015285795000000046e+00	5.309178959999999448e-01	-1.550022948999999928e+00	-1.779869219999999919e+00	3.895997981999999721e-02	-1.802593243000000012e+00	-7.328529352999999524e-01	-6.181655967000000418e-01	2.642749322999999873e-01	2.517394779000000082e-01	-3.026953302000000012e-01	5.878823870999999590e-01	-4.424211760000000271e-01	-1.492789960000000082e+00	-4.645988600000000024e-01	6.579195736999999822e-01	5.308517713000000526e-01	1.581711859000000109e+00	9.451320121999999824e-01	7.452299743000000420e-01	1.062940958999999963e-01	8.846668664000000293e-01	-2.169743101000000118e-01	2.920106425999999811e-01	-1.455250064999999982e+00	1.382379733999999916e-01	2.339806567000000115e-01
6.945716426000000387e-01	5.702533855000000429e-01	4.037077623000000226e-02	-1.910391317000000033e-01	2.114595363000000006e-01	-6.072999733999999705e-01	-3.620907427999999761e-01	1.163511511999999914e+00	-1.039354866000000016e-01	1.011670362000000045e+00	-1.187642934999999955e+00	1.535435671999999974e+00	-8.912320891999999661e-01	-1.278039840999999899e-01	-5.377925997000000402e-01	-2.965171591999999912e-01	9.118070791000000286e-01	-2.013646077000000034e-01	-1.180217518999999937e+00	-3.780033666000000014e-01	1.918930390999999958e-01	-3.864223308999999856e-02	1.178743786999999932e+00	1.346092808999999946e+00	3.531818105000000263e-01	1.560823010000000066e-01	1.104056112999999950e+00	8.117583420999999744e-01	9.495930993000000209e-01	-7.175421117000000404e-01	-1.890240412999999897e+00	-3.077082975000000054e-01	-2.305588282999999905e-01	-9.910736391000000145e-01	2.667309194999999966e-01	-2.386278558999999910e-01	-1.178597893999999924e+00	-2.454673998999999940e-01	1.050535253999999918e+00	1.199918898999999956e-01	3.278094017000000027e-01	-3.142300928999999798e-01	3.584576346000000191e-01	-6.226051984999999567e-01	8.572470046000000288e-01	8.366786064000000245e-01	3.057749705000000207e-01	8.731671197000000217e-02	8.201528881999999854e-01	-3.479738631000000026e-01	6.188765362999999464e-01	-6.986752832000000524e-01	8.136458189999999924e-01	-6.585246156999999823e-01
7.789014193000000086e-01	4.790813568000000244e-01	7.763730586999999517e-01	-7.172597739999999611e-01	3.095448177999999828e-01	3.524920732999999862e-01	-5.207051829000000076e-01	4.818106745999999885e-01	1.105465681000000061e-01	5.681237664999999604e-01	3.967507390000000189e-01	1.356439386999999996e+00	-1.682603188999999944e+00	-2.151853791999999987e-01	6.476402309000000024e-01	2.623612653999999877e-01	-9.191363155999999757e-01	1.435431211000000040e-01	-5.938543995000000048e-02	-3.059460998999999903e-01	1.171580169999999921e+00	-2.907158984999999932e-02	4.391347204000000115e-01	8.347132891999999860e-01	3.294992922000000157e-01	2.721381314999999912e-01	1.780360008000000105e-01	1.373333490000000046e+00	1.062448556000000099e+00	-1.275964142999999940e+00	-2.457570142999999874e+00	-3.361188320999999868e-01	-3.592905259999999990e-01	2.918697123999999810e-01	-6.619653200000000237e-02	-6.297430363999999559e-01	-7.300760294999999456e-01	-6.286265805999999845e-01	-6.351685175000000294e-01	6.651914374999999824e-01	-9.053851107999999481e-01	6.526057776000000477e-01	4.108413177999999943e-01	-4.058943763999999788e-01	3.607854798999999835e-01	2.467204462999999848e+00	1.528549519000000079e-01	8.056389724000000141e-02	6.577105783000000150e-01	3.414563219999999788e-02	1.015151995999999945e+00	-4.096264642999999928e-01	-2.947867229999999727e-01	-7.502500560000000540e-01
4.889773638000000089e-01	2.149957620999999874e-01	1.180153505999999908e+00	-1.792104213000000057e-01	4.210708693999999919e-01	-1.745928592000000057e-01	-3.875894168999999834e-01	-5.949443211999999592e-01	1.048923670999999946e-01	1.070854586999999913e+00	-1.190585186999999934e+00	2.016871833999999808e+00	-1.437431217000000094e+00	1.888060189000000111e-01	7.409583627000000672e-02	1.228066424999999962e+00	8.916913467000000537e-01	-4.666062269999999845e-01	-1.121316566000000042e-01	-5.552806297000000280e-01	-2.224421222999999892e-01	4.277426963000000026e-01	3.848077831000000226e-01	5.888208537000000353e-01	2.601233279999999870e-01	-4.255510595999999895e-02	-1.751059718999999903e-01	2.736405204999999841e-01	1.527405748999999924e+00	-1.221722608999999959e+00	-1.892385557999999968e+00	8.007416336999999551e-01	-5.716353723000000553e-01	6.159645896000000009e-01	5.846480720000000186e-01	-5.636018265000000138e-01	2.761040198000000098e-02	-8.315005714999999797e-02	1.159965893999999942e+00	1.101819364000000023e+00	1.628313676000000099e+00	-2.671983915999999737e-01	-3.817234380000000260e-01	-2.836851483999999868e+00	7.084417860999999705e-01	2.684562855999999886e+00	-4.120389439000000098e-01	5.708278018000000342e-01	1.866826934000000104e+00	-1.825021877000000126e-01	-2.510880648000000104e-01	-1.360891239999999947e+00	4.541571890000000167e-01	-1.342443129999999929e+00
8.734551594999999669e-01	3.780517315999999961e-01	1.557011177999999996e+00	-1.242728304000000061e-01	7.132430330000000263e-01	-7.608253080000000335e-01	-7.166964603000000045e-01	-2.177991422999999982e-01	3.278424998999999729e-01	3.955150802999999882e-01	-7.356261012999999738e-02	8.682202330999999607e-01	-1.633184602999999901e+00	2.993635893000000103e-01	-1.274213599000000086e+00	1.149735774999999904e+00	-3.336468415000000132e-01	-8.117032200999999558e-01	-6.946813405000000496e-02	-8.780877262999999822e-01	2.754340081000000162e-01	2.169701509000000056e-02	5.199413874999999630e-01	-5.200589379000000179e-01	1.049635142000000076e+00	4.551686409999999849e-01	-2.476289892999999909e-01	-1.054537019000000075e+00	1.620777458000000060e+00	8.051795376000000504e-01	-2.193014804999999789e+00	8.222586092000000457e-01	-9.505715727999999864e-02	1.245814862000000023e+00	8.096315631999999596e-01	-2.872479480999999835e-01	4.800247548000000086e-01	-4.246958356000000157e-01	-1.869057106999999940e+00	1.028188781999999968e+00	-2.277089730999999895e-01	1.515497893999999957e-01	-7.071003120000000086e-01	-1.608881000000000006e+00	1.098281462000000097e+00	-1.338904814999999915e-01	8.129314374000000398e-02	1.238697319999999991e+00	1.443362186000000102e+00	1.053482075000000018e+00	2.333145524000000137e-01	1.129702049999999937e-02	-3.814770234000000038e-01	-1.286843460000000050e+00
5.819097410000000359e-01	4.593227181999999797e-01	1.591653473999999902e+00	1.481471679999999957e-01	7.196068942000000135e-01	9.260207534000000074e-01	-4.994548930000000109e-01	1.788616450000000135e-01	3.559297335000000118e-01	6.141915957000000370e-01	-1.736261681000000001e+00	1.376475081000000100e-01	-1.144035986000000005e+00	-1.305238355999999988e-01	5.072262189999999782e-01	1.387099733999999973e+00	-9.633145817999999583e-01	4.716887523000000138e-01	-2.949583058999999952e-01	-4.905807674000000063e-01	3.017549560000000186e-01	-1.974118814999999971e-01	7.840246894000000299e-01	5.173112722999999580e-01	9.954111670999999939e-01	3.031970827000000090e-01	-1.357652987000000033e+00	-7.349565288999999613e-01	1.089655035000000050e+00	2.291650611999999920e-02	-7.789674176999999977e-01	1.388158731000000090e+00	-7.039166306999999900e-01	-4.673259574999999999e-01	6.276345886999999957e-01	-6.341405234999999974e-02	-3.261695393999999859e-01	8.154342764999999993e-02	-1.265992542000000075e-02	3.667768921999999820e-01	-5.929956296999999710e-01	-3.969310495000000216e-01	-9.772754175000000210e-01	5.265583518999999990e-02	6.035484548999999754e-01	8.216968427999999935e-01	-8.684451243999999903e-01	1.543444422000000094e+00	2.861124777999999869e-01	-5.631041642999999874e-01	8.075356893999999786e-01	1.174825310999999983e+00	-1.574011663999999866e-01	1.372243667000000000e+00
4.834135915000000172e-01	4.282668735999999865e-01	1.233710768999999985e+00	-7.517080888999999599e-02	5.912923793000000039e-01	3.831122794999999859e-01	-5.451980350999999780e-01	4.936450617000000263e-02	4.912659023000000014e-01	1.056286800000000081e+00	-1.337928494000000024e+00	7.040383013000000023e-01	-8.083038495000000045e-01	6.497267972999999641e-02	-7.444863886999999458e-01	1.397865125999999902e+00	6.609135650999999889e-01	2.516092349999999866e-01	-7.893039694999999523e-02	-4.285885794000000026e-01	4.208787694000000190e-01	1.826655315999999862e-01	-6.144647261999999777e-02	1.005395867000000054e+00	7.652620578000000062e-01	-4.185465203000000162e-02	-4.982183354999999980e-01	-7.107292061000000105e-01	8.479081897000000367e-01	7.546214091000000290e-02	-1.824678360000000055e+00	6.664190043000000063e-01	1.344921448000000019e+00	2.294072460999999896e-01	-5.385357835000000037e-02	-1.076743475000000033e-01	-1.123798700000000067e-01	-1.703910509999999878e-01	-8.752454553999999831e-02	3.183835868000000069e-01	9.480959948999999332e-02	-7.865591222000000160e-01	2.340950697999999996e-01	8.191773494999999849e-01	2.452527756000000003e-01	-3.877763116999999871e-01	5.866308113000000546e-01	-5.152145709000000018e-01	4.763975793999999930e-01	-6.289656600999999903e-01	-1.604716081000000072e+00	7.892723758999999895e-01	1.107710871999999958e+00	-5.850066643000000344e-01
5.233013897999999609e-01	5.527005071999999686e-01	6.055308229000000431e-01	3.110074442999999911e-01	5.472277446000000101e-01	4.266942381000000117e-01	-8.117884424000000598e-02	-8.521572311999999760e-01	1.131040218999999958e+00	3.755954652999999865e-01	1.004547738000000079e+00	-4.305035933999999676e-02	-7.575894766999999308e-02	2.570951559999999914e-01	4.968933913999999952e-01	1.787207691000000098e+00	-1.585084251000000055e+00	4.200071924000000068e-01	3.371942270000000130e-01	-4.493077048999999934e-01	9.867009051999999780e-01	5.339274855000000208e-01	-1.922858708999999888e-01	2.439334985000000122e-01	1.702128408999999953e-01	2.279178114000000033e-01	1.547511568999999920e-02	1.324793675000000004e-01	1.068119861000000004e+00	-9.314160682000000024e-01	-7.183881203999999965e-01	5.039111201000000539e-01	-7.846511944999999821e-01	1.276060306000000033e-01	3.813416034000000066e-01	6.471641042999999593e-02	1.582331974999999849e-02	-2.342599059000000095e-02	-1.341325432000000095e-01	7.248040521999999930e-01	-1.289106375000000027e+00	-1.241120230999999963e-01	5.461366347999999649e-01	1.301315773000000009e+00	9.595075203999999802e-01	1.659116840000000037e+00	2.373368232999999883e+00	-6.869342993000000508e-01	7.355404235000000401e-01	1.696160756999999908e+00	-3.607495085999999906e-01	-3.943634502000000208e-01	4.975938033999999788e-01	5.552763324999999694e-01
4.728856618999999761e-01	5.836078737000000016e-01	2.004355992000000086e-01	-2.244944772999999949e-01	1.097899214999999984e+00	3.447291202000000165e-01	1.799589196999999974e-01	-1.188598607999999945e+00	1.220439899999999911e+00	9.739347090000000096e-01	-1.326624256999999960e-02	1.223406130000000008e-01	-2.039343295999999917e-01	1.354364922000000082e-01	-4.841604903000000237e-01	2.171804127999999778e+00	1.178536733999999975e-01	7.170334127999999918e-01	-5.299865235999999813e-01	-7.790815703000000259e-01	3.718513805999999755e-02	1.554252761000000094e-01	1.571164906999999999e-01	1.007597851000000100e+00	-6.284434923999999700e-01	4.899333579999999855e-01	-3.018857857999999728e-01	1.608942002999999898e+00	1.266253563000000026e+00	8.970680152000000129e-01	-6.590961425000000373e-01	2.087953000999999975e-01	-1.917398673000000053e-01	-6.384150404999999751e-01	2.388421136999999972e-01	2.994991207000000100e-01	-1.848612842000000103e-02	-4.610009324000000075e-01	6.150416988000000362e-01	1.048004661000000004e+00	-3.546066984000000033e-02	-5.479410141999999651e-01	7.519474221999999930e-01	-1.119110155000000023e-01	1.164533662999999997e-01	-4.655022568000000138e-01	-4.705569601999999851e-01	2.198276863999999997e-01	5.866434925000000300e-01	-4.744270185999999723e-01	7.129367301000000268e-01	-1.677221824000000083e+00	4.568931481999999877e-01	1.224596065000000067e+00
6.185833602000000431e-01	5.525925641000000166e-01	7.768893744999999518e-01	6.936965603000000424e-02	7.492576942999999989e-01	-7.875601791999999879e-01	-3.323299412999999869e-01	-4.292039697999999737e-01	9.132437099000000336e-01	4.254549818000000205e-01	-1.603788170999999874e-01	6.281293163000000179e-01	7.217245513999999418e-02	3.107600566000000009e-01	-1.430474502999999897e+00	1.301686799000000061e+00	-4.104429479000000214e-01	2.785591155000000096e-01	-3.295207178999999820e-01	-8.008188039000000424e-01	-6.319476105000000343e-01	2.079665290999999916e-01	1.081763766999999932e-01	1.229003800000000091e+00	2.643271080999999856e-01	6.340682355000000214e-01	-3.953793735000000198e-01	7.370769837999999741e-01	7.197544948999999859e-01	4.948704937999999776e-01	-8.609627349999999790e-01	1.148904577999999982e-01	1.331383878000000021e+00	1.226634041999999924e+00	6.857788879999999754e-01	-4.147552397000000002e-01	3.792317936999999861e-01	2.885536710000000116e-01	-1.615664608999999974e+00	-5.091614747999999580e-01	-3.143540237999999931e-01	2.082672731999999916e-01	-7.062129457999999360e-02	8.891685653000000467e-02	-3.615668660999999950e-01	4.871388561000000172e-01	1.325825229000000105e+00	-2.321792946000000024e-01	4.486005939999999914e-02	1.890267455000000041e+00	1.262318776999999947e+00	1.296582769999999885e-01	-3.523177339999999935e-01	-7.790061650999999809e-01
5.500227554000000074e-01	2.683209212000000066e-01	8.760020508000000428e-01	-6.291318472000000106e-02	2.167745238000000074e-01	1.223214521000000055e+00	-1.529425194000000043e-01	-1.332006471999999941e-01	8.997128251999999549e-01	7.575390452000000385e-01	-7.267569536000000330e-01	1.289253929999999992e-01	-4.930367139999999870e-01	-4.359724501000000058e-02	-3.311027450000000177e-02	1.291583147999999959e+00	-1.558187251000000106e+00	1.969522052000000079e+00	-1.059240250000000050e-02	-8.538146349999999885e-01	-1.117542827999999933e-01	-1.055715504000000055e-01	2.499375329999999895e-01	1.654872681999999928e+00	4.337136189999999947e-01	8.786412557999999651e-01	-1.439899403000000078e-01	-1.379774735999999891e+00	9.030368967999999885e-01	1.244287509999999930e+00	-7.176675968000000294e-01	2.611016465000000064e-01	-3.812171896000000060e-01	4.327240103999999837e-02	6.877278208999999531e-01	-5.950797097000000146e-01	6.106369714999999865e-02	3.382987353999999947e-01	-2.645425613999999870e-01	-4.765310882000000081e-01	1.909658304000000084e-01	-4.313218577999999859e-01	-8.413220202000000203e-01	-6.851444155000000480e-01	7.172962568999999844e-01	8.246379063000000009e-01	3.431585605999999955e-01	9.497545024000000335e-01	-7.632261077999999976e-01	9.862286846000000162e-01	1.329346892000000002e+00	-1.486765663000000001e-02	-2.751511883000000158e-01	4.960963893999999902e-02
3.025789108999999977e-01	5.238161738000000067e-01	4.272431824999999850e-01	-9.413342975999999807e-02	2.390476505999999945e-01	1.500700808000000053e-01	-2.007140088000000100e-01	6.986783607999999535e-02	9.377193309000000365e-01	7.301976432000000239e-01	-1.466714593999999927e+00	2.549660481000000090e-01	-9.985128191000000042e-01	8.050351394999999410e-02	-1.376125593999999897e+00	1.144970876999999998e+00	4.205168816000000032e-01	1.459434882999999905e+00	-3.040376902999999964e-01	-1.605437821000000043e-01	-5.844266205999999464e-01	3.394839768999999841e-01	-6.663708321000000323e-01	8.703951973000000342e-01	1.025707656000000023e+00	4.008438183999999960e-01	-8.297503180999999950e-01	-7.188309833999999565e-01	4.288746736999999865e-01	1.039712777999999976e-01	-1.412830298999999901e+00	8.218776879000000424e-02	1.831426218999999911e+00	8.805159867999999834e-01	6.364647662000000317e-02	-8.211787922000000073e-01	6.310860315999999859e-02	2.437781670999999983e-02	1.661299640999999994e-01	-7.646317043999999452e-01	-6.751773900999999967e-01	-1.131086569999999902e+00	3.903380057999999986e-01	9.113867509999999950e-01	1.822652459999999849e-02	-5.744482681000000479e-01	9.644272712000000469e-01	-2.840252273000000161e-01	-4.332661505000000024e-01	-9.281378336000000173e-01	-4.838390107000000162e-01	8.668194503999999689e-01	4.487668993000000217e-01	3.911133819000000011e-01
2.486348640000000110e-01	8.508791413999999831e-01	-1.573439161000000086e-01	-1.999238812999999948e-01	1.296327539000000084e-01	3.133663752999999996e-01	1.392037429000000069e-02	3.182120499999999824e-02	2.452330081999999911e-01	3.781037286999999747e-01	1.734218953999999924e+00	-3.334355070000000199e-01	-9.712172470000000057e-01	1.858062698999999977e-03	-2.644996208000000015e-02	1.333065216000000053e-01	-1.834958120000000026e+00	1.502239652999999953e+00	-1.199226134000000027e-01	-6.403243644999999373e-02	3.993166008999999850e-01	4.208675548999999960e-01	-1.380279857999999971e+00	5.940551764000000512e-01	1.512122452999999922e+00	6.841747994999999860e-02	-5.982707785999999972e-01	-4.101126017000000235e-01	1.841076965000000010e-01	-2.859708425999999970e-01	-1.030797505000000003e+00	5.782340031999999574e-01	-7.958053293000000306e-02	1.877022641999999963e-01	-2.669188070000000010e-02	-3.741813614000000232e-01	-7.116712066999999475e-01	-3.671453070999999846e-01	-5.929618376999999940e-01	4.004620895000000069e-01	-3.679929451999999768e-01	4.493612881000000336e-02	-8.813389775000000093e-01	4.704422825999999835e-01	7.107158328999999553e-01	2.479774364999999925e+00	1.258227409000000074e+00	-8.153877771999999968e-01	1.245075023999999975e-01	9.740389391999999535e-01	-4.278012572000000069e-01	2.001162452999999952e-01	1.218132239000000006e+00	4.565766916999999814e-01
3.298808307000000023e-02	7.099110266000000502e-01	-3.110317188999999760e-01	-5.499214955000000099e-02	2.979279774999999963e-01	-8.796929930999999869e-02	4.895909069000000113e-01	-1.065461648000000094e+00	7.670696701000000173e-02	5.608643733000000520e-01	-9.217661317999999993e-01	-2.913603319999999997e-01	-1.031260647000000086e+00	2.035384882999999867e-01	-4.224740446999999954e-01	-1.429468978000000001e-01	2.984537864999999845e-01	1.528982016999999916e+00	-9.433784329000000080e-01	-5.767239545000000245e-01	3.979299426999999834e-01	7.106332427999999535e-01	4.791041436999999847e-01	6.099125838000000188e-01	8.027810399999999458e-01	2.072141865999999888e-01	-2.717485900000000121e-01	9.818752323999999643e-01	-7.443445969999999690e-02	9.344832644999999660e-01	-1.390316853999999935e+00	8.280879990999999718e-01	-5.549093927999999565e-01	-8.179339990999999754e-01	1.248482214999999895e+00	-1.331882013000000031e-01	-5.204654395000000155e-01	-5.891634822000000327e-01	1.330718003999999954e+00	5.210046459999999602e-01	1.446149053000000129e-01	-1.127275108999999942e+00	4.058752393999999764e-01	-4.625460051999999989e-01	3.851444110999999726e-01	-8.165894983000000495e-01	-1.751139653000000074e-01	-8.740648608000000097e-01	8.830314235999999761e-01	3.521452351000000092e-01	5.197733281999999955e-01	-1.652870271000000058e+00	7.737790561999999817e-01	2.331372522000000114e+00
2.297888006000000094e-01	1.003973953000000030e+00	-6.511435711999999931e-01	-4.067697773000000239e-01	8.933760461999999958e-01	-5.803994652999999726e-02	9.718388427999999357e-02	-5.903899438999999916e-01	6.448276660999999708e-03	-2.191869170000000089e-01	7.873436390999999368e-02	-2.968988301000000107e-01	-5.634455171000000151e-01	4.568314812000000003e-01	-1.137477937999999966e+00	-8.855366454999999970e-01	2.845338431000000168e-01	7.670500030000000358e-01	-1.034619747999999895e+00	-1.208762791999999919e+00	1.000733335999999918e+00	1.451431391000000071e+00	1.499464775999999944e+00	-7.882381253999999615e-02	3.307823682000000098e-01	-2.616839711000000235e-01	6.496075463999999577e-01	7.368804611000000504e-01	-8.707111226999999509e-01	1.375084439999999963e+00	-1.062745821000000035e+00	-1.592845759000000028e-01	5.414290836999999801e-01	-2.368991102000000126e-01	1.010867128999999975e+00	-6.438254571000000537e-01	-7.344259316000000259e-01	-6.422972458000000273e-01	-1.337982157999999977e+00	-1.066120376999999952e-01	-9.712473682000000164e-01	-1.524622173999999886e-01	-3.593271115000000182e-01	-1.791255449999999971e-01	-1.007109792000000059e+00	2.110841196999999891e-01	2.026491427000000067e-01	-8.053949994000000334e-01	-1.973292218000000098e-01	1.210063445999999932e+00	1.255288755999999895e+00	6.614293206999999342e-02	-2.529830732000000193e-01	-7.561986219999999870e-01
2.820667043999999790e-01	6.111669556000000059e-01	-1.135758371000000100e+00	1.778736941999999877e-01	-2.773079679000000144e-02	1.304274809999999896e+00	-4.493950597000000158e-02	4.298520889999999928e-01	-3.280333596000000185e-01	6.538785526000000514e-01	-8.544294969000000295e-01	3.673159127999999773e-01	3.976885547999999826e-01	1.612625142999999928e-01	9.195402793000000408e-01	-6.268419118000000401e-01	-5.785627897999999769e-01	1.649816912999999996e+00	-7.432442910000000014e-01	-1.326562680999999966e+00	8.279441588999999491e-01	9.881897758000000032e-01	2.437572756999999868e+00	2.286561192999999881e-01	-1.235252186000000002e-01	9.035243987999999615e-02	8.058338683000000335e-01	5.585612896999999633e-01	-6.630253620999999598e-01	1.043530899000000012e-01	-1.192458240999999974e+00	-5.075112204999999710e-01	-3.812288160000000259e-01	-3.677685110000000202e-01	2.160817717999999887e-01	-1.205597701000000077e+00	-3.643129449000000186e-02	-2.255347292000000059e-01	7.404951240999999573e-01	-1.039398107000000016e+00	6.716280300999999398e-02	-6.709991350999999771e-01	-2.021930596000000024e-01	-1.656494305000000056e+00	-9.755207307000000050e-01	1.570791430000000100e+00	1.289737125999999900e+00	-1.223373186999999973e+00	-6.438753928999999543e-01	7.098812668000000284e-03	3.470684314999999964e-01	5.101014069000000539e-01	-9.093443802999999492e-02	-7.099579418999999447e-01
2.392919032999999973e-01	8.283817866999999557e-01	-1.334131670999999963e+00	-4.640070280999999963e-01	-1.007354047999999974e-01	3.721023756999999876e-01	5.429533654999999653e-02	1.074257586000000098e+00	-4.936468826000000032e-01	2.449863261999999930e-01	-6.295111224999999644e-01	-1.955098872000000099e-01	2.916305786000000233e-01	-1.051313599000000022e-02	-6.498140566000000229e-01	-5.220118847000000395e-01	2.446676808000000092e-01	1.440142153999999897e+00	-4.649722209000000106e-01	-7.304235600999999800e-01	1.672475427000000014e-01	-9.397345212999999586e-02	2.298309281999999953e+00	1.629456997999999990e+00	4.615125621999999761e-01	4.350437164000000023e-01	4.753132341999999899e-01	-2.192898763000000084e+00	-1.107994801000000029e+00	7.870772645000000400e-01	-1.113857166000000065e+00	-9.620656911999999616e-01	5.047583665999999525e-01	-1.740863146999999944e-01	-2.774717583999999904e-01	-9.451148020999999844e-01	-6.166540699000000458e-01	6.229257365000000213e-02	1.469886625999999863e-01	-1.075776024999999914e+00	-1.210126918999999912e+00	-8.860492131999999632e-01	-3.811604581999999963e-01	-1.395152987999999983e+00	-5.447695747999999893e-01	1.125541862999999976e-01	1.194007766999999998e+00	1.336287320999999917e+00	-6.540734805000000263e-01	8.575222408999999546e-01	-3.260319445000000038e-01	-9.996580802000000210e-01	7.485922649999999789e-01	-1.190470279999999992e+00
3.665568865000000121e-01	9.293424406000000415e-01	-1.086190165000000096e+00	1.818233069999999896e-02	-2.966006129000000047e-01	-2.902452763999999880e-02	-6.293551471000000119e-02	1.066400484000000093e+00	-9.941641192000000293e-01	-1.582779458999999944e-01	1.140116348000000057e+00	-2.717056044000000226e-01	-1.969009791000000120e-01	-1.133093990000000051e-01	5.028826169000000235e-02	-2.020631827999999908e-01	-1.187955636000000093e+00	1.086178708999999909e+00	-7.594427134999999496e-02	-1.593298578000000021e-01	9.917868078999999559e-01	-3.648985956999999947e-01	1.873360632000000026e+00	-9.364947220999999752e-03	1.184808335000000046e+00	2.609469261999999845e-01	-5.498864623000000451e-01	-1.830056860000000007e+00	-7.555700518000000310e-01	-1.972247816999999903e-01	-1.489364885000000083e+00	-5.470128228999999731e-01	-4.300883314000000235e-01	7.559295696000000175e-01	5.395307388000000204e-01	-7.426957051999999448e-01	-6.957911978999999913e-01	-4.740016092000000070e-01	-1.469034688999999894e+00	-8.478863544000000418e-01	-4.046257342999999840e-01	-8.774879665999999467e-01	8.968889442999999906e-01	-7.223065787000000348e-01	1.499758291000000132e-01	5.499550320999999631e-01	5.362204806999999462e-01	1.233202195000000057e+00	-3.956720141000000246e-01	-2.211131101999999904e-01	7.455451921000000315e-01	-7.762889608999999913e-01	6.864855278000000505e-01	5.447777216000000422e-01
2.564589788000000148e-01	1.103370313999999963e+00	-5.092966420000000216e-01	-5.132115104000000150e-01	-5.179556751999999653e-01	3.610852231000000190e-01	1.733713769000000127e-01	2.767421687000000130e-01	-3.783677221999999785e-01	-8.492675215000000666e-02	-6.086564098000000200e-01	-4.754863643000000195e-01	-8.987816870999999486e-01	-5.533117883000000514e-01	-2.462086217999999993e-01	-4.995681644000000143e-01	-4.710144829999999838e-01	2.233021109000000060e+00	2.960904528000000147e-01	-1.345284894999999870e-01	1.067112274000000083e+00	-5.691335710999999575e-01	2.170919587000000206e+00	6.985274317999999871e-01	1.611811810999999928e+00	4.216392204999999671e-02	-1.066190278999999963e+00	-1.332471117000000094e+00	-7.887880355000000121e-02	2.703200218999999849e-01	-4.925516489999999803e-01	-2.464931163000000092e-01	-1.450169199000000131e-01	1.355820728999999891e-01	1.309633504000000004e+00	-6.048350218000000389e-01	-1.574984092000000002e+00	1.255370313999999987e-01	9.689136079000000568e-02	-5.228654890999999694e-01	-4.994904222000000060e-01	-7.704404512000000427e-01	-2.857125685999999942e-01	-9.063243464000000360e-01	1.366677980999999979e-02	-4.502816774000000244e-01	-1.026083789000000079e+00	-8.596114082000000378e-01	4.314720968999999906e-01	-1.932995395000000061e+00	-1.614150251999999952e+00	-5.885634126000000022e-01	1.003013372999999930e+00	4.007396392999999779e-02
