7.661545006000000102e-01	7.805497957999999459e-01	9.458447576999999828e-01	-1.350549014000000048e+00	-3.093374308999999878e-01	3.013362862999999781e-01	-9.141168532000000235e-01	-4.318912145000000091e-01	9.173920809999999704e-02	-7.443860778999999983e-01	-8.411911248000000230e-01	-6.975874135999999837e-01	-3.329245168000000143e-01	-2.206141513000000054e-01	-4.239565808999999907e-01	-2.446272201000000007e-02	6.386098017000000349e-01	9.788090440000000170e-01	-3.000921590999999777e-01	4.352557429999999727e-01	4.232141816000000167e-01	6.063547026999999839e-02	9.127297129000000453e-01	-1.070764857999999986e+00	-3.514457658999999845e-01	-1.067568301999999969e+00	8.236010863999999598e-01	7.070937797999999885e-01	-4.330642762999999951e-01	1.869946272000000131e-01	-4.502952827999999741e-01	2.557170417999999890e-01	6.866129985000000158e-01	-1.163680067000000040e+00	-5.083668327000000486e-01	-3.577816898000000245e-01	-3.518987684000000060e-01	7.406349522999999824e-01	3.154751178999999905e-01	9.651797573000000519e-01	5.444494155000000335e-01	-1.858935213000000086e+00	1.864946890999999995e-01	4.603630501000000042e-01	-1.255618773999999993e+00	-3.776895440999999964e-01	-1.419452099999999994e+00	2.800110105999999988e-01	-2.567476908999999918e-01	-8.375136786000000333e-01	1.311239406999999968e+00	1.511320594000000073e+00	4.225033035999999909e-01	8.046938024999999994e-01	-5.874775026999999872e-01	2.073940486999999999e-01	2.412448473999999898e-01	-3.144505805999999737e-01	2.371344182000000023e-01	1.021847876999999905e+00	-3.861908452000000214e-01	5.058254639999999469e-01	-4.518163876999999884e-01
8.344726154999999590e-01	9.197143455999999828e-01	4.409656483000000127e-01	-1.092873543999999919e+00	-9.597409634999999606e-02	3.275819750000000252e-01	-4.385164594000000027e-01	-4.139289232999999735e-01	-1.078857465000000043e-01	1.286844967000000048e-02	-5.692982476000000291e-01	-6.879206820000000056e-01	-1.150907198000000076e+00	5.088946131999999567e-01	2.467853197000000054e-02	-1.560719752000000016e+00	1.468904039999999966e+00	-6.842899912000000029e-01	-1.099129154000000108e+00	-5.008079786000000366e-01	1.227689145000000037e+00	7.680133569999999521e-01	7.708621490999999493e-01	-2.034558942999999953e+00	1.465479219999999971e-01	-9.048856437000000197e-01	3.306966159999999988e-01	3.200447778000000132e-01	-2.338518327000000119e-01	8.791839688999999458e-01	-2.884903203999999999e-01	2.282348154000000129e-01	1.570425487000000064e+00	-1.095301896000000053e+00	1.376661269000000083e-02	-2.963413862000000010e-02	7.797687305999999596e-01	1.346062308000000041e+00	2.676033864999999845e-01	9.424767831999999457e-01	1.347861133000000100e+00	2.438094413999999932e-01	8.224004257000000484e-01	5.738498181000000198e-01	-5.471578154999999777e-01	1.176110272999999928e+00	-6.377154141999999970e-01	2.997625629999999819e-01	5.641811025999999840e-01	-6.029838438000000023e-02	8.031363301999999704e-01	1.001501541000000106e+00	6.496045406999999550e-01	-1.148873687999999893e+00	2.236488122999999995e-01	1.802585186000000006e-01	-9.888987829999999757e-02	-7.706816783000000060e-01	-1.762068002000000133e-01	5.288465045000000087e-02	1.723146765000000136e-01	-8.473097973000000005e-01	-1.003491047000000025e+00
7.662468247999999482e-01	7.269929588000000331e-01	8.747865295000000208e-01	-6.361102495999999551e-01	1.191063532999999952e-01	7.326731065999999570e-01	-7.770351930000000129e-01	-6.460763783999999843e-01	2.534623799999999871e-01	-6.044024842999999869e-01	2.137518493999999991e-01	-1.507560001999999955e+00	-1.106306766000000108e+00	2.439169706000000049e-01	4.217656320000000014e-01	-9.662620766999999722e-01	1.711136562000000083e+00	1.317111774000000013e+00	-1.237405155000000034e+00	-9.742527690000000185e-01	4.223942781999999729e-01	3.080619300999999921e-01	1.358084182000000029e+00	-1.119861819999999897e+00	-3.452636141000000047e-01	1.466242388000000008e-01	-7.386431142999999588e-01	1.306341111000000055e+00	-8.209906798999999644e-01	-1.551026206999999990e-01	-2.098527692000000111e-01	-2.474573807999999875e-01	5.087965278999999619e-01	-4.827560602000000034e-01	3.574663229000000220e-01	-2.732727776999999830e-02	1.303071408000000098e+00	-5.219985295000000025e-02	-1.254114587999999864e-01	5.840441651000000123e-01	9.701599319999999471e-01	6.863937611000000549e-01	2.232010295999999894e-01	4.471758531000000203e-01	-2.264554582999999954e-01	-5.691482062999999592e-01	1.625818793999999901e-01	-8.181073140000000299e-01	8.034757142999999768e-01	6.906459675999999659e-01	2.334396850999999884e-01	-1.405849437000000091e+00	-1.607884752000000028e-01	-3.507177361000000104e-01	-1.897218361000000131e-01	-1.190330797000000024e-01	2.337838858000000075e-01	3.961084436000000264e-01	4.130352491000000015e-01	-9.872895597000000412e-02	1.919996392999999968e-01	-1.057525892999999995e+00	1.388538307999999999e+00
9.411337354000000044e-01	7.923481127999999485e-01	4.997170745999999775e-01	-7.613893391999999594e-01	-1.055103007000000037e-01	1.173189078000000052e+00	-8.513905842000000224e-01	-1.172032489999999955e-01	3.705577086999999881e-01	-2.940518496000000259e-01	5.982658296999999736e-01	-1.461092027999999932e+00	-6.196707104999999993e-01	5.229329282000000356e-01	2.922450530999999851e-01	-1.526876867999999998e+00	1.561482843000000065e+00	2.262801104999999924e-01	-1.019174073999999930e+00	-9.723844404999999469e-01	-5.063337549999999973e-04	6.880301194000000564e-02	5.838768034000000329e-01	2.564112792000000085e-01	1.744848175000000001e-01	4.011667583999999898e-01	-5.132858770999999543e-01	1.824874300999999865e-02	-7.461171479999999523e-01	-7.090717882999999500e-01	9.764063469000000550e-01	2.557629191999999940e-01	-4.689033180000000134e-01	-1.128364882999999930e+00	-9.225955191000000388e-01	9.216028902999999772e-01	1.359654732000000088e+00	-9.305828162999999487e-01	7.731544913000000241e-01	1.448861911999999863e-01	1.434599707000000057e+00	-4.500232999000000067e-01	1.402828610000000031e+00	2.603577220000000136e-01	-5.069777046000000231e-01	-8.994935515999999964e-01	-1.707997454000000082e-01	3.843577341000000147e-01	4.301749481000000097e-01	4.915791831999999917e-01	-1.663758329999999973e-03	-2.978858685999999922e-01	9.488181364000000118e-01	-5.416144054000000541e-01	6.827154766999999902e-01	3.960867064000000298e-02	-4.304549497999999863e-01	7.958924189999999621e-01	6.208754702000000014e-01	-1.327632763000000105e-01	-3.266025857000000032e-01	-8.384663043000000204e-01	1.643360064000000120e-01
7.592819746000000203e-01	9.377275402000000426e-01	1.044998400000000105e+00	-2.286289595999999869e-01	-4.514813914000000150e-02	1.416256884000000049e+00	-6.898977786000000112e-01	-2.710622175999999883e-01	5.143328383999999920e-01	-3.608148424000000021e-01	3.203175907999999961e-01	-1.182285301000000066e+00	-3.110956623999999726e-01	9.955862809000000091e-01	-4.367690056999999904e-01	-1.016976783999999912e+00	1.822490466999999947e+00	8.124855023999999482e-01	-2.226903530000000075e-01	-6.405094816999999940e-01	-4.585860060999999988e-01	4.571953261000000213e-01	3.212000799999999989e-01	-5.346392888000000010e-01	5.689817143999999910e-02	2.394343244000000093e-01	-9.271605929999999773e-01	1.304024786000000102e-01	-1.323640944999999958e+00	-6.786491512000000226e-01	1.651623902000000088e-01	1.738170465999999970e-01	-7.915837486000000256e-01	-8.395839907000000046e-01	1.183812840000000033e-01	-8.551351633999999535e-01	5.849108130000000294e-01	9.204648141000000561e-02	6.775358372999999990e-01	4.505561659000000274e-01	-3.845874749000000037e-02	-6.798639370000000293e-01	1.804171102999999887e-01	3.089059774999999841e-01	-1.858373442999999847e-02	-4.887755449000000252e-01	1.938205536000000007e-01	-6.185368342000000519e-01	-5.065565948000000374e-01	1.435763662000000052e+00	1.739280992999999997e-01	7.527971486000000212e-01	1.814985346999999916e-01	-4.201983275999999767e-01	-1.752166105999999890e-01	-6.286544276000000098e-01	3.533211457000000055e-01	-8.207104249000000129e-01	5.429052089000000469e-01	4.540166567000000208e-01	-4.664317286999999923e-01	-1.016537779000000058e-01	-2.724069889999999883e-01
1.029342874999999990e+00	9.237255542000000208e-01	5.973467748999999882e-01	-5.276403183000000219e-01	2.332037203000000003e-01	1.742050284000000060e+00	-8.168501564000000270e-01	8.933121174000000497e-01	7.705001562000000082e-01	-4.344887655999999931e-01	-2.806830104999999964e-01	-1.568092631999999931e+00	-8.960261606999999628e-01	4.001211138999999917e-01	-5.899811099999999753e-01	-7.465428614000000351e-01	1.134279263000000038e+00	-1.633007612000000053e-01	-1.061939122999999985e-01	-8.092061775000000123e-01	-6.412958815000000534e-01	3.834783637999999995e-01	1.621731456999999932e-01	1.776682947000000068e-01	-3.266134070999999750e-01	-1.626779995000000034e-01	-1.740471180000000007e-01	-1.079048162000000033e-01	-1.257649872000000002e+00	-4.761881810999999964e-01	-4.648973331999999847e-01	5.166653356999999502e-01	-7.313174556999999520e-01	-8.456863806000000094e-01	-1.135177222000000041e+00	-5.038886809999999494e-01	9.701995211999999702e-01	6.150918879000000228e-01	-4.150999277999999765e-02	4.945800266000000001e-01	-9.358328042000000346e-01	-3.586625818999999993e-01	5.398482064999999830e-01	4.420114853000000066e-01	-7.680325303999999687e-01	-3.623756391999999882e-01	-3.371049536999999874e-01	4.322222439999999777e-01	-7.081886923000000333e-01	5.872374652999999833e-01	-1.146101779000000098e+00	6.394736103999999755e-02	2.854298672999999731e-01	7.026368313999999948e-01	-4.481551039000000181e-01	-6.844777179000000045e-01	7.979499016000000111e-01	-1.620892520999999975e-01	-8.440383919999999707e-01	-6.559826515000000136e-01	-1.215031466999999976e+00	3.745133283000000035e-01	-1.142068346999999928e+00
1.103506043999999964e+00	9.513442581000000065e-01	8.381423972999999528e-01	2.106494603999999882e-01	-3.106109118000000002e-01	4.675814502999999789e-01	-1.368181147999999903e+00	3.103049735000000253e-01	7.562065163000000201e-01	-4.474675744000000122e-01	-3.759634480999999862e-01	-1.173910993000000014e+00	-1.109603772999999904e+00	-8.084809093000000155e-03	-2.393506147999999948e-03	-1.093610981999999954e+00	1.389625099999999946e+00	3.271974067999999791e-01	-1.133404974999999981e-01	-4.702159497000000243e-01	-5.999236196999999660e-01	7.810679029000000551e-01	1.592427947000000010e+00	-1.221690735999999999e+00	-5.363704492999999962e-01	-5.029331984999999700e-02	1.371048862000000090e+00	1.356632703999999912e+00	-5.443619564999999660e-01	-2.013451502999999976e-01	-1.022632721999999994e+00	6.304284878999999453e-01	-3.082943958000000095e-01	-8.987768673999999569e-01	-4.216289678999999846e-01	-1.009331642000000029e+00	1.041712130000000069e+00	5.161914727999999952e-01	-3.693325706999999736e-01	1.496488394000000000e+00	6.027014313999999873e-01	-2.734564624000000027e-02	-1.872708885000000101e-01	3.416684308999999864e-01	-1.096432510999999943e+00	-3.302774950999999848e-01	-5.032904284000000450e-01	4.183078852000000208e-02	-2.847788400999999858e-01	-3.600894410000000101e-01	-9.288666812000000439e-01	-2.970341792999999786e-01	1.173880519999999983e+00	8.972703067999999726e-01	2.116334066999999985e-01	-1.303345648000000079e+00	-1.882870390999999977e-01	-8.576519421999999615e-01	-5.218150402000000243e-01	-1.122603390999999950e+00	-8.376825538000000071e-01	4.438120229999999861e-02	-1.126642107999999975e+00
1.044032059999999928e+00	7.896925069000000352e-01	6.519994838999999542e-01	-5.491847537999999807e-01	-3.004912332999999935e-01	5.824154066000000185e-01	-5.876685952000000324e-01	-1.432838745999999996e-01	3.768440295000000106e-01	-1.188714290000000062e+00	3.211209112999999782e-01	-2.392137490000000033e-01	-4.734235061000000022e-01	2.865863455000000060e-01	8.966364678999999560e-01	-8.624783208999999840e-01	1.401413891000000023e+00	-3.642508938999999835e-01	-1.092678607999999940e+00	-2.361602761000000106e-01	8.973980786000000653e-02	9.537700727000000267e-01	9.484822475999999947e-01	-1.445106921000000044e-01	-5.440217837999999917e-01	7.267747501000000332e-01	8.640946085999999804e-01	6.147097963999999942e-02	-4.382756500000000166e-01	7.021097582999999975e-01	-1.690644469999999858e-02	4.994977802000000189e-01	2.289697586999999979e-01	-4.831828009999999951e-01	-5.578389678999999823e-01	5.654994626999999552e-01	2.408501289000000156e+00	8.438531078000000019e-01	-8.340064928000000544e-01	1.521866493999999959e+00	1.981599960000000049e+00	6.517281359000000052e-01	1.570167081999999992e+00	3.682995344000000032e-02	-6.179196949999999910e-01	1.187274675000000057e+00	6.799715012000000502e-01	1.092481754000000027e+00	7.919809716000000277e-01	-4.236947180000000257e-02	-7.500502574999999839e-01	3.996789846000000090e-01	1.830107343000000109e+00	7.670035393999999340e-02	-4.778503423000000083e-01	4.734756708000000258e-01	7.520760807999999839e-03	1.875092016000000084e-01	9.291091729999999549e-01	-9.277307888000000391e-01	5.416860230000000165e-01	-6.582331204000000380e-01	-2.575587878999999747e-01
9.802129108999999563e-01	9.248873332000000502e-01	1.182988566999999991e+00	3.839712564000000161e-01	7.433997434000000348e-01	1.187811857000000026e+00	-7.708473922999999894e-01	-9.398463192999999549e-01	5.305250282000000261e-01	6.719146446000000550e-01	7.322279109999999536e-01	-1.552556775000000000e+00	-6.510831152999999594e-01	9.655324567999999941e-01	2.701135796999999950e-01	-1.209698927999999896e+00	2.322044063999999963e+00	-1.799646467000000083e-01	-5.245290758999999747e-01	-6.696004622000000239e-01	4.158997185999999818e-02	8.848047961999999655e-01	1.352302584000000030e+00	-7.240204145999999952e-01	-3.657854475000000272e-01	8.483187982000000016e-01	-9.791256817000000279e-01	3.802375536000000000e-01	-1.614758488999999964e+00	-6.831221762000000419e-01	-9.860780332000000648e-02	4.361660788000000233e-01	-5.864516139000000017e-01	1.027424031000000008e-02	9.811652210000000318e-01	3.456930591999999858e-01	7.041305929000000186e-01	7.532557977999999599e-01	-1.621227798000000053e-01	1.598387232000000102e+00	1.047108021000000111e+00	-1.436423277999999970e-01	-2.711597017999999859e-01	8.573256143000000315e-03	7.005400974000000613e-02	1.418099390999999931e+00	1.322227296999999968e+00	-7.551722408000000053e-01	1.374654235999999974e-01	9.707372168000000245e-01	-4.309483497000000107e-01	1.375506583999999977e-01	-7.532878389999999591e-01	-5.352739573999999445e-01	-5.460409762000000278e-01	4.260438933999999844e-01	-2.506445156000000063e-01	-3.834572561999999851e-01	-4.711035856999999938e-01	3.203404170999999967e-01	-7.176237178000000050e-01	6.506448725000000266e-01	1.785703218000000092e+00
9.902589604999999517e-01	6.614110550999999782e-01	1.206137962999999980e+00	-1.272151075000000020e+00	8.706228045999999665e-01	1.342515475999999985e+00	-4.077573003000000140e-01	-3.284998485000000246e-01	5.105015300999999894e-01	-1.502186341999999897e+00	4.441163680999999919e-01	-1.248419034999999955e+00	-6.074364164000000121e-01	5.070099133000000036e-01	-5.206575718999999491e-01	-3.971583007999999748e-01	9.597929941999999714e-01	1.688182944000000130e-01	4.658612319000000057e-01	-1.544564572999999885e-01	-4.481231774000000306e-02	4.561649060999999894e-01	-1.109343680000000054e-01	1.258783793000000095e+00	4.785204291999999721e-02	-2.331440005000000038e-01	-1.009223849000000062e+00	-7.316849401999999669e-01	-1.852381048999999891e+00	-1.392415286999999946e+00	1.472083328999999885e-01	2.537932574999999802e-01	-2.089397245999999875e+00	-1.900300987999999913e-01	-9.932838781000000172e-02	4.225285485999999979e-01	-3.983474563000000135e-01	-3.317839323999999951e-02	2.067921721000000046e-01	2.208521601000000001e-01	1.066712131000000063e+00	-2.967013470000000042e-01	3.938764920000000225e-01	1.225870431000000010e-01	-1.569737881000000113e-01	1.685585950000000111e+00	6.719023090000000309e-01	6.862094668999999536e-01	-6.167097782999999556e-01	-1.748084577000000028e-01	-1.342290524999999901e+00	-2.180163163999999931e-01	-1.257163701999999939e+00	1.543258918000000035e+00	1.266443999999999903e-01	-2.773293765000000091e-02	-6.606538809999999984e-01	3.441323122000000123e-01	3.342392134000000126e-01	2.765916380999999813e-01	-7.913217487999999467e-01	8.383595113999999793e-01	1.034093715999999941e-01
7.969781156999999894e-01	1.021449207000000081e+00	1.301422531999999910e+00	1.076517859000000049e-01	1.560852440000000049e-02	1.398007245000000065e+00	-1.044999811000000056e+00	-2.373750950000000082e-01	-1.032385008000000041e-02	-9.319960933000000225e-02	-8.962445119999999932e-01	-1.102186327000000077e+00	-8.505901956000000430e-01	4.413282989000000267e-01	4.083303495000000227e-01	-1.537643638000000035e+00	-1.173692592999999951e+00	-2.404659425000000017e-01	1.390118667999999946e+00	8.969601477999999961e-01	-5.374225634000000251e-02	4.042943894000000093e-01	8.871965134000000530e-01	-1.181295425000000066e+00	-2.912739379000000087e-02	-1.261676057000000073e+00	5.431568435999999805e-02	-3.574709886999999919e-01	-4.535425493999999946e-01	-9.606477408000000384e-01	2.490189292999999970e-01	-1.827043043000000089e-01	-1.244973233999999929e+00	-3.717424629000000147e-01	8.520010429000000052e-01	-7.534471603000000295e-01	-2.295214549000000215e+00	-9.199153147999999947e-01	3.442125446000000033e-01	1.167654895000000081e+00	1.851852939000000031e+00	1.657296641999999876e-01	-1.571157099000000112e-01	1.277067398000000020e+00	-1.075715280999999912e+00	6.429509345999999681e-01	-5.185383363000000134e-01	4.320793125999999873e-01	-7.419718754999999888e-01	-4.148716920000000002e-02	-1.375680272999999953e+00	2.415039254999999940e-01	5.368486756000000470e-01	-6.248557370999999749e-01	1.304311366999999944e+00	-6.753887228999999603e-01	-1.014144181000000033e+00	-9.143468499000000083e-02	-3.255989762000000010e-01	-5.740461972000000523e-01	-3.054540250000000179e-01	2.858228158000000185e-01	1.316135857999999992e+00
7.848053066000000300e-01	7.108973398000000277e-01	8.440402058999999513e-01	-1.415060229999999919e+00	-4.770905463999999818e-01	1.475267117000000017e+00	-2.596814272999999895e-01	-5.670686706999999993e-02	-2.823730555999999781e-01	-1.671884665999999964e+00	-1.698952028999999975e+00	-1.101496108000000085e+00	-7.833347787000000118e-01	3.814197237999999990e-01	1.366458887000000066e+00	-2.837237758000000221e-01	-1.669908331000000024e+00	9.376681199999999938e-01	9.674734417999999447e-01	1.174539114000000106e+00	-8.486651402000000132e-04	1.713591204999999895e-01	1.653089202999999952e-01	1.458444196000000082e+00	-1.009926655999999978e+00	-4.213180134999999771e-01	-8.303782793999999745e-01	-6.105999166000000006e-02	-1.283310463000000068e+00	-5.410561573000000068e-01	6.197811052999999820e-02	-8.910530624000000399e-01	-4.686527902999999828e-02	-6.687250958000000300e-02	-1.480624030000000056e-02	-4.966717842000000216e-01	-1.484169335999999895e+00	-8.834480407999999452e-01	-2.505821234999999758e-01	8.882259903000000456e-01	9.474274411999999979e-01	3.003714368000000023e-01	6.324543424999999885e-01	9.298563706000000373e-01	-7.806384368000000018e-01	8.035789869999999668e-01	-1.011276488999999890e+00	4.684158105999999822e-01	-6.958957464999999953e-02	-4.974617324999999757e-01	-1.852891075999999915e+00	-1.605410945000000089e-01	2.426771705999999917e-01	-5.502521608999999536e-01	1.152617298000000012e+00	1.143823157999999951e-01	-5.193353790000000414e-01	3.180738846000000231e-01	-6.900249170000000154e-01	-2.786488294999999726e-01	6.421341127999999898e-01	-1.855923457999999915e+00	2.038041592000000013e-01
7.797567750999999658e-01	8.866417086000000225e-01	1.048396011999999988e+00	-2.891129974000000158e-01	-1.266626730000000034e+00	1.373638141999999895e+00	-9.938049651999999456e-01	-3.314205362000000044e-01	-5.872576127999999951e-01	-1.967835836999999866e-01	-1.996189401000000085e+00	-2.248043086000000024e+00	-6.783246188999999537e-01	8.468609320000000107e-01	2.151217826999999971e+00	-8.849130079000000482e-01	-1.327135125999999943e+00	-5.639142607000000029e-02	-6.482658536999999499e-02	1.378589083999999909e+00	-2.788060493000000251e-01	1.106531836999999907e+00	-2.843811775000000264e-01	-2.268858670000000188e+00	-8.203295539999999608e-01	-6.166715081000000431e-01	-4.577105778000000180e-01	6.836896891000000531e-01	-5.958467675999999935e-01	-7.576207615999999700e-02	4.857183016000000131e-01	-5.509582328000000029e-01	-2.812419676999999840e-01	-3.126814172999999863e-01	2.705028510999999969e-01	2.928680590000000139e-01	-1.050876426999999946e+00	-1.848431302000000054e+00	8.383004471999999652e-01	1.209289287000000046e+00	8.665592342000000281e-02	8.591542007000000369e-01	1.174927882999999944e-02	1.151022567000000052e+00	-4.932593894999999784e-01	-4.655947897999999918e-02	-1.032732041999999906e+00	9.724211272999999656e-01	2.101421619999999935e-01	6.654186667000000499e-01	-1.269311303999999918e+00	1.512236140999999867e-01	7.063844980000000273e-01	-5.644121549999999710e-01	8.162567285999999811e-01	1.416549954999999916e-01	7.637442583000000340e-01	-1.088090621999999952e+00	-1.496477221999999996e+00	2.766755336000000232e-01	4.767990093000000207e-01	4.872572054000000041e-01	1.363332203999999992e+00
9.426463814000000108e-01	6.976183110000000465e-01	7.908081766000000234e-01	-4.389814122999999846e-01	-9.001766227999999925e-01	3.888433506999999789e-01	-7.520982201000000478e-01	-6.304543615000000045e-01	1.158529546000000021e-01	-1.284754991000000013e+00	-1.652540198999999932e+00	-2.574754534999999844e+00	-5.913421057000000092e-01	-2.312352946000000020e-01	2.073780575999999876e+00	-3.928313868000000153e-01	-2.034177755000000087e-01	1.011122247999999946e+00	-6.309133182999999701e-01	1.824768347000000013e+00	4.065429155999999988e-02	3.726844196999999914e-01	7.700511641999999712e-01	-1.886315452000000004e-01	-1.860339305000000110e+00	-2.080026060999999871e-01	-8.204436352999999738e-02	5.542714873999999847e-01	-4.852044699999999988e-01	-1.753557607000000074e+00	-4.090137513000000058e-01	2.966608036999999753e-01	1.421804349999999939e-01	-6.173822339000000214e-01	9.304453981000000429e-01	2.125966524999999940e+00	-5.883209709000000176e-01	-1.211145077999999931e+00	1.201811914999999925e-02	1.388739415000000088e+00	-4.895315242000000122e-01	1.091835190999999927e+00	4.477990627999999806e-01	1.060899900999999979e+00	3.270133574999999904e-01	-9.120687091000000413e-01	-7.139377130999999821e-01	4.330790193999999871e-01	1.561621146000000127e-01	9.702516656999999878e-01	-9.392875348000000457e-01	-1.872246012999999876e-01	6.427171194999999893e-01	-1.222113819999999934e-01	-6.289346074999999647e-01	-2.310940848999999964e-01	-1.619359401000000087e-01	-8.651613257000000390e-01	-4.902616953000000222e-01	1.431268742000000094e+00	1.064668924999999933e-01	-2.432809022000000099e-01	1.090605577999999992e-01
9.268661678999999820e-01	1.010250247999999962e+00	6.526575716000000416e-01	-8.865954177000000547e-01	-4.596363536999999999e-01	-2.830046408999999930e-01	-1.057063180999999963e+00	-3.165748764999999909e-01	2.235330399000000079e-01	-3.529921428000000194e-01	-9.539574054999999664e-01	-2.158827105999999940e+00	-3.099306203000000148e-01	3.710133456999999968e-01	2.624813892000000148e+00	-1.257559142999999935e+00	9.141004356999999914e-01	2.287950713000000136e-01	-8.651951718000000513e-01	2.305848954000000006e+00	-5.972410991000000058e-01	9.295970608000000412e-01	7.921904076000000350e-01	-8.934902998000000540e-01	-6.697749182000000134e-01	-5.529119583999999588e-01	4.826527910000000254e-01	5.111212328999999999e-01	-8.847729412000000515e-01	-8.984718978000000300e-01	6.826777636999999954e-01	9.267664261000000403e-01	5.149764606000000189e-01	-9.541712967000000045e-01	-4.346018495000000259e-01	2.001486879000000219e+00	-7.109094400000000036e-01	-9.712059789000000443e-01	7.769795523000000426e-01	1.079510170000000047e+00	8.081410565000000101e-01	1.915982552000000005e+00	4.573643868000000223e-01	1.068172099999999958e+00	1.588034120999999965e+00	3.072389844999999786e-01	-2.627636064000000160e-01	6.205777321000000013e-01	-1.453782137999999891e-01	1.034861832999999898e+00	1.168825755000000022e-01	4.642414382999999756e-01	-5.712096856999999694e-01	-8.563695743000000471e-01	-2.066311413999999957e-01	1.269179414000000117e-01	-6.302343525000000390e-01	-1.551598747000000056e-01	-6.729531229999999864e-01	1.616496474999999933e+00	-2.363738488000000082e-01	1.340674673999999955e+00	-5.137376997000000500e-01
8.249794743999999680e-01	9.807813228999999744e-01	7.929352298999999826e-01	-5.137679874999999674e-01	3.203305846999999762e-01	-9.279947141000000066e-02	-8.576516576999999586e-01	3.076801390000000191e-01	3.404706828999999879e-01	-8.839044029000000524e-01	-7.290704897999999989e-01	-2.211031574999999805e+00	-4.905248266000000190e-01	2.709429503999999933e-01	1.676892405999999891e+00	-6.093757599000000358e-01	1.520106272999999897e+00	7.591106102000000355e-01	2.137846030999999980e-01	2.044893319999999903e+00	6.561984127000000666e-02	8.901443901000000158e-02	1.179675245000000094e+00	-2.895065638000000052e-01	-1.559883622000000081e+00	-5.716019794000000154e-01	3.487700839999999802e-01	1.101922327999999895e+00	-1.210303737000000046e+00	-6.311803477999999856e-01	6.863139973999999865e-01	1.568710352000000086e+00	4.327640178000000115e-01	-1.908725852000000001e-01	3.871196096999999781e-01	1.536713154999999942e+00	-1.037693363000000035e+00	-5.338842193999999708e-01	3.317872969999999810e-01	8.299492581999999841e-01	6.520916049999999631e-01	1.924818056999999971e+00	3.799801388000000057e-02	1.655562425000000060e+00	2.295415869999999803e+00	1.040994428999999943e+00	7.617395802999999965e-01	-2.948089923000000168e-01	-5.604125640999999547e-01	1.564571817000000031e+00	-1.220722788000000003e+00	-9.603245758999999770e-01	-1.861969616000000105e+00	-6.491671484000000047e-01	-6.138636820999999744e-01	-9.399742788999999599e-01	-2.948495253999999788e-01	-6.431606878000000194e-01	-2.118728254000000089e+00	6.889072698999999522e-01	-3.268594966000000213e-01	2.170309913000000035e-01	3.706838270000000213e-01
9.973782796000000284e-01	9.937770138000000530e-01	1.001258739999999925e+00	-5.729678794000000464e-01	4.394399957999999828e-01	-1.412309938000000098e-01	-6.291978873000000361e-01	5.613510345000000124e-01	3.185537949999999729e-01	-8.943866812999999860e-01	-8.178493278999999783e-01	-2.041977383999999951e+00	-8.416730669999999970e-01	5.046374153999999557e-01	1.210088674000000086e+00	-1.761736758999999930e+00	1.421654551000000044e+00	-3.489011412999999950e-01	7.173679222000000077e-01	1.757717833999999923e+00	-3.188607237000000150e-01	5.115342224000000160e-01	1.183520032000000111e+00	-1.672697056000000071e+00	-9.176028393999999810e-01	-5.324299359999999925e-01	-3.356067138000000116e-01	2.775247335000000093e-01	-7.194459890000000080e-01	3.008923058999999900e-01	1.844959935000000106e-01	1.542227363000000073e+00	-2.349272071000000142e-02	-4.828048105000000145e-01	-7.614867084999999980e-01	9.203537553999999732e-01	-9.225439275999999800e-02	-7.318615902999999756e-01	3.230729974000000060e-01	-1.953388175999999921e-01	7.456717813000000028e-01	1.551787472000000001e+00	1.446217403999999984e+00	2.188613380000000053e+00	2.808644881000000204e+00	7.281905497999999755e-01	4.331867220000000240e-01	1.853276950999999950e-01	-9.948940993999999538e-01	5.722273825999999453e-01	-1.659342600000000001e+00	-1.263639430999999869e-01	-1.635999068000000056e+00	1.124486942999999961e+00	-1.034988327000000014e-01	-1.473648859999999949e+00	-5.353318645000000320e-01	3.396233542000000050e-01	4.435885254000000028e-02	-4.577811095000000052e-01	-1.709830585999999875e-01	1.100621056999999903e+00	-5.989793547999999745e-02
