5.624534695999999778e-01	-5.872936730000000161e-01	-4.235594605999999929e-01	-1.267480227999999931e+00	-8.244184573999999710e-01	-4.718842733999999983e-01	-6.184868059999999446e-01	8.850430218999999488e-01	5.463863668999999756e-01	4.860233186999999844e-01	7.343714636999999767e-02	8.118357100999999965e-01	7.803006084000000397e-01	-1.774073713000000052e-01	1.545963039999999955e+00	-1.281249644999999937e+00	2.006740485999999879e-01	-2.175072109999999892e+00	6.708454724000000313e-01	8.773001817000000147e-01	-1.181858835000000107e+00	7.642471036999999578e-02	-1.780199831000000010e+00	9.411785379999999535e-01	1.713518225000000061e+00	8.089850133999999526e-01	6.555671891000000029e-01	1.940204758999999890e-01	4.076774431999999893e-01	3.051376681999999896e-01	-9.731560337000000338e-01	1.245065926000000101e+00	2.061558353000000121e+00	-2.470916283999999852e+00	1.299240195999999958e+00	9.175336860999999677e-01	5.091325282999999979e-01	-2.257174882000000105e-01	6.389362379999999897e-01	4.411561972999999970e-01	-5.196128030000000120e-01	-4.332543804000000276e-01	8.005562752999999532e-01	-1.709619954999999969e+00	1.034624286999999976e+00	1.183497419999999911e+00	8.717369692000000170e-02	1.405141252000000063e-01	-9.955589663999999672e-01	-1.360693788999999931e+00	-9.766814533000000020e-01	1.341600178000000067e-02	5.563157148999999663e-02	3.556553385999999817e-01	-1.647015082000000019e+00	7.246869892999999729e-01	1.676850364999999954e+00	6.435242969000000146e-01	5.346991704000000345e-01
7.606685441999999631e-01	-5.770923304999999726e-01	-8.327056600000000142e-01	-1.762015498000000013e+00	-6.494784258000000365e-01	7.764478414000000051e-01	-5.598360041000000065e-02	9.923825292000000298e-01	6.250121221000000116e-01	1.148229469999999974e+00	3.466062186000000156e-01	-8.685271453999999780e-01	8.748529260999999835e-01	7.437261377999999645e-01	1.331912065999999895e+00	-1.701009672999999944e+00	2.196214549999999863e-02	-2.339503525000000028e+00	2.460604369999999930e-01	7.235332319999999706e-01	-4.118041686999999729e-01	-1.795163661999999993e+00	-1.648571549999999997e+00	1.060242005000000098e+00	9.263216039999999651e-01	1.538634659999999973e-02	3.703965705999999747e-01	4.141584144000000078e-01	2.876028389999999990e-01	-5.278303551999999899e-01	-5.569536367999999849e-01	4.275325503999999888e-01	2.642826064999999947e+00	1.009887260000000009e-01	1.645702771999999925e+00	2.440710661999999864e+00	3.052208589000000027e-01	-2.378086565999999902e+00	9.186992134999999449e-01	2.022336636999999895e-02	-9.273857160999999794e-01	-1.338554808000000040e+00	-9.963667124999999736e-01	1.199107209999999979e+00	-3.400652811000000053e-01	3.009471900999999838e-01	-3.315594061000000092e-01	3.101682325999999823e-01	2.487695343000000114e-01	1.634545445000000097e+00	-1.199407375999999914e+00	-6.982088330999999815e-02	2.176149851999999996e+00	4.251519455000000169e-01	6.521510502999999792e-01	5.801763846999999918e-01	1.909808312000000063e-01	-1.296539935999999893e-01	-4.475304502999999934e-01
9.810791455999999799e-01	-1.345630123000000067e+00	-5.939758564999999546e-01	-9.402333009000000130e-01	-1.418676110000000046e+00	1.738033454000000033e-01	-4.379484021000000227e-01	6.419502683000000154e-01	-4.645002800999999959e-01	-8.151311745000000553e-01	1.525101610000000107e+00	-1.757909463000000061e+00	-2.044053758999999845e-02	1.892049477000000035e+00	1.955743202000000125e-01	-8.626079117999999601e-01	2.274703608999999904e+00	-1.013217268000000004e+00	-2.164630375000000106e-01	1.758642658000000025e-01	8.968740709000000422e-01	-1.341611901999999912e+00	-1.113507551000000095e+00	1.926075492999999861e-02	-3.027080379000000043e-01	-7.122147350999999960e-01	5.135694750000000530e-01	3.488072231000000079e-01	-3.023131239999999886e-01	8.634801972000000214e-01	6.356559452000000165e-01	7.348246064000000244e-01	1.381595628999999992e+00	-1.146867955000000050e+00	8.779455735000000205e-01	1.360434927000000016e+00	1.605757157999999907e-01	-1.160052204000000087e+00	5.585364125999999763e-01	-1.489618651000000071e-01	1.219764765000000084e+00	-1.163701662000000026e+00	1.089937812000000061e+00	-2.391597718000000039e-01	-9.363008105000000247e-01	9.761902448999999482e-01	-1.026525322999999990e+00	4.117175692999999748e-01	5.362848679999999701e-01	-7.707618560000000230e-01	-3.865175088999999731e-01	1.066356158999999915e+00	1.110963780000000067e+00	-9.789923805000000367e-01	-6.877881758999999928e-02	-1.256656282000000013e+00	4.327514210999999777e-01	3.571923364999999850e-01	-1.509732921999999977e-01
6.630530094000000041e-01	-3.954125457000000066e-01	-8.853343922999999949e-01	-1.342383421999999937e+00	-4.609928121999999906e-01	1.464610509000000005e-01	-6.725802871999999599e-01	9.616193897999999463e-01	-1.230180693000000103e+00	1.807018418000000126e-01	-9.287953423000000486e-02	-8.903234272000000171e-01	7.631087689000000118e-01	1.105442068000000111e+00	4.743947518000000141e-01	-4.446866508000000273e-01	2.538915145000000262e-01	1.878724961999999887e-01	1.202656708999999990e+00	7.676736887999999759e-01	6.908338412000000206e-01	-1.286443379000000053e+00	-9.094230379000000086e-01	-1.255652583000000044e+00	-1.464883597000000037e+00	5.258321294000000146e-01	-3.422434441000000299e-02	6.676460655000000521e-01	1.282651429000000037e-02	-2.575608709000000163e-01	-7.728010404999999805e-01	4.463245019000000036e-01	-7.444143880000000379e-01	3.745507052000000003e-01	1.008838549000000029e+00	-3.928480758999999822e-01	2.094356154999999983e-02	4.139602857999999941e-01	-1.291375012999999905e+00	8.499164165000000493e-01	6.195960118000000127e-01	8.516277322999999955e-01	5.341382062999999736e-01	9.716346020999999666e-01	9.377371823000000273e-01	2.908397757000000250e-01	8.670939021000000357e-01	-6.815143238999999964e-01	-4.371706945000000122e-01	-6.643335663999999641e-01	-3.276893871000000069e-01	-9.307425822999999543e-01	-8.123448219000000137e-01	4.806241705000000031e-01	2.031965469999999829e+00	1.289690002999999974e-01	-1.192977018000000028e-01	3.974184875999999811e-01	1.772281057000000049e+00
1.121857885999999915e+00	-1.438160378999999933e+00	-7.463946304999999892e-01	-8.979883212000000503e-01	-1.315454040999999963e+00	-3.970914990000000144e-01	-4.909647688000000065e-01	1.228432637999999910e+00	-3.951867738000000019e-01	-7.942176784000000156e-01	-7.111057561000000415e-01	9.955147117999999518e-01	-1.302960549000000134e-01	7.220353854000000071e-01	2.120035616000000012e-01	4.801421821000000090e-02	3.308735715000000188e-01	3.590503069000000047e-01	-4.523213309999999931e-01	-9.154969936000000030e-02	-4.383108829999999845e-01	3.896419158000000160e-01	-6.293618416999999798e-01	-1.511965983999999930e+00	-5.495666662999999508e-01	-3.466450227000000273e-01	-5.520977908999999961e-01	7.345634751999999823e-01	2.866635731000000131e-01	-5.344772572999999527e-01	6.773950387999999601e-01	-6.303994748000000259e-01	-3.637812596000000176e-01	8.006702667999999745e-01	1.751440033999999979e-01	-1.380873448000000003e+00	3.539101722999999922e-01	-2.850973070000000220e-01	-2.185877726000000076e-01	-6.128380718000000504e-01	-6.325687668000000430e-02	1.584051099999999934e+00	9.266719619000000074e-01	1.747868846000000032e+00	-8.665104147000000090e-01	8.730608521999999594e-01	5.928413049999999851e-01	-1.519994910000000088e+00	-7.483365435000000065e-01	-9.447733945999999827e-01	-5.030934617000000220e-01	6.657164717000000342e-01	-1.207782523999999968e+00	7.681342516000000398e-02	-1.002682660999999920e+00	8.435114676999999617e-02	9.874597197000000159e-01	-2.519436413000000208e-01	1.625188872000000062e+00
4.437372634000000260e-01	-4.392836768000000225e-01	-6.387299223000000303e-01	-1.383996836999999980e+00	-2.951774106000000231e-01	-4.047567665999999842e-01	-6.966808542000000326e-01	1.083967035999999995e+00	2.421581284000000056e-01	-5.796933283999999853e-02	-1.429832776000000027e+00	6.886821579999999887e-01	4.814213292999999783e-01	1.201892101999999934e-01	1.295671573999999993e+00	1.875081657999999873e-01	1.848795891999999996e-01	-4.675751855000000179e-02	4.517257124999999873e-01	-1.843242981000000058e-01	-4.006612265000000228e-01	-7.578937615999999933e-01	-8.551072144000000375e-01	-1.445509453000000111e-01	2.317701208999999873e-01	-6.942039742000000180e-01	-5.882481792999999515e-01	1.179150085000000070e+00	3.643671533000000240e-01	3.055158535999999980e-01	-1.996231536000000029e+00	-1.049236204000000061e+00	3.328228049999999716e-02	5.821453588000000123e-02	-3.396414692000000041e-02	-1.101080923999999905e+00	-4.050125546999999715e-02	-9.104422379000000065e-01	7.729076764000000210e-01	4.481930157999999831e-01	-3.360883519999999791e-01	-1.249591426999999977e-01	2.557281651000000156e-01	-1.004662562999999897e+00	1.588845076999999995e+00	1.011927193000000003e+00	5.502802398999999678e-01	-9.446537708000000144e-01	-6.563204742000000591e-02	-2.315000840000000171e+00	-2.936709148000000158e-01	6.006552914999999659e-01	-1.014887042000000017e+00	-1.415881740999999971e+00	-2.524894979000000261e-01	8.768656253000000067e-01	-1.134514320999999937e+00	4.171517770000000014e-01	9.379002726999999817e-01
8.092936679000000133e-01	-9.652922993000000451e-01	-9.625187342000000035e-01	-9.859316381999999601e-01	-7.701628313999999698e-01	-2.785940115000000161e-01	-4.317050222000000104e-01	1.066488993999999968e+00	-1.638204605999999952e-01	7.019291495999999686e-01	-6.771109976000000419e-01	1.251292914000000089e-01	7.697626816999999511e-01	-2.566771259999999777e-01	7.517809103999999465e-01	1.021901240999999905e+00	5.326239941000000533e-01	3.689013750999999702e-02	2.929060951999999940e-01	-2.596586088000000236e-01	-3.616449605000000012e-01	-1.173512902999999996e+00	-2.620853154000000185e-01	-5.280422173000000330e-02	-4.660879083000000339e-02	-6.119714074000000004e-01	-1.275915130000000008e+00	1.036750397000000046e+00	1.360801922000000053e+00	-1.481763898999999940e+00	-1.003522293999999926e+00	-1.087052874000000058e+00	3.562552204000000167e-01	3.463429251999999847e-01	-1.762896530000000045e-02	-9.839923954999999500e-01	-7.109348672999999952e-01	-1.425640090999999998e+00	8.656625747999999732e-01	-1.303091044999999948e-01	-1.494246313000000104e+00	-7.610134065000000170e-02	-1.280127631999999904e+00	2.625788755999999946e+00	-8.657558197000000400e-01	4.297100676999999758e-01	-8.948751180999999777e-01	-1.336636705999999952e+00	-2.926454862999999795e-01	-7.798713949000000145e-01	-1.134431585999999964e-01	8.449204178000000454e-01	-3.398714033999999939e-01	4.954812641999999934e-01	-1.018189520999999986e-02	-4.472765035999999861e-01	-2.261050229000000078e-01	1.268491513999999931e+00	-3.255233873999999750e-01
5.855514211000000246e-01	-6.454774771000000300e-01	-8.576132842999999450e-01	-4.694129409000000197e-01	-6.414246809000000438e-01	-8.205557008999999624e-01	-3.931536857999999857e-01	1.216731954999999976e+00	-5.627040974000000473e-01	1.274276987000000083e-01	-1.920319659999999984e-01	1.977867658999999945e-01	9.858703129000000176e-02	-2.122385572000000109e-01	4.415347478000000159e-01	1.953553917999999889e+00	1.056953413000000008e+00	4.765907169999999970e-01	3.524596764999999854e-01	9.854840647000000509e-01	-1.092247093000000002e-01	-7.186478788000000284e-01	-7.618893833000000004e-01	-1.386624300000000032e+00	-5.748251148999999893e-01	5.519041929000000346e-01	-1.752798121000000098e+00	4.309614056000000137e-01	2.241354245000000134e-01	-7.437081858999999850e-02	-6.105050030999999988e-01	-4.495651729999999846e-01	-1.753564357000000073e-01	-2.073052651999999885e+00	-1.758500416999999871e-01	-4.033940210999999998e-01	-1.263792055999999997e+00	3.503246258000000113e-01	-1.263801310000000067e+00	5.136443024000000301e-01	1.004630853999999962e+00	5.942485932000000082e-01	5.537559376999999783e-01	-5.613183394999999853e-01	-1.170901395000000011e+00	1.396920653000000012e+00	-8.702618705000000343e-01	-9.347719928000000067e-01	-5.344348689000000263e-02	-2.256889509000000071e+00	6.832678385999999549e-01	1.045796417999999894e+00	-7.176788319000000360e-01	-5.894584646999999622e-01	1.922170571000000050e-01	-1.440117692999999921e+00	1.704263816999999959e+00	4.775272456999999915e-01	-1.677402873000000127e-01
5.727868758999999921e-01	-4.946284302000000244e-01	-5.674329180999999611e-01	-1.261431583000000023e+00	-7.273125180999999717e-01	-4.533952737999999982e-01	-7.714054134000000174e-01	7.926304644999999649e-01	-5.183833059000000215e-02	-3.068784384000000087e-01	-1.264870595999999958e+00	1.639234780999999919e-01	1.028955937000000098e+00	-3.997830564000000308e-02	9.560911591999999848e-01	1.008366812000000001e+00	-3.120147769000000126e-01	2.248689094000000110e-01	8.895766665000000017e-01	7.317247072000000463e-01	1.041358916999999940e+00	-4.574627211000000249e-01	-1.544779850999999926e+00	-1.371032962999999993e+00	1.185005152000000034e-01	3.452979644999999986e-01	-1.119881679999999990e+00	-9.179080085000000666e-02	-5.991408741000000537e-01	-2.584158189999999911e-01	-9.548731366999999581e-01	1.675770333999999917e-01	-6.266022509999999990e-01	1.179486907999999890e+00	-6.955268597000000552e-01	-3.290463940999999726e-01	-2.901129490000000088e-01	1.256036181999999890e-01	-1.178304698999999900e+00	1.455926731999999946e-01	-7.179251376999999656e-02	1.290767704000000071e+00	1.043277940000000070e+00	1.096252290999999990e-01	-5.451749973000000193e-02	7.165145569999999964e-01	6.270255165000000463e-01	-1.218178007999999979e+00	3.853384182999999852e-01	-2.032587704999999911e-01	-1.783473446999999934e-01	-1.409229113000000089e+00	-2.553654827999999877e-01	-6.905540476000000538e-01	-9.190011768000000414e-01	4.290653066999999821e-01	1.379896916999999945e+00	-5.293175476000000490e-01	6.318287710000000112e-01
7.746784295999999959e-01	-1.128725973000000105e+00	-1.209928545999999994e+00	-4.744040990000000235e-01	-1.623535437999999997e+00	-3.206008683000000081e-01	1.000382804000000014e+00	6.358624663999999926e-01	4.876880341000000008e-01	-4.555081297999999945e-01	-9.828301932999999879e-01	-2.710120300000000149e-01	-3.941717594999999755e-03	-4.347531525999999679e-05	1.696199130000000110e-01	1.260505130000000085e+00	1.164509768999999917e+00	-5.607550969000000274e-01	1.826610320000000010e-01	-5.326092964999999957e-01	1.693735720000000056e+00	3.226400285000000090e-01	-3.251050733000000026e+00	1.697680659999999953e-01	1.048878986000000069e+00	-8.017155162000000335e-01	7.958898739000000791e-03	6.372668517999999782e-01	-1.159964315999999940e+00	1.663798360000000032e-01	-1.219761960999999895e+00	7.044786116000000264e-01	3.573165403999999934e-01	1.119709567999999988e+00	-9.412219104000000280e-01	6.062934503000000364e-01	4.048551114999999756e-01	4.911369223000000006e-01	2.982883792000000089e-01	3.050817203000000255e-01	-1.890656992000000036e+00	1.534496349000000093e+00	-2.179942527000000019e-01	2.591614998999999808e-01	-1.715818449000000023e-01	8.707851411999999458e-01	-2.539116943999999987e-01	-4.632173580000000235e-01	3.107335099999999906e-01	3.142056462999999744e-01	7.034868694999999450e-01	1.879458499999999921e+00	-1.454974819000000030e+00	-1.381531451999999938e+00	-3.548278531999999874e-01	6.027604761999999505e-01	9.332788994999999810e-01	-2.567911730999999920e-01	1.769921878999999976e+00
3.960581471999999881e-01	-7.278545853000000232e-01	-1.152613010999999910e+00	-3.937908377000000071e-01	-3.285663927999999956e-01	-1.058123703999999943e-01	-3.593927765000000107e-01	1.040138795999999921e+00	8.075973367000000014e-01	1.424276808999999977e+00	6.877283958999999558e-02	-9.997191013999999765e-01	1.142255662999999977e-01	2.057698434000000132e-01	-3.832039593000000077e-02	1.826878884999999952e+00	5.842678019000000500e-01	-3.553451945000000306e-02	3.016402809000000018e-01	9.325439601999999661e-01	1.104380947999999973e+00	-4.599174688000000066e-01	-2.583065196999999813e+00	1.336895069000000047e-01	6.679602501000000414e-01	-7.987444703999999618e-01	4.692594742000000263e-01	-4.098390873000000156e-01	8.067415399999999792e-02	-5.514832081999999636e-01	3.682498811000000094e-01	1.452367184000000089e+00	8.801821279000000553e-01	8.678911848000000484e-01	-3.086912224999999732e-01	1.106572448000000097e+00	6.645319881000000262e-01	1.494718438000000038e+00	5.748189084000000504e-01	5.299995440000000446e-01	-1.046452246999999947e+00	-2.429934060000000021e-02	6.665242890000000475e-01	-2.923822343999999893e-02	5.550380656000000190e-01	6.911709488999999706e-01	1.011977651999999894e+00	3.768511422999999971e-01	-1.792954910000000013e-01	3.304726023999999818e-01	4.306403916999999859e-02	-5.339574346999999971e-02	-4.063177995999999736e-01	-6.184827676999999913e-01	9.187103110000000017e-01	-8.187466595000000291e-01	1.412536412999999991e+00	1.584128889000000040e+00	1.251180874000000109e+00
5.742095633999999560e-01	-1.162593637999999929e+00	-3.647795732999999929e-01	7.260152284000000178e-02	-1.130942445000000074e+00	6.405399809999999805e-01	-9.711289422000000116e-01	1.789477213000000067e+00	1.803819369999999922e-01	1.139551175000000027e+00	1.108842869000000064e+00	-6.006711384999999792e-01	1.677285817999999984e-01	1.532554734000000085e+00	2.082782653999999956e-01	1.654613426000000054e+00	1.300365516000000055e+00	1.876640616999999955e-01	-1.179799688999999985e+00	6.368486023999999635e-01	9.414403933999999641e-01	4.684411460999999832e-01	-5.741103115000000257e-01	-2.072152218999999906e+00	-8.096584825000000540e-01	-1.054665170000000041e+00	8.709145624999999891e-01	-1.347311812999999914e+00	3.967084798000000134e-01	-2.713494422000000128e-01	1.138152929999999952e+00	1.120951323000000110e+00	2.394062626000000027e-01	9.499109734999999777e-01	-2.465672717999999874e-01	-1.647928397000000128e-02	3.217836095999999924e-02	-9.373246482999999518e-01	1.084324086000000076e+00	-6.506141368000000202e-01	-9.306960669999999602e-01	5.853086912000000225e-02	2.345263066999999924e-01	2.492727384000000157e+00	-4.576714452999999794e-01	7.891349025999999656e-01	6.245187546999999562e-01	4.105057817999999831e-02	5.840753377999999829e-01	-3.797772346000000132e-01	8.586845761000000410e-01	5.390418624999999686e-01	-1.874315545999999943e-01	1.044447970000000003e+00	-9.619641507999999730e-01	1.731214577000000032e+00	-9.403323045999999463e-01	3.261877194000000202e+00	2.193100590999999891e-02
6.798950763000000119e-01	-9.827288097999999916e-01	-6.970065314000000178e-01	-1.727958065999999904e-01	5.671845089000000506e-01	5.632679978000000309e-01	3.859388410999999852e-01	1.534443733000000032e+00	-1.585654330999999861e-01	1.459211352000000073e+00	-2.521955428000000055e-01	-1.427065054000000055e+00	1.262053345999999965e-01	1.228238361000000056e+00	4.075952869000000200e-01	6.719794507999999889e-01	6.453182884999999480e-01	-3.309653508000000022e-01	4.699001706000000000e-01	-5.814836790999999838e-01	9.605709193000000479e-01	-5.934352182000000031e-01	-7.285175881000000020e-01	-1.330824892999999953e+00	-4.795581866999999998e-01	-9.573491455999999511e-01	-1.453837255999999911e+00	5.151696504000000121e-02	-6.475974736999999815e-01	1.117447029999999897e+00	-5.067794669999999835e-01	5.437915157999999582e-01	-7.392607780000000073e-01	-1.689516690000000043e+00	-6.982011004000000520e-01	-4.977326850000000080e-01	-4.788135074000000047e-01	-2.636008964000000065e-01	1.207273910000000061e+00	2.359643404000000000e-01	3.796573596000000217e-01	4.791431503999999952e-01	3.827783283000000258e-01	2.213502749000000047e-01	7.445247763000000241e-01	-2.409857940000000032e-01	6.464850091999999604e-01	-2.522317911000000024e+00	1.100860323000000043e-02	-5.158632413000000527e-01	6.660330489000000354e-01	4.015582704999999808e-01	-7.424888885999999522e-01	3.011301168000000139e-01	-5.642456458000000286e-02	-8.928690709000000059e-01	1.094615101000000035e+00	4.927275287999999809e-01	1.032755303000000069e+00
1.880217876999999982e-01	-2.657059536999999971e-01	-1.285745136999999927e+00	-1.034239931999999973e+00	-1.057787463000000039e-01	-1.360411611000000021e-01	-2.005710576999999883e+00	7.199297439999999826e-01	2.041189042999999870e-01	5.077651641999999521e-01	-3.116028345999999893e-01	-8.189707677999999991e-01	5.164183445000000150e-01	1.284791305999999911e-01	6.362507487999999878e-01	3.829652692000000136e-01	1.978512977999999922e-01	-3.790884898999999919e-01	-6.935736250999999797e-01	-1.309983450999999965e-01	6.098366294000000520e-01	-8.888405470000000363e-01	-9.362680692000000526e-01	-4.432052316000000269e-01	4.309617358000000231e-01	-1.086747692000000098e+00	-2.864394867999999761e-01	6.184402435000000420e-01	-4.092259161999999839e-01	5.460882369999999764e-01	-5.526648795999999919e-01	4.690667880000000123e-01	-4.374648071000000193e-01	8.034257806000000279e-01	-1.469022828000000058e-01	-1.464599369999999956e+00	-1.191153016999999953e-01	-4.267928858000000214e-01	-2.247696111000000219e+00	5.476536225000000480e-01	-1.630870604999999918e+00	4.859923194999999918e-01	-5.292387792999999618e-01	1.629976215999999978e+00	-5.066742677000000139e-01	1.196768660000000040e+00	2.017792292000000071e-02	-2.100034207999999847e+00	-4.096397957999999839e-01	5.950884331000000360e-01	9.612906145000000180e+00	-6.961650320000000169e-01	7.750843967999999640e-01	-9.132684408000000253e-01	-6.208703982000000066e-01	1.638262853000000130e-01	-3.558711138000000274e-01	-2.052225019000000206e+00	2.971760769999999829e-01
5.517518270000000280e-01	-7.400847935000000044e-01	-8.959808957999999546e-01	-6.617117844000000026e-01	-1.000928255999999905e+00	-8.590511143000000294e-01	-3.910668147999999955e-01	7.188236234999999530e-01	-1.547295625000000008e-01	4.669608104999999898e-01	-4.653836639000000219e-01	-9.143759765000000206e-01	2.774563438000000049e-01	-1.386335541000000005e+00	-1.762426592999999930e-01	4.470881213999999826e-01	1.663468477999999973e+00	7.558995080000000533e-01	-3.351796167000000159e-01	5.827862395999999778e-01	3.954765670000000011e-01	4.305128745999999840e-01	-7.352008276999999481e-01	8.732292103000000028e-02	2.140489912000000106e-01	-3.605242736000000003e-01	3.486340318999999743e-01	7.198104321999999611e-01	2.046565928000000090e-01	3.464621439000000191e-01	3.535580110000000054e-01	1.981763253999999919e-01	-4.211169315000000135e-01	-1.916905920999999902e+00	9.442871577000000460e-02	-6.318314386000000171e-01	-4.278336225000000104e-01	7.160760163999999595e-01	-5.928607275000000176e-02	1.386343912999999928e+00	7.941041974000000447e-01	-4.815512389000000115e-01	1.666347317000000106e-01	1.082738350999999932e-01	-1.004410357999999948e-01	1.278953328000000056e+00	4.891776707000000113e-01	2.709576296000000273e-01	-1.391276302000000076e+00	-8.063824917999999897e-01	2.476957581999999825e+00	-1.147155230000000081e+00	-4.331294615999999875e-01	-4.083829010999999731e-01	-4.459934714000000078e-01	1.300750317999999961e+00	-4.591138127000000124e-01	-6.409959054999999628e-01	-3.949580542000000194e-02
6.425554261999999461e-01	-4.977559820999999940e-01	-4.690939387999999988e-01	-6.434500640000000438e-01	1.475483905999999956e-01	-8.010923870999999696e-01	9.111620142000000089e-02	6.284723618999999983e-01	-1.458108680999999907e-01	1.009219947000000062e+00	-2.960307983000000087e-01	-1.043008539999999984e+00	6.286869380999999812e-01	-2.444551038999999815e+00	6.250016414000000298e-01	2.884720219999999946e-01	6.013632110000000086e-01	3.485452182000000065e-01	-1.629590109999999870e-01	1.260144326000000037e+00	3.597444993000000202e-01	-5.525220394000000118e-02	-4.935558424000000000e-01	-2.017160147000000153e-02	7.626454538000000394e-01	5.768829331000000504e-01	2.012844984000000115e-01	-7.375483901999999592e-01	3.772659949000000124e-01	-1.470603055999999964e-01	-1.052251177000000038e+00	-2.581686961999999919e-01	-7.707810698000000516e-01	4.457982256999999948e-01	1.229225868999999971e+00	2.461464539000000062e-01	-1.790986937000000057e-01	-1.411695956000000030e-01	6.058685466000000019e-01	-4.822640738999999788e-01	-6.154168007000000440e-01	-5.562113628000000531e-01	1.818078710000000098e-01	1.144275608999999916e+00	-4.699143821000000276e-01	6.413674418000000488e-01	1.401832645999999905e+00	-1.008501952000000035e+00	-1.305753632999999914e+00	7.025095591000000139e-01	5.155375204000000045e-01	-3.033603280000000124e-01	7.766432860999999965e-01	-6.324850193000000065e-01	-7.301768153000000039e-01	-4.946238316000000079e-01	1.249795250000000024e+00	1.032012227999999920e+00	-8.288267508000000117e-01
1.082063696999999935e+00	-1.982810651000000091e+00	-5.872545289999999696e-01	-1.261300127999999930e-02	-1.761102898000000083e+00	-9.218928021000000195e-01	-6.530835895000000058e-01	6.263391830000000216e-01	-3.308442766999999951e-01	-3.430962332999999975e-01	1.721682260999999881e-01	-7.443765234000000452e-01	-3.043369867999999867e-01	-1.426512234000000046e+00	-8.311785943999999704e-01	8.495179019999999914e-01	1.362000845000000071e+00	-9.939328520000000333e-01	-9.528290288999999857e-01	1.083398630000000029e+00	2.224818024999999921e-01	7.413911947000000335e-01	5.545647776000000029e-01	4.379778668000000041e-01	6.144575046000000373e-01	1.098664904000000053e+00	1.394314961999999936e+00	-1.193028782000000065e+00	6.146148727000000367e-01	1.546020090000000125e-01	2.248884858000000098e-01	-2.775377620999999739e-01	1.493249919000000092e-01	-3.189869350999999936e-02	2.492314234000000184e+00	1.193885328999999995e+00	6.394126990000000010e-02	-1.254470575999999893e+00	8.046561773999999501e-01	-1.190392923999999963e-01	1.890834914000000033e+00	1.793114185000000138e-01	1.278704614000000017e+00	-7.017569825999999678e-01	-8.207722894000000213e-01	4.100657965999999766e-01	-1.010023305999999954e-01	-5.058655962000000450e-01	5.606850665000000511e-01	-4.570729463999999818e-03	2.036153232000000202e+00	3.828043305000000118e-01	5.574298811000000242e-02	-1.543504766000000084e-01	6.978471148999999540e-01	-1.714780084000000038e+00	5.472432610999999891e-01	1.703306358999999937e+00	-1.445417241999999991e+00
-8.907679998999999960e-01	-8.200071053999999915e-01	9.495632573000000187e-01	-3.192060580999999786e+00	6.765691458999999464e-01	-2.384178516999999886e-01	-2.685489551999999946e+00	-4.826482442000000206e-01	4.317732458999999912e-01	1.128123509999999996e+00	7.880289865999999810e-01	-2.123932742000000040e+00	-5.685954624000000290e-01	-2.045468662000000104e-01	-2.135400075000000175e+00	8.696470545000000163e-01	2.193677908000000176e+00	-2.797543402000000068e+00	1.536196383000000054e+00	2.237753398000000171e+00	7.401192542000000207e-01	3.998628875999999943e-01	-1.743876561999999908e-01	7.166565158000000046e-01	9.626935687000000019e-01	2.093202071999999969e+00	1.480496741999999921e+00	9.621071475999999623e-02	1.881250030999999934e-01	7.985036287000000232e-01	-6.086002589000000240e-01	1.111608473000000041e-01	1.134361273999999975e+00	1.841123539999999892e+00	2.320732995999999826e+00	2.098264246999999916e+00	1.085987704000000109e+00	-5.833768572999999957e-01	2.338798408999999801e+00	-1.456978141000000004e+00	-2.453948881000000137e-01	1.520211846999999894e+00	1.070014468999999968e+00	-1.295829077000000051e+00	-2.081297076999999995e-01	1.133972688000000062e+00	1.198058845000000011e-01	-9.425877106000000172e-01	1.256929938000000135e-01	-1.718496653999999957e+00	-3.124434872000000141e+00	-3.410922375999999812e+00	-1.941054502000000070e+00	9.043558646000000173e-03	-8.117878668000000353e-02	1.349619711999999971e+00	2.769141084999999780e+00	-2.031057579000000057e+00	2.353306453000000076e+00
3.723230757000000057e-01	-4.874312920000000160e-01	-1.571824026999999901e+00	-1.186550727000000027e-01	-1.485850107999999947e+00	7.492651348000000100e-01	-1.471329447000000012e+00	-1.260155056999999967e+00	1.440294739999999907e+00	6.893481108000000246e-01	1.753993107000000107e+00	-3.471207295000000026e-01	-6.946757709999999975e-01	-4.309922006999999944e-01	-1.247982997999999899e+00	-6.693305907000000055e-01	2.862779957000000097e-01	-1.257462585000000077e+00	-8.185114167999999468e-01	1.655774961999999961e+00	2.569823508999999895e-01	6.069853838000000001e-01	-1.346493809999999902e+00	5.604338244000000024e-01	8.790163512999999984e-01	6.588665714999999978e-02	1.325164538999999975e+00	8.843143329999999525e-01	-1.084939553000000001e-01	-2.470303674999999866e-01	-1.024083478000000103e+00	1.110134812999999943e+00	2.149369812999999851e+00	-1.884965934000000162e-02	8.905782262000000449e-01	9.374110818999999983e-01	2.318217891000000197e+00	-3.783976795999999809e-01	9.442137669000000288e-01	-2.489237961999999804e+00	-2.024586772999999784e+00	4.217922815999999853e-01	3.037796545000000150e-03	1.812861574000000031e+00	-7.219507048000000093e-01	3.759284327000000037e+00	2.854215009000000136e-01	5.091732463000000486e-01	-7.693218692999999331e-02	6.205816130000000319e-01	-9.745701932000000456e-01	2.338726173000000019e-01	-1.037985316999999963e+00	6.651946908000000436e-01	-7.584875681999999619e-01	4.839564292000000240e-02	7.056276951000000075e-01	-1.154680997000000042e+00	-7.346215944999999747e-01
