8.503737174000000065e-01	-4.008528250999999765e-01	-1.381496145999999925e+00	-1.390985144000000062e+00	-1.305537581000000058e+00	4.217471333000000211e-01	1.595467296999999895e+00	-8.243422887000000088e-02	-3.925249210000000266e-01	2.002275181999999987e+00	-1.208971100000000076e+00	3.481716394000000103e-01	6.545752996000000490e-01	-7.480728830999999746e-02	1.849716421999999971e+00	-6.642302591000000256e-02	-1.477598235000000093e+00	4.626895409999999820e-01	2.850601234999999845e-01	-9.681443284999999843e-01	1.764585789000000071e+00	-5.353088221999999785e-01	1.038372086999999944e+00	4.608132205000000092e-01	9.375420287000000297e-01	3.095482202000000155e-02	6.217135681000000025e-01	9.987632237000000357e-01	2.526217966999999912e-02	6.945758142000000301e-01	-1.046612340999999891e+00	-5.034138673000000397e-01	8.694120068999999784e-01	8.072162864999999909e-01	-1.417453166999999903e+00	4.661083695000000082e-01	-1.046660292999999964e+00	1.001056807999999965e+00	-2.891824787000000230e-01	-5.171822802000000108e-01	-5.297805742000000206e-02	-1.238129905999999947e+00	5.953361655000000141e-01	-1.735955165000000022e+00	1.548307639999999985e+00	6.994335434999999768e-01	-1.047188371999999923e+00	-1.532319009999999926e+00	3.052688392999999833e-01	7.915632539000000412e-01	6.485529698999999981e-01
9.229035926999999973e-01	-5.978656801999999715e-01	-8.483040149999999668e-01	-1.245894325999999941e+00	-1.404276386999999904e+00	8.323937873000000209e-01	1.845727818000000076e+00	-1.114482229999999990e-01	7.932780417999999445e-01	1.297485785999999974e+00	-2.245709190999999882e-01	1.596478622999999986e-01	1.245553531000000019e-01	-2.829045024999999880e-01	-1.162648314999999988e+00	-6.215296657000000113e-01	-1.227850305999999891e+00	-1.590981010999999862e-02	2.842123429999999784e-01	1.516013566000000035e+00	1.874576597999999983e+00	-5.787545120999999793e-03	6.531427236000000303e-01	7.971578185000000039e-01	8.931811494000000407e-01	5.440615930000000100e-01	6.438413784999999501e-02	1.037773394000000016e+00	6.604173877000000040e-03	-1.362450233999999982e-01	7.523354099999999926e-03	-7.624554048999999945e-02	5.225071356999999583e-01	7.873969286999999984e-01	-2.461975909000000129e-01	2.835094914999999882e-01	-1.564240779000000137e-01	1.604472845999999953e+00	-6.327158910000000303e-01	-5.798048344999999770e-01	-5.318695224999999693e-01	-8.660202232000000500e-01	2.584693473999999935e-01	2.174694688999999903e-01	1.415850518000000058e+00	1.559999734000000027e+00	1.661663013000000078e+00	5.346573622000000414e-01	-3.308103124999999811e-01	-1.160506022000000081e+00	8.049734984999999676e-02
6.333106446999999806e-01	-1.083560297000000006e+00	-1.944055188999999961e+00	-7.255408875000000091e-01	-1.012574520999999894e+00	8.842972065999999964e-01	1.207368164000000021e+00	-2.694695315999999785e-01	1.093241067999999983e+00	1.110256901000000074e+00	-1.527337812999999933e+00	2.158977974999999994e+00	-1.337943355000000001e-01	-2.351014661999999977e-01	-7.566529565999999818e-01	-4.103391701999999919e-01	5.719880561000000307e-01	7.562225868999999934e-02	-1.936588686999999864e-01	-3.129644857000000169e-01	1.307312827000000066e+00	5.475637978999999822e-01	-4.198198070999999976e-01	2.164016982000000144e+00	2.635468308999999731e-01	8.348967109999999581e-02	6.576813623999999692e-02	1.398285516000000062e+00	2.620709509999999964e-01	-2.463587440999999989e-01	8.601979749999999481e-01	-3.694005202999999654e-02	-1.260145886999999965e+00	1.225977515999999934e+00	7.379069969999999534e-01	1.667131361999999895e+00	5.626263705999999809e-01	1.050502712999999977e+00	-6.219925523999999539e-01	1.394863818000000033e-01	-2.143335303999999997e-01	-6.741321277999999806e-01	9.053376131000000493e-01	1.934200127999999991e-02	9.785206693000000344e-01	-7.748993891000000023e-01	5.175479753999999710e-01	-2.938111138000000233e-01	-6.957017497999999911e-01	1.369010746000000056e+00	8.767969971000000307e-02
9.321425262000000433e-01	-9.264501364999999655e-01	-1.759719803999999943e+00	-9.028240001999999764e-01	-3.762178151000000192e-01	5.584874456999999737e-01	1.309622097000000096e+00	-1.191167140999999985e+00	9.315244496000000263e-01	1.881099864999999927e+00	-7.407501293999999570e-01	9.593182355000000328e-02	-2.987314394999999734e-01	-6.371792909000000308e-04	-1.211615060999999965e-01	-4.168373894999999885e-01	1.692090418999999901e+00	1.078738637999999972e-01	-1.943949748999999894e-01	4.591219032000000144e-01	5.024831987000000222e-01	-1.803656308000000097e+00	-1.693552106000000002e-01	4.940946012999999915e-01	2.620187737999999933e-01	-7.469339596999999831e-01	1.057956877000000073e+00	7.221712422999999603e-01	6.234498157000000207e-01	4.228361469999999955e-01	9.672531188999999863e-02	-7.153787482000000253e-01	2.379808244999999933e-01	-2.988629807000000027e-01	8.049817280000000352e-02	1.342664896000000052e+00	-4.429444674999999942e-01	-3.338688418999999907e-01	-6.820848805000000181e-02	-1.443017245999999920e+00	5.934063433999999804e-01	1.101047507999999953e+00	9.461460653000000054e-01	1.000799594000000070e+00	8.592637591999999769e-01	-3.865791071999999939e-01	6.044225570000000269e-01	1.231586595000000006e+00	-1.007034029000000025e-01	-3.211951080000000069e-01	2.126428432999999951e-01
9.160961193000000113e-01	-8.336401068000000025e-01	-1.796257055000000102e+00	-7.644311288999999787e-01	-1.121770112999999958e+00	1.225188632000000048e-02	1.559710850000000093e+00	-1.108853198000000040e+00	4.921741545000000162e-01	9.953289886999999725e-01	-8.371235794000000396e-01	3.630678771999999999e-01	5.533862487999999802e-01	1.251854222999999877e-01	-1.687838050000000090e+00	5.407617985999999544e-01	1.377690458000000007e+00	4.459938831999999964e-01	-3.002539966000000171e-01	1.838125833000000098e+00	-7.365123193999999485e-01	-1.317218863999999989e+00	6.272336080999999508e-01	5.954340207999999635e-01	2.965003673000000117e-01	-1.793825384999999939e-01	4.109118377999999849e-02	8.797388338999999335e-02	-1.817901399000000084e-01	2.216002532999999941e-01	1.279102249000000080e-01	-1.515601294000000099e+00	-1.287598157000000021e-02	-9.848796029999999924e-01	1.316784954000000119e-01	-6.131124399999999808e-01	-1.520482800999999995e+00	-1.110044068999999967e+00	2.684520637999999737e-01	-5.047135540999999614e-01	-8.512552755000000193e-01	-1.460957700999999942e-02	5.782592488000000142e-01	-2.164973741000000007e-01	-1.593781524000000005e-01	1.606116931999999942e+00	-1.377279943000000006e+00	7.267321168999999470e-01	6.198033316000000070e-01	-4.419026410000000127e-02	-7.536495450000000318e-01
6.784074677000000442e-01	-9.242188246000000440e-01	-2.221395554999999966e+00	-1.376651638000000011e+00	-7.356904384000000352e-01	-2.006751398999999936e-01	8.658529341999999795e-01	-6.251933883000000414e-01	8.660466145999999588e-02	1.767630465000000095e+00	-1.297567662000000066e+00	5.746710596999999865e-01	7.799504196000000000e-01	-4.195806507000000019e-01	1.210557902999999991e+00	6.108047367000000172e-01	3.645916430999999736e-01	9.079704345000000343e-01	-5.788897750999999481e-01	-9.056108708000000229e-01	-3.560059281999999881e-01	-2.834331918999999922e-01	4.824814912000000011e-01	3.358446217000000122e-01	6.255192301999999982e-01	5.377605180000000207e-01	-1.266892820999999947e-01	1.075961536999999968e+00	-1.906609594999999935e+00	1.022347236999999964e+00	-1.353964033000000011e+00	-1.949323635999999915e+00	1.297134613000000103e+00	-3.022209113000000058e-01	-9.114524062000000093e-01	-1.075483571999999999e+00	-2.377692965000000047e+00	-9.532055088999999981e-01	-2.509156142000000256e-01	-1.732234947999999886e-01	4.974083941999999925e-01	-8.030098110000000178e-01	2.767670380000000208e-01	-6.175885357999999492e-01	2.807031429000000217e-03	1.230805962000000031e+00	-5.476930465999999692e-02	-7.579850862000000467e-01	7.438210198000000384e-01	1.225129299000000005e+00	-3.187393190999999737e-01
1.059933363000000073e+00	-4.110363088999999803e-01	-9.452885130999999497e-01	-7.802143564000000309e-01	-1.567262866999999948e+00	-3.687539979000000190e-01	1.627163426000000079e+00	-2.822341669000000275e-01	7.297042799000000302e-02	1.108314728000000082e+00	-5.148819003000000283e-01	-6.246684633000000320e-01	8.016106589000000504e-01	1.664361880000000127e-01	-1.812586874000000070e-01	3.928233850999999777e-01	-5.685173464999999648e-01	6.940941593999999659e-01	-6.022410161999999789e-02	1.866434877999999964e+00	8.189755148999999790e-01	-1.799746918000000084e+00	6.590047425999999708e-01	3.324449434000000259e-01	1.431275442000000120e-01	3.942994439999999989e-01	-4.742898528000000224e-02	3.870210526000000262e-01	-8.003727788000000176e-01	8.844431793999999458e-01	-1.274154843999999898e+00	-1.688918418000000088e+00	-9.353152067000000125e-01	2.269509029000000011e-01	-1.578336541000000093e+00	-3.279496798999999990e-02	-1.946134073000000075e+00	-9.729615369999999874e-02	4.005272818999999762e-01	-1.479541130999999954e+00	-5.868476039000000144e-01	-9.041958335999999985e-01	-6.472919008999999946e-02	5.793915787000000206e-01	1.471836683999999895e+00	1.632420828000000101e+00	-3.451592111999999823e-01	5.559464499999999809e-01	-1.489998949999999933e+00	-1.173661880000000046e+00	2.182634494000000036e-01
7.466504796999999805e-01	-6.270624304999999898e-01	-1.933325461999999995e+00	-1.457241633999999952e-01	-1.045306795999999983e+00	-1.963992240000000111e-01	1.416807276999999976e+00	-2.773823979999999745e-01	-5.331232550000000042e-02	-1.969492582000000047e-01	-7.673769203000000427e-01	1.867907924000000053e+00	1.094570435000000064e+00	5.059476990000000285e-01	-4.377460196999999886e-01	1.406054829999999978e+00	-2.252705027000000193e+00	1.258885543000000107e+00	1.202750350000000024e-01	1.328858457000000048e-01	5.783496687000000414e-01	5.730913308000000310e-03	7.936124541999999699e-03	6.116638583000000295e-01	1.121928534000000033e+00	6.413553789999999477e-01	-1.679282598999999876e-01	1.202800601000000080e+00	9.561998051000000221e-01	9.331223091000000469e-01	4.044937499999999853e-01	-6.471906338999999786e-01	3.963774690999999906e-01	5.811821178999999615e-01	-1.248079421999999938e-01	1.676206421999999918e+00	-1.024952507999999929e+00	2.883419654999999897e-03	3.823846718000000200e-01	-9.112969083999999942e-01	7.824231754999999566e-01	-5.992709177999999692e-01	-3.586394806000000046e-01	-9.982745385000000304e-01	-2.254805410999999871e-01	3.746841980999999766e-01	-5.840522785999999744e-01	1.560603471000000075e+00	6.448028889000000097e-03	9.287335311000000093e-02	-1.227895080999999999e-01
7.803412404999999774e-01	-5.937469802000000518e-01	-1.245910075000000061e+00	-1.515779012999999953e+00	-1.231533151999999909e+00	7.680429586000000475e-01	1.295817146000000086e+00	1.643416524000000101e-01	5.491384026000000196e-01	1.840586292000000013e+00	-1.085005790999999942e+00	3.402361881000000032e-01	-6.795443787999999596e-01	4.399715672000000244e-01	3.467250666000000203e-01	1.345486299000000052e+00	-1.172104851999999919e+00	7.689521096000000444e-01	5.842385084000000228e-01	1.268663724000000048e+00	7.061155689999999707e-02	-1.900063525000000031e-01	-5.719260564999999463e-01	5.430051746999999818e-01	2.741859788000000187e+00	1.363149697000000105e+00	1.055808410999999891e+00	1.653519543000000036e+00	2.119406275999999867e+00	4.501402291000000111e-01	-1.613458411999999953e+00	1.332177694000000079e+00	1.572373161000000019e+00	1.528441902999999880e-01	4.403513030000000272e-01	2.961057421000000023e+00	9.601494911000000299e-01	7.068107352000000398e-01	-2.287978103999999957e-01	8.405421264000000336e-01	5.652945340999999679e-01	1.233989782000000091e+00	-4.132926257000000270e-01	3.162145909999999893e-01	-8.632710019000000568e-02	1.600041746999999903e+00	8.283432917999999923e-01	-2.440239469999999911e-01	-1.332068503999999931e-01	-9.625050685999999578e-01	3.509272291000000155e-01
7.015400941999999640e-01	-7.388206079000000370e-01	-1.421977459000000055e+00	-1.435016676000000047e+00	-4.746852740999999987e-01	4.038050087999999760e-01	1.980043949999999997e+00	-1.096152167999999927e+00	1.750087782000000036e+00	2.640753591000000178e-01	-6.037969341000000156e-01	1.574090296000000055e+00	-1.262564397000000005e+00	-1.237572075000000105e+00	-1.085773317999999987e+00	1.856250339000000138e-01	9.042094821999999699e-01	6.263524433999999308e-02	-1.042802385000000109e+00	6.472720654000000406e-01	-1.191003097000000066e+00	-7.085048134000000442e-01	1.473179540000000079e-02	5.012055721000000519e-01	2.354877015000000018e+00	1.025001728999999973e+00	6.557942584999999491e-01	1.571828452999999959e+00	1.759991462999999978e+00	-1.121491575000000074e+00	6.841499600999999542e-01	5.843978680000000425e-01	6.061490354999999886e-01	-1.152555202999999917e+00	9.984726269999999460e-01	3.484547360999999954e-01	7.568164743999999944e-01	1.995421051999999862e-01	-1.234700063000000014e+00	1.521224357999999999e+00	-1.352988787999999998e+00	-7.847349109000000267e-01	-9.499677510999999797e-01	6.638151182000000539e-01	-1.168264178999999903e+00	4.762147927000000003e-01	1.430091651999999991e+00	1.618646712000000099e+00	1.052129607999999994e+00	-1.052055066999999955e+00	-1.232528048000000043e+00
7.750430692999999982e-01	-6.740126961000000305e-01	-1.436165748999999936e+00	-6.347488404000000140e-01	-4.988791113000000110e-01	-9.578773229000000500e-01	6.589293897000000344e-01	-8.929116338999999458e-01	9.623318887999999793e-01	2.010182165999999881e+00	6.493781932000000645e-02	5.428321212000000173e-01	-1.180501972999999927e+00	-1.414039288999999977e+00	3.145516458000000015e-01	-7.422877348999999958e-01	1.852629171000000019e+00	-2.119257412999999979e-01	-2.044498345000000050e+00	-1.104725234000000000e+00	5.691277835000000396e-01	8.833239823999999851e-01	6.660304795000000500e-01	8.468515987000000411e-01	1.467736605000000139e-01	-2.986564548999999860e-02	-1.002554466000000088e+00	2.635184473000000138e-01	1.589922400000000069e-01	-2.436493378000000043e-01	-7.008328931999999734e-01	-2.232228357999999913e-01	-1.684025343999999924e+00	-8.801664627999999935e-01	-1.304278398999999977e+00	-1.320392288000000081e+00	1.349748704000000021e-01	-5.751664157000000444e-01	-1.339298915999999895e-01	4.479715063999999969e-01	-1.330626797999999944e+00	1.533628712000000061e+00	-2.535298879999999810e-01	-1.025086151000000001e+00	-9.961473274000000322e-02	1.970248242000000038e+00	-1.224451157999999928e+00	-7.626008630999999705e-01	6.003471479999999971e-02	-8.996824691999999457e-01	-6.071616361999999656e-01
6.331431041999999731e-01	-6.805851343000000053e-01	-9.490240402999999825e-01	-8.026786317999999865e-01	-7.792358201000000317e-01	-8.222000717999999875e-01	2.587489269999999841e+00	1.214051374999999933e+00	-3.748625798999999925e-01	4.077918170000000009e-01	-4.757800590999999857e-02	-5.436504560999999569e-01	4.427686003999999897e-01	-4.888947394000000002e-01	2.453810764999999894e-01	1.216903344000000026e-01	2.061094546000000083e+00	-2.587211066000000059e+00	-1.528507515000000039e+00	2.361028319000000042e-01	8.925494046999999931e-01	7.148826902999999566e-01	-2.085422665999999980e-01	1.007492993999999920e+00	-8.467430566000000436e-01	-1.077074372000000058e-01	-2.000677146000000128e+00	9.839609790000000134e-01	-3.075745402999999767e-01	-6.710727137999999981e-01	1.336009301999999899e+00	-7.522705671999999621e-01	1.310229058000000057e-01	9.735507676000000332e-01	-1.065164261999999917e+00	1.112292492999999993e+00	-5.019557055000000156e-01	-1.773483493999999938e+00	5.443951522000000098e-01	-6.401685606000000472e-01	-3.654444614999999841e-01	-6.335954727999999481e-01	3.849513775000000249e-01	8.757464821999999538e-01	-2.446750524000000093e-01	-1.543696568000000102e+00	-1.539487972999999954e-01	1.208044781999999956e-01	4.108694575999999876e-01	3.545136266000000203e-01	1.246239987000000049e+00
5.284615386000000026e-01	-7.451874548000000376e-01	-1.536375103999999991e+00	-1.176575911000000030e+00	-1.570241704000000071e+00	4.245834900000000078e-01	1.756458910000000095e+00	2.365250431000000209e+00	-3.862403616000000262e-01	-4.878463714999999867e-01	-8.773338228999999489e-01	-8.355715603000000158e-01	1.153349935000000048e+00	-5.841430388999999668e-01	-5.566248644000000301e-01	1.576019382000000135e-01	3.452918146999999771e-01	-3.267582845000000180e+00	-9.588317125999999968e-01	-1.333699613000000062e+00	7.753990365999999801e-01	9.563321694999999886e-03	-1.944161720000000093e+00	4.197708678999999971e-02	7.538706361000000467e-01	-4.097051796000000246e-01	5.409489724999999583e-01	1.377021585000000048e+00	-1.029886719999999922e+00	1.219507238000000049e+00	-8.963275773000000113e-01	-1.027435362000000074e+00	7.131942286000000353e-01	2.814084853000000219e+00	7.256768313000000470e-01	1.433492065000000038e+00	-3.074445432999999839e-01	-8.751898058999999508e-01	2.091433955999999927e+00	-3.447488773999999867e-01	3.807019882000000077e-01	-2.348943763000000129e-01	6.370448149999999865e-01	-4.387789260000000136e-01	7.154468323000000296e-02	-1.274644622999999921e+00	1.996494454000000029e+00	1.579790346000000012e+00	3.862072319999999837e-03	1.776759145000000040e-01	1.097931927000000085e+00
7.418118458000000359e-01	-8.442134520999999836e-01	-1.606150661000000035e+00	-4.051882631999999956e-02	-2.178272227999999977e+00	8.180419921999999566e-01	7.280957725000000158e-01	1.642594721000000035e+00	4.985861125000000116e-01	3.264824445000000241e-01	-1.728643160999999928e+00	7.006121078000000502e-01	-3.422195055999999735e-01	-1.278450244000000069e+00	-1.408490494000000037e+00	-4.273096686999999783e-01	5.438997745000000439e-01	-3.830788435000000103e+00	-1.455173086999999921e+00	-4.173370762999999983e-01	-3.168196925000000275e-01	-3.640568507999999981e-01	-1.722392511000000015e+00	5.560563291000000241e-01	1.228400705000000093e+00	-7.708225741999999991e-01	2.538622928000000112e+00	-1.779208818999999941e-01	-1.345476507999999960e+00	-1.150042401999999964e-01	4.468538791000000177e-01	-1.559684673000000021e+00	-6.287371546000000144e-01	1.905013112000000008e+00	1.626644648000000082e+00	-5.623843860999999666e-01	-4.661179572000000160e-02	9.780336560999999818e-02	2.799589160000000021e+00	1.203798506999999907e+00	-2.381221705999999882e-01	8.670630604000000297e-01	6.959989657999999801e-01	9.850872506000000195e-01	-6.836057433000000128e-01	-9.576378220000000274e-01	2.905079031999999728e-01	5.740244380000000257e-01	-4.457194391000000033e-01	5.731018474000000307e-01	1.115035741000000025e+00
7.020380614000000241e-01	-9.698506030000000333e-01	-1.461623474999999894e+00	-1.446741779999999977e+00	-7.123439947999999911e-01	-8.355503748999999480e-01	9.781877392000000171e-01	1.697735184999999980e-01	3.715110609999999758e-01	6.607859623999999821e-01	-4.072545343999999790e-01	-2.899728396999999847e-01	-2.159017415000000106e+00	-1.028322342000000056e+00	9.775798323000000067e-01	-4.400495638000000154e-02	1.173110808999999977e+00	-3.083468306999999964e+00	-2.341177167000000114e+00	-1.883145006999999982e+00	-9.175106521000000459e-01	2.547302108000000231e-01	-1.213313644000000080e+00	4.864724400000000060e-01	1.491085650000000040e+00	-1.996192506999999949e+00	5.439842542999999697e-01	1.742016670000000045e-01	-7.680553740000000129e-01	-3.783110484000000162e-01	-3.952205706999999957e-01	-4.745283545999999797e-01	6.064986401999999943e-01	-4.415156514999999948e-01	5.753549346999999869e-01	-8.724434287000000232e-01	-2.054339178000000210e+00	-3.083118754999999989e-01	1.148558879000000088e+00	1.246942036000000087e+00	2.789229101999999849e-01	1.390455486999999934e-01	-1.217904447000000001e+00	-7.114501820999999948e-01	8.471117195999999794e-01	4.590914523999999886e-01	-3.218099561999999796e-03	1.367305036000000085e+00	2.328331749999999811e+00	-5.072804761000000440e-01	-5.453839312999999578e-01
9.722766633999999630e-01	-6.851628620999999919e-01	-9.833207084999999736e-01	-8.951032745000000457e-01	-1.309360400000000091e+00	-2.224036321999999899e+00	1.050478588000000046e+00	1.488066516999999866e-01	-3.927477101999999887e-01	-3.548505780000000276e-01	-2.462504556000000011e-01	-7.784379537000000182e-01	-2.041909847999999972e+00	-7.111109824000000357e-01	-3.690381822000000089e-01	5.720852718000000170e-01	1.348396952000000093e+00	-1.923340848000000047e+00	-2.170206246999999866e+00	1.092108414000000048e-02	-1.360522519999999957e+00	-1.479748725000000098e+00	1.605081650999999887e-01	6.270811624000000029e-01	8.292769864000000268e-01	-1.116006872000000039e+00	-2.153903795999999871e-01	-5.386232675000000025e-01	-2.993945431999999740e-01	-1.202116366000000047e+00	-7.346137619000000507e-01	-3.702582637999999871e-01	6.710218012999999426e-02	-1.125193099000000085e+00	-1.745772209999999935e+00	2.846019425000000103e-02	-1.922184993999999980e+00	-9.426396246999999562e-01	-1.562998692000000078e+00	-1.173609246000000050e+00	-1.849284737000000067e+00	-2.153409905999999818e+00	-2.106615870999999807e+00	1.551552226000000034e-01	9.238303757000000394e-01	6.817786930000000467e-01	3.361652790999999918e-01	1.076722307000000045e+00	3.051027210999999739e-01	-1.097817754000000035e+00	-1.653122017999999915e+00
8.495634123999999954e-01	-8.679581346000000419e-01	-1.985913843000000067e+00	-8.159331844999999639e-01	-6.495936743000000346e-01	-2.716533101000000006e+00	1.876250107000000111e-01	-2.538440616000000039e-01	-1.593536263000000064e+00	-8.380353931999999784e-01	-1.002778675999999924e+00	9.588725332999999962e-01	-1.296888304999999963e+00	-9.767182728000000091e-01	-1.030304200000000003e+00	8.679818540999999499e-01	3.646756292000000177e-01	-9.592995639000000407e-01	-1.110145423999999936e+00	-2.631239948999999800e+00	-1.085226220999999935e-01	8.566831405999999483e-01	-5.191019686000000188e-01	7.642785426000000548e-01	3.204129075000000104e-01	-8.909279623000000425e-01	-9.424311892000000190e-01	3.225087741999999730e-02	2.701663375000000131e-02	4.710782015000000156e-01	-6.017992872999999854e-01	-1.144765894999999922e+00	3.708541027999999740e-01	-4.071671517000000073e-01	-2.173590707999999871e+00	5.416531409000000519e-01	-2.470465409000000001e+00	-2.333378821000000158e+00	-9.539795443999999902e-01	-2.242452650999999797e+00	5.277634718000000502e-01	-2.035476490999999832e+00	-1.470171896999999950e+00	-1.414656290000000094e-01	-7.471162082000000482e-02	-9.302781928000000145e-01	1.846616523999999870e-01	-7.333631131000000192e-01	1.704047764000000131e-01	-2.093250637999999886e-01	-1.549509824000000036e+00
1.031441959999999991e+00	-8.571163180999999964e-01	-8.970568840000000543e-01	-5.478174101999999657e-01	-1.151440513999999915e+00	-2.128641154999999952e+00	5.778279025000000457e-01	3.627969496999999821e-02	-2.500762689000000094e+00	-2.426533205999999859e-02	-3.139908235000000158e-01	-4.089334270000000160e-01	-7.014576727000000345e-01	-3.063250339999999960e-01	-2.304662292999999917e-01	6.130619637999999705e-02	-4.127167210000000086e-01	-8.528896935999999984e-01	-3.185247624999999771e-04	-6.577959215999999998e-01	1.371425807000000052e+00	-1.249591628999999982e+00	6.481318346000000674e-02	1.384411323999999999e+00	-3.727771161999999805e-01	-4.605718627000000009e-01	4.615486865999999799e-01	1.967075267999999783e-03	3.662444476000000226e-01	1.086089998000000056e+00	-1.105956812999999928e+00	3.231164232000000025e-02	-1.178491898999999954e+00	3.298612967999999812e-01	-1.171801290999999967e+00	1.433590453999999959e+00	-2.450863046999999906e+00	-1.860870610000000092e+00	8.099029172999999693e-01	-1.692796057000000021e+00	1.945611084000000046e+00	-3.798005167999999876e-01	-1.026702602999999936e+00	7.922956881999999590e-01	1.061065063999999891e+00	4.084719659000000114e-01	1.861669042000000107e-01	-1.206485784999999922e+00	-2.016521820999999992e+00	-1.087799788999999961e+00	-5.128350085999999752e-01
9.178589389000000320e-01	-9.723061750000000503e-01	-7.804421805000000267e-01	-6.374750718999999677e-01	-7.036139276999999748e-01	-1.183783746000000026e+00	8.569917621000000540e-01	6.638275036999999323e-02	-1.702509126000000039e+00	-3.938937029999999839e-01	-1.964971761000000039e-01	2.193276631999999948e-01	2.470738906000000124e-01	3.620248184000000036e-01	-1.208444395999999976e+00	-4.632795426999999910e-01	-1.205105612000000104e+00	-4.789201374000000011e-01	1.379110427000000083e+00	-2.472415122999999937e-01	1.345519922000000035e+00	-2.052710294999999796e+00	-5.976108048999999589e-01	8.097874470000000491e-01	-5.916442003999999866e-01	-6.137048379999999748e-01	2.994774695999999903e-01	8.004182384999999900e-02	4.698823899999999831e-01	1.109647062999999934e+00	-5.507137870999999629e-01	-3.807177648999999775e-01	-8.629786115000000202e-02	1.257693001000000033e+00	-9.650238375999999896e-01	9.713851730000000462e-01	-1.704011654000000098e+00	4.898002726999999834e-01	9.412071486999999959e-01	-3.674844374999999830e-01	1.194893237999999913e+00	-1.216092490999999942e+00	3.648814544999999798e-01	-1.317813466999999961e-01	-4.748219671999999725e-01	7.361891689999999766e-01	-3.416917058999999757e-01	1.785020384999999932e+00	1.067092665999999967e+00	-2.143801471000000014e-01	4.738297938000000237e-02
7.744667738999999607e-01	-9.768629573999999538e-01	-6.419065789000000244e-01	-1.625657605000000006e+00	-7.077198607000000363e-01	3.464636394000000230e-01	4.687808801000000192e-01	-1.956682193000000014e-01	-4.973538392999999891e-01	9.438946250999999954e-01	-2.306081543999999872e-01	1.251251292000000070e+00	7.636306619999999601e-01	5.361994757000000389e-01	4.838782086000000260e-01	-1.743031178000000070e+00	-3.215423499000000240e-01	2.457177234000000043e-01	1.605195069000000085e+00	-1.861490961999999971e+00	8.534707746999999900e-01	7.868487086000000019e-01	-8.864548716000000272e-01	1.440336563999999875e-01	3.668367700999999870e-02	-1.239721894999999963e+00	5.024833812000000233e-01	9.370897403000000292e-01	4.427005164000000215e-01	8.831352130999999828e-01	-1.090045979999999970e+00	-4.576445552999999777e-01	1.065316332000000088e+00	8.244208392999999857e-01	-3.594359010000000021e-01	4.619969113999999877e-01	-5.068680950999999713e-01	2.651905152999999959e+00	-5.121660382999999594e-01	1.850289418000000130e-01	3.794461171999999882e-01	-1.741350414000000013e+00	7.358083047000000265e-01	7.449656673000000229e-01	6.510542948000000441e-02	6.275307865000000485e-01	6.679725574000000554e-01	-1.046969511999999991e-01	-7.898021507000000385e-01	-6.195104480999999996e-01	1.429028168000000099e+00
1.052661427999999955e+00	-6.828761303999999477e-01	-6.031604833999999471e-01	-5.726024495000000547e-01	-4.857885747999999837e-01	7.260465203999999506e-01	9.739575857000000170e-01	-7.801509298000000037e-01	4.730328333000000107e-01	1.275932615000000103e+00	5.108952145999999805e-01	4.999618738000000118e-02	1.616488437999999972e+00	1.050563836999999889e+00	-1.022728671999999950e+00	-1.588059998999999944e+00	1.043687178999999965e+00	-1.611653081999999959e-01	6.490329249999999828e-01	-9.974661214999999692e-04	1.293745242999999878e-01	-1.504231008999999952e+00	-3.798879168000000028e-01	-5.590352736000000489e-01	6.848584575999999702e-01	-1.459508075000000016e+00	8.004774054000000083e-01	4.458097818000000268e-01	4.593085406999999898e-01	6.523786765000000321e-01	-2.733321658000000265e-01	-2.017006583000000131e+00	-3.334434856999999863e-01	-2.808507195000000123e-01	-1.605207110000000104e-01	1.643414441999999920e-01	6.737811129999999871e-01	2.814857555000000122e+00	-1.320709641999999961e+00	-1.750572502000000030e+00	-3.822168805000000225e-01	-1.480996916999999913e+00	-1.777255459000000037e-01	1.025829807000000038e+00	7.188509784000000069e-01	-3.053661979999999776e-01	6.564239804000000511e-01	-1.255099449000000034e+00	4.501396549000000191e-01	-1.555439653999999942e-02	-1.540972116999999864e-01
