-5.534617589000000448e-01	1.593513788999999958e+00	-5.564558474999999893e-01	2.384081743999999947e+00	-2.173983248999999951e-01	2.948373573999999928e-02	9.544251978000000136e-01	4.652742401000000139e-01	4.941358599999999823e-01	1.113119258000000028e-01	2.091387755000000126e-01	3.347108524999999890e-01	-8.891561285000000314e-01	7.939473873999999820e-02	7.653166079999999816e-02	1.252511877000000107e+00	-6.411504956000000366e-01	-3.188996807000000211e-01	8.775903792999999453e-01	8.557559100999999613e-01	1.879860009000000054e-01	-4.777019703000000006e-01	-5.772889157999999687e-01	-1.527648260999999952e+00	-5.066093749000000201e-01	1.066675494000000057e+00	2.694167161000000088e-01	5.643179061999999968e-01	6.078995238000000079e-01	-4.949822670999999841e-01	-3.705738022000000242e-01	9.176412930999999773e-01	-2.941911229999999988e-01	-7.270096482000000249e-01	4.611681852999999914e-02	-6.383388545000000247e-02	4.672185771999999848e-01	-8.578975851000000263e-01	-1.098966544999999961e-01	-1.229874206000000081e+00	-4.644484756999999742e-01	6.458925026999999819e-01	9.912654450999999756e-02	6.633926244000000194e-01	-7.459919453000000145e-01	-6.505059726999999903e-01	-6.192592873000000303e-02	-1.624736104999999986e+00	7.094704389000000555e-01	3.162021677999999891e-01	-5.205068131000000209e-01	-3.685831687000000190e-01	-9.269903057999999696e-01	-3.579156434999999914e-01	6.835173511000000035e-01	-9.514857890000000262e-01	7.455580227000000448e-01	-3.503238429000000154e-01	9.917864914999999781e-01	-1.165603297000000066e-01	9.462182661000000383e-01	-2.691786279000000226e-01	2.722901717999999804e-01	5.180353463000000186e-02	2.524551082000000002e-01	6.252603096000000082e-01	4.337578273000000095e-01	3.471796788000000022e-01	-1.217458297000000078e+00	4.778361208999999943e-01	-1.029969557999999896e+00	-4.124488920000000114e-01
-7.785300624000000003e-01	1.603640705999999971e+00	-6.489738407999999792e-01	1.743616545999999934e+00	-5.327909495999999523e-01	4.062603349000000197e-01	6.083934760000000441e-01	3.260721245000000046e-01	6.318831024000000074e-01	-2.881879265000000107e-02	-1.551261505000000041e-01	-1.223671045999999984e+00	-4.156097523000000238e-01	4.221137006000000302e-02	3.611399810999999654e-02	9.794343530000000353e-01	-4.730373804999999932e-01	-4.517928749999999827e-01	5.877788637999999954e-01	1.335198150000000084e+00	-5.172091297999999865e-02	-5.697437387999999547e-01	-1.157004964000000052e-01	-1.553896734000000057e+00	-7.217445224999999853e-01	9.383344349000000140e-02	1.048992756999999942e+00	-2.436200736999999950e-01	-1.245901209000000037e-01	-4.335546559999999827e-01	8.218546405000000110e-01	4.002980635000000231e-01	-6.298742927999999575e-01	-8.312030710000000155e-01	3.411502443000000162e-01	-3.516899616999999978e-01	3.927796564000000101e-01	-2.201779533999999872e-01	4.459120938000000200e-01	-1.516002569999999938e+00	-7.132969713000000267e-01	2.192639802000000138e-01	-4.620774227000000178e-01	7.256693012999999581e-01	-6.249738042999999910e-02	-2.873352939000000106e-01	4.210176033999999956e-01	-3.151371158999999866e-01	1.174062329000000071e+00	-3.088660470000000047e-02	-4.550852018000000054e-01	4.485008656999999732e-01	-3.930323186999999940e-01	-8.088355523000000380e-01	-4.169098944999999681e-03	-1.645577834000000114e-02	-5.923371577999999582e-01	-3.205420735000000243e-01	1.681008043999999924e+00	8.750978896000000118e-01	8.817888158000000143e-01	-1.138503089000000024e-01	1.500598892999999989e-01	-6.271740865999999581e-01	-2.613706284000000268e-01	-3.498808937000000285e-02	2.982709846000000109e-01	-1.062275945000000110e+00	1.620401390999999913e+00	8.142362506000000444e-01	9.701857852999999920e-01	-1.399612102000000080e+00
-1.384232284999999951e+00	1.819375578999999910e+00	-7.697753837999999904e-01	3.087850721000000020e-01	-3.299494131999999857e-01	5.510898055999999823e-01	6.721642811000000384e-01	1.100283612999999994e+00	6.744575425000000068e-01	-1.525611686999999994e-01	-4.156824472000000270e-01	-9.329380305000000151e-01	3.564144532999999893e-01	-2.637996930000000018e-02	-2.481425140000000085e-01	5.357542092999999506e-01	-2.710843604000000018e-01	-3.736534361000000137e-01	5.975535516000000102e-01	2.311105897000000076e-01	6.260657036000000231e-01	-3.919089250000000191e-01	-1.734269669999999874e-01	1.704269749000000000e-01	-5.962834355999999669e-01	-1.372060411000000091e+00	2.065729435999999808e+00	8.158123091000000215e-01	3.537601703000000097e-01	-7.699716387999999689e-01	-7.622787730000000345e-03	4.323455731999999996e-01	1.718483000999999899e-01	-6.034677709000000334e-01	7.353989214999999413e-02	-9.887430807000000543e-01	-2.073887184000000050e-01	6.277312054999999447e-01	6.081847862999999466e-01	1.548836825999999889e-01	6.377500951000000251e-01	3.227061482999999953e-01	-2.135038851999999931e-01	4.074140619000000130e-01	-9.170728084000000502e-01	4.739915949999999878e-01	-1.974195890000000064e-01	-5.146080547000000394e-01	4.943382253999999976e-01	-1.788314165999999872e-01	-6.714727636999999749e-01	1.225800529000000028e+00	4.579036368000000135e-01	-4.283674076999999802e-01	-1.011834439999999891e+00	1.931467947999999935e-01	-1.082332657999999892e+00	-5.088255450999999985e-01	1.115723883000000027e+00	1.086545985999999964e+00	4.125305702000000019e-01	-6.597789845999999514e-01	-6.597860602999999768e-01	-2.763539794000000049e-01	2.849251092000000263e-01	-3.368779152999999971e-01	-4.289839805999999811e-01	1.109828234000000080e+00	-4.265507863000000260e-02	2.374248452000000120e-01	-6.151014102999999844e-01	3.631468140999999927e-01
-1.280062875000000044e+00	1.690889805999999940e+00	-8.331728417999999525e-01	7.435112737000000305e-01	-1.980088024999999974e-01	3.623930626999999904e-01	4.472226069999999942e-01	4.371522809999999759e-01	1.010261142000000056e+00	3.887526559999999742e-01	-3.405199613000000070e-01	-4.618415706999999815e-01	-4.347018589000000155e-01	2.861620302999999879e-02	-4.505972268999999808e-01	-9.491120684999999890e-02	2.792673230000000117e-01	4.467102351000000193e-01	1.103440670999999984e+00	-1.302920155000000024e+00	-7.374561443999999577e-01	2.095877160999999878e-01	-3.989562461000000226e-01	6.567529574999999564e-01	-3.043249690000000007e-01	-1.182096763999999967e+00	2.207308417000000134e+00	3.943154417999999994e-01	-4.816372318000000097e-01	-4.411657668999999782e-01	8.258375646000000181e-01	5.768681221000000470e-01	1.138469082999999937e+00	3.779746957999999962e-02	-2.017089767999999950e-01	8.225102746000000353e-01	-1.161990083000000062e+00	2.881942502000000017e-01	-9.485792638000000165e-01	2.498077040999999998e-01	-9.539982568000000551e-01	1.698460472999999971e-01	-2.522775449999999919e-01	-7.867298555999999721e-01	-6.998105800999999682e-01	3.770839227000000182e-01	-5.455737332999999883e-02	-3.133204517000000022e-01	3.212027335000000039e-01	1.414875093000000028e+00	-7.047397194000000198e-01	1.381293799000000044e+00	3.820538039999999969e-01	-9.083089266999999634e-01	-4.815078131000000150e-01	8.365955106000000363e-02	-7.215533833999999980e-02	-6.356169737000000319e-01	-3.438326302999999973e-01	7.510109928000000545e-01	5.489545581000000452e-01	2.935499007999999854e-01	-8.396177645000000300e-01	1.198038580999999936e-01	3.611781372999999795e-01	5.273234218000000251e-01	-1.694533685000000067e-01	1.140914063999999950e+00	1.029997515000000030e+00	-5.146252572999999719e-01	-8.292193230000000082e-02	1.894516510000000098e+00
-1.072544554000000039e+00	1.647347700000000081e+00	-4.640215146000000179e-01	1.667850221999999993e+00	-6.507737544999999679e-01	1.365954912000000021e-01	3.774803841000000104e-01	8.752124400999999887e-01	1.072805054000000036e+00	-6.327271572999999538e-01	-7.452715264999999478e-01	-5.297941366999999735e-01	-6.159034732000000512e-01	2.598057308000000232e-01	9.398503554999999843e-02	-4.362080866999999973e-01	1.298258763000000038e-01	-4.118129142999999992e-01	4.245542320999999841e-01	-1.538129931000000061e+00	4.907537395000000080e-01	4.237555639999999735e-01	-4.808766933999999993e-01	1.239276330999999898e+00	1.776330231000000093e-01	-2.231840247999999916e-01	1.547533094000000053e+00	6.721037570000000239e-01	-1.491996492999999972e-02	-1.321835467999999958e+00	1.881126325999999960e-01	1.042664372000000061e-01	4.268219858999999783e-01	-1.980930680000000110e-01	-5.923855948999999788e-01	-1.120691440000000094e+00	-3.160817443000000226e-01	-6.243927897000000060e-01	-9.607307328999999951e-01	1.512025334000000054e-01	3.131580966999999993e-01	7.439288784000000487e-02	-7.832043957999999806e-02	-4.373337965999999910e-01	-2.640079542000000057e-01	-6.042898071000000204e-01	-1.968550340000000121e-01	-5.469907103000000159e-01	9.850711951999999716e-01	2.841199938999999786e-01	-1.343816633000000094e+00	5.050421125999999816e-01	1.629416193999999873e-01	2.695131037999999868e-01	-1.295009660000000062e+00	5.327216137000000407e-01	1.196612792000000036e+00	-6.682962338000000280e-01	-8.846880252000000056e-01	-3.186385271000000130e-01	-1.506007829000000076e-01	-4.990180925000000101e-01	-3.778187686000000212e-01	-3.341771955000000238e-01	3.705317034000000231e-01	-5.170748112999999924e-01	8.274561461000000395e-02	7.617782012999999575e-01	-1.963280251999999892e+00	6.398199553000000206e-01	3.551660535000000091e-02	-4.218773682999999997e-01
-1.493019360999999989e+00	1.871089221999999941e+00	-1.231173271999999930e+00	8.563680863999999504e-01	-6.670311086999999861e-02	-4.026352253000000103e-01	5.583680382000000275e-01	1.300542858000000024e-01	6.120723797999999549e-01	1.097885507000000010e-01	-4.280147519999999983e-01	-5.776728233000000268e-01	1.390766122000000049e+00	2.142476435000000012e-02	-3.139413426000000062e-01	1.855832222000000087e-01	-6.603640898000000536e-01	3.544408846000000057e-01	1.863887243000000027e-01	-6.026238664999999939e-01	-1.342947952999999917e+00	-1.220013437000000006e-01	6.724745936999999563e-01	4.502154071999999729e-01	-1.441640185000000018e+00	1.258555099999999927e+00	9.629473989000000289e-01	-2.964683765000000193e-01	-9.283581067999999714e-01	1.571852915000000017e+00	7.990657588999999783e-01	-7.070294483000000296e-01	-5.017501259000000102e-01	1.986686675000000069e-01	1.606200214000000071e-01	5.769034152999999998e-01	8.921359810000000223e-01	-1.012490177000000102e+00	1.327139113999999953e-01	-2.608824914999999800e-01	-3.652611625000000140e-01	3.995012879000000017e-01	-5.991838703999999849e-01	7.740540697000000692e-02	-1.039326156000000001e+00	-4.652214205999999908e-01	2.432941281000000067e-01	3.663884694999999803e-01	8.144569304000000010e-01	7.779780115000000107e-01	-6.494192341000000201e-01	3.257454952000000126e-01	2.595313202000000263e-01	-7.037519052999999802e-01	-1.160734338000000004e-01	-1.329967552999999914e+00	-6.459889615999999668e-01	-6.050547536999999476e-01	-1.752066881000000076e-01	-1.420609063999999977e+00	3.485618691999999852e-01	-1.052395608000000093e+00	6.987054845000000292e-01	1.630605096999999948e-01	6.010636094999999984e-02	1.522035884000000061e-01	5.722064209999999651e-01	-1.051124010000000109e+00	8.440571051999999908e-01	-1.266784307000000109e-01	-6.044686376000000250e-01	-3.264844959000000046e-01
-1.181450463000000006e+00	1.610328164000000006e+00	-1.054100146999999987e+00	1.316169925999999935e+00	-1.351426072999999950e-01	-5.839224363999999667e-01	2.395269280000000001e-01	8.798027121999999478e-01	6.819180140999999695e-01	-2.168248317999999820e-03	7.420275199999999682e-02	-1.532857888999999973e-01	-3.256432381000000098e-01	3.853602441000000128e-02	-5.191282694000000086e-01	4.667079269000000141e-01	-1.279878321000000041e-01	-3.036623563999999997e-01	-3.737752627000000272e-02	5.678828680999999934e-01	-2.368374062999999974e-01	-7.444515137000000393e-02	1.529165831000000031e+00	-6.082984205999999450e-01	6.992696442000000401e-01	1.435775776000000059e+00	8.147901144000000428e-01	8.600867774999999549e-01	-1.457304031999999971e-01	-1.658992784000000054e+00	1.805102711000000082e-01	3.956864300999999862e-01	-4.825162809999999913e-01	4.831527206999999824e-02	8.140003770999999499e-01	-1.636054278999999889e+00	1.350640582000000034e+00	-6.272179375999999973e-01	9.333024619999999993e-01	-3.229261130000000285e-02	5.880782905000000449e-01	2.042412806999999997e-01	1.866717988000000106e-01	5.021261530999999723e-01	-1.353404158000000024e-01	8.033358012999999853e-02	-4.107856858999999750e-01	-3.116843119000000106e-01	1.127329432000000020e+00	-8.239235724000000261e-01	6.826392879999999552e-01	-2.878327320999999883e-01	-2.141003653999999923e-01	-4.510376736999999747e-01	-4.570541765000000201e-01	-5.995652773999999852e-01	5.688159475999999826e-01	5.110836702000000065e-01	3.009647376999999846e-01	-3.085107169999999899e-01	1.785901669999999941e-01	-3.807726358999999894e-01	1.797251756000000089e-01	8.318087441000000526e-01	-1.024275199999999941e+00	-8.845676384999999475e-02	-3.912996823000000068e-01	-6.685105784000000551e-01	7.891493250000000126e-01	-9.244661750999999539e-01	-5.862351019000000552e-01	-6.139437179000000189e-01
-1.538325640000000050e+00	1.695975556000000051e+00	-7.900371961000000054e-01	8.425977986999999558e-01	-3.648747811999999979e-01	1.814324023999999980e-01	4.326058056000000041e-01	4.846643149000000039e-01	7.517297320000000393e-01	-5.797495878000000213e-02	1.020692232999999893e+00	-1.644728220999999990e-01	1.448402398999999896e+00	-1.333778663999999892e-01	-9.570964720999999842e-02	6.874862874999999596e-01	1.071378578999999942e-01	1.065991986000000037e-02	-1.038556516000000013e-01	1.435113300999999897e+00	-4.183214492999999812e-01	-6.984327133000000076e-01	1.043110468000000068e+00	-9.939201886999999846e-01	-1.425380523000000066e+00	3.102147572999999769e-01	1.069439591000000078e+00	5.136589476000000265e-02	-1.100669399999999909e+00	3.431271971000000032e-01	-1.981083784000000139e-02	-3.750960334999999812e-01	4.648203652999999824e-01	-1.197015928000000062e-01	6.612505486999999960e-01	-2.177833375999999876e-01	8.982500946999999458e-01	-4.576255980999999751e-01	5.825425463000000192e-01	6.765033961999999956e-02	-5.594209648000000312e-01	4.035647501999999748e-02	-3.035297757000000041e-01	6.463974688000000413e-01	-7.458218933000000384e-01	-3.293868012999999761e-01	-5.166913373000000531e-01	3.182926527999999783e-02	1.302058458000000085e+00	-5.189007893999999510e-01	-8.974912782999999727e-01	5.395183415000000260e-02	7.795827801000000390e-01	-3.745340785999999866e-01	-1.064346325000000038e+00	-4.710534399999999899e-01	-9.550308096999999830e-01	1.460315311000000005e+00	5.114917486000000180e-01	4.106929429000000242e-02	8.820211056000000216e-01	7.789559717999999799e-02	-2.235077641999999865e-01	1.123260742999999895e+00	6.240375215000000253e-01	4.591887652000000153e-01	-1.020424841000000082e+00	-5.086292959000000141e-02	-8.211391398999999536e-02	3.087122726000000039e-01	-1.576808171999999897e-01	1.711831501999999894e+00
-1.234096400999999954e+00	1.524161587000000040e+00	-7.793192934999999544e-01	1.381561352999999936e+00	-5.516734236000000458e-01	5.536159343000000010e-01	2.107505677000000022e-01	5.419207101999999887e-01	8.463513562000000157e-01	8.088551434999999845e-01	5.879653763000000088e-01	-4.475301664999999929e-01	1.913577149000000172e-02	1.583670134000000063e-01	-3.466200730999999813e-01	4.485940549999999916e-01	6.686631522999999522e-01	-5.731977126999999728e-01	6.833743258000000154e-01	4.671044077000000017e-01	-2.067074530000000132e-02	-7.976089326999999951e-01	-4.152388765999999731e-01	-2.975760483000000067e-01	7.760884770999999516e-01	-1.195902913999999928e+00	1.724912406000000065e+00	5.450063090000000221e-01	8.923272822000000160e-02	-1.609041404999999925e+00	-5.621325391000000504e-01	6.534488899999999489e-01	2.084210412999999984e-01	2.291147865000000006e-01	-5.706619820999999648e-01	-4.605663013999999889e-01	-5.380915645999999608e-01	-2.867204815000000129e-01	-8.755239047999999746e-01	-1.577116172999999955e-01	-2.731519222000000080e-01	-6.169940868000000078e-01	-3.347238819999999726e-01	1.091523670999999945e-01	-1.200680152000000028e-01	-9.490927017000000410e-01	-7.226299380999999800e-01	-2.338903257999999930e-01	9.888472050000000069e-01	-5.710414570999999828e-01	-4.423595665999999760e-01	1.098643755000000111e+00	-2.301896870000000039e-01	-6.418338232000000421e-01	1.360798126999999969e-01	-4.797593172999999878e-01	4.514772293000000047e-01	2.971379086000000003e-01	7.607301733000000343e-01	1.830673838999999914e+00	-1.074673836000000104e+00	5.529536171000000166e-01	-7.644916673999999635e-01	-1.571452328999999870e-01	1.070185445999999985e+00	-2.208053188000000111e-01	-6.517337291999999449e-01	1.496013199999999932e+00	5.642517351000000403e-01	1.328280783999999937e-01	8.414482217999999514e-02	6.468001115000000523e-01
-1.325845965999999931e+00	1.742599299000000102e+00	-9.221034700000000361e-01	7.469538611999999578e-01	-8.622706707999999720e-01	6.239023304999999908e-01	2.391652924000000069e-01	3.496316808000000109e-01	5.906418748999999746e-01	-2.946977417000000155e-01	-5.092945809000000157e-01	-5.349476505000000381e-01	1.110805174000000006e+00	9.612752934000000360e-02	1.607952108000000047e-01	5.892610356999999910e-01	9.820257155999999321e-02	1.014140345999999943e-01	8.218835826999999483e-01	-7.230247268999999699e-01	4.452821634999999945e-01	-2.858572551999999933e-01	-1.054989194000000019e+00	2.853819516000000167e-01	-5.576924521999999662e-01	-2.213566610000000101e-01	1.298130868999999965e+00	3.102069988999999750e-01	2.027298362000000131e-01	-3.114536518000000087e-01	2.200473319000000039e-01	1.888822115999999954e-02	-2.269944224000000066e-01	-6.203310789999999519e-01	-8.260482970000000424e-01	-1.405315706999999970e+00	-5.895291046999999729e-01	1.375632597000000068e+00	-9.738407970000000358e-01	-1.689166390000000073e-01	8.497676937000000486e-01	1.753410287999999928e-01	-2.804431491000000110e-01	-3.751117807000000082e-01	-1.101254455999999937e+00	-5.604647284999999535e-01	-1.099699231000000055e-01	6.043977618000000440e-01	7.393692729999999935e-01	2.210830218000000083e-02	-5.423406789000000394e-01	1.320225769000000104e+00	8.876652877999999802e-01	-3.076341211999999992e-01	-1.071853420999999917e+00	1.347790506000000055e-01	-1.561136623999999973e+00	-8.477021315999999640e-01	6.062128649000000369e-01	1.024365009999999909e+00	2.675360198999999772e-01	-5.268936908000000363e-01	-1.066083494999999992e+00	-4.418292721000000034e-01	-2.163178041999999981e-02	4.848203472999999993e-03	4.051565198000000034e-01	1.083713162000000008e+00	-9.916592063000000401e-01	-6.466067814000000524e-01	6.396941520000000159e-01	1.522845314000000005e+00
