-4.899312377999999746e-01	-2.392962375000000086e-01	2.098552481000000025e+00	8.353615068999999949e-01	1.910924312999999986e+00	4.723673569999999877e-01	-2.907217193000000144e-01	-1.566456956999999983e+00	5.534567166999999621e-01	2.239788639999999997e+00	5.513810731999999604e-01	3.090894670000000066e-01	-1.062089478000000087e+00	3.052095121999999772e-01	-2.273455367000000102e-02	1.760840637000000042e+00	1.717290019000000001e+00	8.349807299000000863e-03	6.899853862999999476e-01	9.521258237999999929e-01	-3.261708354999999782e-01	9.496832199999999391e-02	-8.402569309999999847e-01	5.351404093999999612e-01	4.817029981000000016e-01	7.475230255000000490e-01	-7.531620231000000221e-01	1.307880520999999963e+00	-1.245312149999999951e+00	6.650788734000000479e-01	8.094897877000000186e-01	9.269375597000000244e-01	1.406838911999999997e+00	-2.096755587999999948e-01	2.108581211000000177e+00	-4.975225465000000097e-02	1.064884120000000101e+00	-5.329357903000000451e-01	-3.118785895999999849e-02	-1.173476806999999900e+00	8.347729073999999860e-01	-1.230338344999999944e-01	-2.006379182999999955e-01	4.814820557000000223e-01
-6.660123614999999830e-01	-1.687778086000000011e+00	1.650784644000000023e+00	-7.690125261000000378e-01	1.554778275000000098e+00	-4.887932649000000240e-01	1.325894861999999952e+00	-1.147981160000000056e+00	1.035733915000000005e+00	-1.009644670000000022e-01	1.269273711000000082e+00	-8.890221883000000158e-01	4.196067090999999749e-01	-4.664322745000000214e-01	1.130734115999999956e+00	-9.765827212000000035e-01	-3.512528308999999793e-01	-1.705398982000000119e-01	1.131864884000000071e+00	6.524768466000000489e-01	1.646990368999999912e-02	-7.519886739000000153e-01	-8.013456155000000525e-01	2.171233046999999861e+00	8.768497915999999837e-01	-4.924520555999999938e-01	-1.306542969999999970e+00	6.010248934999999904e-01	6.854891346999999469e-01	-2.218666468000000114e-01	-6.333434645000000085e-01	1.159638229999999937e-01	6.073582046000000068e-01	8.324216025999999768e-01	1.343421208999999950e+00	1.517414263000000041e+00	1.282652805999999979e+00	-1.082805395000000059e+00	-7.706233526000000333e-01	5.026079878000000445e-01	7.852676337999999756e-01	-6.302562305000000142e-01	5.599707177999999758e-02	2.959026971000000117e+00
-3.451611434999999894e-01	2.788425130000000141e-01	3.752816010999999730e-01	1.710956264999999865e-01	4.299439789999999761e-01	-1.797883711999999967e+00	-3.954963751000000194e-01	-8.983445673000000076e-01	2.562840029999999825e-01	-1.653628985999999967e+00	2.358280668999999996e+00	-4.566609681000000087e-01	-1.293549602999999992e+00	-1.409064424000000093e+00	1.751204371000000037e+00	-5.078680583000000359e-01	1.527668691999999995e+00	-1.412528333000000025e+00	6.881056284000000023e-01	-4.402483343999999965e-01	-5.994231430000000055e-02	-7.062517903999999958e-02	-5.930520631000000265e-01	3.376715941999999804e-01	1.093299025999999952e+00	-3.725713353999999811e-01	7.492345039000000151e-01	-8.158743551000000038e-02	-6.336788995000000035e-01	-4.322965906999999830e-01	4.138774270999999727e-01	3.690162308000000113e-01	2.097122962999999896e+00	-3.779604089000000028e-02	-7.247257180999999715e-01	1.066112991000000010e+00	1.424975260000000132e-01	-5.117907148000000461e-01	1.773945756999999901e+00	-9.940728515000000209e-01	1.094386738999999942e+00	-1.607604374999999974e+00	-1.453840545999999900e+00	8.272276137999999834e-01
-4.517708355000000231e-01	-1.638753861999999950e+00	-9.266243911000000555e-01	-1.038332303000000012e+00	-6.995320170000000060e-01	-1.487528173999999925e+00	4.449275086999999740e-01	4.692107488999999743e-01	9.334118150000000336e-01	-2.596519153000000024e+00	-3.080276171999999923e-01	-5.796669115000000483e-01	9.096216078000000094e-01	-4.801723833000000052e-01	1.930754113000000105e+00	-2.079592214999999911e+00	4.923746835999999738e-01	-1.101766671000000031e+00	7.963795658000000222e-01	1.400678901000000087e-01	1.400861960000000073e+00	6.256237483000000044e-01	-3.440564664999999911e-01	-1.625795697000000040e+00	1.396436242999999910e-01	-4.794323981999999984e-01	8.329459331999999883e-01	-4.416165510000000238e-01	-3.352157599000000210e-01	-2.255516311000000107e-01	-5.494386513000000249e-01	-1.045099290000000014e+00	8.372881244000000001e-01	-1.447731815000000033e+00	-1.226392863000000055e+00	1.410499342999999906e+00	-7.835072971999999802e-02	-7.541197042999999711e-01	-6.666640664999999855e-01	1.080323098999999898e+00	1.252409603999999899e+00	7.592685389000000118e-01	-5.322040946999999633e-01	6.939981432999999811e-01
-1.047817167999999910e+00	5.136807556000000385e-01	-1.365499212000000018e+00	-6.365748173000000676e-02	-1.263144032000000028e+00	-5.306291032000000074e-01	-4.942012767999999778e-01	9.196924912999999702e-01	-1.918978954999999986e-01	-1.817422400000000104e+00	-1.066274979999999983e+00	-1.198556329999999948e+00	2.682642760999999765e-01	6.934214755999999757e-03	2.623238010000000231e-01	3.161962522000000275e-01	1.096082317000000028e+00	-1.379761130999999919e-01	-1.761255362999999963e-01	-1.600332113000000056e-01	1.674052523999999931e+00	-9.150788536999999723e-01	8.559630497000000338e-01	-1.548639759000000060e+00	-4.152736947999999956e-02	7.995930123000000167e-01	8.987160688999999703e-02	-1.401961364000000043e-01	-1.650002506000000091e-01	-3.616229774000000174e-02	-8.130797047000000166e-01	-6.495236436000000335e-01	1.626451709999999995e+00	-1.119419906999999936e-01	-7.733835235999999558e-01	-1.490102360000000070e+00	-1.987506038999999891e-01	4.431968950999999879e-01	-4.011561034999999720e-02	-1.712174636000000083e+00	6.256629309000000250e-01	-4.996159694999999790e-01	1.123296317999999960e+00	3.278518042999999937e-01
-9.273122972999999769e-01	-1.625300167000000018e+00	-7.650273220000000096e-01	-5.548627359000000148e-01	-5.375870180999999803e-01	8.112597205999999561e-01	5.912047862000000542e-01	7.292214984999999539e-01	-5.450774309999999456e-01	-8.613897901999999496e-01	-1.400090535999999997e+00	-2.212012794999999865e-01	7.856098151000000529e-01	9.919312896999999962e-01	-6.455413937999999741e-01	6.042627502999999844e-01	4.114796841999999732e-01	1.134373128000000008e+00	-1.238748042999999965e+00	-7.888797196000000289e-01	7.478338049999999626e-01	-1.955473256000000104e+00	1.861701819999999952e+00	-9.473617659999999940e-01	2.611131937999999764e-01	-1.109325893999999924e+00	-1.108820088000000093e+00	6.019387660999999667e-01	8.027981856000000471e-01	2.181130729000000101e-01	-1.858719336000000055e+00	-9.048752827999999582e-01	-4.837250195999999725e-01	1.804881280000000032e+00	-8.651870445999999548e-01	-1.295792789999999917e+00	-2.554230987000000175e-01	-7.960376255000000123e-01	-8.299585213000000294e-01	-6.385287751000000289e-02	4.007941113999999860e-01	7.180552031999999640e-02	1.194542360000000025e+00	-6.580206888999999837e-01
-1.125409252000000082e+00	5.740571655999999745e-01	4.352316082999999752e-02	2.865515057999999948e-01	2.648524731999999937e-01	1.571051017000000050e+00	4.474025669999999733e-01	8.124367506999999877e-01	-6.550865135000000228e-01	2.508567057000000156e-01	-1.537209666000000086e+00	-1.101250524999999980e+00	2.126826803999999904e-01	1.398001586999999990e+00	-8.098672527000000398e-01	2.323846334999999819e+00	1.161215421999999942e+00	1.226557751000000085e+00	-1.794118842000000047e+00	-9.492950991999999921e-01	-2.574863720000000189e-01	-1.802442783000000048e+00	2.204307468000000103e+00	-8.487591796000000244e-01	5.991684993000000459e-01	-1.508004071000000057e-01	-1.145381226000000030e+00	8.538571704999999845e-01	3.198877589999999937e-01	1.252593335000000030e+00	-1.554375531999999893e+00	-3.192283321000000118e-01	8.483350184000000571e-02	4.911778714000000212e-01	-3.788781695999999810e-01	-2.462505061999999967e+00	-5.207946992999999969e-01	2.578581917000000168e-01	1.494148003999999919e+00	-9.350746413999999618e-01	-5.957991069000000417e-01	-1.376928705000000086e+00	1.775168583999999994e+00	-5.146720111000000486e-01
-9.629356843999999915e-01	-1.592180056999999982e+00	8.689686092999999723e-01	-4.423829581000000011e-01	1.326042071000000044e+00	2.335874882999999791e+00	7.567293344000000088e-01	1.589044756000000058e+00	-3.060021176000000120e-01	7.823953164000000404e-01	-1.556926465999999953e+00	2.855186350999999734e-01	4.688062405999999793e-01	1.607367581999999961e+00	6.162621578000000433e-01	8.044897031000000087e-01	5.763728554000000504e-01	1.069981333000000090e+00	-1.338025709999999924e+00	1.123269087000000055e-01	8.661526751000000468e-01	-9.483932041000000535e-01	1.040275725999999956e+00	-9.435705293999999688e-01	7.837888453000000366e-01	4.167032258999999739e-01	-2.989227761000000094e-01	1.391426580999999940e+00	1.092176215999999922e+00	1.593721653000000016e+00	-1.201035131000000034e+00	-2.011765823999999980e-01	-5.180405317999999815e-01	4.200719018000000082e-02	1.661346532999999903e-01	-1.035452170999999977e+00	5.957441075999999613e-01	3.074175644000000096e-01	-2.519768496999999843e-02	9.287846610000000114e-01	5.627783006000000032e-01	-1.279136600000000124e-01	1.516587702999999898e+00	-2.800971305999999834e-03
-3.914262467999999884e-01	5.564790497999999586e-01	1.766045091000000067e+00	1.155037960000000058e-01	1.224290075000000089e+00	1.329728435000000042e+00	1.038649407000000080e+00	1.440023507000000036e-01	4.015965524999999814e-01	6.548028966000000173e-01	2.723893524999999871e-02	-7.999414982000000451e-01	-1.867265626000000067e-01	-3.114096765000000031e-02	5.953798863000000496e-01	1.088190349999999945e-01	1.218250950999999915e+00	4.050414822999999775e-01	8.789244261999999697e-02	2.414577773999999899e-01	2.025035257999999949e+00	-6.288278011000000278e-01	-9.279892320999999500e-01	-1.050420131000000090e+00	6.188531481000000278e-01	1.840908251999999967e+00	3.232754627000000158e-01	4.915505311999999738e-01	-7.123756225999999803e-02	1.831564983999999896e+00	-9.311155403999999899e-03	-3.458892935999999807e-01	3.951153581999999886e-01	-1.356202061000000070e+00	4.228620665999999750e-01	-6.197310314999999736e-01	4.466638227999999988e-01	3.823872533000000073e-01	1.454468641999999923e+00	3.866108504999999917e-01	5.763590462000000025e-01	-1.176906573999999983e+00	1.464361280000000098e+00	2.658737013999999954e-01
-6.386761632999999883e-01	-1.427324743000000007e+00	1.698613412000000045e+00	-5.366302786000000102e-01	3.183882498999999755e-01	-2.391388225999999950e-01	-2.310553630999999941e-01	-1.599494298999999953e-01	7.774389683000000328e-01	-5.734024979999999827e-01	3.774576101000000072e-01	-2.058263730999999874e-01	-9.022104063000000451e-01	-1.208117662000000037e+00	1.923121640000000077e-01	-1.488324629999999926e+00	5.366017345000000383e-01	4.586397396999999931e-01	8.200670057000000179e-01	7.459101643000000115e-01	2.842976104999999976e+00	-4.434609178000000207e-01	-1.531516654000000033e+00	-1.167280962000000061e-01	2.412075110999999938e-01	2.629381844000000079e+00	-9.909554806999999743e-02	-9.103934461999999561e-01	3.917318316999999772e-01	5.012388577999999928e-01	-1.062601418999999936e+00	5.702122697999999490e-01	1.373076857000000039e+00	-2.972041676000000132e-01	-4.720108761999999847e-01	-1.338361920999999954e+00	3.067787530000000151e-01	4.721400338000000252e-01	1.484201316999999909e+00	4.414389343999999826e-01	1.071029124999999915e+00	9.438589133000000464e-01	-3.009758409000000065e-02	8.778723102000000056e-01
-2.987408243999999935e-01	-8.746828683000000548e-02	8.854044285999999875e-02	-1.200225446000000029e-01	-4.993766684000000011e-01	-1.283208968000000061e+00	6.112764689999999890e-02	4.136395903000000263e-01	1.112858748999999925e+00	-1.231903235000000096e+00	9.670236903000000162e-01	-1.236475031999999974e+00	-2.646927228000000021e-01	-6.156953270999999672e-01	-4.956580356999999992e-01	-1.508230570999999909e+00	8.947144928000000386e-01	2.442876794999999934e-01	1.870952452000000044e+00	2.708902873999999850e-01	2.586814357999999814e+00	-1.208339987000000004e+00	-1.079769334999999941e+00	3.462368209000000335e-02	-1.003388734000000004e-01	7.730189631999999644e-01	-2.452902959999999841e-02	-1.154975070999999964e+00	3.280184314000000184e-02	-1.129428375000000040e+00	-1.038787987000000079e+00	-5.676099923999999852e-01	8.253448545999999553e-01	2.514442819000000107e-01	-1.351941692000000028e+00	-1.618739115999999978e+00	-6.257647064000000370e-01	-4.907952593000000086e-01	1.422630628999999924e+00	-1.219769406999999944e-01	-3.748934271000000096e-01	-4.837632262000000072e-01	-8.251134745999999520e-01	-2.218312658999999909e-01
-6.103637006000000031e-01	-1.062646435000000000e+00	-6.057257458000000483e-01	-3.186248575000000249e-02	-1.101535939999999991e+00	-1.132943092999999957e+00	-2.279271763999999867e-01	6.524652925999999686e-01	2.681993087999999803e-01	-1.099584550999999966e+00	-2.378160058999999882e-01	-1.768352964999999888e-01	-2.969320108999999874e-01	2.059092741999999920e-01	-1.319922341000000054e+00	-1.110952927999999951e-01	7.245077057000000043e-01	-3.239716735000000014e-01	1.014558006999999984e+00	-8.388019100000000394e-01	1.213459499999999913e+00	-1.974099384999999929e+00	-5.823649308999999663e-01	-3.196663214000000086e-01	-8.819310208999999734e-01	-9.724619710999999889e-01	9.816917948999999421e-02	-9.803354200999999657e-01	3.927244831000000214e-01	-1.934105192999999945e+00	-1.596711497999999896e+00	-9.188100375000000097e-01	-3.302802624999999770e-01	1.587714838999999989e+00	-8.652989543000000339e-01	-8.099444760999999771e-01	-1.141263233000000099e+00	2.658459463999999772e-01	8.270912271000000482e-01	-7.045715723000000041e-01	5.290154384999999904e-01	1.212596621000000097e+00	1.220895284000000025e+00	-1.204340033999999893e+00
-9.950976001000000348e-01	5.837073873999999718e-02	-1.177722619999999942e+00	-4.258535042000000104e-01	3.264829953000000229e-01	3.690880002999999965e-01	3.641295976000000212e-01	6.934366882000000398e-01	-1.669281797999999928e-01	-9.263039383000000460e-02	-1.710647382000000105e+00	-1.574100303000000034e+00	1.821066433000000095e-02	1.490114439000000068e+00	2.050719192999999885e-01	-9.758060658000000664e-02	8.210439220999999899e-01	2.557008854000000220e-01	-4.428053853999999734e-01	-2.256493749000000049e-01	8.259038560000000473e-01	-8.938731334999999723e-01	9.543709841000000416e-02	-9.639908260999999756e-01	-5.674903366000000338e-01	-1.248869308000000039e-01	-1.616913137000000056e-01	-1.074670402000000025e-01	7.923096090000000258e-01	-1.930112485999999905e-01	-1.318343892999999989e+00	-7.092340096999999455e-02	-2.507096755000000066e-01	-6.396272523999999571e-01	1.222995857000000047e-01	-1.938816901999999898e+00	8.933362795999999495e-02	-7.842550917999999704e-01	1.181149734999999978e+00	-2.382770338999999904e-01	-3.341571745999999954e-01	-5.287604414000000030e-01	-7.376419351999999874e-01	-2.267816160999999997e-01
-4.982917963999999866e-01	-8.534816924000000471e-01	-4.113553343999999945e-01	-3.566775676999999756e-01	1.443196114000000030e+00	7.156648206000000290e-01	-3.453472512999999910e-01	9.829002221999999511e-01	4.791018561000000009e-01	2.775265982999999825e-01	-5.845414577000000028e-02	-4.823372968999999899e-01	-5.711647985000000149e-01	7.568340368000000540e-01	1.329538322000000106e+00	-6.915590145000000133e-01	9.667519162000000055e-01	3.539458513000000028e-01	-1.242659069999999977e+00	7.247832038999999504e-01	1.659923929999999936e+00	4.783483114000000036e-01	-8.682059810000000155e-01	-1.417557914000000086e+00	6.897053011999999816e-02	3.084378258000000095e-01	6.819472948999999451e-01	-5.949710968000000433e-01	1.753722565999999983e-01	-6.657283321000000142e-02	1.995300499999999866e-01	1.941157967999999900e-01	8.828135124999999528e-01	-1.251215554000000063e+00	-1.188522516000000001e-01	1.349007560999999911e-01	8.470224425000000279e-01	-2.704738104000000143e-01	7.683986416000000430e-01	-3.439840121000000139e-01	8.212990060000000536e-01	4.675872435000000271e-01	1.702690816999999912e-01	1.013057518000000101e+00
-5.905317435000000392e-01	-3.471646958999999866e-01	2.879326047999999916e-01	-2.058418821999999926e-01	-1.009545143000000061e-01	-7.709698350999999450e-02	-1.804686449000000165e-02	2.195665703999999940e-01	1.406809806000000052e+00	-5.384823188999999788e-01	1.093547787000000104e+00	-1.168493253999999926e+00	5.937041770999999628e-03	-1.607601408999999870e-01	-2.637620790999999909e-01	3.756894812000000083e-01	1.069717985999999899e+00	1.347095503000000083e-01	-3.235521353999999961e-01	-1.038088622000000044e-01	2.609051549000000136e+00	-6.681005606000000041e-01	-4.678749528999999741e-01	-4.494376720000000103e-01	3.606003320999999762e-01	5.767789766999999700e-03	1.531395653000000023e-01	-1.450620703000000011e+00	-2.690723194999999901e-01	-6.437240566999999913e-01	-9.117169131000000259e-01	-4.205530473999999908e-01	8.890116935999999859e-01	6.967990934999999941e-02	-5.185471969999999597e-01	-1.687361761000000016e+00	-2.795371770000000256e-01	2.503470870999999764e-01	-6.025380845000000152e-01	-8.330762015999999548e-01	6.104848570000000196e-02	-2.862669620000000137e-01	-1.141213757999999912e+00	1.468465213000000047e-01
-6.089048834000000410e-01	-1.141454548000000013e+00	-2.110854971999999996e-01	-1.864884521000000073e-01	-1.514506858999999928e+00	5.306007581999999667e-02	-1.154819780999999934e-01	2.548903123999999853e-01	1.501369905999999990e-02	-1.264686940000000037e+00	3.110195660999999778e-01	2.476818954999999989e-01	1.112068427000000026e-01	-3.494955436000000276e-02	-9.525347619999999793e-01	-2.934746594000000111e-02	9.084613953000000297e-01	-3.749295180000000033e-02	-6.736458366000000475e-02	-2.118035757999999991e+00	7.970029050000000392e-01	6.971415855999999467e-01	-2.353734832000000110e-01	8.329786839999999692e-01	-2.254825494000000097e-01	-1.403675752000000054e+00	6.932750573000000527e-01	-7.744993087999999526e-01	3.394486655000000241e-01	-1.233327064000000028e+00	-1.672614770000000028e+00	-8.633106536000000331e-01	2.412450573999999973e-02	8.401723366000000137e-01	-2.339557304000000060e-01	-1.977013991999999887e-01	-7.873041213999999455e-01	-4.929139691000000156e-01	1.167338282000000005e+00	-6.524926959000000304e-01	-7.861649334999999683e-02	-3.292229752999999981e-01	-5.851248624999999537e-01	-1.386923243000000028e+00
-5.503783442999999886e-01	-3.954378673000000233e-01	-1.019300968000000029e+00	-6.461159297999999884e-01	-4.548530479999999820e-01	4.579711934999999845e-02	4.897568055000000031e-01	1.583948387000000124e-01	-6.992842124000000492e-01	-9.050397470000000055e-01	-2.372332936000000059e-01	-1.490039348000000041e+00	2.821741001999999998e-01	7.073464227000000326e-01	-8.984592111000000436e-01	-9.413918640999999754e-01	8.227662951999999974e-01	4.858844447999999816e-01	-2.327447447999999863e-01	-2.054376549000000107e+00	1.775488044999999904e-01	-3.379040583999999847e-01	-4.946424078000000168e-01	4.131399163000000208e-01	-1.165379103000000055e-01	-9.844635578999999526e-01	4.769485091999999815e-01	-5.539410903000000497e-01	9.058541338000000165e-01	-2.778211783999999795e-01	-1.411111387000000050e+00	-1.134653285999999983e-01	1.165000961999999918e+00	-9.793816487999999765e-02	1.015720930999999966e-01	-3.207562751999999962e-01	-2.166350949999999997e-01	-2.239978381000000129e-01	6.167736865999999818e-01	-5.426017228999999720e-01	-1.222229387999999917e+00	-1.099033831999999933e+00	-9.298397054000000495e-01	-2.349064158000000013e+00
-7.970342699000000364e-01	-8.470411346999999758e-01	-9.990212992000000458e-01	-6.921975863999999534e-01	-3.963188036000000330e-02	2.772898893999999892e-01	-4.730624398000000119e-01	1.392572823000000071e+00	1.101647575999999962e-01	-2.966552941999999748e-01	1.859666839000000127e-01	-6.399157753999999698e-02	3.569803477999999863e-01	8.196696606000000163e-01	-1.199816921000000036e+00	-1.021662792000000097e+00	9.645459374999999502e-01	7.906050171999999820e-01	-5.226495826999999483e-01	-1.038827149000000061e+00	6.344596222999999702e-01	-1.822288692999999959e+00	-1.178614003999999937e+00	5.251449404000000376e-01	3.350427650000000201e-01	2.973991387000000097e-01	3.281053796000000244e-01	-2.609434439000000161e-01	4.560064454000000156e-01	-5.897564683999999557e-01	-1.405975162000000056e+00	-6.228957752000000491e-04	1.971371723000000076e+00	1.163311130000000082e+00	1.020099580999999977e+00	-1.068816819999999890e+00	-5.830330809999999531e-01	-2.044958015999999990e-01	3.695860134000000241e-01	-4.867161845000000236e-02	-8.870738615000000049e-01	2.458230449000000095e-01	-1.004907495000000095e+00	-1.529973242999999927e+00
-5.226145848000000038e-01	-2.865794982000000046e-01	-4.916431090999999753e-01	-9.485645165999999628e-01	-9.367493137000000303e-01	-3.380938721999999785e-01	6.964882368999999462e-01	-2.248578511000000058e-01	5.005737612999999753e-01	-4.318734009999999901e-01	4.330255311999999801e-01	-1.599715296000000064e+00	6.269663996000000017e-01	5.839739121000000477e-01	-8.781992054999999686e-01	-3.855988323999999801e-01	1.528776627999999915e+00	8.648268027000000080e-02	4.802195034999999779e-01	-1.344917420000000030e+00	-1.179070876000000018e-01	1.134718418000000062e+00	-3.844768833000000163e-01	-3.704428383999999741e-01	7.911490356999999474e-01	-5.134715335999999741e-01	6.306202190999999901e-01	-3.226628726999999919e-01	1.368608615000000084e+00	-5.281058830000000537e-01	-1.818056302000000013e+00	-4.942272589999999882e-02	1.831064728000000086e+00	-2.251004422000000005e-01	2.084341300000000174e+00	-3.465053920000000232e-01	-5.612345252999999534e-01	8.962475646999999990e-01	1.302683457999999961e+00	3.668367531000000237e-01	-1.028256859000000079e+00	-1.113434483999999891e+00	-2.654957951999999954e-01	-2.518096020999999851e+00
-3.941188757999999903e-01	-7.575949977000000501e-01	-4.495612252000000253e-01	-2.482083798999999980e-01	-1.424229611999999978e+00	-4.555572647000000197e-01	-9.664321963999999987e-01	-1.606006712999999975e+00	-4.692675004999999899e-01	-1.294226579999999960e-01	-4.176652900000000224e-01	2.883645055999999873e-01	-4.851662536999999664e-02	8.151226202000000365e-01	-1.151896720999999957e+00	4.867706184999999741e-01	2.059009770999999933e+00	-3.220022899000000161e-01	3.574064198999999942e-01	9.388754532999999958e-01	-1.068890877999999933e+00	1.129970278999999911e+00	-2.753622283000000115e-01	-8.630636860999999493e-01	1.447109984999999932e-01	7.485751468000000353e-01	9.653585784999999531e-01	1.586450919999999876e-01	6.369344461999999485e-01	-1.295702547999999954e+00	-5.901701363000000367e-01	-5.466470740000000106e-01	1.093629936999999996e+00	-1.703899668000000034e+00	1.502707457000000080e+00	-7.190987915999999536e-02	-6.787430029000000031e-01	-2.149880728999999935e-01	1.622583364000000083e-01	-6.860616998000000633e-02	-4.998259883999999764e-01	1.929232127999999935e-01	-8.266562066000000542e-01	-1.375215756000000011e+00
-7.597333737000000475e-01	-4.747204147999999901e-01	1.483755442999999952e-01	-5.492579851000000124e-01	-5.591582970999999791e-01	6.182271722999999747e-02	1.094373293000000080e+00	-8.893163764999999499e-01	-5.369362427999999632e-01	2.612916351999999831e-01	-1.549233177999999933e+00	-1.284282595000000082e+00	5.044930326000000020e-01	1.198080851000000058e+00	-1.462569189000000103e+00	8.208011268999999555e-01	1.260273683000000089e+00	2.094769324000000099e-01	1.422970172999999949e-01	1.065144689999999894e+00	-8.403707310000000374e-01	2.843951164999999892e-01	4.210717364000000212e-02	3.549922008999999989e-01	-5.837820615000000046e-01	-1.361894802999999987e+00	8.800405642999999944e-01	1.895368500000000067e-01	-4.117029692999999990e-01	-7.341731503999999742e-01	-2.140683681000000060e+00	-3.813650333999999992e-03	-9.724228950000000093e-01	-1.746787725999999985e+00	1.771838916000000097e+00	-2.574339062000000067e-01	-2.046768790999999865e-01	-6.497799584000000239e-01	-1.344404166999999983e+00	7.971938119999999461e-01	-1.197383668000000068e+00	1.347946355999999901e-01	-8.128028755999999744e-01	1.950943857999999920e-01
-5.765446306999999493e-01	-5.000297855999999985e-01	-5.287417056000000004e-01	-4.097908498000000233e-01	9.643755402000000476e-01	1.136736567999999892e+00	-1.136947605000000028e+00	1.170443906999999895e+00	-1.216722112000000050e-01	9.752713954999999713e-01	-4.933390338000000208e-02	-1.984233695000000020e-01	3.311617634999999837e-01	1.520444831000000052e+00	-1.271914160999999988e+00	6.469176448000000246e-01	1.985132102999999981e+00	1.048321834000000008e+00	-3.119243729999999770e-01	-8.236857002999999899e-01	-3.790190205999999784e-01	-1.758996049000000061e+00	9.857567607000000676e-02	1.112685106999999896e+00	3.312279728999999867e-02	-1.305951655000000100e+00	4.511848562999999923e-01	1.910926348999999913e+00	9.001127854000000317e-02	6.502900329999999895e-02	-8.894804686000000460e-02	1.086480823999999901e+00	1.769649703000000018e+00	-5.473007090000000519e-01	1.746592002000000088e+00	-1.225894142000000020e+00	1.008055992000000067e+00	-4.185887006999999826e-01	1.093215228000000039e+00	7.420285896999999631e-01	-5.713344202000000260e-01	4.252283094000000041e-01	1.019710392999999965e-01	2.692116082000000077e-01
-3.127198900000000004e-01	-1.548199528999999908e+00	1.286984788999999907e+00	-9.933974362999999919e-01	1.152552318999999992e+00	6.826433097999999866e-01	1.031119534999999976e+00	6.787621032000000498e-02	1.219675704999999999e+00	1.115096816999999962e+00	1.189866305000000013e+00	-7.490151695000000220e-01	6.873994517000000526e-01	3.512910980999999766e-01	-5.319572573999999943e-01	5.542389035000000463e-01	1.139428568000000030e+00	8.199749163999999757e-01	6.005697606000000022e-01	-1.475597747999999987e+00	6.631324694000000353e-01	1.506486897000000047e+00	3.167857070999999941e-02	1.026833137999999979e+00	1.387748582999999980e-01	-1.015660336000000052e+00	2.707776713000000224e-01	7.750585201999999896e-01	1.107587901999999902e+00	1.476432001000000049e+00	-1.296003167000000067e+00	7.519971776999999635e-01	1.245973344999999899e+00	-1.190318683999999960e+00	1.148115352999999894e+00	-3.266616077999999757e-01	3.774581737000000103e-01	-1.915282205000000015e+00	-6.966127409000000270e-01	2.139656046999999894e+00	1.609125188999999956e-01	1.839911818999999893e+00	4.453510178000000264e-01	-7.191934426999999630e-01
-5.497433190999999608e-01	-2.353720444999999883e-01	1.027300561999999973e+00	-2.431874659000000070e-03	-2.983899608999999731e-01	1.230585567999999963e-01	-4.587572482000000229e-01	-8.856747311000000289e-02	1.048973807000000091e+00	9.917530997000000292e-01	6.420151698999999601e-01	-7.229093302000000332e-01	-6.536187817999999927e-01	-4.584445442000000259e-01	-6.400710239000000357e-01	1.791818743999999963e+00	1.729088181999999918e+00	-2.893884691999999981e-01	8.157306560000000539e-01	1.125222560000000094e+00	-1.241230048999999891e+00	1.253661931999999979e+00	-4.783857497999999819e-01	-1.477876006000000020e+00	-5.311791647000000394e-01	-5.185853273999999624e-01	8.932102468000000517e-01	4.512169838999999794e-01	7.553785656000000515e-01	9.969425697999999558e-01	3.045733807000000071e-01	-7.770293185000000380e-02	1.056473599999999902e+00	-2.712308288999999983e-01	-1.272699952999999939e-01	2.191076285999999929e-01	-6.002573291999999672e-01	-1.176697289999999896e+00	-1.201522287999999966e-01	-3.096447785000000161e-02	6.960511096999999481e-01	-1.040974271999999923e+00	-1.824555413999999987e+00	1.850978218999999869e-01
-5.648006276000000492e-01	-5.899125282999999609e-01	5.569005794000000398e-01	-6.967991137000000279e-01	-9.130948088000000462e-01	3.294984920999999845e-01	7.704453953000000022e-01	-1.601309257000000041e+00	2.297739665000000098e-01	2.340762812999999942e-01	-1.195493112999999941e+00	-3.293644801000000094e-02	2.399419207000000054e-01	1.932457841000000121e-02	-2.910699923000000244e-01	1.378214330000000071e-02	1.259609564000000015e+00	1.260386135999999879e-01	5.586687683000000071e-01	1.050239498000000049e+00	-3.805960221999999948e-01	6.246025214999999520e-01	-3.180419120999999905e-01	1.510384318999999920e+00	-1.353338621000000019e+00	1.484572905000000054e+00	-1.662081354000000122e-01	3.811940805999999848e-01	-1.131548621000000088e+00	1.005976969000000054e-01	-8.156336268999999639e-01	-4.024224949999999912e-01	4.630707861000000203e-01	5.139067451000000064e-01	-5.825291451999999870e-01	-6.311468986999999586e-01	-1.126492679999999913e+00	-1.320932336999999901e+00	-1.782980583999999924e+00	-3.384653961999999905e-01	1.772575656999999971e+00	-1.191626046000000105e+00	-7.203017906999999997e-01	6.476974253999999709e-01
