-6.594235752999999534e-01	4.013336056999999846e-01	-5.153716095999999469e-01	1.283099639000000014e+00	2.381087764000000107e+00	2.891708170999999772e-01	-1.303195743999999934e+00	4.059522513000000249e-02	1.278025235000000093e+00	7.586568040000000179e-01	-8.719021249999999723e-01	4.317158373000000160e-01	-3.333853049000000124e-01	7.811853656999999673e-01	9.117973394999999703e-01	-1.270252944000000106e+00	7.493066312999999701e-01	-7.065982999000000042e-01	1.472418446999999908e+00	-3.699952152000000050e-01	-3.248992545000000121e-01	-3.072811930000000080e-01	-3.550679142000000010e-01	-1.049050006000000090e+00	-4.021252039000000056e-01	-9.839726849999999581e-02	-8.209724632999999550e-01	-5.724489625999999998e-01	9.379332784999999673e-01	9.573822185000000484e-01	-1.683253675000000005e+00	8.533077206000000067e-03	1.217142643000000080e+00	4.025117662000000096e-01	-2.466453217000000031e-01	9.494432969999999639e-01	-7.547635409000000295e-02	-6.042397273999999818e-01	-1.912901431999999957e+00	9.735212288000000269e-01	-1.144598833999999954e+00	-2.626045007999999736e-01	-1.764475285000000060e+00	1.472309727999999929e+00	-1.105588811000000025e-02	-1.107267256999999949e+00	3.651694434000000156e-01	-9.284974426000000003e-01
-4.655787083999999854e-01	-1.509739877000000063e-01	2.393940036999999965e-01	-9.031324709000000395e-01	2.288781136999999966e+00	8.731981346999999616e-01	-1.589347132000000107e+00	1.082427387999999935e+00	1.461222703000000012e+00	-2.329156633000000198e+00	-8.462036639999999388e-02	-7.890173843999999381e-02	1.380659478000000107e+00	2.511227027000000056e-02	7.876275412000000031e-01	-1.443921765999999982e-02	5.020474860000000428e-01	-6.730224312999999459e-01	9.230459428999999716e-01	8.671741497000000354e-03	-1.328139110000000067e-01	1.918127839999999917e+00	1.130009497999999946e+00	1.932460634000000149e-02	-1.345918951000000030e+00	-1.221685845999999964e+00	-7.538594199999999468e-01	-7.309824121000000341e-01	-1.089453508000000070e+00	-3.690980260000000235e-01	-7.286603557000000120e-02	1.306297022000000085e+00	5.280727953000000086e-02	1.166352105000000083e+00	1.885431137999999951e+00	8.715821078999999583e-02	5.540434873999999787e-01	-1.765401846999999913e-01	-1.862507649000000098e+00	-1.308190210000000020e+00	-1.382555240999999935e+00	-1.368245350000000027e+00	2.768790553000000099e-01	-1.844963901999999989e-01	1.083998644000000011e+00	3.631170536000000171e-01	9.171599314999999697e-01	5.967519105999999907e-01
-8.975957704000000481e-01	-2.606130329999999939e-01	-1.774290513000000014e-01	1.524144028000000040e+00	2.234805591999999841e+00	1.020524175999999894e+00	-1.757293116000000044e+00	-4.615683810999999803e-01	5.815172174999999610e-01	1.103202312000000074e+00	8.081288261000000306e-01	2.367691621999999940e-01	-1.295748797000000063e-01	-7.576214420000000338e-01	1.097848527000000018e+00	-1.835564149999999950e+00	9.714018522999999516e-02	-6.025854120000000425e-01	1.332798998999999984e+00	-9.160863976999999991e-01	-7.849400512999999968e-01	-6.129834535999999501e-01	4.796734342000000262e-01	3.190181235999999809e-01	-1.802462594000000085e+00	-1.492303155999999964e+00	-1.150829440999999953e+00	-1.638226305000000105e+00	-1.268552987999999881e-01	8.616673410999999838e-01	2.157217683999999858e-02	-2.512252195000000063e-02	2.260647269000000126e-01	-3.129811765000000134e-01	-1.372347980999999995e-01	5.692930469000000160e-02	2.780280394999999904e-01	1.308412167000000126e-01	-1.167607470999999952e+00	7.830028892999999490e-01	-1.536503957000000087e+00	-1.280983763000000053e+00	3.699314250999999887e-01	-4.200987899999999997e-01	3.461122334999999772e-01	-6.944670845000000536e-01	4.391580554999999775e-01	2.799226828000000111e+00
-4.121625092000000268e-01	-5.689909951999999604e-01	7.226729438000000227e-01	-8.488958269999999917e-01	2.218293032000000053e+00	-3.033298004000000159e-01	-1.445160459000000008e+00	9.121491755999999729e-01	9.183450373000000555e-01	1.191101917999999982e+00	4.469204457000000019e-01	1.228086082000000023e-01	9.397701052000000388e-01	3.505386233000000185e-01	5.462990380000000146e-01	-3.708303472999999739e-01	1.609039399999999953e-01	-1.230016315999999943e+00	2.113458861999999883e+00	-3.103111846000000118e-01	-2.959563625000000142e-01	3.695170676000000265e-01	-5.257962900999999523e-01	1.998556561000000009e+00	-1.938583034999999954e+00	-7.804985098000000177e-01	-1.373049132000000006e+00	1.343822394999999892e+00	1.384003171000000032e+00	-6.382011667000000443e-01	7.596586601999999466e-01	7.617303205000000021e-01	-5.749912391999999484e-01	4.657134980000000035e-01	6.189827166000000380e-01	-5.878068585000000290e-01	7.130101414999999720e-01	4.992390641000000184e-01	-8.269521106999999649e-01	-1.165163203999999980e-01	-1.666321098999999917e+00	-2.098944892000000062e-01	3.867701272999999884e-01	-1.827615928999999917e-01	1.418562091999999941e+00	-7.238530543000000206e-01	1.532072861999999924e+00	5.834034272000000465e-01
-8.825656064000000356e-01	-8.189686861000000651e-02	-1.126369539999999975e-01	1.297086149000000077e+00	1.430439613000000110e+00	3.323144074000000114e-01	-9.588708138000000547e-01	-6.297120257999999637e-01	1.365243669999999909e+00	3.228908453000000067e-01	6.059457445000000497e-01	1.349363454999999989e-01	7.490878467999999568e-01	1.951955981000000007e+00	6.183329451000000310e-01	-2.016014579000000140e+00	8.309765985999999494e-01	-5.061269487999999761e-01	2.675458658000000156e+00	-2.586203330999999883e-01	-1.136037768000000003e+00	-2.363120099999999890e-01	-1.988989470000000065e-02	-5.911562230000000362e-01	-1.630846696000000096e+00	-5.807219768000000393e-01	-1.412641306999999902e+00	-6.008784721000000328e-02	1.569945544000000082e+00	6.689228013000000361e-01	-1.243691665000000030e-01	2.696691689999999864e-01	2.738630636999999854e-02	-1.109552241999999939e-01	-3.469766173000000120e-01	-5.626131719000000420e-01	3.705727041999999916e-01	2.081398527999999970e-01	-1.019618906000000047e+00	4.715073063999999925e-01	-1.310936630999999908e+00	-6.015417938999999548e-01	1.060555839999999916e+00	2.861829828999999936e-01	3.126253571000000009e-01	3.527964370000000183e-01	3.120552363999999912e-01	-1.248941000999999940e+00
-8.795206409000000392e-01	-7.515749585000000010e-01	1.490509730999999949e+00	-3.027526154999999886e-01	1.272841217000000080e+00	5.668529578000000013e-01	-1.313014810000000088e+00	7.606211127999999988e-01	1.002316626000000044e+00	-1.862882517999999932e+00	8.708582310000000382e-01	-2.706795405999999904e-01	5.822138581000000368e-01	-6.162351205000000248e-02	9.673436279000000027e-02	-6.618724552000000427e-01	6.220620045000000431e-01	-9.616698399999999980e-01	2.863457787000000199e+00	1.578705962999999990e-01	-6.945010362000000326e-01	1.810303408000000003e+00	7.554729623999999477e-01	-4.022402102000000035e-01	-1.391737328000000051e+00	-7.653148426000000448e-01	-1.592584294999999983e+00	3.389536409999999861e-02	1.161030516000000068e-01	1.240097570999999954e+00	5.176843719000000232e-02	1.446570329999999904e+00	-6.271846764999999824e-01	1.121270986999999941e+00	2.280700201000000149e+00	-1.241580577999999990e+00	-1.654258144000000097e-01	-1.021347306999999954e-01	-7.281685535999999903e-01	2.419672176999999869e-01	-1.069442004999999973e+00	-1.509005954999999899e+00	-5.285809551000000273e-01	-4.824435897000000084e-01	1.010820897000000107e+00	1.750797932000000001e-01	8.234334627999999601e-01	6.852199034999999494e-01
-7.067805679999999979e-01	-3.481139934999999963e-01	-3.196365604999999721e-02	4.625894099999999787e-01	1.035986459999999942e+00	9.505035678000000043e-01	-1.032939601999999901e+00	1.192607041999999978e-01	7.483863666000000192e-01	1.198562424999999987e+00	4.087461239999999885e-01	-7.053906774999999518e-01	9.376403150000000020e-01	-1.539551380999999997e-01	1.205291667000000025e-02	-1.679590039999999895e+00	4.067493722000000145e-01	-3.267286657999999844e-01	2.736442427000000066e+00	-7.234816384000000156e-01	-1.325213656999999934e+00	-9.007835016000000083e-02	1.137124478999999910e+00	8.694124518000000412e-01	-1.680959309999999984e+00	-7.916396449999999474e-01	-1.551505949999999912e+00	-1.312458362999999961e+00	-4.132486481000000045e-02	6.629712497999999954e-01	1.723730831999999991e-01	3.882416640999999946e-02	-9.463366146999999673e-01	-1.376788719999999966e+00	-6.618594714000000101e-01	-4.555994192000000220e-01	-3.770512563999999789e-01	7.658189791999999718e-01	-9.048246998000000207e-01	2.231363764999999902e-02	-8.493464931999999967e-01	-7.397946187999999701e-01	8.670390677000000546e-01	-8.737220149000000102e-01	1.672782190999999863e-01	-8.363738614000000293e-01	3.072994827000000151e-01	1.906630250000000082e+00
-9.358369802999999543e-01	-9.746699466999999562e-01	9.042839281000000229e-01	8.067515939000000080e-02	2.740193401000000084e-01	-6.056696274999999741e-01	-3.171712580000000115e-01	-2.720838696000000070e-02	7.551638698999999511e-01	-2.741884994000000006e-02	-7.158318918999999614e-01	-3.917348057000000217e-01	-5.095072308000000438e-01	5.179820759999999996e-02	-3.498689889000000108e-01	-9.675047603999999968e-01	3.825024193000000072e-01	-3.769459378000000194e-01	1.579269255000000038e+00	-3.479432564000000117e-01	2.947963756000000074e-02	6.051558972999999675e-01	-2.814377819000000169e-01	4.251976893000000146e-01	-1.154241614000000027e+00	-6.671610114999999563e-01	-1.959154358000000096e-01	1.728922698000000091e+00	1.582351893000000009e+00	-2.633278935999999737e-01	8.775661668999999998e-01	3.777517704999999726e-01	-1.661862214000000004e-01	8.519985890000000284e-01	1.037841360999999907e+00	-6.087104234000000336e-01	7.166497989000000235e-01	7.293171670000000439e-01	-5.577916295999999496e-01	9.834805634000000074e-01	-9.385732076999999673e-01	1.042365501000000055e-01	-2.485522856999999863e-01	1.945448794000000092e-01	1.109374767999999900e+00	-1.182874076000000052e+00	1.905940390000000040e+00	1.046099982999999956e+00
-3.316602604000000176e-01	4.789253521999999874e-01	-5.481506242999999445e-01	5.209527884000000331e-01	-4.681169047000000027e-01	4.817161225000000102e-01	-6.501606764999999788e-01	7.460760827000000317e-01	4.954589241999999838e-01	9.306215496999999948e-01	-6.511279027999999913e-01	-1.015604649999999998e+00	2.548666193999999940e+00	1.396277492999999925e+00	8.500046163999999682e-02	-1.122639034000000091e+00	3.923070135000000125e+00	-5.362049294999999827e-01	-6.082029405000000111e-02	-7.348163410000000395e-01	1.144639291000000003e-01	-1.243638401999999976e+00	1.104302399999999906e+00	1.229617694000000094e+00	-1.325583178000000029e+00	4.487548561999999963e-01	8.854763002000000105e-01	-9.056763845999999951e-01	-2.402013000999999814e+00	5.836081195000000221e-01	-5.666240397999999789e-01	3.791259329000000178e-01	1.022571939000000096e+00	1.820763408999999999e+00	-5.792468204999999593e+00	-6.373253186999999764e-01	5.573099911000000128e-01	-4.084435042999999821e-01	-1.736390670000000025e+00	-1.184704962000000084e+00	-1.118067603999999937e+00	-6.825431651000000155e-01	-3.849612407999999930e-01	-3.173285235999999898e+00	-5.792156872000000511e-01	-6.679128463000000293e-01	-1.058308996999999918e+00	-1.043962990999999896e+00
-1.368516223000000087e+00	-7.272727909999999740e-01	-6.217698299999999678e-01	1.356714361999999952e+00	-6.217931456999999940e-01	-1.069783418000000097e+00	7.584998217999999737e-01	-1.619919843999999998e+00	1.097945796000000085e+00	-4.027342447999999742e-01	9.891924188999999534e-02	1.147716680999999905e+00	-3.072478826999999746e-01	-9.966500916999999626e-01	1.558868818999999961e+00	3.453388251999999770e-01	-4.274696195000000087e-01	-1.397542617000000043e+00	-9.225329386999999715e-01	3.284297058000000269e-01	-1.135189875000000015e+00	-5.273313338999999766e-01	-7.815367221000000253e-01	-1.895701003999999967e+00	-7.933635342999999507e-01	9.576536754000000151e-01	2.507664200999999982e-01	8.599391745000000142e-01	-2.632008753999999784e-01	1.003606537000000021e+00	-8.057252547000000042e-01	1.910527240999999876e-01	-1.379800531000000108e+00	1.593036994000000123e-02	-1.543535399999999891e+00	1.068010152000000046e+00	9.429175376999999747e-01	-3.219451738000000063e+00	2.766543657999999795e+00	5.434127273000000091e-01	-1.596094275999999923e-01	-5.587775855000000069e-01	2.403262196000000017e+00	-2.460595329000000220e+00	2.979626563000000061e+00	-2.932112667000000172e+00	7.396560637000000327e-01	-2.313800708000000039e+00
-8.537042771999999724e-01	-1.017240767999999962e+00	3.944356117999999745e-01	6.415896420000000155e-01	-5.914217590000000468e-01	-2.888135654000000274e-01	1.220237331000000092e+00	-2.908978162000000131e-02	1.273872585999999973e+00	-5.655877219999999594e-01	-7.302316742000000138e-01	5.165293226999999598e-01	-6.457645601999999485e-01	5.559111312000000193e-01	-1.891176870999999871e-02	-8.747831579000000524e-01	7.213965837000000381e-01	-3.662508792999999985e-01	-8.590100029999999665e-01	6.139820446999999515e-01	5.627599607000000059e-01	1.232093958999999961e+00	-1.661272120000000019e+00	1.774664088000000028e-01	-1.842442740999999939e+00	1.606298060000000083e+00	1.845865683000000035e-01	1.232236211000000026e+00	-6.226626477000000159e-01	2.040565395999999865e+00	6.505212583999999687e-01	-7.407056993999999728e-01	9.941342909000000505e-01	-8.307196504999999620e-01	1.156509424000000008e+00	-4.600123618999999997e-01	-9.527796854000000204e-01	1.114340748999999908e+00	6.760593120000000233e-01	-6.822890070999999557e-01	-1.331103812999999969e-01	1.023497975000000060e-01	6.237798706999999609e-01	5.007260498000000171e-01	-7.221300236000000039e-01	1.166812863000000089e+00	1.696254547999999973e+00	1.663823139000000007e+00
-6.397125969000000412e-01	-2.142407258000000037e-01	2.457796798999999921e-01	-6.751678552000000000e-01	-7.650274073999999702e-01	9.009149169000000290e-01	5.833847852000000334e-01	-1.944013004000000044e-01	1.571137481999999919e+00	-2.440426001999999872e-01	-2.947721225000000111e-01	-1.800952125999999986e-01	4.837601534000000036e-01	7.608346221999999770e-01	3.526008538000000025e-02	-2.188081773999999979e-01	1.420149955999999936e+00	-4.045647957999999877e-01	-9.521114736000000356e-01	7.368508812000000574e-02	4.540807786000000124e-01	1.094076328000000098e+00	6.640435582000000503e-01	-3.168460674999999949e-01	-1.774909161999999929e+00	1.352629062999999965e+00	9.265170318000000294e-02	-2.891686152999999870e-01	-8.701505719000000028e-01	2.893051039999999796e-01	-1.575391707999999946e+00	-9.952972605000000028e-01	2.482361623999999878e-01	1.919739870000000126e-01	-4.831210456999999736e-01	-3.501719784999999807e-01	-6.232095885999999751e-01	-8.673976701000000178e-01	-1.138275138000000020e-01	-1.012418876999999995e+00	-1.011846757000000041e-01	1.886556246000000048e+00	-3.642686901000000144e-01	-1.099483324000000012e-01	1.801710041000000040e-01	4.291276406999999793e-01	5.758727312999999820e-02	-4.535598692999999737e-01
-8.763873965999999793e-01	-6.114626763999999604e-01	3.729214867999999794e-01	6.558343412999999567e-01	-7.933598496999999528e-01	1.257469136999999959e+00	3.456243292000000245e-01	-1.199515505999999981e-01	1.016144543000000011e+00	-6.137897518999999580e-01	-3.973358116999999856e-01	-7.389916038999999603e-01	-3.850368173000000005e-01	-7.204234770999999871e-01	-5.674527791000000265e-01	-1.159360900000000028e+00	2.559300673000000081e-01	6.840811491999999605e-01	-1.889012582000000107e+00	-8.382208625000000524e-01	-4.909608415999999753e-01	7.206191342000000111e-01	1.013715828000000041e+00	3.066251253000000232e-01	-2.055015238999999827e+00	7.222379768000000144e-01	-5.724653623000000024e-01	-9.354868660999999808e-01	-4.539572713000000204e-01	-1.911312330999999920e-01	6.937546254999999995e-01	-4.094763002999999846e-01	8.061134984999999975e-02	-2.155377979999999916e+00	4.203276582000000094e-01	-5.460619034999999455e-01	-3.444661562999999926e-01	2.650302781000000163e-01	-1.216255136000000014e+00	7.487923975000000398e-01	-6.897011047000000117e-01	1.653187294999999946e+00	5.788590534999999981e-01	-7.798567992999999587e-01	1.198589261999999933e-01	2.061268780000000134e-01	3.044747604999999968e-01	8.686474320000000526e-01
-9.810464286000000200e-01	-4.302701731999999946e-01	7.072386160000000421e-01	-6.776880372000000374e-01	-8.259554083000000269e-01	-5.570132274000000328e-01	-1.862077635000000120e-01	-7.358726891000000325e-01	7.225884192000000539e-01	2.294414553000000190e+00	-2.745801508999999863e-01	-1.929916911000000068e+00	-6.169337352999999524e-01	4.581038275999999715e-02	-4.351020427000000246e-01	-6.094511502999999664e-01	5.060097439999999835e-01	1.792310581999999874e-01	-1.370057818999999899e+00	-9.548212668000000125e-01	1.236185597999999997e-01	-2.005653257999999994e-01	5.724085359999999678e-01	-1.005750915999999995e+00	-2.225707196000000110e+00	1.049724091999999942e+00	6.387666573000000403e-01	4.957028627999999770e-01	8.562751426000000388e-01	-1.338447989999999921e+00	8.603586275000000283e-01	-3.614516758999999912e-02	3.917346688000000188e-01	2.734668016999999840e-01	-7.389190152000000289e-01	-5.388250100000000486e-01	1.040574646999999908e+00	-1.114938261999999902e+00	3.480813797000000265e-01	-8.669853626000000035e-02	-4.014455376000000131e-01	9.277179526000000065e-01	-1.201183152000000032e+00	-1.075156750999999966e+00	-3.875638378999999856e-01	-1.342277237000000012e+00	9.033767478999999989e-01	-5.951624256999999973e-01
-1.087223971000000011e+00	-5.076162952999999645e-01	-3.044317646999999960e-01	7.112198191999999919e-01	6.316003782000000066e-02	-1.048069842999999945e+00	-2.981211296000000135e-02	-9.535849124999999649e-02	7.303353218000000480e-01	2.877910519999999847e-02	-8.022726091999999865e-01	-1.323669693999999897e+00	-6.113307294999999891e-02	-2.141886383000000116e-01	-1.040234364000000022e-01	-1.212295147000000073e+00	8.789926762999999976e-01	8.879293543999999816e-01	-1.070245051999999975e+00	-3.475290823000000140e-01	2.886620630000000243e-01	-3.313109808999999961e-01	1.450302527000000008e-01	-6.967922903000000057e-01	-9.095455687000000289e-01	8.735310774000000222e-01	7.357234816000000066e-01	-5.639270985000000014e-01	-1.445949809999999891e+00	8.427592803000000243e-01	-8.187527600999999766e-02	-5.673708675999999951e-01	-2.555814010999999941e-01	8.379881399999999925e-01	5.851420947000000039e-01	-1.179408250000000047e+00	-1.397818704999999884e-01	8.161867872000000412e-01	-1.349308162999999894e+00	-5.887604889999999980e-01	-5.932238649000000086e-01	1.402048369999999933e+00	-1.001413206999999916e+00	-4.576121385999999958e-01	8.926682119000000082e-01	1.441115558999999990e+00	-1.963413062999999903e-01	-5.221761847000000456e-01
-6.007172944999999986e-01	-2.771893053000000218e-01	3.476620114000000261e-01	-1.631189151999999920e-01	8.178998566999999831e-01	-1.183120732999999980e+00	7.325048901999999806e-01	-2.160228382999999919e-01	8.958313690000000440e-01	2.545674481999999905e+00	-6.289031186000000329e-01	-6.898449075000000486e-01	2.976466893999999974e-01	-6.072702547999999645e-01	1.296302301000000101e+00	-1.291583900000000118e-01	1.382222787999999980e+00	8.288599985000000281e-01	4.123108533000000020e-01	1.009034940000000047e+00	-2.400718252000000053e-01	-1.249430862999999947e+00	-6.301290520000000228e-01	4.649479624999999783e-01	-4.485074171000000276e-01	7.957961167999999530e-01	-2.452142978000000084e-01	1.383619825000000025e+00	-1.478227279999999866e-01	-2.123814749000000113e+00	2.451707379999999992e-01	-2.208614315999999911e-01	-6.315294290999999838e-01	9.249450416000000452e-02	-4.639593323000000269e-01	-1.243480587000000082e+00	8.325147512999999666e-01	-1.187626915999999921e+00	2.722176447999999915e-01	-9.729665932000000073e-01	-2.799969178999999753e-01	1.175221550000000059e+00	-1.265010965999999959e+00	-2.945859106000000005e-01	1.164617232999999974e+00	-4.105122344000000090e-01	4.922951340000000231e-01	-4.650690049999999798e-01
-9.420824459000000095e-01	-6.220792826000000053e-01	2.296014084999999927e-01	1.193017017000000068e+00	1.182788568999999956e+00	-2.812268823999999889e-01	1.105452788000000020e+00	-3.617939251999999772e-01	1.587571623999999959e+00	7.135210193000000034e-01	-5.523993186000000222e-01	8.892960159000000420e-02	-3.203585507999999749e-01	1.357916885000000073e+00	1.105686087999999900e+00	-7.499264818999999971e-01	1.519193679000000019e+00	1.540856578000000088e+00	1.852536012000000065e+00	2.086584665999999810e+00	-4.029369447000000215e-01	6.011756596999999758e-01	-1.500617307000000067e-01	-1.104534853999999955e+00	4.668056596999999863e-01	8.283295687999999712e-01	4.951126842999999944e-01	3.303442262999999879e-01	-7.966595894000000344e-01	1.420828377999999947e+00	-1.654378463000000021e+00	-2.131494348000000094e-01	4.194782007000000257e-01	2.071875395999999980e-01	6.418379293999999513e-01	2.889069462000000144e-01	7.235345627999999474e-01	-1.301448394999999980e+00	-9.867116086999999647e-02	-2.002184573999999939e-01	7.334559443000000512e-01	1.029070286999999917e+00	-1.598365296999999963e+00	1.807783668999999982e+00	4.961398727999999925e-01	-2.777673756000000049e-02	3.412571936000000083e-02	-1.413350738999999967e+00
-6.344429011000000118e-01	-4.225660130000000181e-01	9.976015633000000493e-01	-7.315926528999999734e-01	4.660004291000000021e-01	1.230379770000000095e+00	1.188833110000000026e+00	2.989737203000000232e-01	1.226289694000000097e+00	-1.206761624999999949e+00	-1.403886139999999949e-01	-3.354027046000000040e-02	3.991112757999999983e-01	-2.719198510999999985e-01	1.107000294999999968e+00	5.081860194999999747e-01	1.450077843000000088e+00	1.138989980000000068e+00	7.324730762000000173e-01	2.311406368000000100e+00	-1.262007233000000117e-01	-1.014375060000000106e+00	1.184381396000000031e+00	-3.547854319000000034e-01	-1.758359010999999972e-01	-9.201733717000000479e-02	-1.637405739999999998e-01	-5.210538294000000015e-01	-1.052323048000000094e+00	-1.189380617999999945e+00	-1.414295432000000075e-01	8.913865582000000121e-01	1.117848712000000036e-02	6.752624009000000038e-01	1.003973741999999891e+00	1.544462404999999983e-01	1.154556295999999982e+00	-1.272329966999999895e-01	-1.223451180000000027e-02	-2.900731831000000205e-01	1.230565495000000009e+00	6.991046148999999765e-01	1.457487640999999945e+00	-9.368688425000000486e-02	1.016185383000000053e+00	-8.918629780000000284e-01	-1.027124021999999970e+00	1.975205939000000077e+00
-1.161899076000000086e+00	-3.185174700999999775e-01	5.959928704000000410e-01	1.305814550000000018e+00	-3.485204503000000065e-01	2.152800387000000093e+00	9.914354808999999991e-01	-5.862695882999999775e-01	8.219536637000000034e-01	5.074792851999999632e-01	-5.243248403000000391e-01	5.913324991999999725e-01	-4.185931559000000135e-01	1.262911276999999943e+00	6.259562437000000257e-01	-8.038012971000000340e-01	1.071322302000000004e+00	1.347373936000000105e+00	-7.653704121000000082e-01	1.536842924000000110e+00	-1.385508561000000083e-01	-2.119575128999999780e+00	9.438413122000000044e-01	4.206879392999999800e-01	-9.019071433999999998e-01	3.075798902999999918e-01	-2.686594234999999942e-01	7.794787603000000176e-02	-5.175030114999999986e-01	3.231054970000000193e-01	1.121718720000000058e+00	-4.232903840999999723e-01	8.526332084000000089e-01	-1.236443629000000044e+00	1.553009893999999891e+00	1.217377082999999915e+00	-7.027471534000000464e-01	1.683951090999999955e+00	-4.157686190000000059e-01	-6.165771083000000097e-01	-8.928746122000000285e-02	7.179003784999999915e-01	6.720891223999999609e-01	-1.731482045999999997e+00	5.534679309000000158e-01	7.142110580999999625e-01	-1.444283414000000043e+00	8.799083521000000685e-02
-5.089829181999999674e-01	-6.262475244999999857e-01	1.101194953999999893e+00	-1.593122547999999972e+00	-7.744750450999999813e-01	6.818672806000000142e-01	8.358168218999999510e-01	9.361431955000000249e-01	1.754303872999999903e-01	1.497960476000000041e+00	-1.264219762000000080e-01	-2.725226980000000077e-01	9.728636912000000470e-01	-8.971603635999999549e-01	-7.155373375000000369e-01	2.047052658999999886e-01	2.168807466000000073e+00	1.379872752999999896e-01	-1.221249974000000016e+00	1.444841599999999948e+00	3.441431939999999856e-01	-6.238399179000000405e-01	-2.456767226000000193e+00	3.059858025000000148e-01	-1.477218678000000063e+00	4.313251043999999923e-01	-8.093781773999999540e-01	3.086657395999999887e-01	2.130660219999999938e-01	-2.481841189000000003e-01	-1.467739728999999937e-01	1.018147834000000085e+00	-3.754046549000000232e-01	-3.376522419999999913e-01	-2.020130814999999969e-02	6.826494712999999770e-01	-6.441407744999999574e-01	7.699921993999999659e-01	-5.171829111000000312e-01	7.108871867999999594e-01	-1.640848178000000046e-01	1.482132191999999904e+00	9.146111743999999488e-01	-3.987787470999999972e-01	-6.979002458999999936e-02	-9.409352935999999445e-01	-4.172660266000000062e-01	-6.778699363000000311e-01
-9.475677188000000140e-01	-1.385532872999999943e-01	-1.768106727000000045e-01	8.859488160999999806e-01	1.664339955999999954e-01	-5.313657820999999615e-01	1.156989612999999917e+00	-1.389347472999999944e+00	4.461604400999999998e-01	1.116687395000000027e+00	-1.166220481999999947e+00	8.098082905000000276e-01	-1.011639453000000022e-01	6.028147606000000547e-01	-6.313114169000000331e-01	-1.853059079999999970e+00	8.789245988999999648e-01	8.569968065999999940e-01	-9.728408035999999703e-02	8.683976232000000239e-01	3.670499918999999833e-01	8.419545999999999975e-02	5.331691796000000150e-02	1.971001658000000045e+00	8.983804853000000590e-02	9.540641458999999935e-01	-1.391720593999999922e-01	1.549758310999999888e-01	6.369922004000000415e-02	-1.173772124999999944e+00	1.143957373999999971e+00	-9.817039248000000162e-01	-1.491192531999999904e+00	5.409565051000000402e-01	1.122645916999999993e-01	1.660197286999999911e+00	-1.148546006999999980e+00	2.742351516000000045e-01	2.741623618999999845e-01	5.622356682000000383e-01	1.029044128000000002e+00	1.721938165000000076e+00	2.218208982000000051e-01	3.566646768999999773e-01	4.946475438999999863e-01	-1.049017485000000027e+00	-4.902828567999999998e-01	-2.795222606000000165e-01
-6.292396644000000094e-01	-3.901311395000000015e-01	6.204847306999999867e-01	-9.262699843999999683e-01	6.610530125000000368e-01	6.901998752000000625e-02	9.222826498999999734e-01	5.842411576999999578e-01	5.023405387999999583e-01	5.754488996000000078e-01	-1.977364295000000105e+00	6.435034631999999588e-01	1.048460078000000018e-01	2.009040028999999894e+00	-7.919618856000000540e-02	1.682180962000000002e-01	2.136429509000000060e+00	3.686629911000000037e-01	1.770668065000000069e-01	1.980540720999999893e+00	2.782976072000000189e-01	-2.741873155999999812e-01	-3.220051069000000044e-01	-8.900992551999999947e-01	5.371290465000000403e-01	7.298942497999999501e-01	-2.944663453999999958e-01	1.701270113000000084e+00	2.096454724000000047e-01	-7.363061520000000471e-01	3.383753563999999936e-01	-2.691549030000000009e-01	4.301032195999999752e-01	2.439261927999999968e-01	-1.240133479000000039e+00	8.480751341000000165e-01	3.515072003999999972e-01	-6.467412307000000027e-01	-4.769127458999999902e-01	-7.006950714999999885e-01	2.097421154000000065e+00	1.329777041999999909e-01	-3.310234263999999871e-01	9.860911589999999949e-01	1.236775375999999982e+00	3.224405273000000016e-01	7.992547106999999817e-01	5.282836723999999595e-01
-8.334223482000000516e-01	1.631437421999999970e-01	-3.469676326000000199e-01	4.797618258999999941e-01	6.928026725000000496e-01	1.037256691999999925e+00	5.015317715999999537e-01	-8.475088929999999854e-01	6.969609424999999581e-01	-5.331838894999999523e-01	-1.666566304999999915e+00	1.267642704000000009e+00	7.832859829999999635e-02	2.025867771000000150e+00	7.765154213000000083e-02	-8.790154454999999922e-01	1.262609810999999915e+00	1.162546336999999985e+00	4.546119277999999958e-02	8.537161082999999984e-01	-6.152376067000000504e-01	-9.481275707999999858e-01	-3.705398831000000226e-01	-1.897514753999999915e+00	6.052595557000000071e-01	9.226070256999999719e-01	5.329519030999999574e-01	-4.178034820000000038e-01	9.519599485999999944e-01	-3.625277869999999902e-01	1.202139230000000003e+00	-1.185962938000000078e+00	1.116456174999999940e+00	-6.332027007999999624e-01	-9.277533884999999980e-01	4.150327145000000106e-01	3.478000874000000131e-01	-3.179265668999999850e-01	-9.407479265000000535e-01	2.208040047000000006e-01	1.374827095999999971e+00	6.024603447999999917e-01	-1.955163505000000024e+00	-2.656349594999999897e-01	-8.730787276999999458e-01	-4.866909728000000102e-01	-4.981838385999999841e-01	-5.425168764000000143e-01
