-4.273353979000000247e-01	5.634390800999999893e-01	2.492119147999999895e-01	2.675459561999999902e-01	4.251737445000000060e-01	1.471301594999999907e+00	2.123388901999999856e+00	3.562050598000000012e-01	3.989629113000000005e-01	-2.200481858999999984e-01	9.903052841999999689e-01	-2.173148289999999871e-01	1.265002688000000042e+00	2.938436924000000228e-01	-3.114880298000000103e-01	-1.008975250999999962e-01	-1.072211773999999895e+00	-1.006541876000000002e+00	1.238275330000000035e-01	-5.291795053000000401e-03	-1.189520858000000070e+00	-1.077971023999999972e-01	1.496551020999999926e+00	8.803867413000000530e-01	-3.999500476000000249e-01	9.064454641000000423e-01	6.549437357999999820e-01	-7.288013862000000120e-01	6.145323305000000014e-01	-2.980596246000000171e-01	8.234953355999999891e-01	3.359769577999999896e-02	-1.895253848000000074e+00	6.717367216999999835e-01	-5.352626256000000415e-01	-6.156360555000000012e-01	-5.779952838999999898e-01	3.796727431999999958e-01	7.145988738999999867e-01	-9.702575368000000422e-01	-2.550909465999999792e-01	4.721870308000000183e-01	1.272052600000000089e+00	1.250942542000000046e-01
1.554323501000000052e-01	8.499229864999999773e-01	6.867726104000000387e-01	1.391791488999999937e-01	1.274833388000000012e+00	1.286505204000000013e+00	1.717832188999999898e+00	-2.423783932999999946e-01	-2.454374212000000055e-01	-3.649221852000000266e-01	8.673526833000000380e-01	-2.337770523999999905e-01	-2.877984203999999768e-01	2.082390151000000078e-01	2.824238568999999921e-01	-9.165805647000000445e-01	-1.029084016999999962e+00	1.178038200999999896e+00	-4.464205271000000197e-01	-9.534391821000000045e-01	-1.416016815999999956e+00	-5.513479892999999521e-01	1.693413985999999927e+00	-1.060388609999999981e-01	-4.143458312000000143e-01	-1.724136290000000127e-01	-3.431888050999999940e-01	-9.765590297999999780e-01	-7.481780692999999705e-01	2.662952916999999919e-01	3.383509007999999790e-02	-5.651015714999999690e-02	-1.933348988000000102e+00	-7.421353605999999603e-01	5.145597719000000181e-01	1.866261479000000056e+00	-1.423704685999999942e-01	-5.539452154999999767e-01	3.886539843000000327e-02	-2.826074304000000259e-01	-5.225708861000000205e-01	1.314989686999999963e+00	7.335933759000000387e-02	5.446628078999999484e-04
1.098130412999999972e-01	-1.571308231999999916e-01	-5.452324254000000536e-01	5.463658089999999801e-01	1.420532917999999922e+00	1.715244576999999992e+00	1.826339503999999891e+00	-1.139793395999999931e-01	-1.357566903000000103e-01	-5.825827861000000274e-01	-1.315174754000000001e-01	-3.239306140000000056e-01	-7.311960105000000487e-01	9.704714963999999666e-01	-1.086447281999999959e+00	-4.168457540000000128e-01	-9.677546228000000195e-01	-4.841168532999999830e-01	3.396026388999999757e-01	-1.019571331999999941e+00	-1.046572241000000014e+00	5.196564121000000203e-01	1.531558025000000045e+00	-4.027620694999999862e-01	-7.768882029000000189e-02	-6.425930974000000351e-01	1.387261631999999967e+00	-1.864711940999999928e+00	1.345712626999999995e-01	7.338877688999999593e-01	-4.732217325000000196e-02	6.800310466000000220e-01	6.790618035000000052e-01	-1.257182530999999992e+00	-4.239856941999999712e-02	-6.509730094000000244e-01	-9.225049094999999699e-01	-5.479081276999999695e-01	3.070163149999999841e-01	-3.733511976000000038e-02	3.113733175999999769e-01	2.050554259000000101e+00	-2.827010124999999874e-02	4.662753378000000226e-01
-6.351368415999999462e-01	5.432518990000000381e-01	7.708493449000000108e-01	6.116948129000000511e-01	1.293062262000000073e+00	5.847425469999999459e-01	8.514434862999999964e-01	8.879670134999999576e-01	-6.157529290000000044e-01	-2.747328247999999973e-01	-2.846149007000000175e+00	-2.995741967000000172e-01	-8.028783035000000012e-01	6.061952082999999547e-01	9.273362806999999597e-01	-9.379563155999999513e-02	6.455402555000000486e-01	2.843108599999999986e-01	2.382228278999999893e-01	-1.020405229000000080e+00	-1.771959352999999959e+00	7.044526876999999965e-02	-7.783810837000000316e-01	4.638933775000000231e-02	-9.737692340000000391e-01	-8.018555653000000172e-01	6.709087384999999903e-01	-2.508489439000000099e-01	-1.066066246000000106e+00	4.565661422999999774e-01	-6.668776269999999728e-01	-7.029659389000000314e-01	4.396954379999999940e-01	-1.017474465000000050e+00	-8.510808882000000519e-01	9.921837284000000201e-01	1.259206492000000122e-01	-4.854248038999999793e-01	-6.795730590999999876e-01	-4.517027426999999928e-01	-6.656309451999999904e-01	1.025808856999999907e+00	3.351552675999999731e-01	1.865508863999999933e+00
-1.110699544000000039e+00	-7.499256133999999963e-02	6.069305207999999840e-01	8.846299571000000306e-01	3.092595885000000155e-01	1.625303815000000096e+00	9.191519285999999456e-02	-2.889933613999999817e-01	-5.058602344999999501e-01	-2.339149000999999894e-01	-1.917236246000000088e+00	-2.631127341000000230e-01	-1.771642677999999901e-02	8.136830203999999567e-01	-9.772229086999999481e-01	5.010153603000000455e-01	1.437152610999999913e+00	-5.995920028000000235e-01	9.089736925000000412e-01	-1.121136461000000084e+00	-8.546003179000000172e-01	1.035327023000000013e-01	-1.466214812999999895e+00	1.268352379000000085e-01	-5.980535194999999637e-01	2.971386215999999858e-01	-6.759534500000000112e-02	1.178553256000000049e+00	4.743578680999999825e-02	-1.108173099000000050e+00	-2.655360567000000227e-01	-9.017139360999999464e-01	9.326208473999999526e-01	1.636454116000000125e-01	-4.088334176999999792e-01	-1.435012635000000092e+00	1.277366074999999879e-01	-6.497232098999999872e-01	-3.973815492000000171e-01	-3.609457735000000111e-01	8.846541328999999454e-01	9.589645871999999960e-01	8.192673173999999447e-02	1.310062980999999960e+00
-5.745804815999999704e-01	-3.605918795000000177e-02	3.106513880999999810e-01	1.007097723000000000e+00	-1.197346250000000056e+00	8.769995655000000223e-01	-8.350521127000000154e-01	-1.319043583000000019e+00	-1.048726800999999931e+00	1.287081287999999879e-01	2.117061108999999941e-01	4.814881890000000109e-01	1.586959145000000071e-01	1.502865737000000035e+00	6.448628709000000514e-01	6.194733119999999982e-01	1.191940173999999963e+00	4.469258272000000143e-01	1.600849010999999988e+00	-8.748217222999999931e-01	-1.872331808999999903e-01	1.921015724000000036e-01	-6.526350720000000383e-01	7.626605401000000062e-02	-1.451154631999999944e+00	6.147345502000000073e-01	8.910735277999999593e-02	7.700638256000000292e-02	-3.718428616000000186e-01	-3.246267757999999892e-01	-1.277544566000000104e-01	-2.031119052000000202e+00	-1.024084098999999970e+00	3.902724866999999764e-01	-1.554580709999999977e+00	2.166088838000000127e-01	4.087004174000000156e-01	-1.790859583000000033e+00	-5.974505937999999849e-01	-2.192081582000000028e-01	1.102895458999999939e-01	-2.483910585999999920e+00	7.599067695000000233e-01	1.225470507000000042e+00
-2.786549768000000094e-01	-1.689141191000000097e-01	4.833239822000000019e-01	8.888027523999999513e-01	-1.279308714999999985e+00	1.651396486999999969e+00	-2.686273911999999958e-02	-1.783081989999999895e+00	-8.730291956000000297e-01	4.709859718000000139e-01	-8.704166979999999887e-01	4.255707260000000103e-01	-1.587842882000000122e-01	1.035773213999999998e+00	-9.719994064000000433e-01	8.285450225999999585e-01	5.423982990000000282e-01	-7.536850253000000333e-01	1.424773497999999972e+00	-6.368699692999999495e-01	3.907712199999999747e-01	2.913458466000000135e-01	-8.734859661999999636e-01	-7.370006900000000138e-01	-5.083921423999999689e-01	-1.091282721000000067e-01	3.220178168999999757e-01	7.555846099999999899e-01	5.749661661999999618e-01	-8.297196164000000262e-01	2.106980343000000033e-01	-1.569613936000000098e+00	-9.030111757000000017e-01	1.013554956999999979e+00	-6.021408955000000507e-01	-2.790371361999999800e-01	-3.696867870000000167e-01	-1.852305549999999912e-01	-8.197912375000000473e-01	3.588399930000000237e-01	4.980083063999999893e-01	-1.167932626000000029e+00	8.528138882000000365e-01	3.731234991999999862e-01
-8.870901990999999764e-01	4.761982169999999792e-01	2.214788226999999943e-01	8.224270392000000429e-01	-1.417785625000000049e+00	4.164911573000000256e-01	1.511677693000000045e-01	-1.456060775000000085e+00	-1.972702734000000013e-01	-3.090963673000000078e-01	1.035524287999999959e+00	9.119828238999999614e-01	-1.096851609000000005e+00	5.890967156999999954e-01	2.245089610000000069e-01	1.400081340999999924e+00	1.008128005000000105e+00	7.337244507000000304e-01	1.127686240000000062e+00	-4.671251415000000073e-01	6.549285282000000263e-01	8.153124910000000281e-01	1.608160067000000137e-01	-4.907656161000000239e-01	-1.148224373999999992e+00	-1.226705893999999963e+00	9.591449767999999931e-01	2.533874084999999943e-02	-5.275867059999999817e-03	1.076979356000000054e+00	7.737838401000000088e-01	-1.760329551999999964e+00	1.202934459000000039e-01	1.790203897000000044e+00	-2.012972857999999921e+00	1.272145365000000083e+00	-4.418360385999999806e-01	-5.505761134000000112e-01	7.050775233000000641e-02	2.239310851999999977e-02	3.750228773000000015e-01	-1.139445095999999991e+00	1.469810558000000045e+00	-5.510202323999999763e-01
-1.374246386999999903e+00	9.360679953999999636e-01	1.462550045000000076e-01	1.371438474999999935e+00	-2.125475599999999965e-01	1.792504866999999891e+00	4.859736680999999781e-01	1.158312559999999936e+00	3.217228870000000129e-01	6.474216866000000181e-02	1.432098102999999900e-01	5.024473669000000253e-01	-1.277517733000000044e+00	-1.500074644999999984e+00	-6.669227497999999921e-01	8.751556190000000512e-01	-1.035839659999999940e+00	-5.491151635000000031e-01	2.253736014000000121e-01	-1.352228498999999973e+00	1.406030820000000015e+00	7.790472364999999622e-01	-1.648861420000000022e+00	-5.129889104999999505e-01	-1.793162849000000114e-01	-3.325443537000000171e-01	4.650269072000000059e-01	4.946778824999999852e-02	-2.412576694000000133e-01	5.828852643999999916e-01	8.693812750999999617e-01	-5.539023293999999487e-01	5.242080918000000533e-01	2.114171793000000132e+00	-1.377605205000000055e+00	7.027602420999999877e-01	-1.145196993000000107e+00	1.255249097000000091e+00	1.116350094999999931e-01	6.706539158000000000e-01	6.617528088999999891e-01	2.540820715000000063e-02	1.603990339000000098e+00	-6.858518566000000316e-01
-1.846663538000000049e+00	8.823672974999999807e-01	-7.673434449999999574e-01	1.316887743000000111e+00	3.002248605999999764e-01	8.721119231999999721e-01	9.352331335000000356e-01	4.847592915000000224e-01	-6.087350418999999679e-02	6.142314988000000531e-01	7.929662042999999771e-01	1.950703746000000127e-01	-1.017946165999999986e+00	-7.037172878999999881e-01	5.401175739000000364e-01	7.333162980000000608e-02	-8.709194118999999956e-01	2.499287165999999893e-01	-3.911154671000000027e-01	-8.099907455000000533e-01	5.938944713999999570e-01	1.043035361000000050e+00	4.244082424999999770e-01	1.519849942000000009e+00	-6.928063823000000232e-01	7.513426259000000051e-01	5.309043384999999615e-01	2.005908503999999926e-01	-1.294911149999999900e+00	-8.372409319000000405e-01	9.255908333000000265e-01	-8.207535381999999657e-01	-1.218955900999999953e+00	1.398241475999999928e+00	-1.809524023000000037e+00	-1.751426469999999957e+00	-9.358352118999999636e-01	1.402434195000000106e+00	8.521095341999999906e-02	-8.646234908000000052e-01	4.884524709999999992e-01	-1.596701678999999929e+00	1.685164561999999977e+00	4.377237727000000099e-03
-1.952052533000000034e+00	1.062149955000000062e-01	3.082035803000000018e-01	8.501817401000000274e-01	7.927888555000000004e-01	1.283265537999999983e+00	1.555614510999999922e+00	-2.190057743999999917e-01	2.450140969999999863e-01	7.360064992999999500e-01	1.622325062000000040e+00	-1.807825013999999897e-01	-7.754477941999999846e-01	1.241154446999999938e-01	-4.359693309000000072e-01	2.168056698999999976e-01	-1.040038929999999917e+00	-8.441875267999999766e-01	-4.181218602999999812e-01	-3.008313007999999789e-01	-5.623049083000000170e-01	1.499185932000000054e+00	1.460521001999999902e+00	-3.254878162000000019e-01	-1.407349552999999920e-01	-1.240339507000000063e-01	9.706008899000000412e-01	-1.602656292000000093e-01	-1.428069597999999940e-01	-5.723992722999999838e-01	-5.915559590999999728e-02	3.350112358999999818e-01	-2.221472492000000187e+00	8.960995783999999853e-01	-1.942023469999999974e-01	1.787580511999999899e-01	-7.179776231000000175e-01	2.610492222999999945e-01	-6.123543957000000537e-01	-2.003654700999999871e+00	-4.025717980999999890e-01	4.174744785000000236e-01	-4.775546686999999901e-02	8.833154621000000040e-02
-1.001535416999999928e+00	1.205344822999999954e-01	-6.677071115999999584e-01	5.132301272000000525e-01	1.679716714000000000e+00	6.442505756999999944e-01	1.272678608000000100e+00	-5.973918364000000425e-01	-6.987495013000000199e-02	1.688900735999999958e-01	-9.967051903000000157e-02	3.388676836000000248e-01	-2.166360505999999908e-01	8.554354291000000332e-01	1.977526163999999975e-01	4.830743102000000233e-01	-1.454091687000000022e+00	1.353427264000000019e+00	6.108503101000000157e-01	1.732798489000000053e-01	-5.293258663000000031e-01	7.748175632999999563e-01	1.076129216000000000e+00	-7.630815227999999673e-01	-2.547566024999999845e-01	-7.715144527999999724e-01	1.308393007999999913e+00	-1.494951700999999966e+00	-3.322151278000000096e-01	5.954176394000000316e-01	-4.604869000999999851e-01	-8.129375170999999511e-01	7.991347591999999889e-01	-5.049621729000000059e-01	1.902169374000000079e-01	1.535232587000000093e+00	-2.581464525000000121e-01	-1.080529918999999950e+00	-1.808143639999999941e+00	-1.030510283999999999e+00	-8.607726420000000322e-01	1.297379684000000033e+00	-7.164486072000000316e-01	7.455094648000000213e-01
-2.253770045000000055e-01	2.911549963999999768e-01	3.241649522000000228e-01	-6.931798987999999717e-01	1.823525665000000018e+00	1.766227369999999963e+00	7.289058238000000189e-01	3.061209212000000086e-03	6.829605583000000202e-01	5.064445564999999760e-01	-1.124190475000000022e+00	1.468235799999999980e+00	-7.895290451999999182e-03	9.446266507999999673e-01	-1.257880295999999898e-01	1.428484937999999982e+00	1.059759044999999955e-01	-8.225948916999999971e-01	1.985892803000000040e-01	7.095732012000000033e-01	-2.145632563000000048e-01	-5.978184504000000343e-01	-1.979566818999999867e-01	-4.432571014000000198e-01	5.812170208999999782e-02	-5.271866593999999795e-01	3.603429395000000146e-01	-4.285693555000000265e-01	2.865812648000000129e-01	9.096054229000000158e-02	-7.904577422999999881e-01	-1.336691432999999873e-01	1.683328530000000045e+00	-6.136039882999999584e-01	2.944002039999999987e-01	-4.875316668999999936e-01	-2.621615086999999900e-01	-4.249990774999999887e-01	-1.684319751000000087e+00	-5.333046924000000022e-01	-9.663751062000000003e-01	1.781114008000000082e+00	-3.369433808999999780e-02	-1.446910534999999998e-01
1.403605190999999974e-01	4.045410656000000271e-01	5.228871565999999860e-03	-8.718858766999999510e-01	3.420932597999999936e-01	1.169803024999999996e+00	-9.270570753000000330e-01	-5.434055259000000193e-01	2.297162952999999910e-02	7.535245380999999742e-01	-9.198956261999999828e-01	1.966972120000000102e+00	-6.622438346000000253e-01	8.632314375999999845e-02	1.677817829000000094e-02	1.094455855999999949e+00	2.148454293999999987e+00	1.547726766999999892e+00	8.760099636000000523e-01	-3.915557858999999669e-02	-1.962987035000000047e-01	-8.795500705000000030e-01	-1.395078991000000102e+00	2.531253695999999831e-01	-4.001661351999999949e-01	2.020103809000000084e+00	4.799222999000000295e-02	-5.945718729000000202e-01	-6.131936137000000286e-01	-1.260270520000000005e-01	-5.413590251000000020e-01	-7.901909633000000488e-01	-4.727376872999999695e-03	-5.942044438000000373e-01	-1.144466969000000001e+00	-8.857150191999999533e-01	1.310713099999999964e-01	-1.651060992999999977e+00	-2.129715350000000118e+00	-1.840386290000000091e-01	-4.332563428000000272e-01	-2.130754898999999980e-01	-8.942242444000000345e-01	1.676161556999999913e+00
-2.540958608000000174e-01	-2.823145777000000134e-01	9.791295394000000540e-02	-5.474795574999999914e-01	-1.351482083999999917e+00	1.225999349999999932e+00	-1.274307180000000095e+00	-1.827006679999999994e+00	4.385450638000000234e-01	1.511597521000000111e+00	2.644483362000000226e-01	1.319534497000000028e+00	-9.808022789000000463e-01	1.084737853000000030e+00	-4.467246017000000013e-01	9.220672745000000337e-01	1.209074240000000078e+00	-1.122409447999999976e+00	1.423206632999999943e+00	-8.174164847999999539e-01	6.269568290999999460e-01	-3.130147866999999917e-01	1.555577955999999998e-02	-9.628328184000000123e-01	6.443560573999999874e-02	4.159862101999999839e-01	-4.857596497999999707e-02	-6.931488305999999877e-01	-5.213735333999999777e-02	7.759193155000000397e-01	-8.151962202000000435e-01	-4.578084937999999937e-01	-8.836135410000000023e-01	-2.459934346000000049e-01	1.471190653999999987e-01	6.289867199999999992e-01	3.850103886999999836e-01	5.231469182999999579e-03	-1.920140648999999922e+00	2.872841179999999772e-01	1.868616647000000131e-01	-1.582120220999999882e-01	-1.135833314000000094e+00	-1.330520658999999883e-01
-6.275091327999999802e-01	-5.204613974999999781e-01	-9.564926471000000374e-01	-2.917682679999999973e-01	-1.263679331999999933e+00	1.107680361999999974e+00	-1.863532608000000035e-01	1.030062242000000072e+00	-3.506820715000000255e-01	1.131127132000000063e-01	4.857798492000000024e-01	8.859820199000000285e-01	-1.082738938999999956e+00	-4.809465158999999823e-01	-2.288581493999999883e-01	5.739325131000000413e-01	8.168228628999999463e-01	5.474842411000000464e-01	1.364688123999999947e+00	-3.022063980999999955e-01	3.782280604000000102e-01	7.574798144000000066e-01	7.358319276000000464e-01	-1.172028974000000057e+00	-9.173868008000000129e-01	-1.963084513000000086e+00	6.826112908999999451e-01	-4.059696649000000268e-01	-7.135092645000000455e-02	2.164999648999999859e+00	-8.839681534000000118e-01	-1.016642054000000073e+00	3.992505130999999818e-01	5.661415925999999654e-01	-1.632352465999999946e+00	1.795160681999999897e+00	5.104883779000000260e-02	-7.071724120000000280e-01	-7.688832478999999553e-01	3.450379854999999774e-01	-4.401879224999999951e-01	-1.102960952000000105e+00	-8.166560431999999592e-01	-8.013458327000000381e-01
-8.608955084999999618e-01	-3.301449387000000013e-01	1.891963694000000085e-01	-1.467815164999999910e-03	-7.924336009000000347e-01	1.041518691999999913e+00	1.115171197000000003e+00	6.880051887999999449e-01	1.247784564999999957e-01	1.877526405999999926e-01	9.887035529000000045e-01	6.650842703999999550e-01	-7.081393340999999619e-01	7.194405741999999881e-02	1.957667703000000037e-01	7.426844178000000518e-01	-4.339434979999999831e-01	-1.658843918999999945e+00	5.144459533999999890e-01	7.860146658000000119e-02	-1.685990163999999958e-01	7.727750662000000270e-01	-6.020246040000000187e-01	-2.594767764000000199e+00	-7.343290022999999778e-01	-1.372767445000000031e+00	5.923922583999999825e-01	8.807615939999999810e-01	2.957766152999999898e-01	1.147926285000000046e+00	-4.861339463000000083e-01	-6.992594238999999545e-01	1.104617019999999949e-01	5.256222342999999908e-01	-8.544319207999999666e-01	6.029103427999999987e-01	1.638769391999999880e-01	2.943552837999999783e-01	-6.676044691000000419e-01	5.570268623999999891e-01	-1.783264064000000121e-02	-4.513882982999999766e-02	-1.442077854000000103e+00	-7.083219260999999989e-01
-9.196070105000000439e-01	1.417988628000000084e-01	-1.053013176999999939e-01	3.889259073999999927e-01	-5.653076181999999728e-01	6.975173853999999674e-01	8.744316932000000264e-01	1.179110206999999910e+00	1.889178665000000035e-01	3.259831006000000198e-01	-3.388246436999999833e-01	9.216961995000000352e-01	2.255293499000000090e-01	-2.351875833999999887e+00	-4.852422542000000005e-01	2.540408840000000223e-01	-8.208158822000000132e-01	9.022126566000000514e-01	7.596568704999999699e-01	6.881187168000000298e-01	-1.870446904999999993e-01	1.052587729999999944e+00	-1.498728767000000010e-02	-1.471825222000000100e+00	-1.175124303000000037e+00	-1.694298947000000055e+00	-3.944840546999999753e-01	1.370276776000000085e+00	4.571035091000000272e-01	5.194379169999999712e-01	-8.210669556999999896e-01	-1.304767782999999959e+00	1.014628767000000042e+00	7.060728236000000102e-01	-2.433306312000000027e+00	7.859147937999999556e-01	-8.997507219999999195e-03	-7.011044381000000048e-01	-9.252218548999999737e-01	1.395331593000000092e+00	4.874767528000000238e-01	-3.864477901999999743e-01	-1.408528645999999940e+00	1.216834806000000047e-01
-4.290184303999999837e-01	3.479152714000000035e-01	-1.308430447000000107e+00	-1.522810262000000026e-01	-6.754807717999999905e-01	1.794787935000000001e+00	1.019250514999999968e+00	9.224222707000000465e-01	1.043694726999999933e-01	-2.292649905999999960e-01	7.812047554000000060e-01	7.388171577000000045e-01	1.056592175000000022e+00	1.820356321999999916e-01	-4.931826760999999948e-01	-9.211864656999999568e-01	-2.025351971000000084e+00	-2.828958409999999812e+00	1.335279904999999934e+00	9.243034823000000344e-01	4.013835385999999783e-01	1.453045652000000132e-01	-1.612547208999999926e+00	1.478703322999999903e-01	-4.778454053000000257e-01	4.961754721000000146e-02	-5.723302586999999830e-01	1.599366123000000028e+00	6.978115835000000544e-01	2.445516215999999909e-01	-6.016245596000000528e-01	-5.870121497000000410e-01	4.974021291999999872e-01	7.460572302000000322e-01	-1.562550657999999926e+00	-1.067789389000000089e+00	2.935330736999999801e-01	7.905595524999999846e-01	-8.932679676000000457e-01	1.243160940000000103e+00	9.745832464000000472e-01	6.145487470000000202e-02	-1.366439001999999903e+00	-4.849331346999999903e-01
-7.703032977999999531e-01	-1.774748117999999930e-01	6.758706155999999465e-01	-7.534527739999999918e-01	8.721290438000000034e-01	1.796382039999999902e+00	-2.865234381999999802e-01	7.074261259999999885e-01	-2.699339096000000215e-01	4.513133501000000103e-01	4.154021793000000073e-01	7.620991082000000416e-01	7.700387453000000215e-02	-2.184938151999999967e+00	2.454455036000000145e+00	-1.947475349000000078e+00	1.801767357000000069e-01	1.595594415000000099e+00	1.291804661000000021e+00	8.276813353999999956e-01	-1.657856923000000093e-01	-3.799247224000000256e-01	1.532504222000000138e-01	2.050980067999999878e+00	2.568735316999999907e-01	-5.816392946999999758e-01	-9.182915506000000061e-01	2.178188620999999880e+00	-1.303676553000000071e+00	3.579447025999999976e-01	-1.628288592999999951e+00	-1.452506502000000088e+00	1.134561439999999949e-01	7.105380089999999704e-01	-3.896229258000000195e-01	-1.073179615000000031e-01	1.270363138000000003e+00	6.490347157000000422e-01	-9.417827806999999884e-01	-6.347287687999999539e-01	-2.072697515999999851e+00	-3.906116783999999953e+00	-1.508977639000000037e+00	1.369759586000000029e+00
-8.309263448999999468e-01	-1.343561816000000020e+00	1.848796193999999948e+00	-5.242436812999999862e-01	3.664445275000000057e-02	3.220489853000000124e+00	1.132649084999999944e+00	-2.079444520000000018e+00	-1.094136377999999965e+00	2.444385527999999863e-01	-2.933940224000000097e-01	-6.105698337999999892e-02	-8.304363944000000552e-01	3.668622833999999888e-01	4.650309767999999622e+00	-1.265798970999999939e+00	-6.721634875999999981e-01	1.895546195000000100e+00	1.136611220999999894e+00	6.103325403999999565e-01	1.530813337999999968e-01	-8.545206906000000213e-01	-6.989015809999999940e-01	-2.511087487000000174e+00	2.387758745999999821e+00	-2.062369447000000022e+00	1.084621642999999969e+00	2.265703454000000061e+00	7.359361693999999510e-02	-1.375710420000000100e+00	-6.752468562000000230e-01	4.286460072000000121e-01	-5.015995919999999969e-02	9.737668093000000358e-01	2.107505939000000161e+00	8.399048074999999614e-01	-1.906691262999999914e-01	3.534768755000000096e-01	8.253145142000000156e-01	-1.657490825000000001e+00	-4.264575374999999835e-01	-9.031046396999999892e-01	-1.249957503000000081e+00	1.072481001000000100e+00
-5.250683462999999884e-01	-1.523523200999999938e+00	6.200069737000000192e-01	2.038824967000000044e+00	3.506207316000000129e-01	3.138188867999999854e+00	2.227059321000000036e+00	6.227046292000000260e-01	-4.785472900000000140e-01	7.580166049000000017e-01	-1.618015568999999987e+00	2.794578768000000046e-01	-7.500715738000000021e-01	3.812105043999999943e+00	-6.878101437000000429e-01	7.420090714999999504e-01	-1.027106896000000047e+00	2.621079165999999905e+00	1.343536156999999953e+00	1.778283180000000074e+00	1.281129528999999989e+00	1.172274728000000099e+00	8.920044000000000306e-01	1.454728500999999952e-01	2.352697384999999919e+00	1.693689240000000040e-01	2.883045743999999910e+00	7.119530494000000376e-01	3.282481835000000014e+00	-3.668186875000000180e-01	1.346844208999999903e+00	1.923817397999999956e+00	1.098108832000000090e+00	7.005196684000000173e-01	-1.380983123000000035e+00	-1.034510193000000022e+00	-6.943268724000000169e-01	4.681832819000000256e-01	2.569235959999999874e+00	2.877335291000000073e+00	4.432120560000000209e-01	1.014298106000000033e+00	-1.494094443999999910e+00	-2.465867922999999795e+00
-9.699255516000000465e-01	1.802565992999999978e+00	3.420319256000000085e-01	1.647638205000000022e+00	-5.876371046999999681e-01	1.840300113999999931e+00	1.309269338000000005e+00	3.080657807000000137e-01	-1.536430997999999937e+00	-2.208836862999999928e-01	-5.423258287000000122e-01	3.559706753999999918e-01	-4.335275720000000277e-01	1.053259411000000006e-01	1.198928060000000045e-01	1.827685350000000097e+00	-6.352765070000000458e-01	-2.770310651999999818e-01	4.922629970999999882e-01	1.575777779999999906e+00	1.871523205999999995e+00	3.915235933999999807e-01	2.663212316000000079e+00	2.663775811999999910e+00	8.058086613999999592e-01	-5.017060759999999453e-01	1.253582178000000047e+00	-1.367363949000000023e+00	3.202827980999999991e+00	-2.265003469000000103e-01	1.178770075000000084e+00	1.510911287999999963e+00	-3.377336370999999837e-01	5.008490271000000105e-01	-1.071392883999999990e+00	-8.569911913000000103e-02	-1.805009689000000028e+00	-6.871178516000000513e-01	1.494164250999999943e+00	9.845332458000000120e-01	8.698676872999999699e-01	-4.834261949999999960e-03	-2.227852581000000054e+00	5.961755734999999445e-01
-8.853054508000000045e-01	3.340806446000000207e+00	3.324302111999999920e-01	1.616901270000000057e+00	1.195318877000000057e+00	1.405291566000000048e+00	-1.200298700999999912e+00	1.413728400000000107e+00	-9.282153962000000424e-01	-1.717590515000000095e-01	-8.530963321000000210e-01	-2.632838149000000239e-01	-1.256206216000000042e+00	1.417675135000000086e+00	-1.447937985000000038e+00	1.890032806999999981e-01	-2.378408509000000115e-01	3.634008570000000216e-01	-2.029935760000000089e-01	-2.408010529000000066e-01	3.691971043999999758e-01	-1.818343770000000026e+00	1.677690056999999957e+00	2.051606099999999877e+00	5.268510133999999567e-01	2.029322866999999864e+00	-5.626884484999999936e-01	6.348707722999999969e-01	7.946525272000000140e-01	3.080613782999999994e+00	-3.882925434000000231e-01	7.514822790999999835e-01	8.639735728999999864e-01	-4.662321665999999976e-01	-6.057547790999999737e-01	1.679361512000000056e+00	-2.032711368999999824e+00	-4.874991826000000250e-01	-1.257866823000000078e+00	1.302916210000000019e+00	-6.893490107999999950e-01	-2.295038527999999911e-01	-2.981317803000000044e+00	-1.752163606999999956e+00
-2.438303533000000023e+00	2.748307845999999888e+00	-1.909478990000000043e-01	-1.675559870999999923e+00	5.819672948000000068e-02	7.791065767999999503e-01	-1.643563968000000042e+00	1.100720436000000024e+00	-5.945792733000000441e-01	1.132352196999999894e+00	-8.165462230000000154e-01	-2.417183570999999809e+00	-2.286331473999999808e+00	9.904441415000000415e-01	4.903227902999999777e-01	-1.475363519000000068e+00	8.953673223000000458e-01	-1.046110244000000078e+00	-2.369643605999999902e+00	-1.958576262000000012e+00	-2.234868802999999904e+00	-1.936374465000000100e+00	1.329650138999999953e+00	1.812502732000000005e+00	1.381563362000000073e+00	3.283014178000000172e+00	-2.897957879999999875e+00	-3.628393517999999873e-01	-1.734849110000000083e+00	2.540445130999999801e+00	-1.910654276000000040e+00	1.618277895999999938e+00	8.923214317000000007e-01	-1.740603987000000075e+00	-1.223834992000000010e+00	1.633503262999999928e+00	-3.563730651999999832e+00	-1.474613216999999921e+00	-2.253439393999999929e+00	2.877832046000000088e-01	4.877052290000000179e-01	-8.911132596999999933e-01	-3.549580896999999791e+00	-1.482723355999999992e-01
