1.360879417999999896e+00	-7.674546494999999469e-02	-1.360811113000000017e-01	-1.034714979999999951e+00	3.404632711999999728e-01	-3.155397215999999894e-01	2.187730874000000103e-01	2.522505597999999960e-01	5.121981877000000294e-01	9.499534998999999980e-01	-4.397899004999999972e-02	5.019052698000000534e-01	1.064455055000000039e+00	1.676201631000000081e+00	1.912978116000000062e-01	2.515405094000000008e-01	-2.773279551000000231e-01	1.168265039999999977e-01	1.299187673999999904e+00	-8.320913862000000050e-01	-6.410067100999999878e-01	-1.011181486999999990e+00	-7.917092350000000112e-01	6.855173646000000121e-01	3.902643413999999922e-01	2.145599745000000003e-01	-4.545826826000000098e-01	-8.118996108999999850e-02	6.764082750000000033e-01	-1.073380207000000031e+00	-1.066620255999999989e+00	4.777235203999999902e-01	-1.559012626999999984e+00	-1.099185869999999898e+00	-1.447400881000000084e+00	1.025359260000000106e+00	4.353602844000000194e-01	-7.024982381000000053e-01	6.042296195999999897e-01	1.222916242000000007e-02	-8.872237942999999794e-01	-1.271586480000000074e+00
9.314579723000000477e-01	-2.545968209999999732e-01	1.250229846999999950e+00	-1.122846779000000045e-01	9.276416616999999532e-01	1.257992864999999960e-01	-1.533799217000000048e-01	3.093214326000000014e-01	6.667660801000000470e-01	-4.310117775999999790e-01	-5.438945374000000443e-01	1.182811765000000070e+00	7.617121350000000124e-01	-9.593972372000000304e-01	4.275866918999999822e-01	4.391899098000000001e-01	2.350736320000000046e-01	-3.756239465999999805e-01	6.187589489000000498e-01	9.165069183000000563e-02	-3.564252891999999950e-01	-1.819294879999999948e+00	-1.775337476000000136e-01	2.501713919999999924e-01	7.725396636000000372e-01	8.284265182000000172e-01	7.893013636000000000e-02	6.623724467999999588e-01	-1.356752305999999950e-02	-2.814639304000000064e-01	-1.508949558000000080e+00	8.258115870000000136e-01	3.983996034000000103e-02	-5.508596569999999470e-01	-1.109217654999999914e+00	1.096570553000000059e+00	8.913376065000000459e-01	-3.367708543999999721e-02	2.326058914999999949e+00	-1.151274010000000070e+00	-2.643042984999999789e-01	-8.611399472999999860e-01
1.369998263999999910e+00	-7.972667131999999768e-02	-1.017697755000000065e-01	5.284744461999999476e-01	2.543697403999999884e-01	-4.718971487999999714e-02	-6.936218908000000294e-01	-5.007126854000000238e-01	8.186952265000000395e-01	-7.082391165000000433e-01	-1.622736710999999943e+00	1.000555805999999937e+00	8.132434938999999474e-01	5.569422015999999642e-01	1.043953657999999951e+00	4.143655537000000000e-01	-5.310440808999999929e-01	-3.081284912999999737e-01	-5.205564940000000362e-01	8.285026398000000514e-01	9.460273573999999908e-02	-2.445045437000000099e+00	-8.188622098999999432e-02	1.442809119000000084e+00	-2.767768174999999942e-01	1.070627331000000071e+00	3.465666012999999990e-01	-2.378581398999999874e-01	-1.044005657999999892e+00	-1.385365641999999897e-01	1.109845471000000083e+00	9.452041740000000081e-01	-5.706618974999999594e-01	1.204197543000000009e-01	-1.564654643999999983e+00	5.826005614999999471e-01	1.377708941999999936e+00	-8.539561666999999634e-01	1.143689809000000057e+00	-5.657422483999999807e-01	-1.755111593000000081e+00	-7.008174539999999508e-01
1.087604524999999933e+00	-4.538124069000000205e-01	1.246626272000000091e+00	1.804752387000000124e-01	-1.129217165000000023e+00	-5.876626888000000548e-01	-1.659534599999999971e+00	-1.941911594999999879e-01	-1.644468498999999972e-01	-1.052705830999999925e+00	-1.980078267999999975e+00	-8.283322891000000077e-02	4.120467909000000151e-01	-9.391397060999999713e-01	7.507131126999999626e-01	8.401959764999999969e-01	3.554593377999999970e-01	-8.966306400000000065e-02	-1.791150824000000030e+00	-2.777651784999999873e-01	1.322931606000000038e+00	-1.513000611000000051e+00	-2.789168137999999963e-01	-1.726725931000000047e+00	-7.360654420000000142e-01	1.715695790000000054e+00	1.163144967999999890e+00	-3.657038805999999753e-01	-3.519325206999999733e-01	7.186737578999999876e-01	1.535088645000000085e+00	7.570415340999999687e-01	1.658503806000000136e-01	-8.071911955999999666e-01	-1.310673615000000014e+00	-9.398896079999999875e-01	-7.289489704999999597e-01	6.783408104000000494e-01	3.772809619999999975e-01	-7.386870598000000454e-01	-6.798002505000000362e-01	-6.623993392999999452e-01
1.103288057000000100e+00	-3.748743077999999729e-01	-2.022357298000000136e-01	-1.546347021999999960e+00	-1.343901259999999986e+00	-4.963038436000000164e-01	-1.024088276999999936e+00	-3.793993628999999812e-01	-4.539296857999999824e-02	-3.810237485999999896e-01	-1.372794022999999974e+00	-3.826830734000000178e-01	1.422293098999999894e-01	1.814675845000000010e+00	-3.113915189999999847e-02	6.352021279999999770e-01	8.728198637999999565e-02	-5.766438582999999785e-01	-5.885103993000000422e-01	-1.091862987000000063e+00	-1.235381098000000039e-01	-3.199570969000000153e-01	1.822466115999999969e-01	-1.743908486999999896e+00	6.381256540999999949e-01	2.675619779999999781e-01	1.419332559999999965e+00	1.016128790000000004e+00	2.933486498000000275e-01	1.756312791999999900e-01	9.692269472000000219e-01	-3.701377177999999879e-01	-2.135755599999999976e-01	-1.898550176000000089e+00	-7.639567101999999998e-01	-9.467833222000000548e-01	-2.009667564999999989e+00	-3.521094182000000239e-01	-1.642852862999999997e-01	2.533906978000000088e-02	-7.621359366000000080e-01	-1.331112998000000047e+00
9.498817987000000018e-01	-1.446116253999999990e-01	1.126926421000000067e+00	-1.687172963000000081e+00	-1.006436311000000056e-01	-1.822009468000000132e-01	-2.146246434000000092e-01	1.915586026999999969e-01	-1.279170259999999892e-01	-3.943521118000000159e-01	-5.005723817999999659e-01	-6.354746918000000466e-01	3.997643484000000247e-01	-1.054441375999999986e+00	8.618629341000000332e-01	5.121595027999999994e-01	-2.846237482000000263e-01	-1.465674305000000122e-01	4.606983967000000124e-01	-8.163834627999999594e-01	2.447839924000000111e-01	-8.675735731000000506e-02	6.010683157999999748e-01	-1.346903476999999905e+00	6.936163886999999750e-01	7.370304594000000042e-01	1.339919737999999971e-01	8.781446947000000058e-01	2.952439407999999932e-01	2.112433783999999870e-01	1.695181529999999936e+00	6.675476689999999547e-01	-6.783456206000000599e-02	-2.226753463000000099e+00	-2.694540125000000064e-01	-1.094119954999999977e-01	-1.187696370000000057e+00	1.309007781000000037e-01	7.682009435000000663e-02	-3.598090883999999767e-01	1.454403177999999963e-01	1.592378412000000076e-01
8.386254346000000526e-01	1.894924383999999906e-01	-2.328632968000000081e-01	-1.159547932999999975e-01	-8.592760068999999445e-02	1.291796571000000116e-01	4.456725088999999862e-01	-4.219770823999999948e-02	8.339951062000000581e-02	-2.008514918000000038e-01	-5.506613287999999606e-01	2.474310976999999911e-01	-2.995614972000000265e-01	8.629503803000000417e-01	-2.848797087000000117e-01	-4.475599349000000116e-01	-2.035786934000000103e-01	-2.681600659999999747e-01	1.105535058000000070e+00	2.063772061999999963e-01	6.897955815999999851e-01	-6.991468559000000305e-01	6.765296550999999603e-01	-1.302949488999999961e+00	2.172595203999999836e+00	-7.314092070000000056e-01	8.950409539000000469e-01	1.606489969000000073e+00	3.695347827000000085e-01	5.075471433999999803e-03	1.434168898000000025e+00	-1.016135181000000109e+00	9.169784913999999565e-02	-1.797985986000000036e+00	-1.225350224000000043e+00	2.268417732999999936e-01	-2.067408008000000130e-01	-9.760269798999999802e-01	-7.678153140000000265e-01	-5.957182197000000096e-02	2.718155461999999800e-01	-5.675008715999999565e-01
2.744194356000000112e-02	4.166656505999999927e-01	3.555376664000000075e-01	3.808273850000000182e-01	-1.495798801999999927e+00	-2.971761092999999909e-01	-4.886678098000000192e-01	3.432235738000000147e-02	-9.206517982999999627e-02	-3.702001938000000214e-01	-8.097602900000000492e-02	-1.422756732000000079e+00	-1.399680281000000026e-02	-9.186698732000000422e-01	-1.734563037999999890e+00	1.088795372000000095e+00	-5.057677511000000514e-01	6.030691689999999605e-01	-3.335292992999999706e-02	-6.333382557000000190e-01	4.086064600000000047e-01	-5.787140568999999957e-01	4.008097764000000118e-02	8.783024674999999615e-01	1.084040832999999981e+00	3.397573095000000140e-03	1.273241722000000076e+00	-8.258111259999999509e-01	-5.004315503999999803e-01	4.241601220999999811e-01	6.659632025999999705e-01	8.335754664000000203e-01	-8.449696536999999619e-02	-2.008399403999999944e+00	-1.444025979000000071e+00	-6.065660016999999682e-01	-2.257539185999999851e-02	3.660250124000000160e-01	-8.458120825999999592e-01	-4.707975815000000064e-01	-8.938784338999999912e-01	1.802646514000000089e+00
4.060076973000000256e-01	3.615967304000000104e-01	-4.957705075000000128e-01	-7.454770235000000023e-01	-1.539469044000000064e+00	-4.912867629000000069e-01	-3.773749518999999775e-01	5.426690322999999649e-01	-8.593351872000000169e-01	8.607844466999999347e-03	2.995631040999999772e-01	9.284885171000000215e-01	4.997134200000000193e-01	1.716511517000000042e+00	1.505159286000000082e-02	1.263705786999999914e+00	2.270776035000000026e-01	-3.176916106000000073e-01	-1.983921918999999867e-01	-1.767381545000000109e+00	-1.479709986000000033e+00	-2.299271591000000003e-01	-1.680988012000000087e-01	-1.409017744000000127e-01	-6.076956610000000536e-01	-2.462693015000000152e+00	9.275517019000000252e-01	-3.711771861000000006e-01	1.355809485999999973e-02	-1.469312210000000007e-01	-3.955466885000000210e-01	-8.928492437999999698e-01	1.259958308999999943e+00	-2.003362586000000167e+00	-1.712923270000000109e+00	-1.227845427999999961e+00	-1.782325291000000034e+00	9.192241778000000141e-02	2.816477379999999808e-01	6.221740422999999520e-01	-7.810731439000000442e-01	8.545794814999999600e-01
2.624825646999999762e-01	-1.023604042999999922e-02	7.239712466000000068e-01	-1.682447829000000006e+00	2.986101227000000080e-02	-7.275912804999999928e-01	1.035610805999999939e-01	1.285954473000000098e+00	-2.098025769999999901e-01	4.611070498000000017e-01	7.531137350000000064e-01	-5.273455046999999674e-01	1.511631482999999943e+00	-1.978516603000000096e-01	-1.690662491000000101e+00	5.035362546999999633e-01	-5.310579966999999790e-01	9.734953323999999408e-02	5.010636571000000039e-01	-1.474030320000000005e+00	-8.786931774999999778e-01	1.337923994999999922e-01	-1.589138123000000125e-01	8.714349014000000171e-01	-1.844930576999999960e+00	-9.302679759999999964e-01	1.519256636999999910e-01	1.550632802999999948e-01	9.921674563000000557e-02	-6.151004704000000156e-02	5.533678357000000325e-01	5.112297443000000108e-01	9.397057247000000224e-01	-2.079697515999999968e+00	-1.923249484000000065e+00	-5.537729603000000056e-01	-6.676401986000000122e-01	2.215513031000000133e-01	9.371519897000000210e-01	-9.095995908999999768e-01	-6.477777072000000524e-01	-8.252105481999999492e-01
2.845686827000000196e-01	4.990936688000000010e-01	2.096304002000000041e-02	-5.838503012000000325e-01	1.091633776999999972e+00	5.025426434999999969e-01	1.091851493000000062e+00	1.377296652999999926e+00	-5.637643355000000051e-02	-2.151962749999999924e-01	9.046504588999999541e-01	6.810375760000000334e-01	1.318053434000000079e+00	5.416212181999999764e-01	-1.046068310999999973e+00	1.217667961999999937e+00	-9.889826554999999741e-01	-1.001549094000000029e+00	1.467471669000000034e+00	-3.918948738999999959e-01	-1.277528296000000063e+00	4.208716941999999794e-01	8.155007895000000451e-01	4.299805711999999946e-01	-5.506976649999999474e-01	-6.491518804000000475e-01	4.975404892999999995e-01	-1.848118351999999964e-01	1.957117650000000098e-01	-1.555163632999999879e-01	-9.961385715999999946e-02	-1.286863748000000029e+00	6.260936300999999649e-01	-1.377516704000000036e+00	-5.935185953999999597e-01	5.582359336000000116e-01	-1.130029721999999959e-01	8.128270563999999698e-01	-9.299877282999999828e-01	3.133097228999999762e-01	9.588253396000000484e-01	-3.150300337999999978e-01
2.579633941999999736e-01	4.973463677000000138e-01	1.278870072000000135e-01	2.080591479999999993e-01	-2.509747379000000223e-01	4.652280416999999835e-01	5.746736425999999787e-01	8.670281641000000539e-01	7.257918154999999649e-02	-9.787579869000000432e-01	-2.038278021999999912e-01	1.349097546999999953e+00	-4.680145218999999801e-01	-5.289065044999999854e-01	5.477989827000000478e-01	-1.908582034000000094e-01	-1.357877342999999903e-01	7.957062089999999976e-01	8.870119774000000124e-02	1.046133211999999979e-01	9.665893221000000368e-01	-7.168938285999999493e-01	-5.995141675999999809e-01	1.467992520999999995e+00	-4.223983768999999833e-01	6.912531785000000650e-02	7.793987262999999555e-01	-3.131533168000000256e-01	-6.415171840000000181e-01	9.690386609000000151e-01	2.717553134999999842e-01	1.838496528000000074e+00	-2.018602090999999932e-01	-2.200718751000000084e-01	1.550650124999999879e-01	-7.723753611000000463e-02	3.048896528999999744e-01	-8.329000637000000262e-01	1.506691100999999922e+00	-1.725006373999999898e+00	-2.633699769000000246e-01	-6.269409393000000552e-01
3.193734646999999982e-01	1.556582937000000055e-01	-4.623397792999999756e-01	-1.321991516000000089e-01	-1.391563488000000071e+00	-3.687247247000000061e-02	3.148547912999999920e-01	2.784605877000000118e-02	1.672615605999999977e-01	-3.758517101000000138e-01	5.399943312000000419e-03	-4.409702556999999801e-01	-2.784225324999999862e-01	1.274963368999999958e+00	1.099040991999999939e+00	-4.537173834000000211e-02	4.379473233000000243e-01	-2.927239415999999816e-01	-2.520159724000000101e-01	-7.901226761999999848e-01	2.465698273999999968e-01	-3.445608887000000120e-01	-4.196539260000000104e-01	-1.641564956000000075e+00	-5.146746325000000066e-01	1.216019406000000025e+00	1.019948749999999960e+00	-4.882692130999999880e-01	-4.226525450999999989e-01	2.143927727999999922e-01	1.269527338000000061e+00	2.297060499999999950e-01	-4.496324928000000054e-01	-6.235791877999999899e-01	3.476556690000000005e-01	8.094063534000000767e-03	-7.593461020999999755e-01	-4.775132888999999992e-02	3.143830958000000120e-01	-7.704612075000000226e-02	5.269589456000000061e-01	-1.135265028000000065e+00
1.456480159000000073e-02	2.569576846000000137e-01	7.268979276000000489e-01	-8.801291309000000007e-01	-7.681387210000000243e-01	-3.367020044999999850e-01	5.675473492999999481e-01	7.098911151000000253e-01	7.213750053999999634e-02	7.436885872000000008e-02	-1.355565442999999981e-01	-2.253032617000000001e-02	-3.283242537000000127e-01	4.839244757999999931e-03	-1.496592199000000012e-01	-8.073895290999999474e-01	2.159690767999999927e-02	6.947343439000000509e-02	-3.124429098000000016e-01	-1.794954801000000044e+00	-1.467971185999999983e-01	-7.891927852000000243e-01	2.766751652000000172e-01	-6.671291682000000112e-01	1.538390614999999961e+00	1.471877289999999894e-01	3.310501417999999751e-01	2.280070819000000082e+00	-5.452236102999999945e-01	3.611358876999999912e-01	3.700632370999999976e-01	-3.649984783999999927e-01	-2.098120106999999956e-01	-7.400917209999999802e-01	4.934773076000000258e-01	2.521840461999999908e-03	-1.854522471999999977e+00	4.809997092000000141e-01	-5.368857425999999933e-01	-5.760336227000000253e-01	5.351142631999999955e-01	-2.756684159000000189e+00
1.095534804000000001e-01	5.560757161999999587e-01	-7.723997129000000073e-02	-8.964391756999999794e-01	2.649024105000000184e-01	-4.039133133000000209e-01	1.443617353000000048e+00	7.792221622999999375e-02	1.037183841999999995e-01	-1.119205843999999950e-01	-3.243177980999999988e-01	-1.936563362000000010e-01	3.808185299999999884e-01	3.470464743000000185e-01	3.749186863000000258e-01	3.938875808999999784e-01	-2.731725014999999979e-01	-1.233174642000000043e+00	2.966086474000000084e-02	-8.988436298999999963e-01	1.209752679000000025e-01	-7.634959043000000278e-01	9.037896090999999466e-01	-1.570036181999999947e+00	6.953932833999999508e-01	1.190015816000000060e+00	-2.195376629000000135e-01	1.200667466000000072e+00	-6.565632271000000353e-01	2.376516140000000110e-01	1.248381345000000087e+00	-4.240829702000000201e-01	-2.377326737000000079e-01	-7.623205544000000167e-01	6.780454881999999905e-01	1.625593736999999983e+00	-1.037764460000000000e+00	-4.053228213000000246e-01	-3.321821534000000131e-01	1.252291395999999946e+00	1.099931197000000083e+00	9.169860660999999968e-01
4.030006072999999800e-01	9.495328942999999855e-01	1.223965085000000008e-01	-5.187624658999999694e-01	-5.006869464000000131e-02	-7.265422443000000285e-01	6.644338089000000336e-01	-6.339084941000000528e-01	-9.409634553000000012e-02	-1.272760901999999972e-01	-9.665184166000000410e-01	4.044113323999999898e-01	4.321824303999999839e-01	-5.757386826000000513e-01	1.421377483000000053e-01	1.849899251000000078e-01	3.635717659000000102e-01	1.406594134000000107e+00	-1.107534419999999908e+00	-1.130660527999999970e-01	1.214675171999999970e+00	-6.505363244999999850e-01	1.267046413999999954e+00	-6.384844752999999651e-01	1.530752415999999894e+00	1.585875844000000090e-01	3.080136978000000067e-02	2.705477472000000105e+00	-1.281478222000000056e+00	7.543927955000000463e-01	9.561691085000000312e-01	5.564253125000000189e-02	-1.116728436000000019e-01	-1.594270509999999863e-01	1.167803681999999954e+00	1.726148644000000010e+00	-2.651481827000000124e-01	4.324777697000000143e-01	-1.143748371999999902e+00	9.214258431999999832e-01	1.901519617000000106e-01	-1.502427675000000074e+00
4.183740113000000149e-01	9.452038003999999605e-01	-3.267357733999999847e-01	-5.963794523999999680e-02	-1.008726103999999957e+00	4.480801944000000203e-01	-2.293048443000000047e-01	-5.969231419999999899e-02	-6.151867099000000172e-01	6.794193729999999931e-01	-3.262736849999999800e-01	-6.494538199999999595e-01	1.030570060000000066e+00	-2.240133467000000045e-01	-1.135603211999999917e+00	-1.320705108999999933e+00	-9.944730402000000469e-01	-3.411354447000000123e-01	-1.286770020000000070e+00	3.970583112000000137e-01	1.333585109000000046e-01	-4.308616444000000212e-01	5.659164113000000329e-01	3.034818573999999991e-01	1.504967345000000067e+00	-7.138147329999999791e-01	6.208564998000000168e-01	1.030725209000000087e+00	2.579876079000000266e-01	8.583819296000000376e-02	4.323965484999999775e-01	2.952800264000000063e-01	-2.687108295000000258e-01	-1.374814062000000003e+00	6.410419481000000363e-01	4.947388750999999751e-01	1.590732655000000051e-01	2.831824222000000058e-01	5.067893277999999668e-01	-8.825615388999999977e-01	1.939334247999999983e+00	1.466531602000000101e+00
-1.483583742000000039e-01	7.773103339000000389e-01	-2.297823355000000109e-02	1.019732908000000049e-01	-1.537179711000000060e+00	-3.643752496000000063e-01	-3.344422666999999905e-01	6.804377495000000220e-01	-1.015431436999999937e+00	2.609468149999999986e-01	2.791284266999999875e-01	-2.591599635000000137e-02	1.389437962999999998e+00	-6.307803935000000362e-01	-8.844146019999999941e-01	1.464690400000000059e+00	-3.723829191999999955e-01	6.966197401999999483e-01	-1.745343517000000011e+00	-1.223361930000000042e+00	-1.172497206999999930e+00	-8.060325582999999794e-01	-1.032709175999999979e-01	3.329451991999999860e-01	-1.033133236999999927e+00	-7.729049177000000270e-01	3.447350393999999707e-02	-1.310520239999999892e-01	-6.285724686999999422e-02	-9.178375483999999807e-01	5.057885065999999652e-01	-5.099714439000000432e-01	3.192633958000000161e-01	-6.811265007000000260e-01	1.538758325000000038e-01	-3.775835087999999951e-02	3.130066767999999944e-01	9.173338089999999445e-01	-6.145165301999999663e-01	-5.481905562000000121e-01	1.120655312000000015e+00	6.829177904000000021e-01
-6.957617460999999948e-02	8.064449508000000044e-01	-2.819386434000000219e-01	-1.160342736000000041e+00	-7.290366565000000465e-01	-5.813276635999999886e-01	3.301252579000000242e-01	8.065559233000000328e-01	-1.422628388999999993e+00	9.993384910000000509e-01	9.047426495999999485e-01	1.353984623999999970e+00	1.828145381999999985e+00	1.317971452000000099e+00	-1.897913602000000088e-01	6.439464440000000067e-01	2.630749269000000057e-01	-5.821269138000000343e-01	-8.904858940000000000e-01	-2.088272681999999936e+00	-5.644548450999999911e-01	-8.327851214999999752e-02	-2.714693241000000201e-01	7.829093531999999911e-01	-7.480530273000000063e-01	-2.629536678000000016e+00	-7.644913503000000388e-01	-2.703385421999999760e-01	2.776110801000000045e-02	-5.932978519999999589e-01	-6.368446964999999738e-01	-5.235621890999999639e-01	1.348408787000000109e+00	-6.064515912000000286e-01	2.112173545000000166e-02	1.793351937000000063e-01	-1.520767398000000048e+00	-8.180334373000000547e-02	4.247916802999999741e-01	3.296232325999999824e-01	4.361568672999999868e-02	-2.669199666000000026e-01
-8.180993414999999935e-02	6.343509174000000472e-01	4.609925752999999848e-01	-1.399677762999999908e+00	9.947506162000000485e-01	-2.052752284999999899e-01	8.442355620000000505e-01	1.641223829000000078e+00	-1.422793356999999981e+00	1.281202804000000084e+00	1.374926537999999976e+00	-1.526606501999999976e-01	2.670365138000000194e+00	3.049688007999999950e-01	-1.715465051000000019e+00	5.668203747000000181e-01	-5.221389902000000277e-02	9.054652665000000322e-01	-6.466748914000000625e-02	-7.219634500999999593e-01	-6.539793150999999582e-01	4.528625678000000043e-01	-9.431827957999999734e-01	1.002591031999999993e+00	-1.483538803000000073e+00	-5.652770186000000141e-01	-1.252145116999999974e+00	-6.139076087999999487e-01	1.678545298999999935e-01	-8.328731217999999492e-01	3.215295383999999812e-01	-7.074735307999999723e-01	1.508114917999999971e+00	-3.524072569000000210e-01	2.502064446000000220e-01	1.124303575999999971e+00	-2.664342238999999890e-01	2.963103297999999941e-01	1.167078811000000105e+00	-6.743040577000000146e-01	1.495892949999999999e+00	2.441270957999999991e-01
1.379903903999999959e-01	5.514573364999999505e-01	8.457834965999999621e-02	6.180052840999999964e-01	1.977111228000000054e+00	1.259868404999999969e+00	1.419948981999999971e+00	1.543073228999999991e+00	-8.533571441999999729e-01	9.965391352000000369e-01	8.467489544999999840e-01	-1.045976594999999953e+00	2.219936398000000199e+00	1.101626938000000111e+00	-7.001534750000000251e-01	7.099980736000000014e-01	-2.163505285000000000e-01	-5.265014478999999747e-01	1.136466117999999970e+00	6.697532163999999621e-01	-7.536976355000000183e-01	2.305218055999999904e-01	5.730446743999999953e-02	1.072966961000000108e+00	-2.028430960000000005e-01	-5.718814406000000128e-01	-3.293934142999999787e-02	-1.069562525999999902e+00	-6.320286571000000020e-02	-3.297356862999999971e-01	-5.816964555000000425e-01	-1.565937214999999938e+00	2.355047465000000007e-02	4.928523248000000190e-01	8.658474545000000022e-01	1.754702100999999903e+00	4.765362354000000078e-01	1.485760004999999939e+00	-9.169333711999999581e-02	4.408154109999999903e-01	2.683461009000000175e+00	3.429691517999999828e-01
-1.966418100000000002e-01	5.851346509000000529e-01	3.755444674000000260e-01	2.439648458999999825e+00	1.146988161999999978e+00	1.155302209000000024e+00	1.712993963999999980e-01	3.121235598000000055e-01	-6.995325753000000146e-01	-7.210842799000000136e-01	-8.510327386999999577e-01	1.076445201000000074e+00	-6.315980295999999716e-02	-3.598504638999999727e-01	3.338985426000000145e-01	1.627179200000000048e+00	3.528574305000000133e-01	1.134840743999999901e+00	3.106537336999999899e-01	-1.348728765999999968e-01	-9.364971148999999828e-01	-1.077948023000000033e+00	1.478931325000000019e+00	-1.000053459000000089e+00	-7.471056697000000302e-01	-7.524555535000000406e-01	1.222991718999999922e+00	2.214037691000000085e-01	-6.579925150000000000e-01	-7.414667554999999910e-02	-4.960715584000000011e-02	1.277645625999999923e-01	4.172313743000000130e-01	9.126468204000000028e-01	7.542719165000000281e-02	9.426782016000000430e-01	8.465473112999999383e-02	1.360889648999999979e+00	3.070639871999999992e-01	1.867884250999999995e+00	1.232057308999999989e+00	-3.591967464999999970e-01
7.745832133000000140e-03	8.781384961999999517e-01	-7.637128482999999690e-01	1.156413109999999911e+00	5.052323374999999617e-01	1.268611199999999939e-01	-8.452143380000000095e-01	-1.049040968999999990e+00	-7.640405016000000327e-01	-1.330556816000000087e+00	-1.934517443000000059e+00	1.925549817000000052e+00	-1.542506697999999954e+00	-4.113569623000000175e-01	1.473010744000000094e-01	1.110618901999999908e+00	-3.796291909999999770e-01	-1.224042682999999965e+00	1.151551328999999993e-03	3.559907194999999969e-01	-2.561258083999999879e-01	-1.165314724000000024e-01	1.539915482000000058e+00	6.129511212999999570e-01	5.890917430000000010e-01	-5.276972972000000262e-01	1.845677070000000031e+00	1.422490650000000079e+00	-1.124821537000000093e+00	1.195053067999999996e+00	-3.935739773999999969e-01	1.480466167000000111e+00	1.652517980000000053e+00	1.481292862000000099e+00	-1.121486294999999966e+00	9.489353844000000260e-01	6.656269675999999524e-01	-1.112067383999999937e+00	3.281732931999999936e-01	9.441373502000000029e-01	1.479725326999999924e-01	-1.435851034999999998e+00
1.674163994000000058e-02	1.015698892000000075e+00	-4.526326638000000013e-01	1.812144566999999984e-01	-8.807295214000000483e-01	1.342816500000000024e-01	-1.524955714000000073e+00	-1.068683862999999956e+00	-1.836611352999999891e+00	-1.225301224000000078e+00	-1.797095168000000021e+00	5.502463046000000135e-01	-1.782057894000000031e+00	-1.682719802999999903e+00	2.980048648999999994e-01	7.753200639000000505e-02	-1.325769720000000040e+00	4.869124221999999724e-01	-1.388316464000000083e+00	2.960674991999999728e-01	3.206134970999999778e-01	-4.920189241999999852e-01	1.170391977999999944e-01	1.191844196999999994e+00	-4.509591431000000150e-01	1.936913093999999891e+00	1.383379289000000067e+00	-7.406232324000000533e-01	-1.000408178999999897e+00	1.665710607999999926e+00	2.138070045999999891e-01	1.928107409000000105e+00	-3.672281531000000099e-01	9.016093068999999627e-01	-1.078915360000000101e+00	-5.899999268000000185e-01	1.276405035000000021e+00	-1.877799009999999935e+00	1.687804413000000059e+00	-2.671794317999999779e-01	-1.082316951999999999e+00	8.698271503000000182e-01
2.913466932000000065e-01	6.032962951000000462e-01	-4.912790725999999775e-01	-1.013804761000000054e+00	-1.990542832999999900e+00	4.106385481000000004e-01	-2.329331099000000016e+00	-1.144214827999999962e+00	-1.247350018999999977e+00	-1.059255556999999931e-01	-7.524233547999999994e-01	1.441870267999999927e-02	-9.120637400000000117e-01	-1.763646309999999939e+00	1.300616014000000042e+00	3.043906739000000125e-02	-9.174115965000000095e-02	-6.723855238000000512e-01	-2.038983916999999924e+00	3.498377203999999963e-01	8.449501710000000276e-01	-1.723096598999999951e-01	6.361965045999999624e-02	-1.170255151000000104e+00	-3.340531180999999905e-01	1.071714948999999972e+00	4.721592276000000088e-01	-4.257962610000000092e-01	-3.361720053000000208e-01	4.541426626000000244e-01	1.500869553000000023e+00	2.229825299000000038e-01	-5.249012464000000211e-01	-6.941469493999999907e-01	-3.742643648000000267e-01	-1.151112055000000023e+00	-2.912807054000000062e-01	-9.371420271999999496e-01	-5.894133511000000381e-01	-1.246639011999999963e-01	-4.467217566000000195e-01	-1.657574842999999909e+00
-9.986043427999999333e-02	7.574715603999999658e-01	-1.546548732999999953e-01	-1.695143225000000031e+00	-1.545628957999999997e+00	-2.813315395000000052e-01	-2.466813157999999895e+00	1.632455288000000115e-01	-1.891379914999999912e+00	2.585504446999999928e-01	7.965347272999999395e-02	-3.612023715000000079e-01	-5.266301878000000380e-01	-3.344417999000000030e-01	-7.022479831000000283e-01	-2.687581890999999890e-01	1.305299320000000041e+00	9.402786692000000279e-01	-2.506165381000000192e+00	-1.496758084000000100e+00	-4.756161654999999794e-02	-5.064272748999999740e-02	2.686636094000000030e-01	-8.673774705000000251e-01	1.225320055999999935e+00	1.940151824999999941e-01	-1.161345897999999988e+00	1.479243029000000043e+00	2.488976296999999976e-02	-8.143901730999999478e-01	4.539995770999999958e-01	-4.031053661999999815e-01	-3.920625788000000056e-01	-2.277585719000000120e-01	-4.369795674999999990e-01	-7.135907165999999524e-01	-1.377306295999999985e+00	-2.687093678999999957e-01	-4.429772374000000290e-02	1.643612543000000023e-02	-4.850094862999999867e-02	-2.185840219000000140e+00
