2.660458815000000254e-01	9.075795687000000056e-01	-7.980458271000000492e-01	1.286674115999999923e+00	2.059084955000000106e-01	1.322173480000000123e-01	7.784303227000000103e-01	-3.044198421999999918e-02	1.275147009000000109e+00	-5.686086082999999847e-02	-1.232782564999999941e+00	-2.136247341999999994e-02	4.546810001000000101e-01	3.421543059000000109e-01	-9.748835076999999572e-02	6.171517836000000035e-01	3.684034956000000194e-01	4.159046633999999854e-01	1.334988234000000107e+00	-2.564711545000000065e-02	-3.258069807000000262e-01	-2.804561796000000218e-01	-1.047060300999999999e-01	-7.971997383000000159e-01	-1.090089856000000079e+00	-4.235613465999999994e-01	1.015156208999999921e+00	-1.262687662000000044e+00	3.584471511000000277e-01	1.011142275999999951e-01	5.613261829000000258e-01	-2.005277715000000072e+00	-1.446339204000000045e+00	6.146140879000000501e-01	4.419093458000000058e-02	1.583164755000000090e+00	2.467792127000000002e-01	1.477743950000000028e+00	-1.928838564999999949e+00	3.908153484999999927e-01	2.056922190999999955e+00
4.970024114000000104e-01	5.860192293000000135e-02	1.466786278999999915e+00	4.265615165000000153e-01	4.781416509999999835e-03	-2.009793703999999959e-01	-8.294754642999999650e-01	1.425911063999999895e+00	5.258213702999999795e-01	5.894643215999999519e-01	-4.210698109000000217e-02	-7.882385442999999547e-01	4.582490888999999901e-01	-4.106465456000000236e-01	-1.226987553000000064e+00	1.355153333000000071e+00	-5.682524190000000086e-01	-8.753807696000000249e-02	7.152661217000000349e-01	3.884661310999999728e-02	-3.605499808999999833e-02	2.953791183000000209e-01	-1.674574980000000102e-01	9.577025794000000314e-01	1.099473661999999935e-01	-1.038511489000000010e+00	3.297494504999999854e-01	-1.024284439999999963e+00	1.194319531000000101e+00	1.031560078999999991e-01	2.215243446000000060e-01	1.166729568000000050e+00	4.881738997000000246e-01	1.015966177999999998e+00	5.518655540000000359e-01	4.837114428000000022e-01	2.018088751000000070e+00	-3.066790970000000116e-01	1.669477689000000042e+00	8.080898555000000372e-02	1.400332635000000048e+00
1.847224081999999934e-01	-2.539111983999999822e-01	9.647339701999999573e-01	-4.148289484000000082e-01	-2.076476706000000005e-01	-7.060764738000000484e-01	-2.294029331999999921e-01	4.170704283000000179e-01	9.167418970999999805e-01	1.199119349000000029e-01	-2.798027613999999955e-02	3.982305869999999692e-02	8.782540020000000336e-01	9.919015222999999493e-02	-1.153868705000000050e+00	-1.592042476999999956e-01	1.572415282000000081e-01	5.651924981999999903e-02	-2.429698346999999981e-01	-1.726871422000000045e-01	1.568085871000000076e+00	-5.915254884999999740e-01	1.806007026000000071e+00	6.419324990000000453e-01	7.982316511999999475e-01	-1.049272970000000083e+00	7.936256846000000476e-01	6.324940537000000029e-01	-9.618392800999999714e-01	-9.638906432999999607e-01	5.924342218999999465e-01	-7.550909908999999809e-01	-1.597859707000000018e-01	2.364950466999999890e-01	-8.628256107999999758e-01	-5.170188851999999446e-01	-1.332632873000000107e+00	-1.712805034999999865e-01	1.645723594000000067e-01	8.876324911999999845e-01	2.911498409000000120e-01
-3.020681828999999957e-02	1.960237787999999926e-01	7.712859568000000055e-01	1.826941628000000040e-01	-1.774253516000000030e-01	-2.120177111000000059e-01	7.121782895000000613e-02	-4.134464131999999736e-01	7.640371482000000158e-01	5.141225372000000071e-01	-1.462391631000000136e-01	-2.202869487000000126e-01	7.605792637999999606e-01	-3.626410106999999883e-02	-9.788572707999999567e-01	-3.606994785000000037e-01	-2.484152276999999909e-01	-1.494730695999999970e+00	-1.792018750999999910e-01	-2.576427377000000130e-01	4.984190112999999922e-01	-1.172684518000000065e-01	3.696792680000000053e-01	1.363663835999999963e+00	-5.858258208000000078e-01	-5.764886496000000138e-01	5.795259459999999585e-01	2.605281579000000014e-01	3.181470941999999802e-01	-7.285300004000000440e-01	8.263155622000000200e-01	1.454370882999999892e-01	7.475277873000000239e-01	-2.275434778000000158e+00	-1.035115683999999980e+00	5.863172029000000007e-01	-3.385298644999999995e-01	7.951311956999999875e-02	6.475578770000000040e-01	1.511785506999999973e-01	-1.988948685999999966e-01
-4.442026933000000066e-01	6.937547956999999821e-01	2.596546485999999820e-01	8.720622756999999448e-01	7.304744618999999828e-01	-4.672821402999999818e-01	5.661835202999999650e-01	9.169851982000000179e-01	8.736619849000000215e-01	-1.637393630999999905e+00	2.204300684999999926e-01	1.471028195999999899e-01	1.499478010000000028e+00	1.311299773000000057e-01	1.091019414999999937e-01	-3.229251053000000149e-01	1.255197746999999975e+00	-8.950014688999999857e-01	1.503325161000000076e-01	-8.126259492999999834e-01	1.419309029999999971e+00	2.800946534000000043e-01	5.125292542999999590e-01	1.332502789000000076e+00	4.805861603000000093e-01	4.435570997000000126e-01	-3.281101354000000025e-01	1.063052743999999938e+00	4.449386869999999994e-01	-5.199014831999999864e-02	-7.784182695999999901e-02	2.699035106000000073e-01	-1.251674310000000068e+00	-5.830162004000000175e-01	2.202312757999999870e-01	-5.274440418000000408e-01	8.040342703999999729e-01	-2.360107289000000150e-02	-6.482049176999999940e-01	3.832969116000000120e-01	8.109652082000000373e-02
2.173188500000000078e-01	-2.765889740999999957e-01	1.309116959999999941e-01	2.578771915999999997e-01	8.336001539999999821e-01	-1.876919814000000131e-01	-1.713334242000000007e-01	-3.380243991999999920e-01	-7.695817287999999756e-01	-2.813428660000000248e-01	-2.203790562000000064e-01	-1.204207706000000044e+00	5.476079844000000113e-02	-7.361958187999999570e-01	7.038565719999999581e-01	1.488389586000000042e+00	1.852757698999999980e-01	3.962384993999999994e-01	-1.025668894999999914e+00	-1.417819370999999995e+00	1.153613337999999988e+00	1.206521850999999979e+00	8.096146066999999613e-01	2.579020235999999744e-01	-5.660626756000000093e-01	-2.595671401999999905e-01	-4.088210809000000223e-01	2.310583692999999883e+00	-6.410471784000000284e-01	-3.343257282000000052e-01	1.443034737000000067e+00	2.732081860000000195e-01	4.462640639000000076e-01	-7.157170568999999816e-01	-7.422846384999999547e-02	-6.980574846999999805e-02	6.498037617999999904e-01	9.304721113999999682e-01	1.329792775999999899e+00	-1.660842181999999889e+00	-4.518979229999999792e-01
-6.182975706000000127e-01	-4.661491468000000249e-01	1.247751505999999955e-01	-9.089290704000000387e-01	5.140499619999999714e-01	7.647796782000000626e-02	-1.006026985000000096e+00	-1.253746349000000038e+00	-1.309973722999999923e+00	-1.300396048999999943e+00	7.084778670000000389e-01	-5.821804503999999936e-02	6.808382107999999544e-01	-8.047569459000000203e-01	6.267695902000000041e-01	3.112040317000000153e-02	1.812292070000000033e+00	1.097444285999999991e-01	-1.401546614999999996e+00	-9.020155803999999611e-01	-4.614092620999999950e-01	1.244761677000000066e+00	-3.918254454999999803e-01	-6.064104720999999865e-01	-6.810548215999999433e-02	-6.399231155000000282e-01	-1.207955675000000006e+00	3.913273765999999987e-01	6.718874733999999904e-01	-2.119333603000000121e-01	1.101803831000000046e-02	-3.585409239999999831e-01	-1.228000747000000059e+00	1.170418801000000064e+00	1.214906049000000099e+00	-5.876756075000000301e-01	-1.488207313000000087e-01	4.559887161000000244e-01	-1.333662136999999914e+00	-2.170006455999999861e-01	5.197876519999999889e-01
-1.136216582999999947e+00	-3.805687188999999915e-01	9.247033135000000126e-01	-1.421676104000000107e+00	-3.766341698999999821e-01	8.425836182000000507e-01	-8.209156268999999728e-01	4.506492520000000002e-01	-1.498228821000000099e+00	9.798611703000000006e-02	5.817026185000000182e-02	-6.033936088000000364e-01	1.885615801999999952e-01	6.316857710999999875e-02	-3.315059642000000029e-01	4.642900342999999874e-01	-5.123346398000000468e-01	-3.658756506999999991e-01	-2.055011100000000202e+00	-9.163804728000000122e-01	1.304573920000000053e-01	-9.316749507999999569e-02	1.287668794000000005e+00	-8.824274870999999631e-01	6.045679221999999964e-01	-7.573569588999999880e-01	-2.580057934000000164e-01	-1.249392535999999998e+00	-1.117339668999999924e+00	-2.998277060999999799e-01	8.647087584000000271e-02	1.005067079000000030e+00	-1.022382069999999976e-01	-1.398945955999999935e+00	1.312602939000000024e+00	2.053296479000000119e+00	5.520212311000000094e-01	5.652016961000000395e-01	-4.240562406999999756e-01	-1.455431378000000109e+00	5.094715216000000185e-02
-6.315777501999999544e-01	1.149261793000000004e-01	6.183667628000000249e-02	-6.849408368999999608e-01	-5.118551764000000004e-01	-3.410516564000000139e-01	-1.036029926999999934e-01	1.753102158999999993e+00	-4.151771190999999916e-01	-1.303235651000000050e+00	-6.737209385000000328e-01	6.805557316000000467e-01	6.444157360000000168e-01	5.825289541999999487e-01	-3.316417027999999934e-01	-1.096472284000000075e+00	-1.385476109000000067e-02	-9.701842052000000383e-01	-1.671540798000000105e+00	3.259237143000000003e-01	-1.744355314000000101e+00	-4.084538133000000237e-01	1.031583653999999968e-02	7.369500509999999949e-01	-2.147692936999999969e+00	-1.221067200000000019e-01	-6.316469921999999793e-01	-5.117068609999999573e-01	-8.258541874000000504e-01	-1.435746246999999864e-01	-3.268187673999999876e-01	2.556548993000000158e-01	2.557494362000000132e-01	3.238476408999999695e-02	-1.283932969000000091e+00	-1.637373954999999937e+00	9.372632370000000268e-01	-7.820623094999999969e-01	6.660811917000000193e-01	-1.124386089000000005e-01	5.512759040000000388e-01
-4.429552800000000068e-01	8.070657579000000137e-01	1.206105481999999895e+00	-1.375065356000000072e-01	-7.098867013999999864e-01	9.798656069000000191e-02	2.974320984000000112e-01	1.076453764000000063e-01	1.078642711000000060e-01	7.324525163999999755e-01	-9.707659682000000512e-01	1.166655213999999940e+00	1.424984395000000070e+00	5.456635382000000201e-01	-8.991843724000000426e-01	-1.508145752999999978e+00	1.884425278999999898e-01	-1.090519846000000070e+00	-1.521657371999999953e+00	2.118213378000000091e-01	1.708579577000000072e-01	-3.918239578000000112e-01	1.293453591000000014e+00	1.795597708999999931e+00	1.418602010000000080e+00	7.958317047999999838e-01	-1.882195952999999866e-01	-2.940521504999999980e-01	-1.115908721000000048e+00	-3.701567680999999777e-01	-6.401288548000000356e-01	-1.196240709000000006e-02	-1.922005287999999923e-01	-1.667023029999999961e+00	-1.986313095000000084e+00	-2.317027504999999987e-01	-4.372823376000000151e-01	2.695216442999999740e-01	-1.781199330000000081e-01	2.185895592000000054e-01	3.907487693000000206e-02
3.562266185999999890e-01	1.545319617999999950e+00	4.260242379000000329e-02	9.871838350999999623e-01	8.389745730000000012e-01	-8.394789810999999657e-01	1.246083263999999913e+00	3.955760680000000029e-01	1.036331228999999965e+00	-7.397685326999999811e-01	-6.760413061000000168e-01	7.601044517999999695e-01	1.064201648000000056e+00	1.347979178999999972e+00	1.820861377000000114e-01	-9.199717742999999892e-01	-2.839814520999999758e-01	-1.120719653000000093e+00	1.385367742999999985e-01	1.155321419000000072e+00	-1.523146829999999952e+00	-2.114590758000000070e-01	1.575251434000000117e-01	6.098055889000000285e-01	-1.257943464000000011e+00	1.315554131000000071e+00	4.083005290000000231e-01	-8.580868557999999924e-01	-5.159451014999999474e-01	4.291769866999999850e-01	-3.641839255000000053e-01	5.558506058000000083e-01	1.298444530000000041e+00	1.388906899000000028e-01	-2.187763325000000147e+00	-1.887757997000000021e+00	1.138143015000000036e+00	-1.899600435999999892e-01	7.562679302999999464e-01	-1.012730831999999914e+00	7.863154231000000216e-01
6.130251188999999989e-01	1.036577265000000025e+00	7.231555746000000173e-01	1.181302567999999997e+00	7.757198126000000027e-01	6.577319709000000181e-01	1.092777062999999993e+00	1.125781979999999960e+00	7.852731618999999608e-01	2.509846582999999964e-01	3.538537923000000252e-01	-6.538645700999999866e-01	5.269107709000000472e-01	-4.414529778000000210e-02	-6.127410736999999719e-01	1.324896858000000011e+00	8.507685458999999506e-01	1.229246719999999904e+00	-1.186273218000000046e-01	1.053114735999999968e-01	9.755492806000000128e-01	1.776065444000000104e-01	3.834065825999999899e-01	2.350369794000000123e+00	9.654624012000000421e-01	7.110962065999999471e-01	5.545963411999999676e-02	9.223768965999999958e-01	7.161006054999999870e-01	-6.024768003999999566e-01	-2.409497827000000036e-01	8.412875225000000512e-01	-4.813331587999999939e-01	3.845867604000000051e-01	-6.708528138999999557e-01	-1.343981068000000001e-01	3.001955946000000042e-01	2.090660783000000134e+00	-8.180801526000000545e-02	-5.124174457000000293e-01	1.608438449000000048e-01
9.803771190000000191e-01	-3.596811871999999743e-01	-8.592624637000000343e-01	8.551378696000000446e-01	1.179794551999999941e+00	-8.698404589999999548e-01	2.108066131999999926e-01	-1.787615520999999985e-01	-5.940552342999999569e-01	-1.713420702999999934e+00	1.552192264000000099e+00	-1.529844089000000018e+00	-6.683082624999999721e-01	-9.953555982999999774e-01	-1.200385325000000031e-01	2.078049308999999845e+00	6.314561291000000409e-01	8.696463976999999623e-01	-4.926569436000000080e-01	-8.817232136000000553e-01	1.857746797999999977e+00	6.037155134999999673e-01	1.140738974000000017e+00	3.345903300999999996e-01	-1.288628690999999993e+00	-4.996694246000000228e-01	-6.241696219000000267e-01	2.419978148999999856e+00	-8.503219087999999704e-02	-6.026832756000000124e-01	5.474671397000000495e-01	4.329465466999999901e-01	1.636776331000000084e+00	8.544083942999999848e-02	-5.782213212000000269e-01	-1.405686015999999983e+00	9.253589457999999990e-01	-4.592338981999999903e-01	8.068883423999999582e-01	-1.986470981000000080e+00	2.576299180000000133e-01
-1.012251371000000011e-01	-1.185885421999999911e+00	-6.234667941000000130e-02	-8.455896885999999446e-01	4.320232844999999933e-01	2.671858026000000219e-01	-1.167405956000000078e+00	-9.283047252999999666e-01	-1.663457975999999894e+00	4.751380297000000197e-01	1.328186676999999927e+00	-9.085957729000000427e-01	-6.282854623000000416e-01	-1.914823157000000053e+00	-1.704767838000000035e-01	1.083568711999999934e+00	1.998071090000000050e+00	1.068282736000000011e+00	-1.640577135000000020e+00	-8.433846503999999911e-01	-7.139297196999999651e-01	1.356896051000000103e+00	-3.536507317999999789e-02	2.639650599000000208e-01	2.561007298999999904e-01	-1.711116872999999927e+00	-1.065011388999999919e+00	4.240338497000000206e-01	-1.592576393000000035e-01	-4.385273862999999883e-01	7.707544187999999519e-01	-2.654380595999999981e-02	-2.954220676000000045e-01	1.217707665000000050e+00	-1.363152879999999900e+00	4.328570617999999981e-01	-3.129487725999999803e-01	1.020389905000000041e+00	-2.902645839999999922e-01	-4.469232125000000000e-01	-8.110377091999999843e-02
-9.274311242999999649e-01	-7.266849254999999674e-01	5.638904790999999667e-02	-1.469251384999999965e+00	2.172704051000000081e-01	-1.496551975000000034e-01	-9.659233791000000346e-01	-1.249439114999999934e+00	-1.527803095999999972e+00	-3.977894345999999914e-01	9.154131547999999619e-01	-6.011450667000000081e-01	-1.127234978999999970e-01	-1.486976596999999956e+00	3.352251717999999991e-01	-3.958628055999999784e-01	1.961458144000000070e-01	-3.495825117999999676e-02	-1.300661679000000071e+00	-5.499279863999999574e-01	-2.059484028000000133e-01	-8.241447785000000081e-01	6.192724450000000047e-01	-5.123787520999999456e-01	-8.915751573000000318e-01	-1.674341217999999909e+00	3.337772360999999854e-01	-1.289385993000000008e+00	1.133701944999999933e-02	-1.578973602999999892e+00	-2.219866360999999788e+00	-2.027110632999999940e+00	9.331908419000000121e-01	-1.208718696000000037e+00	-1.161623615000000109e+00	1.247327073999999980e+00	-4.781346652999999836e-01	-9.108391836000000463e-01	-2.260715499000000017e-01	-7.722027852999999720e-01	-7.619336048999999500e-01
-1.370474385999999933e+00	-1.383545693000000076e-01	-1.144151971000000045e-01	-1.532620788000000067e-01	-8.401236245000000269e-02	-2.672953599000000083e-02	-3.648843219999999832e-01	-5.937592478000000007e-01	-7.967830353999999504e-01	-4.012471308000000181e-01	-2.729997458999999793e-01	-1.034780081999999990e-01	-2.550453857999999963e-02	-6.718582652000000266e-01	7.475876122000000290e-01	-1.319508952000000068e+00	7.757935839999999805e-01	-7.848450003000000397e-01	-1.503647049000000069e-01	-5.344876238000000057e-02	-1.311909181000000091e+00	-9.503084433000000275e-02	-2.431038181000000076e-01	-3.468152231000000141e-01	6.253376507000000251e-01	-1.022871038999999982e+00	-4.630021375999999744e-01	-1.222078303000000005e-01	3.905408448000000088e-01	-1.090173926999999932e+00	-5.078310082000000447e-01	-1.551825008000000006e+00	-1.251103451000000089e+00	-4.546130782999999731e-01	-1.772542489999999971e+00	1.362024635000000039e+00	4.771667377000000237e-02	-4.279723930000000065e-01	2.217161964999999832e-02	-8.776980481999999695e-01	-6.623624452999999912e-01
-7.110786966000000042e-01	-1.743435701999999921e-01	-2.836396125000000268e-01	1.003777968999999937e+00	1.498868972999999993e+00	-4.743021224999999924e-02	-7.670453838000000635e-02	-7.746655218000000342e-01	-5.796314144999999973e-01	-6.688968920000000207e-01	-4.272321883999999903e-01	-1.064471049000000002e+00	3.233471203000000127e-01	-6.282653011000000065e-01	1.568342514000000021e+00	-4.803169944999999830e-01	1.207577227999999891e+00	-1.015681469999999975e-01	3.429459422000000202e-01	-2.290073387000000071e-01	1.511455895999999910e-01	1.014095635000000106e+00	-1.300114223000000013e+00	2.421884534000000033e-01	-4.104224958000000090e-01	-8.280072762000000031e-02	1.470591122000000084e-01	1.556602505999999941e-01	1.517417259000000129e-01	-6.261298335999999631e-01	-2.167055168000000087e+00	6.371123856999999502e-02	2.906578732000000276e-01	5.670111474000000262e-01	-4.874646028999999881e-01	1.376266100000000048e+00	4.141988395000000267e-01	2.605327885000000010e-01	6.474566915999999672e-01	-1.485150479999999940e+00	1.456651609000000069e-01
-3.669996667000000046e-01	-1.244154567000000045e+00	5.800095054999999944e-02	2.711526684000000187e-01	1.311563221999999973e+00	8.466856345000000061e-01	-5.901247150999999747e-01	3.298397896999999968e-01	-1.542883712000000074e+00	-3.661262842999999934e-01	5.334228247000000200e-01	-1.821373378999999959e+00	-4.897909914999999947e-01	-8.235093292999999814e-01	1.612406741999999893e-01	1.993578494000000090e+00	8.865509608999999625e-01	1.202861661000000026e+00	-7.272045785999999845e-01	-8.204149391999999708e-01	-7.857419197999999938e-02	-1.023552622000000085e-02	3.667504450999999888e-01	-9.160618306000000155e-01	5.113955471000000141e-01	5.034816450000000054e-02	-6.224324039999999947e-01	-3.597024993999999865e-01	1.780476734000000061e+00	-6.036874368000000324e-01	2.335269855000000061e-01	1.495601814000000029e+00	-1.350407281999999931e+00	5.397599679000000261e-01	-6.349521262999999749e-01	-4.181385854999999929e-01	1.208482594999999993e+00	8.045939622000000124e-01	-2.729277386999999777e-01	9.168398416999999634e-02	-7.952901801999999465e-02
-8.479276454999999935e-01	-1.566021982000000090e+00	-1.733091539000000125e-01	-1.400110905000000017e+00	9.318470089999999484e-01	-2.700980487999999902e-01	-8.094567793000000400e-01	1.349199237999999967e+00	-1.907014884000000077e+00	-1.662818743000000099e+00	1.021400655999999962e+00	-9.408676805000000254e-01	-3.562037673999999821e-01	-1.428506158000000026e+00	-7.524134450999999668e-01	6.725490004999999660e-02	-5.064869974000000274e-01	1.752896603999999914e-01	-1.303119652999999989e+00	-5.759562923000000056e-01	1.538000597999999997e+00	-8.908336461000000428e-01	3.163289043999999994e-01	2.117957333000000109e+00	-2.823130851000000274e-01	-3.838492718000000026e-01	-1.173017916000000049e+00	1.572204185999999948e-01	-1.212745742000000071e+00	-1.514889986999999882e-01	1.040562676999999964e-01	5.625052048999999998e-01	6.881610838999999702e-01	-6.824152218000000270e-01	-1.235984836000000031e-01	-6.207720136000000055e-01	8.506595365000000353e-01	-6.537823561000000172e-01	-1.073234244000000004e+00	-1.030957324000000064e+00	-6.516129298999999708e-01
-1.611540568999999978e+00	-1.149778785999999942e+00	2.689473540999999801e-01	-1.751293890999999991e+00	-8.018601256999999816e-01	4.568315801999999759e-01	-1.821810413999999934e-01	-6.043795044999999977e-01	-2.271678733999999977e+00	-4.160529668999999875e-01	4.160369929000000133e-01	-6.611726703999999677e-02	-4.996830944999999802e-01	-4.427932608999999853e-01	-1.253130081999999978e+00	-4.301083104000000268e-01	-5.460345542000000219e-01	-3.140302684999999872e-01	-1.507932545000000069e+00	-5.628344985000000023e-01	6.647957446000000159e-01	8.826084073000000085e-01	-6.884879718999999954e-01	2.329195923000000057e-01	-8.444354197000000228e-01	-8.960081384000000426e-01	-1.380672641000000089e+00	1.055675614000000095e+00	7.475361638999999947e-01	-4.420911048000000232e-01	1.558718894000000077e+00	1.268918803999999900e-01	-1.421855848999999949e+00	-7.672603557999999602e-01	-4.198513105000000190e-01	-3.449895393999999893e-01	-1.020759149999999948e+00	4.337629418999999764e-01	1.528945830000000061e+00	7.767994786999999901e-01	-4.379178597999999756e-01
-1.229597451999999924e+00	-1.330619386999999931e-01	-9.352747353000000208e-02	-8.918418636999999594e-01	-3.860468645999999837e-01	-3.215489773999999912e-01	2.774183532000000230e-01	-7.651096562000000434e-01	-1.822203926000000029e+00	-1.641205977000000038e+00	-1.155068781000000017e-01	1.323728051999999988e-01	-1.072604583000000000e-01	2.592162633999999799e-01	-1.122004693999999914e+00	-1.391158839000000036e+00	9.281511886000000100e-01	-2.097948423000000062e+00	-1.028038776000000043e+00	-5.814855974999999511e-01	-1.746306592999999907e-01	-9.156619911999999695e-02	-1.780815306999999903e+00	-6.099405012999999931e-01	1.149547100999999960e-01	-7.729999454999999520e-01	-4.416373369000000104e-01	-9.837786117000000274e-01	-1.404647050999999980e+00	-6.799337105999999631e-01	-1.083141045000000080e+00	-1.072289185999999894e+00	1.662968597000000104e+00	8.680207694999999557e-01	-4.972136219000000135e-01	-1.103781495000000001e+00	-1.125291162999999983e+00	-1.163140539999999890e+00	-4.828036162000000076e-01	-9.475313738999999735e-01	3.919041104000000053e-01
-1.164076528999999915e+00	6.482371393000000426e-01	3.442014170000000095e-01	-5.408158988000000278e-02	-1.043685905000000025e+00	5.327657080000000045e-01	1.079744921999999940e+00	-1.197977139000000024e+00	-8.803435299999999852e-01	3.117809805999999795e-01	-1.061016377000000066e+00	6.725274855999999746e-01	1.046674724999999917e+00	5.332192887000000159e-01	-8.423704365999999943e-01	-6.753841793000000537e-01	-8.907162492000000320e-01	-8.256950357000000240e-01	-9.970462534999999793e-01	-3.563503333000000300e-02	-1.040114404000000103e+00	-1.405327999000000050e+00	4.018621255000000003e-01	-7.506481673999999549e-01	-4.028553049999999969e-01	-7.979788107999999935e-01	5.829970535999999814e-01	-6.850542759000000093e-01	3.861635319000000007e-03	-9.188769992999999969e-01	-1.272764870000000048e+00	-1.152064028999999934e+00	-1.903331609000000091e+00	-1.873385864000000067e+00	-2.099368232999999861e+00	1.225794892999999997e+00	-4.181503645999999907e-01	1.367875169999999974e-01	-1.412757591999999951e+00	-2.520164295000000276e-01	7.301017640000000419e-01
-3.373000520000000169e-01	1.102454207999999936e+00	-8.256442459000000456e-02	9.830750771999999804e-01	-2.632989603000000095e-02	-1.673050939000000070e-01	1.166894083999999943e+00	-7.134702053000000488e-01	-1.125513971999999967e-02	-1.147733504999999932e+00	-2.474694577000000062e-01	5.844181916999999782e-01	9.958397297000000092e-01	1.059054082000000063e+00	-2.914392232999999943e-01	-9.549102927000000518e-01	8.380525770999999735e-02	-1.059641362000000031e+00	-3.454118801000000127e-02	6.285087727000000513e-01	-1.410281184000000021e+00	-1.751737536000000095e-01	-1.173882955999999922e+00	-3.758804995000000204e-01	8.118853834000000491e-01	2.266562002999999992e-01	4.502520834000000027e-01	-2.166653743999999993e-01	-3.103951522000000240e-01	-7.788230313999999765e-01	-1.444553484000000054e+00	-2.004258769999999856e+00	1.169984391999999929e+00	-9.318891421999999647e-01	-7.555350815000000386e-01	-2.014569687999999970e-01	-6.085504371000000079e-01	1.300826596000000113e-01	-8.117738602999999831e-01	-2.683036110000000196e+00	6.753528609000000182e-01
3.975573022000000178e-01	9.796464160000000199e-01	4.223585162000000059e-02	1.486288599000000099e+00	4.674616443999999871e-01	3.767777632000000043e-01	1.732540949000000108e+00	1.027309655999999904e+00	4.323899829000000250e-01	-5.299180598999999603e-01	3.882136036000000123e-01	-3.744669652000000015e-01	2.318820914999999983e-01	6.781987825999999941e-01	-6.559769474000000378e-02	1.389565090999999919e+00	1.333993849000000065e+00	9.072427055999999768e-01	2.078682592000000162e-02	4.779320880999999854e-01	-5.288763698999999763e-01	-2.731828036000000237e-01	-4.749748310999999945e-01	-9.531114402999999458e-01	-1.483311770999999890e+00	-2.890243921999999799e-01	1.113009828000000034e+00	-8.915429982000000475e-01	-5.540209971999999761e-01	-2.785743519000000168e-01	1.117363553999999981e+00	-3.345827815999999899e-01	-1.118591738999999974e+00	1.395239604000000078e-01	-9.964847494999999888e-01	6.106220647000000223e-01	5.039424208999999655e-01	8.609376336999999824e-01	-1.962333303999999945e+00	-1.698183851000000022e+00	1.071989263000000081e+00
5.233370377999999601e-01	-3.833118200000000253e-01	-5.125054684999999846e-04	4.392089428000000018e-01	-5.071133188999999916e-03	3.908121361999999932e-01	-2.244008076000000018e-01	2.325871477999999826e+00	-3.797901524000000251e-01	-1.265231065000000044e+00	1.555660371999999958e+00	-1.172965019999999914e+00	-6.113559687999999825e-01	-6.213427406000000541e-01	-1.004450252000000043e+00	1.613677326999999995e+00	1.049510183000000041e-01	7.577354390999999634e-01	-9.408800456000000478e-01	-3.093091050999999814e-01	2.772214709999999971e-01	-3.804454086000000346e-02	-2.373341512999999903e-01	2.339179735000000093e+00	9.111364669999999499e-01	-8.824553041999999570e-01	1.157506917999999996e-01	2.780405329000000259e-01	3.213279935000000198e-01	-2.214196615000000035e-01	-2.771797771000000243e-01	8.907743847000000326e-01	2.443117070999999974e-01	-3.395183151000000232e-01	4.146057636000000102e-01	1.889030620000000105e-01	5.050791574999999867e-01	6.881386192999999762e-02	4.409224601999999771e-01	-1.085537774000000066e+00	3.673903236000000128e-01
-3.080009685000000275e-01	-5.989419177999999455e-01	-1.932524522000000078e-01	-5.567596150000000410e-01	-4.312974619000000120e-01	-7.601872961000000206e-02	-7.343205412000000099e-01	1.674401419000000057e-01	-5.493323339000000249e-01	-8.085599961999999641e-01	1.054404372000000034e+00	-5.602554055999999783e-01	-3.413045172999999988e-01	-1.490866130999999872e-01	-4.526316501000000048e-01	2.872146705999999994e-01	9.405604749000000264e-02	4.459231437999999770e-02	-1.313219241000000093e+00	-8.006591718000000135e-01	7.500342708999999664e-01	6.799976814000000536e-01	1.016047297999999932e+00	5.347790005999999985e-02	-1.618755707000000044e+00	-8.294900077000000316e-01	6.311626123000000366e-01	1.904156645999999897e+00	-1.231745491000000081e+00	-2.494209433000000031e-01	1.061747019000000014e+00	-1.577911127999999941e-01	-7.899373183000000243e-01	8.013357888000000040e-02	-7.368939595000000009e-02	-1.029189568000000055e+00	-8.838204674999999844e-01	1.724597780999999885e-01	9.835590068999999769e-01	-7.873315563999999656e-01	-4.698661498000000214e-01
-6.802472695000000291e-01	-5.621369746000000056e-01	3.380434446000000204e-01	-9.919486780999999809e-01	-1.187950899999999921e+00	6.283177641999999619e-01	-1.056651350000000100e+00	-1.492922070999999962e+00	-1.161366969999999998e+00	-8.731491947999999725e-01	5.206731091999999839e-01	-1.402354737000000018e-01	-4.146767943999999928e-01	1.129757195999999964e-01	-5.566811195999999962e-01	-2.056235731999999927e-01	1.708960218999999947e+00	-8.190190573000000196e-01	-1.364674465000000003e+00	-4.221584145000000232e-01	-8.003428112999999566e-01	6.640466060999999920e-01	-4.343782266999999808e-01	-4.141479686999999937e-02	2.809704626999999788e-01	-8.956848133999999462e-01	9.001720618999999868e-01	-3.765368628999999911e-01	-3.995619028999999878e-01	-6.124127578000000405e-01	-4.592357108000000299e-02	1.548474810999999896e-01	-7.876695770999999624e-01	8.111082331000000201e-01	6.247054986000000198e-01	-1.371001977999999899e-01	-1.067426417999999932e+00	1.906184918999999922e-01	-6.685901614000000492e-01	6.123070897999999956e-02	-1.036312914999999890e+00
