-1.005798077999999984e+00	-1.216227721999999956e+00	1.232637396999999968e+00	5.774321263999999676e-01	-1.110311486000000042e-01	1.277701314999999949e-01	7.989602670000000018e-01	1.502018271999999932e+00	-7.435020762999999810e-02	6.044396557000000225e-01	1.896007462000000032e+00	-4.416853264000000084e-02	-1.449701469000000076e+00	-4.882255965000000253e-01	-1.743074902999999898e+00	-3.838900579000000257e-01	1.917353775000000038e+00	-2.130965844999999914e-01	1.242693051000000048e+00	7.017118103999999690e-01	2.777726797999999775e-01	-1.356962455999999984e+00	7.592398507000000518e-02	1.306896660000000043e+00	2.860468789000000234e-01	-5.676984567999999731e-01	-3.248756188999999961e-01	-5.065485562000000552e-01	4.806595525999999841e-01	-8.624692051000000248e-01	-1.411729887000000017e-01	-1.378990861999999928e-01	1.106074643999999996e+00	4.189090977000000104e-01	4.118708721000000073e-01	-9.271509476999999499e-01	6.821540715999999671e-01	-3.421840374999999823e-01	-1.414791632000000021e+00	7.447565253000000274e-01	1.019362233000000062e+00	1.225653924999999950e-01	4.950585538000000230e-01	1.213841353000000012e-01	7.492254596999999849e-01	1.033883614999999923e+00	-3.085106309999999796e-01	-4.746996995000000164e-01	8.973471273999999998e-03
-1.044865171999999953e+00	-1.116628750999999919e+00	9.787258143000000521e-01	-5.187317014000000226e-01	-2.883338277999999977e-02	5.159051176000000183e-01	5.754879166999999907e-01	9.415201046000000185e-01	-1.078550882000000044e+00	1.505811170999999948e+00	-7.587948316000000526e-01	8.615794077999999745e-01	8.049998481999999511e-02	-1.618966893000000073e-01	-4.975793256000000109e-01	-1.584510674000000063e-01	1.994516729000000099e+00	-3.480431118999999934e-02	-1.257367877000000078e+00	8.563688599000000012e-01	2.854575482000000219e-01	-3.119261945999999841e-01	1.082982085999999899e+00	1.070761041999999996e+00	-5.817008847000000316e-01	-2.557603929999999748e-01	-1.616569868999999937e-01	3.436050694000000183e-01	2.634273898000000225e-01	-1.479836643000000118e-01	-4.136430347000000229e-01	-4.096716268000000216e-02	1.946025794000000086e+00	2.123627207000000072e-01	4.674004933000000007e-03	-8.562774102000000331e-01	2.086897756999999964e-01	-5.992318572999999482e-01	-1.568090747000000063e+00	-9.178890917000000205e-02	-1.674897134000000065e+00	1.614164566999999995e+00	3.413762243999999835e-01	-3.883054268999999725e-01	-1.119215638000000013e+00	1.015622354000000005e+00	-5.739100048999999926e-01	3.427729565000000034e-01	1.084690724000000106e+00
-8.319120445000000030e-01	-5.405669383000000217e-01	4.007771079999999930e-01	-2.291730415000000076e-01	-6.408246223000000352e-01	1.706284006999999880e-01	8.734695319999999930e-01	1.101047153999999972e+00	-4.983168311000000239e-01	-6.758109654999999716e-01	1.499904338999999975e+00	1.420614472000000017e+00	1.432969010000000099e+00	-2.144896409000000143e-02	-6.860114333000000286e-01	-4.804879267000000120e-01	1.807924850000000028e+00	-8.391010736999999775e-01	-5.364606303000000187e-01	6.947127454000000535e-01	9.135150425000000407e-01	2.281295751000000038e+00	7.094082472999999611e-01	6.108763239000000039e-02	-6.307691470999999828e-01	-4.370355439999999980e-01	-8.688112101999999337e-02	2.529533774000000124e-01	3.127271825999999866e-01	-2.248088128000000074e-01	-1.145252080999999977e+00	-5.144126529000000447e-01	1.181281012000000019e-01	1.006025168999999941e+00	9.959338654999999596e-01	-1.036627562000000058e+00	-9.872438047999999577e-01	-1.619363984999999950e-01	-1.099050992000000004e+00	-1.026441225999999984e+00	-2.580880672999999792e+00	1.899785784999999949e+00	-1.387077571999999925e+00	4.889481170000000397e-03	3.060711902000000095e-01	-1.145524094999999937e-01	4.284114350000000071e-01	1.765820740000000055e-01	-1.020173887999999973e+00
-9.697026407000000070e-01	-8.258046788999999777e-01	3.701060267999999875e-01	1.162931635999999991e-01	-4.429763313999999785e-01	8.168028484999999561e-01	1.125399065999999948e+00	9.010843264000000241e-01	-1.792982660000000061e+00	-1.370214343000000001e+00	-7.304298081000000220e-01	2.117739075999999887e+00	1.363348561000000125e-01	8.866415018000000092e-01	7.011700400000000499e-01	-1.383236912999999957e+00	1.222922604999999940e+00	3.240984706000000215e-01	1.868628583999999981e-01	6.683405305999999824e-01	4.138088481000000152e-01	1.174425577999999915e+00	-2.095472535000000164e-02	-1.551587348000000033e-01	3.275636333000000316e-02	-1.508258628999999962e-01	1.102699125000000002e+00	-3.035189763000000207e-01	8.002909789000000051e-01	-3.524825672999999937e-01	-8.187008086000000517e-01	-2.743146367000000030e-01	-6.516856219000000117e-01	9.629342949000000429e-01	-6.985624735000000030e-01	2.125149863999999944e-01	-3.369429003000000145e-01	2.175530189000000059e-01	-4.094189199000000112e-01	9.158769729000000304e-01	8.307889177999999708e-01	1.221567808000000088e+00	5.666926409000000442e-01	1.400554854999999987e+00	8.680053958000000236e-01	-4.618920974999999873e-01	-5.091583021000000153e-01	8.074024421000000062e-01	-5.643261958999999939e-01
-6.246610341999999649e-01	-2.698758613000000195e-01	1.635176262999999963e-01	5.512267406999999952e-01	-7.981313871999999587e-02	7.181681653999999471e-01	-7.941015795000000432e-02	1.138158172000000024e+00	-1.353637060000000059e+00	-6.942275862000000242e-01	1.682651722999999988e+00	2.241299999000000209e+00	-4.833280782000000109e-01	5.467019924999999558e-01	1.528654665999999995e+00	1.573632732999999950e+00	5.637031781000000352e-01	-5.566943260000000171e-01	2.165565486999999900e-01	2.649748081000000144e-01	-2.766899890000000251e-01	-5.253804856999999551e-01	3.189763908000000092e-01	7.239149596999999714e-02	2.168363768000000080e-01	-1.095090769000000019e-01	1.082739083999999963e+00	1.130395006000000091e+00	5.274285967999999825e-01	-2.292289476000000104e+00	-5.244823377999999758e-01	2.819317605000000171e-01	-4.858347712000000290e-02	1.004577891000000056e+00	-1.068743607000000040e+00	-1.539802929999999903e-01	-1.644941095000000075e+00	3.231624643000000074e-01	-9.626770643000000238e-02	-1.155877824000000054e+00	2.329890911000000120e+00	-1.246334824000000063e+00	5.049799632000000482e-01	7.139517684000000475e-02	2.556867977999999764e-01	1.267068381999999938e+00	-1.104270593000000078e+00	7.873722990999999505e-01	1.059653520999999932e-01
-6.835438078000000139e-01	1.107003820999999943e-01	-6.156110047999999862e-02	1.576050398999999935e-01	-2.050483422000000111e-01	1.547929812000000023e-02	-1.068324424000000050e+00	1.497188108000000017e+00	1.381468353999999898e+00	-4.523855209000000044e-01	-1.138619489000000096e+00	2.375596654000000196e+00	-6.246306324000000521e-01	5.559510782000000040e-01	1.654799944000000078e+00	9.479130803999999966e-01	9.428489448000000328e-01	5.257453612000000387e-01	-4.098460481999999794e-01	-5.243466299000000275e-01	-1.187309163999999972e-01	-6.481358777000000293e-01	4.681821051000000233e-01	-1.119888890999999997e+00	-5.196172812999999557e-01	3.876855907000000268e-01	1.561839151999999897e+00	-8.116959255000000262e-02	9.294081321999999590e-01	-2.856331373999999812e+00	2.266304258999999877e-01	4.132447043999999958e-01	-7.902044334999999697e-02	1.060657036000000053e+00	4.347698017000000137e-01	-1.509472437000000111e-01	3.612821804999999942e-01	3.085509054000000195e-01	6.559907400000000166e-01	-1.138875164000000106e+00	-8.487746164999999954e-02	-1.320179553000000006e+00	-1.930210575999999900e+00	9.764172712999999448e-02	-3.942142805000000139e-01	5.378591285999999583e-01	8.597456960999999565e-01	1.525651910999999972e+00	2.179720971000000063e+00
-5.910054568000000508e-01	-1.649144661999999983e-01	6.697008636000000292e-01	-2.389456071000000126e-01	-1.021668516000000082e+00	2.613429727000000091e-01	-1.040244474000000086e+00	1.382728305000000102e+00	9.956652722000000066e-01	1.034782845000000062e+00	1.794431984999999896e+00	2.789897088000000025e+00	3.043987181999999736e-01	2.320735996999999939e-01	1.869563965999999910e-02	4.392488048000000034e-01	1.592002966999999991e+00	-5.552653414999999537e-01	7.542847052000000163e-01	-1.141355638999999922e+00	4.722401206999999879e-01	4.126736760000000032e-02	1.030211931999999997e-01	-2.310039975000000023e-02	-4.735006914000000067e-01	-2.900059061999999965e-01	1.142207721999999981e+00	-2.060381211000000157e+00	1.421358058000000035e+00	-2.069609573000000147e+00	2.972789141000000135e-01	3.168288777000000112e-01	-3.743841338000000046e-02	4.114023372999999761e-01	1.291073461999999950e+00	-2.570175156000000238e-01	1.057235595000000083e+00	-5.520659571999999571e-01	6.330694475000000487e-01	-1.353111951000000035e+00	-1.867063492999999907e-01	-8.762903716000000065e-01	-1.335711702000000001e+00	4.683108220000000155e-01	2.021016484000000002e+00	9.877422418000000315e-01	6.728740601999999571e-02	5.981927590000000183e-01	-1.379484882999999940e+00
-4.707964163999999729e-01	-9.322219453000000211e-01	7.518630034000000073e-01	1.690339537999999975e-01	-1.595468099999999945e+00	-3.678270413999999988e-01	2.801393263999999994e-01	8.120977230999999463e-01	-4.006313165000000009e-01	4.895325662000000189e-01	-1.420190137999999935e+00	2.244717393000000172e+00	-1.437169955999999971e+00	3.185369903999999974e-01	-1.041981067000000039e+00	-3.355497062000000197e-01	1.581478723000000031e+00	1.237582726999999938e+00	2.455917686999999905e+00	-6.676686633999999732e-01	-5.010803292999999742e-02	-3.562949758999999772e-01	-6.169746519000000040e-01	2.973378929000000115e-01	3.009609685999999895e-01	-1.042736861000000070e+00	1.143699191000000059e+00	-6.271281630999999690e-01	1.338093347000000044e+00	-8.860057091999999912e-01	4.244559049000000139e-01	7.550602861999999860e-01	9.087643228999999767e-01	7.968491227999999760e-01	8.292399468000000162e-01	-6.474196814999999550e-02	7.929018023999999665e-01	-7.862762709999999711e-01	1.216997950000000106e+00	2.668774836000000206e-01	1.521933537000000058e-01	-2.302327660000000054e-01	1.265911409999999959e+00	6.582805150999999910e-02	1.157343486999999893e+00	1.402123436000000112e-01	6.984028050999999682e-01	9.091567987999999989e-01	1.789052859999999967e-01
-7.303525477000000210e-01	-1.508683202000000056e+00	7.358129724999999954e-01	3.882952733000000212e-02	-2.476110398999999962e+00	6.176122673999999702e-01	1.340391630000000056e+00	1.065051361999999946e+00	-1.505658203999999945e+00	1.236889670999999913e+00	1.571881295000000067e+00	7.998679794999999926e-01	-8.888131242000000265e-01	7.552695595999999734e-01	-8.168047403999999512e-01	1.260494812000000076e-01	2.095704183000000054e+00	-8.786090409000000268e-01	7.014992786999999508e-01	-1.442735241000000057e+00	-5.985163870999999913e-01	-1.129226942000000067e+00	-6.940760808000000504e-01	2.493080940000000023e+00	-1.410338950000000091e+00	-5.559391920999999792e-01	1.005645439999999891e+00	2.354620339000000062e-01	1.227712713999999927e+00	-5.465131559000000472e-01	-3.970580936999999755e-02	5.881739741999999493e-01	1.219300000000000050e+00	-3.314334902000000138e-01	4.855992277000000246e-01	-5.035293647999999900e-01	9.843347379000000341e-02	4.574137319000000090e-01	1.868077948999999904e+00	7.839638267999999854e-01	2.518850743000000114e-01	-2.420188637000000031e-01	8.317700129999999747e-01	-8.271690216999999512e-01	-1.155545765999999919e+00	-1.129815172000000062e-01	-8.243494598999999701e-01	5.374586910999999967e-01	1.093206536999999923e+00
-7.896009859000000519e-01	-1.896393120000000043e-01	1.105282286000000003e+00	-3.286477722999999740e-01	-1.756780991000000069e+00	-2.555252753999999737e-01	1.283611526999999919e+00	8.914875620000000112e-01	-1.017888219999999899e+00	6.316652664999999889e-01	-1.212074126000000085e+00	3.506086836000000262e-01	9.290973994000000236e-01	2.017628296999999904e+00	-3.362762648000000021e-01	2.926200073999999929e-01	1.416252341000000081e+00	3.540232744999999848e-01	-1.881839349000000050e+00	-1.110266162000000056e+00	-3.249959673999999743e-01	4.798367679000000163e-01	3.620240202000000185e-01	9.158391297000000320e-01	3.310790592999999782e-01	-2.917873182999999870e-01	3.773054633999999852e-01	5.915204262999999851e-02	1.218727292999999934e+00	-1.512736396999999899e-01	1.409073217999999919e-02	1.403160098000000078e+00	1.101418014999999917e+00	7.250703985999999990e-01	7.209435986999999935e-02	-5.908228464000000457e-01	7.169793821000000067e-01	1.643188668999999935e+00	2.357252996999999795e+00	5.988763056000000473e-01	-7.412450465000000044e-01	5.754749189000000209e-01	-3.794725905999999926e-01	1.354349589000000131e-01	-6.787541785999999799e-01	-2.758712770999999786e-01	1.805092121999999910e-01	-3.661881427000000105e-02	1.533323627999999994e+00
-8.750577317000000077e-01	1.232364771999999942e+00	5.428378048999999983e-01	1.466578148000000081e-01	-6.304528182999999952e-01	6.233667278000000200e-01	-1.123036220000000057e-01	1.409315080000000053e+00	-4.587598057999999757e-01	-1.738360287999999976e+00	2.169164884000000182e+00	-1.211062143000000008e-01	1.263995063000000085e+00	1.868830487999999956e+00	-2.718365804000000274e-01	-1.035587808999999915e+00	1.147114374999999908e+00	-2.594926130999999914e-01	1.172518003000000003e-01	-1.084719675000000105e+00	-5.332205925999999874e-01	2.134141914000000195e+00	1.358175418999999939e+00	3.221499386999999992e-02	-8.754573401999999893e-01	1.050882548999999971e-01	-6.658088371000000505e-01	1.383918402000000047e-01	8.450403717000000148e-01	-1.012872704000000040e-01	-2.943968300999999857e-02	1.075009268999999934e+00	-2.076712683999999975e-01	-3.797608841999999818e-01	1.483498994999999931e-01	-8.674282888000000025e-01	3.193576996999999973e-01	1.009587577000000014e+00	1.991237723000000015e+00	-7.198436773999999927e-01	-1.514740546999999937e+00	4.017749796000000262e-01	-3.919093283000000261e-01	7.722690754000000046e-01	3.101887744999999863e-01	3.756226494000000082e-01	-4.780177892999999956e-01	-1.036070011999999929e+00	-9.420259122999999901e-01
-8.065032536999999779e-01	1.322972146999999987e+00	-3.726568286999999702e-02	3.252344923000000110e-01	1.867083874000000088e-01	1.244645206999999976e-01	-2.177384187999999998e-01	5.172229414000000247e-01	-2.237665457999999941e+00	-6.493249051999999688e-01	-1.742502983000000061e+00	-2.901387920999999870e-01	7.735492808999999692e-02	2.030118397999999935e+00	1.346415026000000070e+00	-1.512186628000000033e+00	9.175852094999999986e-01	3.909890325000000000e-01	1.037619164999999954e+00	-6.644540986000000427e-01	-3.111447070000000203e-01	4.803037297000000150e-01	1.855878338999999988e+00	-5.967699359000000481e-01	1.226986737000000049e+00	-1.101479536999999953e-01	-8.426460381000000499e-01	8.385048862999999741e-01	1.158499823999999956e+00	6.071889574000000067e-01	2.204590516999999916e-01	1.234595652999999960e+00	-1.577563676000000026e-01	9.678508450999999679e-01	-5.549898974000000429e-01	8.352139724000000320e-02	-8.147561756000000210e-01	6.650331140999999890e-01	9.659955820000000193e-01	1.374817460999999907e+00	6.300344481999999857e-01	1.185132266999999961e+00	-9.904515177000000614e-02	1.015649800999999908e+00	8.187098718999999969e-01	1.759466787000000032e+00	5.514504663000000528e-01	-9.183596639000000117e-01	2.713764488000000030e-01
-6.974918217000000142e-01	1.165480383000000009e+00	-2.261749258000000096e-01	6.089056696000000324e-01	-2.246458631000000095e-01	1.521354260000000069e+00	-8.554309576000000692e-02	7.978254218000000453e-01	-1.335155700000000056e+00	1.732690258000000039e-01	1.824949531999999985e+00	-2.525914472999999938e-01	-2.512307487000000061e-01	6.324861765000000524e-01	1.147954603000000073e+00	1.462759219999999916e+00	9.074833855999999699e-01	-9.786377864999999954e-01	6.551253751000000181e-01	-5.661148089999999689e-02	5.471864241999999656e-01	4.230291139999999839e-01	8.553251418999999744e-01	3.855581047000000150e-01	-1.181270727000000020e+00	-3.347651085000000193e-01	-1.281998208000000028e-01	1.368489319000000037e+00	-8.828757487999999709e-02	1.320972915000000025e+00	-2.119389579000000023e-01	-2.690720448999999737e-01	8.995940152999999662e-02	-2.543644968000000062e-01	-1.630607249000000092e+00	-2.177181481999999890e-01	-8.259915389999999968e-01	4.205678612000000038e-01	3.487286922000000233e-01	-1.373179718000000049e+00	2.117341526999999779e+00	5.391464870000000076e-01	9.972171077999999467e-01	1.083762088999999929e+00	8.869687078000000335e-01	8.936495684999999911e-01	-8.528370610000000074e-01	-1.448349345000000010e+00	-2.274176481999999888e-01
-5.960976135000000120e-01	1.014656328999999912e+00	2.385723141999999963e-01	4.090589953000000056e-01	-4.778423578999999727e-02	-1.252385748000000021e+00	-2.797769355999999985e-01	3.592851368000000156e-01	-5.313689722000000115e-01	-3.682539242000000268e-01	-1.189074366999999910e+00	9.733836375000000374e-02	-9.432987648999999752e-01	-3.692401792000000321e-02	2.019172981000000089e+00	9.966886798999999852e-01	-5.579679155000000224e-01	7.283515076000000033e-01	2.371650164000000116e-01	9.350104460000000506e-01	1.474144684000000094e+00	-1.004216937999999892e+00	1.041411220999999970e-01	-5.070661299999999760e-02	1.724650513999999912e+00	-1.214449534999999969e+00	3.469689813999999872e-01	7.623850313000000156e-01	6.234739208000000116e-02	1.417257165000000096e+00	4.588640084000000230e-01	9.653802888000000415e-01	3.141958973000000266e-01	2.014303015999999946e+00	-1.805391347999999896e+00	-3.839320903999999812e-01	-1.061904788000000099e+00	-7.454491025999999687e-01	6.721787087000000160e-02	-1.496914775000000031e-01	-1.156491689000000017e-01	-2.614054471999999740e-01	-3.989771554000000053e-01	4.554814744999999832e-01	-3.278295401999999914e-01	5.754601836999999609e-01	2.276787747000000195e+00	-6.727497193999999459e-01	1.265229868000000035e+00
-7.563989546999999591e-01	1.093551214000000105e+00	3.202199747999999735e-01	-1.498683597000000089e-01	-4.004789049999999961e-01	1.501031712999999934e+00	-1.027440767000000088e+00	6.314296883000000138e-01	3.368330122000000038e-01	6.772396429000000495e-01	1.290476903000000064e+00	2.865119638000000052e-02	-5.812074203000000550e-01	-1.297287719000000061e+00	1.024760925000000045e+00	1.361652958000000080e+00	-2.286971248999999928e-02	-4.370767775000000133e-01	4.253558503000000046e-01	1.006178156999999906e+00	1.463387903999999962e+00	-3.311885858999999988e-01	-2.741415369999999907e-02	-5.126680350000000219e-01	-1.670632509999999904e+00	-1.699249540999999919e+00	1.014972178999999919e+00	8.435101477999999986e-01	-8.030449168000000082e-01	1.399556803999999932e+00	2.126125479000000040e-01	-8.956547489999999376e-03	5.656310679999999591e-01	-7.892835514999999580e-01	-2.740351469999999789e+00	-3.319246498999999830e-03	-1.207285061000000104e+00	-1.210655814000000108e+00	1.085129494000000028e-01	-4.347175504999999940e-01	7.682943840999999496e-01	-6.352340090000000439e-01	2.572310863000000156e-02	-4.886207021999999789e-02	-1.709998919999999867e-01	3.533318869000000029e-01	-5.831894810000000096e-01	-1.337410747000000066e+00	3.581126798000000000e-01
-5.751519729999999830e-01	1.179475676000000028e+00	-6.780125784000000377e-02	-1.495695052000000080e-01	7.664729086999999552e-02	-1.499000858000000047e+00	-1.341172478999999917e+00	3.270550662999999747e-01	9.649326019999999726e-01	-6.315997614999999676e-01	-6.943346448999999643e-01	6.277992742000000626e-02	-1.260093957000000042e+00	-5.617196559999999561e-01	2.319433227000000208e+00	1.244120013999999941e+00	-9.695987750000000238e-01	4.057663154000000216e-01	-4.566462448999999979e-01	1.221463417999999912e+00	1.398938025999999946e+00	-8.936755964999999469e-01	-1.049890098999999993e-01	-1.138475711999999973e+00	1.607202175999999927e+00	-1.636660261999999921e+00	1.772103848000000093e-01	3.154949072000000077e-01	2.149939680999999880e-01	1.154520648000000094e+00	7.517642561999999806e-01	8.897140731999999552e-01	4.337504469999999834e-01	1.910050550000000014e+00	3.349143098999999846e-01	-1.127088858000000055e-01	-7.446378261999999637e-01	-2.091616010000000081e+00	-1.724073184999999897e-01	-4.967784325999999862e-01	-1.079675825000000033e+00	-1.712472181999999954e-01	-2.239072638999999865e-01	-2.616632533000000094e-01	-2.527846431999999921e-02	-3.332448350000000170e-01	1.007078931999999982e+00	-8.273111074000000231e-02	1.337775146000000026e+00
-7.686341225999999693e-01	7.521298582000000010e-01	1.260438121999999939e-01	-4.211248564000000250e-01	-9.936540604999999360e-02	1.153528587999999910e+00	-1.377277128000000017e+00	8.701580219000000227e-01	2.193286522000000183e+00	6.765277907000000202e-01	2.440943295000000124e-01	4.827655337999999657e-02	-4.970674260999999872e-01	-1.325623497000000039e+00	1.562609853999999965e+00	1.270773466000000074e+00	-5.891343167999999464e-01	-2.046956671999999866e-01	9.230900221000000461e-02	7.036791771999999501e-01	8.794172020999999617e-01	4.093521049000000134e-01	-3.544640728999999824e-01	-1.276964497000000032e+00	-1.733900247000000006e+00	-1.075620966000000012e+00	6.821827308000000256e-02	-1.740926779999999981e-03	-7.272937529999999873e-01	1.391427482000000104e+00	3.968001023000000127e-01	-1.063237245999999914e+00	6.548446914000000119e-01	-9.014388278999999615e-01	4.338060247000000147e-01	5.270695499999999978e-01	1.932300255999999938e-01	-1.436908925000000004e+00	2.404404297000000135e-01	-9.326421325000000540e-01	-9.072313912999999674e-01	-1.061839606999999963e-01	-1.465391506000000010e+00	-3.641739259999999812e-01	-1.334051197999999994e-01	4.110045999999999977e-01	-7.198713414999999838e-01	-1.380963944000000110e+00	1.213017290000000026e+00
-7.392498645999999729e-01	7.208222035000000361e-01	-1.328671181999999951e-01	-7.339683712000000249e-01	4.777697153000000085e-01	-1.558882878999999999e+00	-6.833356078000000222e-01	9.737256743000000103e-01	1.297640208000000017e+00	2.338966731000000077e-01	-2.752221673999999951e-01	-9.345246309999999390e-02	-2.937071882000000245e-01	-9.677557821000000171e-01	1.384491112999999940e+00	7.115027633999999601e-01	-9.856960479999999913e-01	-7.474092391999999363e-02	5.314130470000000273e-01	8.101382836999999615e-01	4.084585027000000035e-01	-1.035953597000000004e+00	-2.725899464000000050e-01	-2.565418402999999792e+00	6.312171632999999948e-01	-8.567875539999999512e-01	-7.974953048999999794e-01	-1.424891182000000089e+00	-3.823879176000000157e-01	1.187804818000000040e+00	5.392660671999999905e-02	-2.364997430999999928e-01	6.259243726000000008e-01	1.201495973000000106e+00	1.771727760999999957e+00	-4.452780879000000080e-01	1.562851046000000022e+00	-6.176796931000000379e-01	-1.745588663000000040e-01	-1.687628217000000097e+00	-4.541122882999999999e-01	2.805071083999999826e-01	-1.014318322999999911e+00	7.384089742999999650e-01	4.623382580000000019e-01	-8.344354823999999837e-01	8.920850597999999687e-01	1.015505762000000062e-01	-2.868759598000000244e-01
-8.567111038000000400e-01	7.960185167000000117e-01	-3.517215638999999783e-01	-1.107312513999999970e+00	4.101513063000000181e-01	1.500775830000000033e+00	3.092740776999999830e-01	7.455404750999999886e-01	1.319585827000000045e+00	3.391918436999999953e-01	1.090079300000000029e-01	-3.187359020000000154e-01	-5.188501074000000102e-02	-7.273575421000000318e-01	4.729236781000000223e-01	7.734668677999999575e-01	-2.214767636999999956e-01	-2.597752595999999747e-01	1.121791028999999940e+00	4.248101959999999733e-01	-2.494265592999999892e-01	3.031768038000000054e-01	2.367954680999999895e-01	-1.565678031000000026e+00	-1.192972606000000102e+00	-1.780331381999999962e-01	-2.537978739999999789e-01	-1.702533242999999974e+00	-6.417165159000000063e-01	1.320394561000000078e+00	-2.396346716999999960e-01	-7.882394885000000295e-01	1.045448286999999948e-01	-4.570425761999999947e-01	1.116373641000000028e+00	2.251783337999999912e-01	1.629733416000000101e+00	4.122829672000000167e-01	-2.279732516999999903e-01	-1.139998939999999905e+00	3.610547078999999937e-01	-1.751643679999999870e-01	-1.123880640000000097e+00	7.470086904999999611e-01	7.318579857000000466e-01	-4.368032578000000110e-01	3.697969134999999907e-01	1.762629056999999999e-01	6.482666913000000308e-01
-3.303084806000000095e-01	9.251074665999999835e-01	8.636686295999999874e-02	-7.630721370999999920e-01	8.253465694999999602e-01	-2.268875426000000139e+00	1.049890056000000044e-01	7.403785881000000124e-01	2.858740657000000129e-01	8.480173745000000318e-01	1.447038182000000006e-01	-2.238265836999999980e-01	-4.237968427000000093e-01	-7.457736193999999763e-01	-2.625729400999999852e-01	2.590356388999999759e-01	-5.418578065000000388e-01	-4.119749969000000012e-01	1.330053249000000104e+00	7.329189438000000001e-01	-4.645498192999999998e-01	6.096822537999999625e-01	6.728120909000000482e-01	-1.035197643000000056e+00	5.679932517000000347e-01	8.138329980000000297e-02	6.502747976999999346e-02	-1.824786440000000010e+00	-2.564623211000000014e-01	9.393451089000000032e-01	2.674103012999999932e-02	-4.041514927999999979e-02	-1.017044502000000072e+00	9.770540239999999654e-01	1.137037657000000035e+00	5.848768519999999471e-01	1.460025876000000000e+00	6.102840318000000153e-01	-3.551119219000000160e-01	-7.493901867000000161e-01	5.051447191000000281e-01	-1.648071035999999934e+00	7.740123893000000477e-01	4.208836848999999991e-01	6.243485907000000390e-01	7.819709034999999808e-01	9.313861557000000513e-01	3.468470694999999937e-01	-1.303358471999999990e+00
-6.525542475000000175e-01	1.466732541000000112e-01	4.976316859000000092e-01	-1.080105575000000068e-01	8.734154162999999693e-01	1.665729462000000050e+00	-7.626359491999999962e-01	5.821813410999999716e-01	-2.013207562000000062e-01	5.353626488999999600e-01	1.239927242999999957e-01	-8.663261956000000152e-01	-1.418208136000000064e+00	-1.910191334999999935e+00	-1.419904711000000042e+00	2.087672550999999932e-01	-6.727320791999999994e-01	5.279852582999999822e-01	1.805571352000000074e+00	8.948809293999999692e-01	-9.617832528999999964e-01	-1.601595141000000111e-01	4.894028113000000180e-01	7.279421695000000136e-01	-8.033867975999999800e-01	5.498858070000000042e-01	1.289598140999999865e-01	-7.806399374000000391e-01	-9.879026349999999734e-01	3.734221507000000106e-01	3.622795416999999851e-01	-8.457914569000000160e-01	-1.790613441999999944e+00	-9.648869847000000055e-01	6.001858359999999726e-01	3.648977520000000196e-01	9.031398881000000101e-01	9.258694274000000002e-01	-3.520102929999999741e-01	-2.116045367999999927e-01	6.054024102999999712e-01	-2.595321327000000178e+00	8.282630004000000046e-01	1.141707883000000062e-01	-2.717642583000000056e-01	1.030950009999999972e+00	4.555177567999999996e-03	5.255991043000000085e-01	1.907991964999999901e-02
-4.755581207999999838e-01	9.275455828000000319e-03	4.575956540000000183e-01	-4.914720982999999932e-01	1.416622907000000042e+00	-1.679227663000000037e+00	-1.426486463999999899e+00	5.858170011000000121e-01	-9.716390596999999740e-01	1.014458926000000094e+00	1.170417107000000012e+00	-7.968242072000000231e-01	-2.059525133000000174e+00	-1.896380028000000051e+00	-1.514665925000000080e+00	-3.671495640999999921e-01	-1.061585653999999934e+00	-1.131229370000000012e+00	3.203667127000000003e-01	7.020901553999999711e-01	-9.349320497999999979e-01	-1.169741917999999936e+00	4.946055320000000144e-01	2.139307589999999912e-02	5.887377277999999992e-01	5.638792844000000137e-01	3.168931134999999899e-01	-2.220528682000000031e-01	3.383291928999999920e-02	-4.442443407999999844e-02	5.846017194000000528e-01	-5.211156265999999926e-01	2.992381203000000212e-01	-1.857999177999999918e-01	9.675150882999999924e-02	-3.157220071999999877e-01	3.603401533000000212e-01	6.231390313000000347e-01	-9.658870773000000076e-01	6.683685165999999622e-01	-1.930699543999999934e-01	-2.435030090999999786e+00	1.614309361000000109e+00	1.807098434999999947e-01	-2.245615958999999939e-01	-4.814302094999999698e-02	-4.535266263000000131e-01	6.403722152999999917e-01	1.256515027999999923e+00
