7.116990410000000322e-01	8.862204282000000211e-01	4.947935842000000251e-01	1.903330788999999967e+00	3.191335740999999837e-01	9.218324467999999827e-01	-1.039802198999999927e+00	-6.851766799999999824e-01	8.638992277000000497e-01	-1.129491511999999975e+00	3.600097293000000254e-01	-1.616213341999999997e+00	-2.344975487000000025e-01	1.049609690999999900e+00	6.937676776000000212e-01	6.919736829000000533e-01	1.909085517000000065e+00	-6.835442283999999535e-01	6.201082219000000340e-01	1.823164123000000107e-03	-5.339451576999999505e-01	-3.824830123999999887e-01	-3.227876419999999857e-01	5.478291924000000361e-03	1.320249894999999896e+00	5.900031694999999798e-01	-6.078145568999999693e-01	2.323279156999999984e+00	-1.038359996000000063e+00	1.082840132000000066e+00	-1.274768184000000026e+00	-1.599403936999999942e+00	-4.701863815999999807e-01	2.107780463000000104e+00	6.648975633999999468e-01	-2.966266898000000096e-01	-6.721005399999999685e-01	1.111514536000000053e-01	7.181268825000000078e-01	-2.147482316000000058e-01
2.689506325000000087e-01	1.094772521000000109e+00	1.329738421999999975e-02	-1.322078913999999994e+00	-1.148834380999999905e+00	-1.034197877000000015e-01	-5.328768730999999814e-01	-8.324290761000000538e-01	7.996294618999999493e-01	-6.964223766999999565e-01	1.870713535000000094e-01	1.565409405999999892e+00	1.258487487999999932e-01	9.614512425000000251e-01	9.331019964999999472e-02	1.462637337000000093e-01	1.461348968000000026e+00	1.255596858999999954e-01	5.722975196999999792e-01	4.836747827000000277e-01	-1.072415300999999932e+00	1.178378232000000025e+00	-2.547158805999999998e-01	1.458382172999999948e+00	-1.092859991000000086e+00	1.776991464000000076e-01	4.474618310999999848e-01	-3.814359359999999755e-01	-1.137207346999999924e+00	-7.047966857999999890e-01	-5.661089054000000287e-01	6.970699217000000392e-01	7.421893367999999880e-01	1.715532046999999949e+00	-2.408492093000000056e-01	-1.852613418000000067e-01	-2.033504439000000108e+00	-9.758218104000000448e-01	7.326096788999999498e-01	-1.532768247000000084e-01
1.263734407000000060e+00	8.596063412000000126e-01	-3.532885848999999800e-01	1.722900161000000097e+00	4.096344111999999926e-01	2.576148880999999946e-01	-2.337290542999999887e-01	-9.816807352999999958e-01	1.512443743999999923e-01	-1.735295970999999993e+00	1.941152701999999952e-01	7.772999917999999786e-01	2.745097830000000072e-01	5.153921402000000151e-01	-3.306537058999999834e-01	3.840338132000000182e-01	1.368973489999999904e+00	-8.580788163999999996e-02	-1.177073135999999964e+00	-2.608552136999999771e-01	-2.302910689000000066e-01	-1.502099464000000051e+00	-4.251821351999999776e-01	-1.154484642999999977e+00	-5.971774409000000228e-01	-8.876457895999999570e-01	7.738149345999999484e-01	-4.934844116000000058e-01	-4.816110721999999900e-01	2.146264347000000072e-01	-8.534738039000000498e-01	2.381901818000000115e-01	2.297010194999999921e+00	-2.554911139000000109e-01	-1.389662619000000099e+00	-9.664178763999999866e-01	-2.393025799000000120e+00	1.189590670999999933e+00	-2.075572307000000116e-01	-8.026946603000000291e-01
3.946695765000000078e-01	8.957554626999999492e-01	-1.812724847999999944e-01	-1.611319112999999970e+00	-1.221070150999999937e+00	1.314804754000000075e+00	2.497730706999999883e-01	-2.133090162999999873e-01	-1.561573367000000045e+00	5.269566737999999972e-01	-3.107473759999999918e-02	7.158270136000000061e-02	1.426270230999999944e+00	-4.531142210999999746e-03	-5.330199574999999745e-01	-5.283817491000000199e-01	3.832087867999999786e-01	9.319616421999999956e-01	-2.448544860000000101e-01	9.076690720999999740e-02	-1.016568308000000087e+00	1.207682659000000047e+00	4.319268034000000034e-01	-1.225301981999999956e+00	-1.662624477000000101e-01	-8.218736912999999866e-01	1.405131063000000013e+00	-1.650290679000000038e+00	8.695277726000000262e-02	1.108038244000000005e-01	9.419555934000000130e-01	1.570581167000000000e-01	1.215607158000000076e+00	8.369801734999999798e-01	-9.873236130000000443e-01	-2.219640495999999796e+00	-2.211721540000000097e+00	1.420088113000000041e+00	-8.589302093999999776e-01	-1.021425869999999930e-02
8.027184416000000544e-01	1.016798505999999991e+00	-2.022122466999999868e-01	1.205169826999999971e+00	3.030409009999999737e-01	8.439796616000000418e-01	-4.332438641999999951e-02	2.753682534999999931e-01	-8.633892918000000138e-01	-6.880611238999999602e-01	2.896797623999999849e-01	1.437606137999999922e-01	1.548994906999999976e+00	3.130738995999999830e-01	-7.845468104999999692e-01	-4.826677235999999871e-01	7.296957158000000332e-01	9.661184250000000029e-01	-8.417178175999999734e-01	-6.851152534000000127e-01	-3.839652906000000088e-01	-1.177745856000000035e+00	1.203482388999999930e+00	-1.864472646999999927e+00	-2.283576331999999931e-01	-7.202029477000000401e-01	1.274682709999999997e+00	-7.096810729999999956e-02	1.103556997000000095e+00	1.926327152999999903e+00	6.105426049000000077e-01	-1.098042578999999908e+00	1.651590791000000058e+00	-8.008447431999999866e-01	3.988197432000000209e-01	-1.669437528000000004e+00	-4.646636189000000194e-01	1.500528069000000020e+00	-1.115398322000000109e+00	1.514038488999999987e-01
4.353323144999999839e-01	9.225246898000000195e-01	-1.476463383000000129e-01	-6.116200700999999684e-01	-1.280566848000000091e+00	1.018627136999999960e+00	1.306357795999999905e+00	6.355118145000000496e-01	-3.130309049000000177e-01	8.185002003000000359e-01	-4.380063095000000239e-01	-6.218411268000000325e-01	9.354044523000000222e-01	8.779924687000000283e-01	-1.453893934999999971e+00	-1.855969157000000092e+00	-8.020514385000000468e-01	1.645114822999999893e+00	5.157646421999999564e-01	-1.248387197000000004e+00	-1.288639576000000009e+00	1.667845712000000091e+00	7.631907981000000118e-01	-6.477057633999999675e-01	3.794931765999999818e-01	-4.442761031999999943e-01	8.278924534999999585e-01	1.081263759000000019e-01	4.634020595000000187e-01	2.281152527000000069e-02	1.617333380000000043e+00	-1.100910825000000065e-01	2.972898672000000020e-01	7.774659914999999533e-01	5.177903924000000213e-01	-2.658207221000000176e-01	2.473829570999999949e-01	1.533316563999999937e+00	-4.575628708999999739e-01	5.289255341999999915e-01
5.330364479000000433e-01	1.084085619999999972e+00	-2.243363788999999942e-01	1.044964774000000096e+00	3.847572626000000245e-02	-2.997165410000000030e-01	9.554604575999999794e-01	-9.460697447999999454e-02	6.617541392000000355e-01	4.998302962000000238e-01	1.154324605000000004e+00	1.232793933999999994e-02	1.057162865000000063e-01	1.162167211999999950e+00	-1.676037688000000081e+00	-5.328600178000000298e-01	-1.724964894000000082e-01	1.020372373000000055e+00	-1.883745299000000095e+00	-1.045002969000000004e+00	-7.005061530999999730e-01	-8.121732014000000444e-01	3.366412145000000078e-01	-4.569003649999999750e-01	-1.021847952999999976e+00	-5.331343049000000223e-01	2.348190860999999907e-01	9.176537794000000359e-01	5.912203355000000132e-02	1.712764962000000057e+00	-1.549383793999999925e-01	-1.386130351000000038e+00	-2.911328973999999931e-02	-2.894521794000000092e-01	5.086138473000000326e-01	1.626339036000000071e+00	5.630674688000000261e-01	-5.507416510000000542e-01	6.235177477000000135e-01	7.265317949999999803e-01
-1.121017284999999974e-01	6.458899336000000213e-01	-5.700918583999999845e-01	-2.925212402999999850e-01	-1.310096243999999910e+00	-1.134919596999999891e+00	7.083138223999999594e-01	-5.813837219999999917e-01	3.419830604999999912e-01	1.322185096999999976e+00	-1.150132286999999920e+00	1.400290443000000051e+00	-1.542466771000000070e-01	9.456974074999999758e-01	-1.547933183999999907e+00	1.276762232999999913e+00	-4.831075766999999854e-01	1.171724977000000001e+00	-1.224030084000000018e+00	-2.018320892999999894e-01	-1.583302575999999906e+00	1.569722942000000065e+00	4.547121865000000041e-01	7.520862825999999890e-01	6.934922837000000451e-01	-1.109425651000000013e+00	5.936539041999999711e-01	-1.704228264000000048e-01	-3.531010743999999923e-01	-1.076677340000000038e+00	1.762046697000000106e-01	-1.481865969000000005e+00	-4.364865931999999948e-01	-5.590921545000000492e-01	-8.879000317999999892e-01	1.187156220999999956e+00	1.181533335999999934e-01	-6.600392067000000473e-01	1.066384956000000050e+00	7.897410360000000074e-01
2.680109759000000036e-01	4.700873128999999984e-01	-9.367620830999999759e-01	4.474169239999999936e-01	-9.430165899999999601e-02	-1.581522741999999981e+00	-5.175084782000000105e-01	-1.299800505000000106e+00	-2.006679801000000041e-01	2.039026033999999932e-01	7.765148971999999983e-01	4.622581305999999834e-01	-5.448544116000000326e-01	9.340825291000000030e-01	-5.075875035000000368e-01	7.200359242999999632e-01	2.325208480000000022e-01	6.170422904000000264e-01	-1.178319619999999901e+00	-5.845839929999999823e-02	-1.566594966999999968e-03	-1.041970153000000066e+00	5.293086511000000272e-01	3.430877931999999908e-01	4.884878068999999878e-01	-1.081533062000000101e+00	-1.774390647999999904e-01	3.637624022000000013e-01	1.415827321999999985e-02	4.725342399999999943e-01	1.659014015999999980e-01	-1.127309595000000053e+00	4.990745042999999992e-01	-2.051961964999999832e+00	-8.080368303999999613e-01	1.590401745000000089e+00	5.191819394000000143e-01	-2.052827804000000034e-01	8.492609738999999935e-01	-3.335733493999999966e-01
4.655851706999999950e-01	4.867564560000000040e-01	-6.140947348999999944e-01	2.018407580999999895e-01	-2.070965444000000044e+00	2.063833670000000085e-03	-1.224458003000000073e+00	-1.115191212999999903e+00	-8.177282002000000327e-01	6.623559880999999594e-01	-1.080707387999999991e+00	-6.306462087999999966e-01	-7.227268533999999800e-01	1.115524200999999938e+00	-5.005300191999999537e-01	1.080159878999999989e+00	-2.190889844000000128e-02	4.586540881999999764e-01	-1.655386077999999872e-01	1.570391330999999946e+00	-2.591461706000000031e-01	7.018003451000000004e-01	-1.636885054999999978e-01	2.276522398999999974e-01	1.874760565000000101e+00	9.630821829999999806e-02	-2.165896816000000003e-01	-7.357750707000000334e-01	3.037099399000000102e-02	-2.244934854000000049e-02	1.435433280999999894e+00	-2.987022881999999990e-01	8.139680481000000078e-01	-1.720476509000000043e+00	-3.153019873999999834e-01	8.186628394000000641e-02	-3.361063328000000183e-01	-1.221130811999999954e+00	-6.481166156000000012e-01	-4.134361731999999789e-01
1.564896913999999917e-01	7.568598281999999733e-01	-4.302886879999999747e-01	3.874273757999999734e-01	-5.146735700000000246e-01	-7.184984868999999552e-01	-1.774830047000000022e+00	-1.411983780999999993e+00	-3.620145045000000006e-01	-1.437616838000000119e-01	7.405048498999999840e-01	-1.275320922999999995e+00	-8.337251480999999798e-01	1.499189528000000049e+00	-2.056599427999999952e-01	4.545519034000000125e-01	3.034590515000000210e-01	1.850174065000000090e-01	4.043142043999999879e-01	9.131623850000000209e-01	2.538337712000000024e-01	-1.325276225999999946e+00	-6.111407236000000465e-01	-2.822014152999999803e-01	1.284068328000000037e+00	7.489206984999999817e-01	-2.551140157999999825e-01	5.581540331000000021e-01	7.124532611999999654e-01	1.256584936000000097e+00	1.298976277999999984e-01	-3.404594557999999771e-01	5.465619731999999953e-01	-1.169432736999999944e+00	6.922057355999999828e-01	1.540220660000000130e-01	6.016013972000000543e-01	4.679581339000000312e-02	-1.120449113000000052e+00	-3.437743427000000129e-01
-4.377545953999999878e-02	6.696412958999999887e-01	-3.856159833000000203e-01	4.488323309999999733e-01	-1.261919608999999998e+00	1.306383048999999907e+00	-1.188593543999999946e+00	-1.221114084999999960e+00	-1.672284763999999924e-01	-6.494466108999999432e-02	-7.322587681000000126e-01	-1.288704277000000120e-01	-4.280923502000000269e-01	1.191709989000000025e+00	-1.565064613000000104e-01	3.373260952000000090e-01	-9.186080723999999753e-01	8.091882067000000234e-02	5.749907977999999531e-01	3.943497018000000076e-01	-7.530679539000000311e-01	7.487992725000000016e-01	-1.320749450999999963e+00	5.182388804999999987e-01	1.250659426999999990e+00	9.806733101000000286e-01	-7.627529954999999751e-01	1.550954383999999964e+00	4.795956380000000047e-02	7.115798546999999585e-01	1.970867984000000128e-01	-6.508370677000000493e-01	-7.713565230000000161e-01	2.141374169000000105e+00	3.829522803000000031e-01	-3.303697540000000155e-01	-3.145736317999999754e-01	-1.311973865999999933e-01	-1.089219068000000012e+00	-4.407906281999999787e-01
3.696380549000000126e-01	1.357639124999999947e+00	-1.829974253999999967e-01	2.940841053000000094e-01	-6.138326674999999844e-01	3.029738880000000245e-01	-7.061270952000000545e-01	-1.216116721999999983e+00	6.653391912000000685e-02	-2.212611207000000135e+00	9.886882891999999590e-01	1.384619033999999971e+00	-6.146249553999999504e-01	2.476413279000000134e-01	1.031636333999999960e-01	-4.356805678999999820e-01	6.386313427999999737e-02	-8.329633987000000239e-01	-1.433138512999999892e-01	9.701447884000000133e-02	-2.992260248999999983e-01	-6.589651592999999918e-01	-1.714968526999999909e+00	1.551426589000000078e+00	-1.736256623999999915e+00	1.110647288000000010e+00	-6.562784606999999548e-01	8.047822149000000147e-01	-1.265372882000000088e+00	1.602191142999999984e+00	-4.281940654999999984e-01	-3.191231904999999869e-01	-2.540432228999999764e-01	6.644867577000000691e-02	3.407578734999999748e-01	-2.149944983000000032e-01	-1.035786671999999964e+00	-5.141187216999999476e-01	-4.248418433000000216e-01	4.263378345000000125e-01
3.169768595999999938e-01	7.604746325000000251e-01	-4.358432892999999919e-01	7.558387585000000408e-01	-1.021120331000000103e+00	-1.925009218000000022e-01	-4.626697638000000223e-01	-7.916693958999999614e-01	-7.466549470000000133e-01	-1.733021998999999980e+00	-1.077685293999999905e+00	1.140520914000000108e+00	-3.748454480999999783e-01	1.147374609999999989e-01	5.486184471999999701e-01	5.996576690999999570e-01	-5.944055830000000151e-01	-1.352636559000000016e+00	-1.292346364999999997e-01	2.845964871000000174e-01	-6.305683914999999917e-01	6.253764398000000169e-01	-6.541121992999999746e-01	8.485984249000000368e-01	-1.383910371000000028e+00	3.531883725000000140e-01	-1.955749282999999852e-02	-2.412059168999999947e+00	-8.221045544999999732e-02	-5.864607714999999777e-01	7.186841301999999931e-01	-4.855023834000000149e-01	1.872136832000000028e+00	3.907397275000000225e-01	-4.439482953000000176e-01	-5.581660212999999676e-02	-1.562441423000000107e+00	1.161688443999999931e+00	-9.024482463999999871e-01	-4.420334074999999752e-01
2.046381117000000138e-01	1.001263092000000077e+00	-8.905263755000000225e-01	1.001123617999999937e-01	3.207363367000000132e-01	9.867233934000000373e-01	-8.723412619000000534e-01	-2.821545428000000189e-01	-7.346674442999999721e-01	-1.130915882000000039e+00	1.189646063000000087e+00	7.636657201000000006e-01	-2.744593368000000089e-01	4.809133990000000192e-01	1.244128959000000006e-01	2.223686434000000101e-01	-4.450273383000000194e-01	-8.267161974000000191e-01	-5.845791886000000215e-01	-4.961407887000000017e-01	-1.072551097999999925e+00	-9.143431924999999572e-01	2.145720118999999981e-01	-1.677338095000000084e+00	-1.049563676000000001e+00	-1.209152605999999977e-02	7.191566556999999804e-01	-1.289711191000000090e+00	7.482516851999999608e-01	6.983392694000000178e-01	1.282109262000000083e+00	-1.278572091999999882e-01	8.777298074999999589e-01	-9.098259435000000117e-01	1.170849446000000044e-01	-3.182939694999999958e-01	-9.348961799999999656e-01	1.913343991999999938e+00	2.806001959000000157e-01	-9.008266101999999886e-01
6.202235151999999641e-01	4.719336356000000121e-01	-9.775969391000000064e-01	7.972996502000000429e-01	-1.192873209999999906e+00	8.115298035000000354e-01	1.331532506000000060e+00	1.549152919000000017e-01	-4.198634258000000230e-01	1.471504244999999877e-01	-1.306209697999999975e+00	-6.372490001999999709e-01	-2.143430779999999924e-01	9.199994005999999613e-01	-8.222589300000000545e-01	-1.620114572000000086e+00	-1.130606090999999980e+00	4.975485519000000245e-01	6.145344500999999626e-01	-6.267268468000000148e-01	-6.566513017999999757e-01	4.439092996999999818e-01	1.991698537000000102e-01	-1.577265560999999927e+00	2.607768604999999851e-01	-1.150092696999999997e-01	1.804089960000000020e-02	-2.708297090999999823e-01	9.550771973999999664e-01	3.283614301000000180e-01	2.016966505000000076e+00	1.792633360000000023e-02	7.465715488999999372e-02	2.787194779000000122e-01	-3.360690217999999785e-01	-5.494571110000000536e-01	-6.998455949999999870e-01	1.490021913999999947e+00	-1.592660509999999918e-01	-8.519947091999999778e-01
5.301811692000000242e-01	7.057034080999999848e-01	-7.444767237999999621e-01	-7.697615585000000538e-01	-1.106951232999999979e+00	-5.739579049999999905e-01	1.073039397000000061e+00	-9.445807192999999824e-02	-6.449021916999999604e-01	4.421062158999999880e-01	1.880194447000000046e+00	-7.263498529999999898e-01	-2.441530412999999913e-02	1.451146743000000017e+00	-1.223620654999999946e+00	-1.872427883999999931e+00	-3.618758442000000186e-01	7.552272035999999522e-01	-7.362761517999999450e-01	-1.466883385000000040e+00	-2.864220198999999911e-01	-3.333929004999999779e-01	5.669287409000000055e-01	-2.434359235999999926e-01	-1.592113520000000060e+00	-2.521037434999999771e-01	3.259790629999999995e-02	5.192633717000000315e-01	1.365204784999999976e+00	1.425848699000000108e+00	3.928464696999999783e-01	-1.196855126999999963e-01	-8.549750299999999692e-01	3.699635907000000112e-01	-3.189117294000000102e-01	1.381903426999999906e+00	-8.033561207999999620e-01	-3.362572810000000190e-01	1.264340280000000094e+00	3.845871908999999866e-01
3.958310066999999877e-01	1.264597380000000104e+00	-3.108412475999999813e-01	7.302539004999999972e-02	-8.517803124999999698e-01	-4.696035550000000058e-01	1.269100397999999963e+00	3.451874232000000098e-01	-9.362868724999999781e-01	-2.596490857000000041e-02	-1.653493886999999996e+00	-1.024029708999999899e+00	6.634938274999999663e-01	1.838864465999999975e+00	-3.531659748000000043e-01	-1.871775066000000098e+00	3.519349017999999774e-01	1.399705135000000045e+00	1.677609088000000040e-02	-5.047694416000000350e-01	-1.066953394000000055e-01	2.388866600000000007e-01	1.685657997999999935e+00	-1.712888952999999992e+00	-2.050024968999999975e-01	-4.125483175999999919e-01	1.000560670000000041e+00	3.697444004000000062e-01	1.320528383999999944e+00	4.874373892000000152e-01	6.498893953000000057e-01	6.044533954999999903e-01	-4.799106987000000268e-01	-4.656613862000000270e-02	-5.756512763000000144e-01	-4.246224979000000066e-01	4.133523236000000156e-01	-4.289321024000000149e-01	4.741451401999999815e-01	6.639687656999999632e-01
2.725131075000000180e-01	1.144062241000000091e+00	5.336751823000000089e-02	-2.219351605000000061e-01	-2.182065356000000012e-01	-6.540053397999999740e-01	1.591668882000000007e+00	9.363651153999999477e-02	4.868010670999999845e-01	5.313082864999999488e-01	1.954643152999999911e+00	-2.518950402999999838e-01	4.913758091000000050e-01	1.786631654000000013e+00	-4.240418739000000048e-02	5.521232597999999742e-02	6.646609543000000508e-01	1.733759486999999933e+00	-4.490703229999999935e-01	-8.571753568000000101e-01	-6.089792395999999997e-01	4.076688540999999777e-01	1.819898970999999976e+00	-6.924237775999999567e-01	-6.102371616999999748e-01	-2.160988204000000024e-01	-7.074435104000000030e-02	6.614872367999999891e-01	4.349668897999999784e-01	1.226110089000000070e+00	2.631949057999999897e-01	-7.976668920000000787e-03	-8.851237723999999529e-01	3.487078160000000038e-01	-4.867811503999999734e-01	5.146140014000000207e-01	5.469389820000000180e-01	-2.948612201999999960e-01	-2.927702871999999790e-01	2.118357875000000057e+00
3.674826448999999884e-01	1.183805629999999942e+00	1.520991674000000127e-01	1.195954820999999946e+00	-3.816088763000000106e-01	-1.130233446999999947e+00	4.848660898000000108e-01	-7.140628102999999616e-01	9.576001080999999582e-01	2.468970390999999931e-01	-7.510537619999999581e-01	4.445060570000000100e-01	7.570589898999999789e-01	1.345806035000000067e+00	-7.930909463999999964e-01	1.731985332000000044e+00	4.778102992000000104e-01	1.032868479000000006e+00	-7.609633402000000046e-01	9.152522567999999970e-01	-5.087353812999999558e-01	4.624732322999999812e-01	1.079297101000000092e+00	3.189405375000000098e-01	8.751932338000000255e-01	-6.144289150999999727e-01	-4.957607508999999912e-01	-5.175414591000000453e-01	5.134289490999999900e-02	-1.435448712000000071e-01	3.546979313999999994e-01	-1.835536494000000074e+00	5.214946516999999920e-02	-1.178618136999999955e+00	-6.705794068000000552e-01	1.245081450999999895e+00	7.997597921000000332e-01	-1.739098760000000077e+00	7.270816723999999898e-01	2.058371565999999930e+00
5.302541492000000245e-01	1.643100290000000019e+00	3.770225858000000180e-02	-8.270300394999999805e-01	-9.825870857999999819e-01	-2.191914095999999978e-01	-1.288736166000000072e+00	-1.531434355000000025e+00	8.556479674000000424e-01	2.175347848000000126e-02	1.868312050999999974e+00	-1.561194259000000084e+00	9.099684958000000545e-01	5.011809694000000093e-01	-1.076882963999999943e+00	8.539436280000000101e-01	2.470152928000000081e-01	-3.220921431000000057e-01	5.656653249999999966e-01	1.182737541000000059e+00	2.494493949000000099e-01	5.229683544000000017e-01	-1.094262083000000052e+00	-1.083088629999999997e+00	1.579610908000000036e+00	-9.787075109999999745e-01	-6.451410900999999809e-01	1.483882260000000120e-01	-5.538035166000000453e-01	2.053298447000000138e-01	3.475167230999999801e-01	-3.358427438000000098e-01	-3.746349805000000199e-02	-1.990897171000000077e-01	-1.196999302000000043e+00	-9.412811406000000380e-02	7.221418554000000323e-02	1.853049351000000122e-01	-5.160430000000000295e-01	1.395535286000000041e-01
1.596794514000000054e-01	1.165974547000000028e+00	8.948464063000000079e-01	3.886481482999999959e-01	-7.706062420000000524e-01	-3.186298559999999891e-01	-1.664824685999999998e+00	-1.253557752999999941e+00	2.232927928000000006e-01	-1.459903906000000084e+00	-1.035741822000000090e+00	-2.309560706000000074e+00	7.574921807000000173e-01	4.348572037999999806e-01	-8.459081647999999731e-01	1.690694687000000029e-01	4.707955806999999937e-02	-2.410800928999999870e-01	-2.595866242000000046e-01	1.919909009999999916e-01	-2.517941785000000002e-02	-3.501413174999999933e-01	-6.701883347000000546e-01	-5.277908901000000208e-01	1.488188462000000101e+00	-8.092300256000000136e-01	-4.965447304000000228e-01	4.160167806000000246e-01	4.144264863000000215e-02	3.071264505999999894e-01	2.268352646000000028e-01	-1.103146979999999999e+00	-7.841840780000000066e-01	4.011077780999999787e-01	-2.000264233999999863e-01	-8.225940543999999965e-01	4.583084085999999946e-02	2.714346926000000271e-01	2.088242103999999877e-01	-5.080504610000000087e-02
-3.313514524000000239e-01	-3.060474780999999922e-01	4.657377607000000030e-01	-6.234969274999999644e-01	-1.275044003000000092e+00	-4.115382596000000115e-01	-1.279537437999999971e+00	-3.596806914999999827e-01	-1.167917365000000096e+00	-3.902516900999999927e-01	1.427292502000000018e+00	-1.136625806999999933e+00	2.789303886000000232e-01	1.337407642000000063e+00	-1.651950960999999940e-01	5.757274734999999755e-01	6.235614697000000373e-01	1.232782345000000002e-01	-4.744856758000000063e-01	3.917004421999999986e-01	3.466808812000000128e-01	7.234535975000000452e-01	7.944529894999999842e-01	8.388765741000000498e-01	1.152065993999999982e+00	-4.580690574999999876e-01	6.216119895999999700e-01	8.713610608999999840e-01	1.518122208999999945e+00	-1.322554581999999979e+00	1.818489929000000060e-01	9.617325731000000433e-01	-2.930525496999999979e-01	-5.091262373999999591e-01	7.237226530000000491e-01	-7.211037458000000289e-01	6.304031022999999623e-01	6.148906714999999856e-01	-4.653910485000000152e-01	-2.874342612999999935e-01
8.550068210000000279e-02	8.203488029000000070e-02	1.014401266999999940e-01	1.755734538000000011e+00	-2.665817034999999890e-01	-1.715516290999999915e+00	6.804904657000000467e-01	-3.014025307000000042e-01	-7.126265246999999858e-01	-3.588156225999999949e-01	7.148158958000000451e-01	1.253156983000000002e-01	1.179833230000000066e+00	1.128755409999999904e+00	4.885663485000000250e-01	1.600672694000000007e+00	8.216733287999999913e-01	1.863491860000000000e-01	-2.790528877999999824e-01	-7.666009606000000476e-01	1.396151462000000121e-01	-9.361257297999999727e-01	1.852097555999999923e+00	1.498614729000000034e+00	6.441629462000000306e-01	6.199724195000000382e-01	3.848828880999999869e-01	9.480485707000000373e-01	1.659259907000000034e+00	3.308608303000000195e-01	-2.217418478000000026e-01	-8.926516419000000147e-01	6.849513270999999515e-01	-8.529163694000000406e-01	1.892701068999999903e+00	4.608574509999999735e-01	1.874658034999999945e+00	-4.319789727000000190e-01	-4.163370439999999895e-01	2.094544460999999969e-01
2.996916909999999823e-01	6.407307303999999482e-01	-2.648967197000000051e-01	1.585541391999999994e-01	-1.016616696000000042e+00	7.373228828000000235e-01	-5.703866210000000381e-01	-6.213081583999999769e-01	1.191642676999999928e+00	5.794169545999999782e-01	1.685287371000000034e+00	-1.021980053000000055e+00	9.067175094999999629e-01	3.536659321999999772e-01	1.381051638000000137e-01	1.482684619000000037e+00	4.154391067000000048e-01	-8.196651692999999961e-01	2.317161792000000109e-01	1.561102465999999911e+00	6.262192115000000392e-01	1.140342141999999948e+00	8.564470220000000578e-02	-1.819490548999999902e-01	2.000998329000000187e+00	-7.077779295000000137e-02	-2.288115475999999981e-01	-5.483997655000000249e-01	7.073838772999999636e-01	-5.698103960999999495e-01	-1.092076064000000041e-01	-9.907845454000000496e-01	5.334333409000000525e-01	8.521643611000000451e-01	1.858650938999999891e+00	2.848720095999999757e-01	1.476973810999999914e+00	-1.111251036000000081e+00	1.713489280000000115e-01	-1.552996174000000063e-01
-1.759940687000000059e-01	1.060669078999999959e+00	-5.934962757999999727e-01	8.409466917000000263e-01	-3.165005292999999997e-01	8.704395759999999926e-01	-6.809134723999999972e-01	-1.576489578999999974e+00	1.148170090999999893e+00	-7.568186823000000452e-01	4.637145234000000088e-02	6.829747804000000366e-01	-4.864133959999999979e-02	-1.844546213000000101e-01	-6.365898907999999468e-01	1.194695774999999932e-01	4.229374206000000025e-01	-1.241584215999999907e+00	8.457842056000000053e-01	3.277138475999999967e-01	1.076949104999999962e+00	-1.065007674999999931e+00	-4.799985116000000107e-01	1.264005878999999943e+00	5.840213865000000171e-01	-9.199458469000000305e-01	-1.232640004999999928e+00	1.964279282999999987e+00	-2.212128375000000091e-01	2.872369784000000092e-01	-5.719023685999999884e-01	-5.229036687000000044e-02	-1.941952999999999874e-01	1.702379708999999908e+00	5.192900725000000328e-01	-2.110368327000000099e-01	2.224139169999999888e-01	-3.634655542000000267e-02	1.460312478000000080e+00	-1.025296573000000100e+00
2.808831743999999908e-01	5.807140842000000358e-01	-1.178677377000000082e+00	5.850776033000000265e-01	-1.055270920999999973e+00	1.603091841000000017e-01	-4.917915426999999728e-02	-1.128244859999999905e+00	-5.778862857000000020e-02	-1.573304743000000006e+00	7.223150965000000312e-01	1.419000368999999928e+00	-5.276621053000000172e-01	-9.263870803000000265e-02	2.116706526999999893e-01	5.397845368999999449e-01	-6.676741937000000293e-01	-1.554921084999999925e+00	3.944812771999999801e-01	9.139076462999999595e-02	6.996095692999999560e-01	-7.125299481999999851e-02	-1.439748095999999977e+00	1.741626742000000005e+00	-7.958592872999999956e-01	-1.823695854999999977e+00	-4.263709339000000265e-01	-8.672922465000000303e-01	1.664538057999999932e-01	-8.347421560000000129e-01	8.973230112999999730e-02	-6.400656624999999655e-01	1.541299605000000073e+00	7.218180368000000069e-01	-1.427126689000000059e+00	5.445357919000000102e-01	-1.326642080999999918e+00	5.550137582999999930e-01	1.154153135000000052e+00	-1.412727230000000000e+00
-7.962672758000000073e-02	8.825478756000000313e-01	-1.334351901000000007e+00	-5.077748061000000313e-01	-2.636481987000000027e-01	7.115471309999999994e-01	-6.530043819999999943e-01	-2.270970820999999862e-01	-1.480954638999999906e+00	-8.668631623000000452e-01	-1.126034492000000053e+00	8.530794580999999654e-01	1.603616062000000064e-01	-3.637134933000000236e-01	1.741040520000000091e+00	7.266950240999999755e-01	-6.563749100000000336e-01	-8.733090517999999580e-01	-2.715149105999999923e-01	-1.884219535999999973e-01	3.708667125999999814e-01	-1.067828980000000039e+00	-1.335469360999999910e+00	-1.094197676999999924e+00	-5.962990918999999668e-01	-1.673687552000000078e+00	-7.304808000000000412e-01	-1.631418073000000080e+00	1.705198406000000000e-01	-1.110493460000000043e+00	-3.917443753000000167e-02	3.209836278000000043e-01	2.458175634999999914e+00	1.979538902999999905e-01	-3.941568263999999933e-01	-8.693634506999999845e-01	-2.011116249000000078e+00	9.126703174000000418e-01	6.989755390999999873e-01	-1.949426883000000110e+00
