-8.088746296000000335e-02	-1.149719943000000022e+00	4.891641405000000109e-01	1.595145939000000013e+00	3.956292545000000271e-01	5.703208515000000034e-01	1.203819863999999962e+00	1.862872381999999938e+00	5.483356768999999575e-01	1.938188271999999879e-01	-2.548307409000000190e-01	-1.834825850000000036e-01	3.883922468000000072e-01	1.512488770999999899e+00	1.126628608999999948e+00	1.003798900000000049e+00	4.901551351999999806e-01	8.395983169999999829e-01	-1.553673818000000040e+00	-1.063929707000000002e+00	5.078036126999999622e-01	3.198563369999999906e-01	-2.026796207999999877e-01	2.331037451999999899e-01	1.172107293999999911e+00	-1.052841914999999906e+00	3.651046694000000259e-01	-9.189214086000000448e-01	2.270111079000000087e-01	-6.148533294999999899e-02	1.107806850000000010e+00	-1.232124454999999896e+00	1.754329333999999907e+00	1.128278132000000017e-01	1.642556922000000030e+00	3.201741926000000182e-01	6.602436304000000034e-01	1.085097774000000070e+00	-1.143583903999999984e+00	2.198900488000000042e+00	-1.362025293999999942e+00	1.761352376999999914e+00	5.660941768999999679e-01	1.797113119000000037e+00	3.952639150000000212e-01	4.360853879000000100e-01	9.396488272999999891e-01	7.281891673999999481e-01	3.005266719999999947e-01	-3.331996756999999754e-01	2.112274206999999876e-02	-9.652093850000000030e-02
-5.144887350999999970e-02	-6.788950592000000395e-01	6.096508686999999593e-01	1.735112245000000053e+00	1.114604506000000050e+00	9.468185371999999767e-01	6.665611541000000528e-01	-5.031876074999999671e-02	3.366380871999999913e-01	-3.418487215000000079e-01	3.440405442000000202e-01	-1.663612341999999966e+00	-1.909274636000000136e-01	1.214937541000000065e+00	1.057496156000000020e+00	1.601454697000000094e+00	1.052662803000000036e+00	4.022123792000000253e-01	-6.687536900999999645e-01	-1.082660847000000093e+00	1.860806809000000062e+00	-4.248274660999999952e-01	5.345506368000000341e-01	5.261677887000000275e-01	-2.020892273999999877e-01	2.902793617000000159e-01	2.418567173000000028e-02	-8.278153359000000044e-01	2.570657284000000056e-02	3.512262152999999776e-01	1.015371685000000079e+00	-4.971817921999999723e-01	8.886845556000000368e-01	2.370601243000000080e-01	1.132530223999999919e+00	-8.692552803999999966e-01	-1.184493977000000003e-01	1.518869397000000010e-01	-8.923235777000000646e-02	7.871637251999999974e-01	-1.190268608000000006e+00	5.891338244999999585e-01	-1.147657603999999942e+00	2.060576987000000138e+00	-4.583665089999999775e-01	1.429002054999999993e+00	2.509475199000000267e-01	-3.901983992999999984e-01	8.104141414000000099e-01	-5.931358684999999964e-01	-2.988456432000000107e-01	1.196415180000000023e+00
-1.119940380999999985e-01	-9.441786961000000478e-01	5.636185495000000101e-01	1.276414959000000016e+00	3.747506803999999803e-01	7.273964077000000250e-01	1.089608165000000017e+00	1.179583014000000096e+00	8.291583832000000154e-01	-2.394700831999999890e-01	7.521601015000000112e-01	-6.688611407000000231e-01	1.783264444999999865e-01	1.800915953999999930e+00	-2.550478830999999835e-01	5.883119653999999699e-01	2.535630805999999904e-01	1.086865610999999898e+00	-1.159704185000000054e+00	3.993505882000000229e-01	1.380663154000000059e+00	-8.481822661000000541e-02	-1.106960627000000003e-01	1.194908376000000105e+00	-1.644313709000000123e-01	-8.339250434999999628e-01	-6.219727755999999996e-02	-1.159256465999999985e+00	-1.231210973999999903e+00	6.395122918000000212e-01	1.681389444999999982e-01	-3.712866772999999787e-01	6.393145711000000064e-01	5.097204523999999681e-01	1.021968181999999947e+00	-3.282109340000000097e-01	8.854238478999999773e-02	-2.221316493999999919e-01	-5.008465262000000306e-01	1.491389022999999980e+00	-1.479931410000000058e+00	4.896697643999999849e-01	-1.869860523999999913e+00	2.478240195999999784e+00	8.621455461999999459e-01	1.108506149000000107e+00	-1.096698702999999941e+00	-5.954875833999999646e-01	-5.284575119000000099e-01	-1.258651261000000021e+00	6.051506920000000456e-01	4.778530258000000114e-02
-1.135917929000000021e-01	-8.111827593999999531e-01	6.109445920999999613e-01	1.377936826000000003e+00	7.268154658000000046e-01	6.494526403000000503e-01	1.077561731000000078e+00	-3.808793993999999850e-01	5.803796173999999919e-01	-1.874774401000000035e-01	-1.844787653000000138e-01	-1.475339157000000068e+00	-7.647757460999999868e-01	8.818474775000000321e-01	1.067203099000000044e-01	6.009284272999999565e-01	-1.413345618999999886e-01	-2.165512357999999971e+00	-5.731727602999999727e-01	4.274094422999999976e-01	1.030934966000000008e+00	8.988764972999999658e-01	-5.111704640999999993e-01	6.073067026999999785e-01	2.820243546000000268e-01	-2.570806710999999911e-01	3.164239227999999793e-01	-6.143486026000000155e-02	-1.263769474999999920e+00	1.065448670999999958e+00	-9.909658421000000494e-01	-6.736774013999999866e-01	7.859349724999999953e-01	-4.039421588000000063e-01	1.136923407000000052e+00	-7.736391041000000302e-01	3.210866106999999969e-01	-2.752167676000000229e-01	1.457126347000000099e-01	7.480551315000000256e-01	-3.558231009000000222e-01	1.389957278000000018e+00	-1.537929260000000076e+00	7.273377713999999994e-01	2.693824396999999760e-01	1.722725620999999929e+00	-1.763315595999999930e-01	-6.943193251999999482e-01	-1.862996561999999967e+00	-1.124666358999999893e+00	-4.633077270000000025e-01	-2.552876239999999908e-01
-1.137235827000000060e-01	-8.018335519000000522e-01	5.011674455000000306e-01	1.187068079000000109e+00	1.929985026999999909e-01	9.638702111000000405e-01	8.875722718999999872e-01	8.121157816999999834e-01	1.147820475999999923e+00	7.062672193000000265e-01	-9.398358326000000318e-01	-8.217092453000000019e-01	-2.732311743999999987e-01	1.783260150999999905e+00	1.042060211999999986e+00	6.242549691999999678e-02	-5.153354557999999530e-01	-2.757899199000000134e-01	-4.647192822999999806e-01	9.732430016999999989e-01	-3.449205361000000081e-01	1.532856946999999970e+00	-5.077880525000000311e-01	7.550465186999999467e-01	5.013150613000000311e-01	-1.288264027000000089e+00	1.219485343999999971e+00	-2.168450161000000098e-01	-1.005831622000000092e+00	1.359930767999999901e+00	-5.300783529999999466e-01	-1.717862046000000031e+00	-5.430203542000000549e-01	-3.939372919999999945e-01	1.403246591999999904e+00	-3.328812611999999727e-02	9.271651667000000430e-01	-5.917493563000000151e-02	4.755110653999999881e-01	-2.319316832999999967e-01	-6.126985754999999534e-01	2.036517086000000087e-01	-1.040986250000000002e+00	3.241069236999999936e-01	1.038817864000000091e+00	8.465387250999999447e-01	-1.045554568000000017e+00	-5.360674872999999785e-01	-2.385007988999999995e+00	-1.238245897999999956e+00	1.270804830000000107e+00	3.529479450999999934e-01
-1.116796302000000046e-01	-8.227816070000000259e-01	5.122859668999999450e-01	1.535972260000000089e+00	6.788211761000000344e-01	7.073072985999999673e-01	8.626315763999999886e-01	-2.005458874000000113e-01	1.356423599999999896e-01	5.040940443000000437e-01	-7.428855617999999827e-01	-9.046227959999999513e-01	1.423112775000000108e+00	8.095443220000000384e-01	1.190222740000000057e+00	1.077395805000000095e+00	-2.436228830999999928e-01	8.249399001999999648e-01	-4.960844220000000249e-01	-2.510424050999999768e-01	-3.467831195000000144e-01	1.642638225000000007e+00	-7.617615130999999540e-01	1.001169197000000066e+00	1.240565938999999895e+00	-3.697891025999999748e-01	1.224027903000000084e+00	-1.299461986999999930e+00	3.513658539999999775e-01	1.207561531999999938e+00	-1.908788480999999981e-01	-1.395351613000000102e+00	-1.684977871999999932e+00	1.004781187000000076e+00	1.185066702000000083e+00	-1.506489010000000017e-01	1.562928249000000047e+00	-5.627809548000000106e-01	2.193864627999999872e-01	4.849515342999999867e-01	4.952396982000000225e-01	1.505549030000000066e+00	-6.613074328000000390e-01	1.212770980999999942e-01	9.403036065000000554e-02	-6.196327699000000466e-01	6.451264190000000065e-01	1.527807241999999954e-01	-5.160498776999999926e-01	3.607994021000000134e-02	1.327658127999999937e+00	-3.840558150000000226e-01
1.353851847000000011e-02	-7.623842702999999998e-01	3.931487606999999884e-01	1.485375434000000050e+00	5.571942583000000226e-01	1.025004644000000020e+00	1.119591315000000087e+00	6.474340392999999860e-01	4.659426937000000213e-01	1.030973834000000089e+00	-1.691905425000000129e-01	-4.165134195999999900e-01	1.621575044000000076e+00	2.262213723999999981e+00	4.188165125999999960e-02	1.244264706999999914e+00	-5.897501689000000241e-02	9.126943280000000547e-01	-7.302223311000000106e-01	-6.213393802000000132e-01	-1.117189780999999993e+00	8.417704865999999786e-01	-4.199342962000000012e-01	6.672294251999999481e-01	1.483294268999999943e+00	-3.953255044999999801e-01	2.278606803999999819e+00	-1.957200601999999900e-01	3.692733445999999975e-01	4.341119065999999860e-01	-7.566287076000000056e-01	-8.540043347000000340e-01	-1.679346981999999988e+00	-2.755341573000000266e-01	4.261804751000000113e-01	2.085353920999999944e-01	1.802604337000000001e+00	-3.780828558000000061e-01	7.848682249999999749e-01	1.908210703999999869e-01	-4.083995972000000196e-01	5.208154465000000011e-01	1.056042511000000045e-01	-2.937255374000000141e-01	-3.833080962000000036e-01	2.942569696999999818e-01	-2.850057240000000158e-01	-4.950028671000000074e-02	3.282854921999999731e-01	-1.850125103000000104e+00	-1.210377239999999993e-01	-4.513208671000000227e-01
5.681229435000000050e-02	-7.784084595000000384e-01	2.613724709999999951e-01	1.708271303999999935e+00	5.306733922999999908e-01	5.960585974000000009e-01	9.822102225000000075e-01	-1.707160114000000062e-01	1.183816506999999935e-01	9.230325363000000394e-01	-7.004433812999999454e-01	-1.096354712999999981e+00	1.540872873999999948e+00	1.557255636000000054e+00	-1.125471233000000071e+00	1.606818523999999915e+00	-6.952791162000000469e-01	9.730585488999999866e-01	-8.886105286000000048e-01	-1.555363923000000037e+00	-1.235410864000000108e+00	-5.555996439999999481e-01	-8.442142054000000284e-01	5.270990758000000387e-01	8.676601774000000100e-01	-3.543007182999999838e-01	1.669273639000000031e+00	-9.251511853999999646e-01	-2.444334414000000066e-01	3.742265754999999916e-01	-9.753109272000000107e-01	-2.675378737999999923e-01	-3.711788804999999747e-01	5.729904302999999643e-01	-1.752907318999999964e-01	6.447767695999999382e-02	1.774178629999999979e+00	-1.298864049999999937e+00	8.754418406000000208e-02	-1.628073795999999962e-01	1.396141821000000061e+00	1.137285824999999972e+00	-2.304583400000000115e-01	-3.328616448999999755e-01	-2.078004193000000110e-01	-5.529035429999999973e-01	5.569494346000000151e-01	-3.429856423000000043e-01	7.267276187000000151e-03	-2.913730299999999773e-01	4.102641647999999974e-01	9.375705531000000370e-01
-1.362474385000000121e-01	-7.366000730999999746e-01	1.613718728999999907e-01	1.246851311999999989e+00	9.526183970000000334e-02	4.906485192999999745e-01	1.792101155999999973e+00	3.956267022000000133e-01	-2.976866626999999932e-01	1.104154764000000011e+00	-1.120603548000000060e+00	-6.675296828000000238e-01	1.942584957000000001e+00	1.393314452000000037e+00	2.816618101000000207e-01	1.736348599000000048e+00	-4.396496544999999867e-01	1.921114889999999964e-01	-1.108558546999999894e+00	-5.644092032999999953e-01	-7.030268194000000026e-01	-5.370967392000000062e-01	-7.786085516999999845e-01	5.555723389000000179e-01	5.471484689000000179e-01	-5.796671391000000062e-01	-1.629557898999999921e+00	-3.838527277000000071e-01	1.715229878999999930e-02	6.392766896999999560e-01	-4.514651013000000046e-01	-1.357986046000000113e-01	7.040421057000000316e-01	7.850029165999999892e-01	-1.147252821000000061e-01	3.171207501000000151e-01	7.809910181000000451e-01	-6.261391331000000227e-01	-5.327589342999999866e-01	-3.872728178000000021e-01	1.095928948999999930e+00	4.932586871999999900e-01	-4.072083375000000172e-01	1.098924857999999949e+00	-1.221285621999999987e-01	1.141096533000000024e+00	1.024162047999999992e+00	-1.902543855000000117e-01	8.631441734999999449e-01	-6.396210084000000240e-01	1.307780997000000112e-01	-7.611216589000000532e-01
-7.703195173999999312e-02	-5.321695458999999850e-01	2.476026694000000028e-01	1.450098227000000017e+00	4.124297738000000102e-01	8.611762132000000403e-01	3.140447502000000002e-01	6.045311604999999838e-02	-2.581264000999999864e-01	1.197927823999999974e+00	-1.040460112000000104e+00	-6.990405721000000350e-01	9.332240404999999628e-01	1.959182948999999896e+00	5.021927419000000309e-02	9.845145119999999528e-01	-7.019513292000000293e-01	3.512354816000000102e-01	-6.116451254000000448e-01	-7.728558864000000250e-01	-7.059898699000000111e-01	-1.042924607000000004e+00	-2.416491437999999936e-02	-7.758608071999999467e-01	-5.604169601999999806e-01	4.329757685999999772e-01	-1.955668670000000053e-01	-3.742360558999999753e-01	5.221335414000000119e-01	6.766148884999999558e-01	-2.709531062000000157e-01	-1.277239631000000042e-01	2.538183638000000020e-01	1.167477636000000096e+00	1.649057271000000102e-01	-8.907103057999999907e-01	-2.737661610000000079e-01	-1.035686974999999954e+00	5.065649590999999896e-01	9.761521358000000426e-01	1.585936157999999985e+00	3.467567791000000232e-01	1.278533276999999913e-01	2.136444409999999905e-01	-6.907507964000000333e-01	9.775170265999999497e-01	-2.052810235000000066e-02	-1.049088312000000078e+00	-1.592647128000000134e-01	-1.340190691999999961e+00	-6.742583504000000394e-01	8.533963890000000330e-01
-2.685099161000000234e-01	-8.576390761000000085e-01	2.268092603000000096e-01	1.190544986999999999e+00	-1.586871434000000081e-01	1.578114750000000066e-01	1.165437301000000092e+00	5.403990012999999593e-01	4.539633095999999757e-01	1.394441204999999906e+00	-1.192285398000000107e+00	2.653778840000000083e-01	-2.931817535999999835e-01	1.323692094999999957e+00	2.648630337999999945e-02	1.197459818000000009e+00	-8.328814155000000552e-01	8.870235603999999663e-01	-1.301332563000000109e+00	-3.739241939999999875e-01	5.355615971999999614e-01	-4.165754316999999984e-01	-2.019251491000000065e-01	-1.057164969000000010e+00	-4.967898716999999964e-01	-3.859744452000000159e-01	3.526123923999999743e-01	5.393578144999999768e-01	8.747906793999999930e-01	1.098411258999999918e+00	9.657039800000000174e-01	2.991933621000000265e-01	8.753872639999999983e-01	-1.012740650000000020e+00	5.037439031999999539e-01	-3.241693686000000074e-01	2.563103402999999947e-01	-4.175585970999999841e-01	2.648361723000000056e-01	2.694565504999999916e+00	1.083130774000000018e+00	1.246147938000000011e+00	5.776305056999999632e-01	-7.495186377000000455e-01	1.558771327000000040e-01	-4.530300365000000107e-01	3.522472897999999741e-01	-3.006165933000000123e-01	4.181639812999999872e-01	-3.739300673000000019e-01	-9.634437299999999704e-02	1.764679325999999882e-01
-1.833440776999999966e-01	-6.683031576000000307e-01	2.630401465000000161e-01	1.390135622999999931e+00	4.351289320999999766e-01	6.090112473000000026e-01	-1.083358217999999956e-01	-4.154266422999999819e-02	9.218307836000000366e-01	1.282196172999999995e+00	-7.542395799000000123e-01	-1.031340394000000105e+00	-5.376505574000000065e-01	1.491568379999999916e+00	-3.479147557999999751e-01	-2.523238713999999966e-02	-1.049043605999999906e+00	1.399673912999999992e+00	-7.237380562999999878e-01	-2.517640120999999898e-01	1.351004497999999998e+00	-3.263622380999999795e-01	2.552707832000000177e-01	-3.185960602999999836e-01	-8.273792378000000003e-01	9.490885492999999729e-01	2.565887114000000024e-01	-1.598105586000000133e-01	4.511527995999999874e-01	5.000450561999999488e-01	3.420169828999999884e-01	1.163161417000000003e-01	6.160007119000000531e-01	5.631428500999999809e-01	4.208451615000000090e-01	-1.338677877000000072e+00	1.019414338999999892e+00	-7.929090895000000527e-01	-1.157413121000000045e+00	1.173794714000000017e+00	6.011450778000000383e-01	7.491757493999999795e-01	3.655607363999999748e-01	-1.770705774000000121e-01	-6.013154893000000056e-01	7.326430899999999968e-02	-6.600071199000000499e-01	-1.231075265000000085e+00	2.829723224999999842e-02	-4.941184965000000040e-01	8.066429085999999860e-01	9.381242149999999835e-01
-3.428747332000000037e-01	-9.968636824000000063e-01	3.416977319000000235e-01	9.527785247000000179e-01	-4.936262712000000219e-01	1.627085761000000019e-01	8.066480673000000490e-01	1.379449933999999933e+00	1.416799195000000067e+00	9.154802564999999781e-01	-5.013764510999999535e-01	-1.664010844999999905e-01	-5.861643520999999524e-01	1.855268762999999987e+00	-5.240747837000000464e-01	-7.733788784999999777e-01	-8.958191172999999674e-01	1.144643394999999897e+00	-1.035026739000000084e+00	4.527253276000000048e-01	1.124488335999999977e+00	2.015294091000000010e-01	-1.002023595000000045e+00	1.807107219000000098e-01	3.303237321999999976e-01	-1.083840464999999975e+00	-1.300245223000000006e-01	-5.324648563999999640e-01	-4.322989187999999872e-01	1.026017173000000060e+00	1.928218174999999923e-01	1.375151970000000057e-01	1.234740060000000028e+00	-1.145483035999999899e+00	8.007660146999999728e-01	-9.177641287000000425e-02	1.394941959000000065e+00	-1.923693358999999936e-01	-1.645298380999999921e+00	1.913017578000000052e+00	-1.107896229000000066e+00	1.649149082999999960e+00	7.001111791999999889e-01	9.583624080999999517e-01	-1.134051358000000009e-01	-1.312322429999999984e-02	9.324411563000000180e-01	-1.451070212999999942e+00	-7.119506424999999528e-01	-5.277761108999999839e-01	-3.116491353999999991e-01	-8.864456265000000279e-01
-2.101185200000000031e-01	-2.343246948999999912e-01	3.599301669000000148e-01	1.366028838999999939e+00	5.291116638999999733e-01	8.804565529000000224e-01	5.733060958000000262e-01	-9.321399366999999492e-01	1.098044940000000080e+00	-8.007280087999999463e-01	-9.043874889999999889e-01	-1.576176814000000093e+00	-3.878702143000000158e-01	1.451470628000000040e+00	-3.060237321000000010e-01	-4.933201999999999865e-01	-3.292947028000000054e-01	1.462915999000000022e+00	-6.010756921000000030e-01	-2.639882658000000104e-01	1.194542592999999986e+00	-2.961887201000000247e-01	-3.219983307000000017e-01	4.701092324999999739e-01	-1.556928780999999873e-01	1.336797011000000035e+00	-2.931097791000000230e-01	-9.950511434000000044e-01	-3.783253965999999746e-01	5.756586672000000293e-01	-7.889208200999999754e-01	-1.392809410999999997e-01	2.030169947000000086e+00	1.339917407000000005e-01	7.285062916000000222e-01	-5.386657714999999458e-01	7.397281437999999598e-01	-1.137842526000000021e+00	-1.489448831999999889e+00	7.045765738999999472e-01	-9.108966721000000266e-01	6.000360929000000398e-01	2.323422149999999908e-01	8.831385848999999677e-01	-1.332553273999999899e+00	7.298380115000000501e-01	-3.406767191000000250e-01	-1.801853608999999912e+00	4.859705174999999766e-01	1.859519601000000077e-01	-1.178262201999999981e-01	-4.837915983000000142e-01
-2.956085943000000271e-01	-9.802456163999999639e-01	1.240456020999999992e-01	1.039676011999999927e+00	-7.675963990999999931e-01	6.901386653000000093e-01	1.116539815000000102e+00	1.468723285000000045e+00	7.956692019000000116e-01	-5.195545421999999691e-01	-7.952381820999999684e-01	-7.414451142000000328e-01	-3.100356543000000187e-01	1.496852749999999954e+00	-1.488313235000000012e-01	-4.121421350999999733e-01	7.324017546000000101e-01	7.983452197000000528e-01	2.523000182999999841e-01	9.386813175000000009e-02	1.696308347000000105e-01	-5.439629215000000295e-01	-3.265523544000000222e-01	4.595398562999999936e-01	3.358520298000000071e-01	-1.945694488000000000e+00	-1.764186161000000086e-01	-1.159460158999999990e+00	-6.561452098000000177e-01	6.961884989000000079e-01	-1.271128364999999927e-01	-3.509497551999999909e-01	1.236700008999999989e+00	-5.870669442999999488e-01	1.165480956999999984e+00	-2.447434129000000125e-01	-5.607014393999999735e-02	8.096487807999999675e-02	-3.627503040000000234e-01	4.573028152999999985e-01	-1.739126952999999975e+00	1.097376577999999991e+00	-2.131433547999999956e+00	2.082588623999999999e+00	3.573068442999999816e-01	1.588184481000000092e+00	3.051347965999999801e-01	-2.081962295999999935e+00	-7.053682515000000430e-01	-9.097327625000000140e-01	5.375534121999999693e-01	-3.563029749000000135e-01
-3.547653068000000132e-01	-3.591341673999999817e-01	4.632229601999999780e-01	1.147624302999999957e+00	2.940997915999999934e-01	4.964507478999999890e-01	6.734692579000000068e-01	-5.570993054999999750e-01	7.844850223999999539e-01	2.741272668999999995e-01	-1.058309337999999933e+00	-1.416831114999999919e+00	-8.082504550000000343e-01	1.377926916000000057e+00	3.042744882999999789e-01	8.031984961000000756e-03	8.845361140999999927e-01	-9.365593293999999736e-01	-1.552976021999999956e-01	-4.944713978999999981e-01	7.486516893000000339e-02	-7.659726181999999550e-01	-2.414451676999999907e-02	2.015003511000000025e-01	-3.651075148999999853e-01	1.039999268000000088e+00	5.808754492000000047e-01	9.294894992000000133e-01	5.840329807999999900e-01	1.144877220999999945e-01	-2.306428087000000071e-01	-5.375291763999999750e-01	-4.524474005999999937e-01	-9.980772422999999449e-01	2.059558168000000133e+00	1.072084278000000057e-01	9.812655707999999866e-01	-1.789961632000000025e-01	8.086250700999999541e-01	-7.766061319999999490e-01	-3.798412981000000299e-02	1.280367719000000126e-01	-1.517941348999999995e+00	-1.868983744999999919e-01	3.894875670999999873e-01	9.479784464999999605e-01	1.062074444999999923e+00	-1.228538356000000054e+00	-1.957628992000000068e+00	8.401689969000000202e-01	3.301719018999999672e-02	-5.538378980999999479e-01
-2.296754853000000096e-01	-7.138311274999999956e-01	3.350670928999999881e-02	9.347266300000000028e-01	-4.777386593999999875e-01	5.513478602000000395e-01	6.595277361000000393e-01	7.030427718999999742e-01	5.730086891000000238e-01	1.012298927000000015e+00	-7.394649725999999923e-01	-1.054566185000000100e+00	-8.091298224000000039e-02	1.702624684000000110e+00	1.674663414999999933e+00	-2.634580550000000243e-01	-1.211591280999999992e-01	-4.103989050999999888e-01	3.068557559000000268e-01	4.147893539999999990e-01	8.629266141000000445e-01	-2.447936109000000138e-01	-1.533450352999999877e-01	1.233894736999999964e+00	-7.967994186000000312e-01	-2.072252961999999865e+00	1.231470999999999982e+00	1.188252998999999921e+00	1.383169115000000060e+00	-4.706944268000000098e-01	1.008761680000000105e+00	4.565734826000000246e-01	-3.796280691999999735e-01	-6.882556716000000074e-01	1.348593740000000096e+00	3.486371795000000051e-01	1.007302329000000052e+00	8.582121441000000184e-01	5.343774824000000097e-03	-5.910432892000000438e-01	-5.580133378999999616e-01	9.979488675000000586e-02	-6.019424231000000125e-01	4.405054943000000223e-02	4.726214370999999859e-01	7.666279168999999838e-01	7.441454343999999443e-02	-5.098363364000000342e-01	-2.386789703999999901e+00	-5.639307008999999704e-01	1.187724355999999926e+00	1.163131075999999986e+00
-3.537161623999999782e-01	-5.806067675999999622e-01	5.801119472000000332e-01	1.054871109999999890e+00	2.553853064000000117e-01	1.615783755000000099e-01	4.579275411000000018e-02	-7.486718251999999740e-01	-1.987584853000000096e-01	7.709148689000000498e-01	1.785506902000000007e-01	-1.225764534999999933e+00	-6.276904424999999454e-01	1.267158280000000081e+00	4.420349178999999906e-01	-2.007754609999999884e-01	-6.159894707999999941e-01	-6.493603744999999483e-01	-2.116265753999999888e-01	8.901255125999999462e-01	2.114723178000000203e+00	-9.645517587000000670e-02	-9.752230672999999683e-01	1.571439746999999942e-01	-1.681742440999999921e+00	1.124969910999999989e+00	1.254221980999999930e+00	1.888908948000000088e+00	8.886215094999999620e-01	-2.607677397000000008e-01	1.595241903000000017e+00	6.343568753999999643e-01	-9.876735156000000515e-01	-6.874754664000000126e-01	8.684365706000000129e-01	-2.861890307000000133e-01	9.939053184999999679e-01	9.182120234999999742e-01	7.510400948000000021e-01	-1.148267141000000047e+00	-2.821330965000000135e-01	1.847054422999999945e-01	-6.642027654000000059e-01	4.195958362000000164e-01	2.137343547999999982e-01	1.141625378000000079e+00	5.506086933999999600e-01	-5.605890900000000121e-01	-1.784452503000000023e+00	1.759474259999999901e-01	1.660815141000000050e+00	-3.116748176999999953e-01
-2.746243371000000044e-01	-6.019832644000000510e-01	1.642005927999999892e-01	8.732148733000000274e-01	-2.895720890999999853e-01	3.373826853999999931e-01	7.530761871000000163e-01	3.401144539000000022e-01	1.464996339999999897e-01	6.703592810999999818e-01	4.536825697999999907e-01	-1.221888327999999913e+00	-5.755347444999999729e-01	1.697020873000000041e+00	-1.860708701999999881e-01	-6.361938583999999786e-01	-1.098576578000000081e+00	-1.265627768999999958e+00	7.645514667999999681e-01	7.983240337000000464e-01	1.854241419999999918e+00	-9.116841236000000626e-02	-1.375228538000000000e+00	8.550138685999999488e-01	-1.105969924000000049e+00	-1.181381414999999935e+00	1.270298595999999947e+00	7.030197194999999732e-01	-3.693166922000000185e-01	-3.975694797000000058e-01	-6.316196028999999657e-01	1.019415575000000018e+00	6.274741791000000291e-01	4.112826222000000032e-01	-1.721381455999999865e-01	-9.598435131000000453e-01	5.705712778999999513e-01	2.439799866000000039e-01	-3.459531483999999865e-03	-1.055576196000000078e+00	-2.486403094000000091e-01	-4.659769152000000081e-01	-6.292489731000000530e-01	4.685102372000000126e-01	-5.291586625999999960e-01	3.014099510999999953e+00	-6.837052627999999910e-01	-1.404579003999999909e+00	-1.429538085999999986e+00	-1.322796663000000095e+00	1.619191693000000098e+00	7.035609938999999591e-02
-4.007568420000000020e-01	-3.095954341000000110e-01	4.894787674000000144e-01	9.411503557999999492e-01	-6.893329994999999877e-02	4.941590316000000205e-01	3.909120448999999775e-01	-7.505754845000000008e-01	3.799679778000000230e-01	4.909422795999999756e-01	-9.724407309999999471e-01	-1.508642645999999976e+00	-5.724344956000000373e-01	1.229853193000000067e+00	-7.413293998000000107e-01	-1.117360340999999924e+00	-3.147705684000000337e-02	-3.896434006000000227e-01	1.217007789000000006e-01	-5.924722734999999796e-01	5.492307017999999985e-01	-6.129982140999999940e-01	-1.280550888000000054e+00	3.864144279000000237e-01	-5.933499932000000365e-01	4.877568988000000050e-01	8.009730709000000282e-01	1.887781436000000035e+00	-7.895024880000000023e-01	4.973750719999999736e-01	-7.059961574999999989e-01	4.164761545000000148e-02	-7.421019341000000269e-01	-6.840384505000000059e-01	7.230559648000000061e-01	4.087537415999999979e-01	9.076281923000000251e-01	-7.476148027000000251e-01	8.888738717999999928e-01	-8.948993429999999583e-01	-1.779649114000000087e-01	8.096796876999999837e-01	-1.242094438000000078e+00	1.571942054000000089e-01	7.982521679999999842e-01	9.385917724000000240e-01	-1.561689605999999897e-01	-6.791863062999999867e-01	-1.736471319999999929e+00	6.551310479999999936e-01	1.014832756999999974e+00	-3.165148133999999835e-01
-3.894617258999999998e-01	-5.923488174000000051e-01	-2.178906604999999996e-02	7.542000125000000166e-01	-3.473996607000000014e-01	3.104652038999999863e-01	8.367463420999999846e-01	6.195828083000000097e-01	6.813641175000000327e-01	7.241969724000000275e-01	-1.438437028000000062e+00	-1.448103858000000077e+00	8.852291265999999714e-01	1.361652727999999923e+00	1.965298729000000133e-01	-1.447505808000000060e+00	7.826564183999999980e-01	3.385791073000000151e-01	1.137515236000000041e+00	-1.604652136999999978e+00	1.180733053999999914e-02	-6.708152464000000093e-01	-1.819460566000000057e+00	1.129863451000000074e+00	7.635648612000000002e-01	-1.154412108000000048e+00	1.475888560000000016e+00	8.901906165999999843e-01	1.235835442999999936e-02	2.801887416000000131e-01	-1.676430118999999996e-01	-3.153107344000000145e-01	-3.574286717999999863e-01	9.634168641999999450e-01	1.298276406000000049e+00	3.454591744000000131e-01	1.362161342000000053e+00	9.627945128999999547e-01	-2.632467790999999946e-01	1.671631976000000075e-01	-5.607876886999999533e-01	-3.250211366999999907e-01	-2.076811870999999976e-01	-2.346004365000000091e-01	7.986422605999999869e-01	7.592682302000000050e-01	-9.036916443000000410e-01	-3.952437033999999794e-01	-3.196199930999999994e-01	-3.861479608999999757e-01	1.642550300999999990e+00	1.017739919999999909e+00
