0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12040.98172054963	9365.83300822099
0.0870372873	0.08703266529999999	0.0870249621	0.0870141781	0.08700031359999999	0.0869833691	0.0	1.334106026	0.540534365	-2.284436218	-0.3378286537	3.181292076	-0.6804636778	-0.08757428868999999	2.966872814	-2.690824745	0.34187305590000006	3.98133073	4.462274591	2.097085722	2.137061048	2.733482405	1.503665139	0.261250699	3.148648718	-6.618242912	0.03722461222	2.7894290230000003	-0.4081304611	0.7552985211	3.123335922	-0.1744502584	0.6043265184000001	11921.117955318958	9338.133166115842
0.0870249621	0.0869833691	0.08691406199999999	0.08681706300000001	0.086692403	0.0865401218	0.0	2.32804626	-0.8463356654	-0.9442552528	1.936311562	1.8225389509999999	-2.711002653	-0.9123994062999999	2.12616589	-0.2091299778	0.9314088439	2.980057412	3.128639935	0.9997545312999999	2.4997263419999998	3.253884385	0.4052039226	0.79304575	2.051937805	-3.6071896160000003	0.2552317135	1.025194192	0.31929013230000003	-1.341022245	1.5161787530000002	2.888683762	0.3436860001	11848.483773580412	9350.428192836507
0.08700031359999999	0.0868848045	0.086692403	0.0864232793	0.0860776717	0.0856558858	0.0	2.7002054010000003	-1.534236949	-0.29451743739999997	1.076497595	1.266236968	-1.216994594	-1.329434062	1.810598226	-1.557502371	1.394980849	3.377484501	2.584523752	0.3278331671	0.19161129629999998	3.8870240289999995	2.911512795	-1.53788005	1.638953094	-2.383617797	-0.9993178404999999	2.216637501	-0.06013334259	1.020960869	0.589972342	1.248823125	0.08433845384	11801.041107591253	9335.226703837408
0.08696334509999999	0.0867370275	0.08636026769999999	0.0858337192	0.0851582951	0.08433516710000001	0.0	2.0427398	-1.403361382	-1.25344465	1.5135286680000002	1.5834245919999999	-2.2750285569999997	-2.238283259	1.9141412269999998	-0.2735175264	0.7341969762999999	1.887875165	1.5096712230000002	-0.21358053429999999	0.25932993379999997	2.3020478680000003	1.200386465	-1.388706775	0.04376610674	-3.4404043810000005	0.4604480573	0.22388426449999999	-0.8273976419	-0.7723042834999999	0.6946710267	1.020495451	0.7634485179	11778.566737725483	9326.893055240867
0.08691406199999999	0.0865401218	0.08591807929999999	0.08504971800000001	0.08393752730000001	0.0825846958	0.0	1.816877435	-1.928441857	-0.3077126362	1.02463146	0.3296423407	-0.6123235957000001	-0.118144301	1.481761277	-0.9681956523999999	-0.3669916687	0.12233803800000001	0.4272355143	-0.9343220340999999	-1.349992572	1.6741995230000002	1.66934167	0.5269723195	0.2956743571	-2.090207205	0.1501251456	0.6869825339	-0.26683766670000003	1.233662063	-0.3982732431	1.337635862	2.803644587	11809.063102081216	9338.718358666949
0.08685247119999999	0.08629419869999999	0.0853664013	0.08407305179999999	0.0824196886	0.0804133917	0.0	2.126591943	-2.224570795	-0.8582814329	0.7664639273	0.010122612579999999	-1.6206636019999998	0.6390040961	0.5283661857999999	0.1840886968	-0.18345228309999997	1.6146013869999998	1.5532322369999998	-1.101934091	1.490679765	3.561299308	-1.017897569	0.9958776599	-0.2311698529	-0.8819276064	-0.4433059435	0.5720888478	0.7561334391	0.2511975063	-0.41818640030000004	2.148132952	0.9905202671	11814.058360857049	9339.593107309676
0.08677858140000001	0.08599939779999999	0.0847059367	0.0829059332	0.08061015120000001	0.0778323194	0.0	2.137767439	-1.676756141	-0.4034472727	1.6215060209999999	1.0851413509999999	-0.255182705	-0.9180908938	1.355536735	-0.83177149	2.947718451	-0.0007081538742	1.312378441	-0.8964108299	-0.5571824166	2.452126004	-0.376613954	1.6585257740000001	-1.255793156	0.9236736185	-1.208805502	0.5221867733	-0.6497574702000001	0.7489917054	0.3901219999	-0.31583433910000003	-0.979086715	11790.128840748856	9330.606387034648
0.086692403	0.0856558858	0.08393752730000001	0.0815510059	0.07851531910000001	0.0748546315	0.0	1.517661612	-1.459683198	2.575645852	2.2878268090000002	0.7745462879999999	-0.6482813822	1.6371091690000001	2.138460035	1.3469269609999999	0.4397964675	0.5163566772	1.37442991	-3.612361398	-1.834719386	-0.15463970359999998	-4.892100165	-1.8419571719999999	-0.5523658144	-0.3155612303	-2.024597833	-0.5311525491	1.351858919	0.6888808871	2.843441908	-3.3116023930000003	0.08457849336	11608.017431905277	9333.27539743316
0.0865939484	0.0852638575	0.0830621521	0.0800113394	0.0761426065	0.0714955015	0.0	0.7456418017	-2.375407486	-0.8502641273	0.46075977450000005	-2.291468165	-1.0715433490000001	-1.108811597	1.41252787	-0.8887216983	0.04444034181	0.03341359966	-0.046825284069999994	-1.757051034	0.8800878103	2.246574639	-0.192933861	1.860743148	0.4210453432	-3.299679621	0.7912043289	-0.3964254623	-0.145685625	1.571588833	1.693459153	-0.3101023563	1.6935795040000001	11848.637477306167	9339.206526765329
0.0864832314	0.0848235348	0.0820809269	0.0782904215	0.0735004107	0.06777204690000001	0.0	1.3586309719999998	-1.8319538219999998	-0.5283007793	0.03387750143	-0.40439720219999997	-0.31519791070000003	-0.9761742392	1.4413946519999998	0.3158818598	-0.5106059783	-0.21703350010000003	0.40307551810000003	-0.41250018520000004	-0.4154805725	0.8262764788	0.9460556389	0.6538748916	1.81332307	-0.01738468103	-0.9271047031	0.6073945299	0.07296673949	-1.989868627	0.8084433903	1.040455052	0.9235453120999999	11811.012485576515	9341.589596205295
0.08636026769999999	0.08433516710000001	0.0809951018	0.0763921506	0.07059808320000001	0.0637032414	0.0	1.681154206	-2.154847544	-0.919852317	-0.08490407106	0.5941074828	-0.1936462012	-0.3497414966	1.652843272	-0.44687277579999996	1.5839935969999999	0.4718335971	-0.5347592268	-0.2209810127	0.719840345	2.25617084	-0.8369347310999999	0.9237694114	-0.6618658175	-0.3708742249	-0.6555984584000001	0.7044537973999999	-0.9752702021999999	1.3989863999999999	1.367997364	0.9610023413	-0.0326787575	11881.631718167768	9335.728765212154
0.08622507480000001	0.0837990311	0.0798060608	0.0743208269	0.0674458956	0.0593098188	0.0	1.882800855	-1.608080502	-1.290008443	0.19782309329999997	1.1533188509999999	0.4923125946	-0.9424562532999999	1.991542202	0.5172401715	0.23519400199999999	-0.41810664399999997	-0.6792322365000001	-0.2256061021	-0.08924068934	2.7852119610000003	1.641093938	-1.89336229	-0.15382614949999998	0.13602254560000002	-1.11647124	-0.41987066289999997	-0.48602289020000006	1.871001685	0.2957183046	-0.5426279126	-1.6517215269999999	11794.410398405742	9322.445873220076
0.0860776717	0.08321543049999999	0.07851531910000001	0.0720811426	0.0640550043	0.054614167000000005	0.0	1.63771864	-2.263236388	-0.286830502	0.4109164641	-0.3574244186	-0.2926480881	-1.8127531330000002	1.815348969	-0.9183307376000001	-0.8504765006	-0.4912342583	-1.190353385	-0.8833977383	-1.00984304	0.0817506157	1.07219897	0.04706738573	0.393931871	-1.666178235	0.9948230274	-1.2442913009999998	-0.7467942888	1.6657625219999999	1.226257632	0.08799162275	-0.2488778077	11838.111559694695	9324.416850033114
0.08591807929999999	0.0825846958	0.07712452139999999	0.0696781714	0.060437410199999986	0.0496402139	0.0	1.7583272490000001	-1.721331111	-1.392085525	0.33493242030000003	0.011702794709999999	-0.044846250819999996	0.15752954800000002	0.8497025596	0.6649042777	-1.533615984	-0.6976351603000001	-0.3318804127	0.019237254219999996	-1.079646884	0.8875589614	0.8301376093	0.2728093917	-0.4810556131	-0.9254123706999999	-1.18807378	0.7015776722	-1.084254268	2.081046259	-0.02089217928	-0.24114722510000003	1.4515304180000002	11745.14212424839	9315.80902974458
0.0857463203	0.0819071842	0.07563544030000001	0.0671173566	0.0566059167	0.0444133056	0.0	1.583327926	-2.4249691909999997	-0.683953125	0.2465774277	-1.8111537	-1.077591891	1.443510404	0.5642714759	-0.6827888737000001	-0.3656225029	-0.2144063832	-1.064779555	-0.05820074899	0.4513437796	1.81792459	-0.5761048038000001	0.7240964823	-0.32763218899999996	-1.2502817259999999	-1.239107488	-0.10253080390000001	-1.0044393870000001	2.746591825	-0.6475192309000001	1.083462972	-0.5566913642	11809.745900554706	9333.979607653897
0.0855624189	0.0811832795	0.0740499731	0.0644044995	0.0525740841	0.0389600773	0.0	2.1316964290000002	-1.7271796419999998	-1.842625034	0.16343675859999998	-0.21986565460000002	-0.40844411770000005	-0.44972877920000004	0.02685432048	-0.1341476828	-0.05986472242	-0.9050528034	-0.6834455723	1.002618824	0.5997282420000001	0.55063775	0.8952451323999999	-1.19789728	-1.135610775	-0.4008156196	-0.061034929829999994	-1.271198729	-1.26840896	1.06507046	1.328075884	-0.48244226219999997	-0.878127323	11795.263139926321	9326.724387837468
