0.0823286754	0.0810374433	0.0789003699	0.0759397612	0.0721865192	0.0676798188	0.0	1.0173390709999999	-0.6846246493000001	-0.1169257767	1.024608925	0.2939060155	-0.8231868137999999	0.1743887488	1.4654205169999999	0.5922887043	1.033531752	-1.18920601	-0.7497219606000001	0.2902901318	0.09004503821000001	0.21873302579999998	-0.11678672529999999	1.336205818	0.7220849840000001	-0.1030139605	-0.007625673025	0.5272290013	0.24327578149999998	-0.3130958874	0.40663124700000003	-0.18824166579999999	0.001533224262	0.605291031	1.010955652	-0.4061292297	0.0436446045	-0.5105142401	0.06504908353	-0.46010597799999997	-1.135827076	-2.187442096	0.7836176368000001	14887.996921048018	11810.007507299135
0.0822330623	0.0806572078	0.0780531147	0.0744539805	0.0699056881	0.0644662202	0.0	0.9902788505	-0.7941701073	-0.7552929956000001	0.38237923630000004	0.4548075111	-0.8833843775	0.4090903922	1.3384750890000001	0.7872411099	1.193082225	-1.052616515	-0.8282613052	0.1751692493	0.07283159127000001	0.5689752732	0.08169331493	1.360916215	1.029277692	0.11102214869999999	0.2730108278	0.3294114441	-0.2389725002	-0.44693223439999996	-0.12757762779999998	0.03437942493	0.1824871565	0.5527689822999999	0.7158343009	-0.2490008646	0.7827297191	-1.0172604459999999	0.09703933427000001	-1.2579642	-1.7882206059999999	-1.522860064	1.3143807920000001	14817.612395403186	11790.563797839182
0.0821279306	0.0802396284	0.0771245522	0.0728303282	0.0674226102	0.060984076	0.0	1.061456854	-0.6340454729999999	-0.2154602943	1.00718162	0.02620355174	-0.7510490657	0.1712354896	1.4076955180000001	0.677914985	0.9595804943	-1.105950905	-0.6311060143	0.21364490670000003	0.1846621886	0.43926990039999997	0.021471405449999998	1.430766531	0.7912938703	-0.2995431689	0.021741672190000002	0.06014732505	-0.15469290730000002	-0.1572864575	0.1444852024	0.12953911699999998	0.27507843579999997	0.5769305187	0.8736485575	-0.3983342164	0.1108811314	-0.7164592648999999	0.3465757711	-1.1083780090000002	-0.9860447336	-2.030905026	-0.03748271223	14837.179028967224	11794.296595018557
0.0820132923	0.0797848983	0.0761156499	0.0710718109	0.0647444692	0.0572478918	0.0	0.9111335964	-0.6669721938000001	-0.6099227272	0.7006139084	0.33734677590000006	-0.7869121845999999	0.44890893	1.4155372519999998	0.8372066744	1.097058838	-1.052297338	-0.7965820704000001	-0.24699649329999998	0.4374783523	0.6097324209	0.04961652274	1.669466581	0.8786750834	-0.08414330212000001	0.1787403552	0.3810439851	-0.3823940315	-0.2483254572	-0.2550130289	-0.8488173809999999	0.6562471478999999	0.5629649498	0.6918859407	-0.4091896643	0.09531779148	-0.7388449403	0.8467400437	-0.6608839332	-1.9958518269999999	-1.770723705	0.7669782973999999	14771.263620521062	11783.9712954901
0.0818891608	0.0792932281	0.07502745849999999	0.0691816849	0.0618790135	0.0532732313	0.0	1.1350139879999999	-0.5976376340999999	-0.2011671293	0.858593562	0.1406983875	-0.8861306261	0.1418789764	1.382476992	0.7590978759	0.8731760766	-1.121586414	-0.8089542219	0.41881752759999996	0.40479795960000003	0.9625816944	-0.07737796967	1.509720849	0.7792916213	-0.4788347518	-0.1240909519	-0.1581637347	0.057065441620000004	0.5467151740999999	0.17106751829999997	0.4568601039	0.07973879578	0.24643007460000002	0.9137876548999999	-0.09910526635	-0.015719398830000002	-0.7586814042	0.7167749261	-0.4494582248	-1.2483715309999999	-0.040644805810000004	-1.2038782209999999	14834.887487088492	11800.423117660825
0.0817555505	0.0787648455	0.0738611118	0.0671634504	0.0588345332	0.0490766517	0.0	0.8961219089	-0.6753506534999999	-0.3306855306	1.015052427	0.2654913177	-0.8634043539	0.22346979600000003	1.418231962	0.8628042056999999	0.8821423670999999	-1.170591911	-0.7843372197	0.1832129576	0.313133593	0.8941268701999999	0.07862502131	1.5506927419999998	0.2657741414	-0.25910939969999996	0.2784666544	0.309053848	0.3701726543	0.2099913189	0.01805432379	-1.31324763	0.22454389170000003	0.6249613243	0.9726180164	-0.1065084824	-0.4160119572	-1.372303984	0.5476132367000001	0.6650841949	-2.521427128	0.1490049828	-0.20324389899999998	14792.724948125157	11797.129993143271
0.0816124767	0.0781999951	0.0726178246	0.0650208446	0.0556198364	0.0446756345	0.0	1.068977297	-0.6452678525	-0.12442776130000001	0.5613128077	0.3695972899	-0.9742554778	0.09912157783	1.401013279	0.7619810153000001	0.8283471167	-1.232479924	-0.5954705531000001	0.7206975142000001	0.06542090257000001	0.8783910214	0.3693931546	1.5740587869999998	1.055059746	-0.1237675339	-0.05562116896000001	-0.2171265334	0.3531771593	0.4456754378	0.126942533	0.8052229545999999	-0.2223046322	0.3119110255	1.438266249	0.060801170439999996	0.2428725279	-0.5897432429	0.21333357879999998	-0.04485833045	-1.387038816	0.9201836181	-0.0663403147	14903.411915684334	11811.153588808484
0.08145995610000001	0.0775989384	0.071298892	0.0627578352	0.0522442237	0.040088513	0.0	1.032938734	-0.8411834159999999	0.155383367	1.132072838	0.1662578022	-0.995638018	0.2133119051	1.6826061999999997	0.9682084657	0.7102692344	-1.3764446080000001	-0.5597979123	0.34684457630000004	0.05160878541	0.5523206023	0.3651735536	1.6148020230000002	0.6576808106	-0.10618061529999999	-0.06345026029	0.5481696145	0.6197626014000001	-0.09721131097	0.3451201141	-0.6990798951999999	0.2976503705	0.5009377065	0.7619838101	0.1281849243	-0.02594560712	-0.7434711079999999	0.13041244189999998	0.7629281084999999	-1.903073275	-1.0364403770000001	0.9253034609999999	14869.151736503532	11813.151199175863
0.0812980063	0.07696195360000001	0.0699056881	0.0603786128	0.0487174612	0.0353343957	0.0	1.10615678	-1.0574185	-0.5819667297	0.5024639991	0.8268881345	-1.098217853	0.2098041339	1.398468187	1.119944245	0.963865682	-1.154233788	-0.7849464191	0.6664058493	0.07743507827	0.7784036333	0.14618637199999998	1.168144672	1.432080285	0.2209404063	0.0942026638	0.5321940840999999	0.4862076829	-0.16883002309999998	0.1966105584	0.36121128560000004	0.2237120871	0.651037625	0.7787529736	0.2428541448	0.6525767723	-1.205313399	0.2856924191	-0.1257947271	-0.9658619642	-0.299180463	1.362950299	14899.488209874204	11818.38694802413
0.0811266461	0.0762893358	0.0684396641	0.057887583	0.0450497523	0.030433086600000006	0.0	1.238383533	-0.8843122146	-0.3341293743	0.9515941487999999	0.35933793340000003	-0.854026414	0.01576848251	1.446563662	0.9703905365000001	0.793850695	-1.420120026	-0.7184917587	0.41581141039999997	-0.028106846180000002	0.4896205755	-0.015020222780000002	1.413115406	0.7729863719	-0.16800421780000002	-0.1077932301	0.22120839309999998	0.3704890622	-0.29312784010000004	0.2705017838	-0.549298804	0.2584086546	0.37831322520000005	0.8559971976999999	0.3711037231	0.3126993462	-0.9495218194	0.6446412779	-0.7257369323	-1.495273844	-1.284746578	0.5787611568	14892.42024811146	11813.743323319737
0.0809458953	0.0755813964	0.0669023471	0.0552893588	0.0412517082	0.0254050031	0.0	1.091350311	-0.8838881075	-0.7261598915	0.2824718488	0.48617054090000006	-1.034636149	0.019413959530000004	1.3565974980000002	1.014993692	1.041447527	-1.420623475	-0.5735560439999999	0.13169047890000002	0.03650861657	0.5184982467	-0.10154017189999999	1.650397897	1.243723572	0.034834369680000005	0.2686420578	0.4010043453	-0.003897184022	-0.3518952808	-0.030641488839999995	-0.8348556877	0.43366838049999995	0.4473468243	0.7741586247	0.18403075789999998	0.04336089455	-1.1422092240000001	0.6916569656	-0.4744559711	-1.458449817	-0.4532713977	-0.16616104380000002	14851.977383115742	11801.643592043312
0.0807557748	0.074838463	0.0652953385	0.0525887514	0.0373343172	0.0202710905	0.0	1.249783418	-0.9382310884	-0.4258361895	0.7515296631999999	0.18096004870000001	-1.167781733	-0.2345293308	1.316944186	0.8691706777	0.94979533	-1.779674121	-0.8644362822	0.2385590686	-0.08707306089	0.34773836020000004	0.05181482773	1.468677852	0.749125168	-0.335577726	-0.05845681405	-0.025023984909999998	0.05724361309999999	0.1875377353	-0.042553981500000004	-0.06909313668	0.1923442498	0.23698501989999998	1.0606956570000001	0.21354549469999998	-0.2816204728	-0.5088012160000001	0.435994996	-1.328132176	-0.4014409599	-1.8768812069999998	0.5364692978	14875.573548580222	11789.083918742537
0.0805563067	0.0740608798	0.06362031230000001	0.0497907617	0.0333089127	0.0150527351	0.0	1.068450651	-0.9776566406999999	-0.6566038493999999	0.8260794092	0.22913839449999998	-1.334921442	-0.05852546758	1.4176402119999998	0.7690407015999999	1.06102668	-1.5077558269999998	-1.081072501	0.1601073683	-0.04108859694	0.46754156090000004	-0.16678493960000002	0.9846177239	0.8499953141	-0.2631311529	0.34629782659999997	0.280390037	0.09764275839	0.2477992634	-0.2654686574	-0.8178026044	0.2877025392	0.4877159296	0.5906522932	0.2099558125	-0.4348893746	-0.3330300532	0.6026924283	-0.01961342642	-0.7865743587999999	-2.189741615	-0.2672101193	14830.32577206079	11788.551740160205
0.0803475139	0.0732490066	0.0618790135	0.0469005711	0.029187141	0.0097716748	0.0	1.139733364	-0.926693588	-0.346334116	0.7445953889	0.0588113401	-1.446035511	0.023555751349999998	1.534293933	0.9257621806	0.9461077131	-1.719574331	-0.9662911326000001	0.2596427772	-0.03722746541	0.47280145549999997	0.0983266983	1.196733683	0.731903485	-0.233621162	0.20685045300000002	-0.45843910740000005	-0.2762187759	0.4214111568	0.070671697	0.30433176149999996	0.1510072988	0.03681921796	0.7580666075	0.4281374981	0.04505139872	-0.2633046262	0.38127161340000004	-0.30812940699999997	-0.1230605057	-1.392812458	0.14984083550000002	14868.668396187193	11786.110791395233
0.0801294208	0.0724032195	0.0600732559	0.0439235313	0.0249809268	0.0044499088	0.0	1.040319585	-0.9499180137000001	-0.23326241690000002	1.021463582	0.10440757839999999	-1.391605931	0.008567412735	1.682220295	0.7772128709	0.7184090538	-1.552205258	-0.9916493770999999	0.20903173530000002	-4.9874734420000005e-05	0.3206116328	-0.10818643130000001	0.9164989647	0.7164074922	-0.2646071953	0.1745816819	0.31696072329999997	-0.4852305511	0.03025145933	0.5739262182	-0.32872290670000004	0.149437713	0.3164711771	0.1738704636	-0.01313791272	-0.1149945316	0.1107545693	1.2623325890000001	-0.1953389798	-0.6937266665999999	-1.5442367609999998	-0.7349493278	14843.361714782146	11800.072716446772
0.0799020525	0.0715239099	0.0582049205	0.0408651553	0.0207024393	-0.000890394	0.0	1.311873993	-0.8886479617	-0.5203997974	0.3520549538	0.6183509194	-1.124918726	-0.1975321841	1.620295272	0.7867535486	0.5037466062	-1.400862309	-0.9943409259	0.1491312869	-0.1527002583	0.4000179369	-0.5366331902	0.9077676365	0.8030634273	-0.08038792542999999	0.09931237718000001	0.6059324553000001	-0.5806031825	0.2216541019	0.5943874049	0.6104720055	-0.3128647122	0.0923416006	-0.1080042916	-0.28896385809999997	0.40070976729999996	0.12770209999999999	1.2318501659999999	0.2238778	-0.6279275537	-0.5358854677	-0.5112055412	14889.318729618391	11807.564402218997
0.0796654353	0.0706114851	0.056275953600000005	0.0377311064	0.0163640568	-0.0062269877000000005	0.0	0.9843732586	-0.7778279418999999	0.04573998021	1.111354991	0.5696290739000001	-1.034467863	-0.1332955877	1.73197657	0.6696519168	0.5001853135000001	-1.6564689819999998	-0.6495119924	0.4772537988	-0.02276474685	-0.01370026879	-0.10137895710000001	1.125330931	0.8191289219	-0.1186234343	-0.35745130159999994	0.5406060264	-0.01987881505	0.1063161542	0.46141896340000005	-0.2255228534	0.18201707079999999	1.36509725	0.6748592765000001	-0.30101741260000003	-0.4573578582	-0.5401348124	0.7062174777	-0.42730797270000004	-1.499798821	-1.834605355	-1.512976765	14897.217019166685	11824.015793126688
0.0794195966	0.0696663674	0.0542883645	0.0345271882	0.0119783308	-0.0115376418	0.0	1.07444451	-1.134326593	-0.9564652304000001	0.1487109209	0.6452583277	-1.096132307	-0.050234753150000006	1.261425348	0.7967264906	1.0652208509999999	-1.451598102	-1.184565382	-0.12434850759999999	0.04414833079	0.5889463568	-0.17798539019999998	1.367847359	0.6891391912	0.1005585225	0.576895435	0.06311450214	-0.042200603319999995	-0.5833797039999999	-0.30885845230000003	-0.8524682523999999	0.21983986519999998	1.61159387	0.6542961785	-0.3783813977	0.1531419991	-0.6196366021	0.5335402841	0.7918356061	-0.5321122104	0.170142662	-0.8357648409	14875.805551932062	11807.203866323673
0.079164565	0.0686889945	0.0522442237	0.0312593336	0.0075579498	-0.016800233799999998	0.0	1.164287635	-0.9855070490000001	-0.4562299749	1.089114648	0.5265614727	-1.029282711	-0.32016967739999996	1.078095021	0.6818616828	0.8975505396	-1.480424327	-0.9411628543	0.5684355261999999	-0.1405557659	0.4366915332	-0.4192660204	1.2465220609999998	0.6105462970000001	-0.7183596583	-0.1369391293	-0.3133474899	0.6398132731	0.2334620365	-0.12033805210000001	0.1736787998	-0.029478317910000003	1.052997051	1.19997892	0.04663032274	-0.7901203711	-1.025362396	0.6308849439	-0.01145906503	-0.43746887450000005	0.7583330286	0.881657149	14947.15472309246	11813.969952043408
0.0789003699	0.0676798188	0.0501456606	0.0279335939	0.0031157026	-0.0219928414	0.0	0.8720908006999999	-1.429492171	-0.607012641	1.008715992	0.4803392603	-1.181187087	-0.28779808879999996	0.948511421	1.0032815720000001	0.8983107315000001	-1.191630237	-0.8764338817	0.3437013967	-0.1278147369	0.945787382	-0.4285564426	0.8366653776	0.4298213936	0.07567326908	0.2710685247	0.8774366534999999	0.2280728005	0.09362056277000001	-0.6467931184000001	-1.146445635	0.42304759700000005	0.494701451	0.9362272790999999	-0.3531412928	-0.3198776482	-1.463629829	0.3441554518	0.6026147682999999	-0.43347463329999997	-1.000138566	-0.1670237751	14850.090829544173	11789.637229213467
0.07862704179999999	0.0666393077	0.0479948613	0.0245561276	-0.0013355588	-0.027093834	0.0	1.0732116459999999	-0.8009908484999999	-0.2467492209	0.6776143659999999	-0.2635606968	-0.7552601259999999	-0.1340657804	1.292916441	0.9535670756999999	0.6733142515	-1.593239246	-0.3571003197	0.3587145864	0.060672996910000006	0.5300594022999999	-0.21681946579999997	1.108531245	1.358627795	0.2130392207	-0.3500290754	-0.060288050610000005	-1.073870042	0.5941252558	0.15750053349999998	0.6580191424	0.5850830242	0.7628260273999999	0.5965413811	-0.5818083651	0.5339366293	0.31335761440000004	0.596209608	0.7310565129000001	-0.9020740798000001	0.2276478898	-1.36222798	14884.281814742842	11823.003834420502
0.0783446125	0.0655679428	0.0457940661	0.0211331891	-0.0057829562	-0.0320819623	0.0	1.0152442179999999	-0.889360569	-0.41711324479999995	1.116731819	-0.4465437304	-0.8067015098	-0.01829761546	1.617211196	1.117194418	0.6683404695	-1.938824924	-0.43766489340000003	0.22950806329999998	-0.1417879941	0.4683434551	-0.33991025810000003	0.8847048681999999	1.378904746	0.5461197671	-0.1795206003	0.3615661711	-0.2238992272	0.3780336719	0.010683500509999999	-0.7947188612999999	0.9910880261	1.612207607	0.37327872520000005	-0.3966583412	-0.09756526757999999	-0.33659587280000003	1.045120914	0.6220579164	-1.8050264480000002	-1.076173015	-0.7128472658	14828.839119003584	11813.092978666453
0.0780531147	0.0644662202	0.0435455676	0.0176711167	-0.0102136227	-0.0369364475	0.0	1.099461795	-0.7800415123000001	-0.3812195354	0.5415440152000001	-0.10740464720000001	-0.9308850721999999	-0.06887462377	1.3869531590000002	0.9478494011	1.0240989409999999	-1.708866129	-0.34377995920000004	0.18776695100000002	0.3292058069	0.2472312459	-0.235993216	1.053362557	1.326342811	0.3324244455	-0.4699932909	-0.2936827318	-0.3943535679	0.8577367736	-0.1570088651	0.37228249490000004	0.33577109450000003	1.346794169	1.32058612	-0.5155705575	0.1091054918	1.0471403479999999	1.028401227	0.7398504875	-1.400661624	-0.44185619859999997	-1.141057445	14848.040449044323	11814.54396313991
0.0777525819	0.06333465	0.0412517082	0.014176321499999997	-0.0146147397	-0.0416370673	0.0	1.143732875	-1.0078258070000001	-0.6685568237	0.8549010289	0.4022631464	-1.2158293059999998	-0.5440701309	1.2502722290000001	0.8609950878	1.190705345	-1.6069718119999998	-0.7071483132999999	0.6569384558	-0.1303837643	0.4356136248	-1.089387113	0.6797952397	-0.129613242	-0.1545760685	0.08536964595	0.1666942936	-0.4689550165	-0.08748917822999999	-0.19681337899999998	-0.4492961526	0.029266649510000003	1.3944107609999998	1.529881504	-0.1772893668	-1.119584904	0.4598540215	1.057539953	0.4868600619	-1.669873374	-0.2567493738	-0.2546297802	14883.293765380386	11793.403880540904
0.0774430492	0.06217375610000001	0.0389148772	0.010655275	-0.0189735743	-0.0461642405	0.0	1.324785947	-1.16038695	-0.7326290062999999	0.6601645843999999	0.1041767041	-1.150593996	-0.3251799051	1.2560812829999999	0.8633768934	1.167202385	-1.3666029240000002	-0.7267780305	0.3021192258	-0.1252995082	0.5603078491	-0.7410728269	0.78394159	0.33616769729999996	-0.4040645185	-0.027887551519999998	0.07199810038	-0.3193296096	-0.01582112858	-0.011028831650000001	0.9348444137999999	0.02857071659	1.44685226	0.5266464797	0.003089238838	-0.35948793549999997	0.02082665072	0.7555863681999999	0.6703884911	-0.4667993917	0.4898956743	0.2338753271	14864.67142616069	11787.43865027286
0.0771245522	0.060984076	0.036537509	0.0071144974	-0.0232775157	-0.0504991084	0.0	1.1453917690000002	-1.094310628	-0.46474041	1.081904768	0.258588544	-1.011323763	-0.36788343020000003	1.4102108269999998	0.8818568984999999	0.9547049758	-1.5941113180000002	-0.6742973356	0.3446930181	-0.1395646931	0.4948186109	-0.6878772606	0.8098675315999999	-0.3723979608	-0.5699203496999999	0.08970045052999999	0.5016315339999999	-0.07676286514	2.691270591e-05	0.2791474962	-0.19300559899999997	0.4198134246	1.621557656	1.050453182	0.2331433021	-0.5737538781	-0.01718394279	0.8825478179999999	-0.5297863932	-1.7789939730000002	-0.29520993170000004	-0.1602748139	14800.891873133476	11803.150209447986
0.0767971279	0.059766160599999986	0.034122079900000005	0.0035605453	-0.027514112	-0.0546236132	0.0	1.064869007	-0.8814595945	-0.7024160435	0.2820860886	0.5103990589	-1.111814417	-0.11601076210000001	1.421571149	1.0693442659999999	1.219821475	-1.313718605	-0.6944470477	0.3534879622	-0.06623320045	0.8899243579999999	-0.3017881957	1.293600102	-0.2887159591	-0.20903028140000002	0.2807242709	0.4794331173	-0.3146708554	-0.2758734882	0.33434119809999996	0.7812776398000001	0.415754348	1.3923270069999998	0.717355926	0.07104557709999999	0.2449999306	-0.9044052578	0.39875892659999995	-0.855049295	-1.3145695929999999	0.3698932483	0.04599172425	14832.908335687893	11806.701660522116
0.0764608141	0.0585205736	0.0316711062	0.0	-0.0316711062	-0.0585205736	0.0	0.9833567388	-1.117207383	-0.3373620767	1.068823384	0.5103049624	-1.232292333	-0.09028279218	1.5641951440000001	0.8585020237000001	0.654023848	-1.601092439	-0.6669320964	0.43301000030000003	-0.2992999925	0.9892630192	-0.11680959789999999	1.2062002509999998	-0.1841359295	-0.7222513051999999	0.2823013075	0.1507431295	0.46476112729999997	-0.07570316412	0.7168412312000001	-0.06138705945	0.3033869535	0.9469975190000001	1.2866311990000001	0.1785743954	-0.3050318019	-1.22459215	0.1266682509	-1.23098642	-1.798202205	0.43987454509999996	0.3986503811	14830.528266214375	11821.413336355974
0.0761156499	0.0572478918	0.029187141	-0.0035605453	-0.0357364715	-0.06217375610000001	0.0	1.072381581	-1.043100728	-0.9014826565	0.4818132061	0.9403892079	-1.30037715	0.1810451582	1.5688357419999999	1.1528516420000001	0.9816394433	-1.453559654	-0.9063081862000001	0.30118845710000003	-0.16208772330000001	1.293342065	-0.005948050662	1.135174472	0.8006954544	-0.2918106737	0.7870139449	0.6033635465999999	1.118524864	0.1726069039	-0.1798960789	-0.361421835	0.39134808810000005	1.217771957	0.7969306531999999	-0.029163962050000002	0.035368901269999996	-1.9788884080000002	-0.1926230286	0.5941797966	-0.415658239	1.723597865	0.9911600437	14843.571331845651	11817.130247546896
0.075761675	0.0559487045	0.0266727718	-0.0071144974	-0.0396984461	-0.0655679428	0.0	1.220499381	-1.053554232	-0.2590486548	1.189371378	0.5634976442	-1.178771265	-0.025680122369999996	1.3923199819999998	1.180072471	0.5672575749000001	-1.842022016	-0.6603085885	0.5051420567	-0.02322622707	0.9714174876	0.13294796650000001	1.0933594	1.169420463	-0.7583318828	-0.1821286809	0.09060986285	1.107763095	0.42357140409999994	-0.07354162416	-0.3288202684	0.2667967282	0.5367922031	1.297357935	0.1700849889	-0.2394797898	-1.414951708	0.1343433442	-0.1503338974	-1.4765804630000001	1.225959979	0.14692881929999999	14845.490447291168	11823.707871321354
0.0753989306	0.0546236132	0.0241306179	-0.010655275	-0.0435455676	-0.0686889945	0.0	1.19298635	-0.5730329873	-0.9160862115	1.080489396	0.4405766187	-1.051154333	-0.25971768370000003	1.446072746	1.323903943	1.433608525	-1.398579899	-0.5298602254	0.7512448741	0.1145038141	1.039286447	-0.7898438695000001	0.6217216808	0.8890727523999999	-0.14303988380000002	0.3105423217	1.582989045	0.5044933333	0.4471589542	-0.6206178322	-0.5409810093999999	0.5480497374000001	0.9848854834	0.83674773	-0.6243755829	0.07131038605000001	-0.8363634942	0.43024114049999995	0.6139772018999999	-0.5537588078	-1.709230271	-0.09842137957000001	14853.637021128272	11820.33453187972
