0.617814	3.006796053261496	1.0
11.0935	3.0051103978184983	1.0
17.3487	3.00595745164901	1.0
23.6205	3.0062390986131504	1.0
31.9939	3.005508567439392	1.0
42.4693	3.006853710860014	1.0
50.8259	3.0064443718874827	1.0
59.2001	3.004236477194354	1.0
65.4882	3.0059212270425633	1.0
71.7605	3.005849381443113	1.0
78.0316	3.0065313110826537	1.0
86.4055	3.0057506691664457	1.0
92.6771	3.006118953344412	1.0
103.169	3.0058807760942727	1.0
109.44	3.005641693249345	1.0
119.916	3.005706595722586	1.0
128.29	3.0056166377617046	1.0
136.663	3.006441051256843	1.0
145.037	3.0064455793472007	1.0
161.817	3.005457852850668	1.0
172.293	3.0051420943345875	1.0
182.768	3.00588560604956	1.0
191.141	3.005785988178104	1.0
197.413	3.0052691826131195	1.0
203.685	3.0066520599648356	1.0
214.16	3.0064063359750435	1.0
224.635	3.0062466454692185	1.0
233.009	3.0058683993993327	1.0
239.298	3.006075785611756	1.0
247.671	3.0063707149820402	1.0
253.976	3.005351593834348	1.0
260.248	3.0057382923550904	1.0
266.52	3.0066577956313267	1.0
277.012	3.006650852621533	1.0
283.284	3.0056649373145774	1.0
291.657	3.0069811010034755	1.0
302.133	3.006545499083586	1.0
312.624	3.006034731050022	1.0
318.896	3.0060111850034446	1.0
325.168	3.006735980627127	1.0
335.644	3.0066713799024	1.0
341.932	3.0057627439964563	1.0
350.305	3.0056742953602225	1.0
362.883	3.0063824880635366	1.0
369.154	3.005784176872112	1.0
375.409	3.005289106280543	1.0
381.681	3.005353405023925	1.0
390.055	3.005674295476638	1.0
400.547	3.005158093641512	1.0
411.022	3.0064793890342116	1.0
421.497	3.005963187199086	1.0
429.871	3.0051076809177175	1.0
436.142	3.00657417695038	1.0
444.516	3.005656484980136	1.0
452.89	3.0058696068590507	1.0
459.178	3.090984943206422	1.0
471.872	3.0059360187733546	1.0
482.347	3.0066076847724617	1.0
492.822	3.0062360799638554	1.0
