0.081991959	0.0801196458	0.0770307297	0.07277211509999999	0.06740846860000001	0.0610212361	0.0537074066	-1.542882654	-0.36628696060000004	2.715617347	-0.5227871427	0.2091779257	-0.8816237901	0.3880409811	0.1209047133	-0.1981369016	0.49899928340000005	-0.08700322325	-2.193278797	2.01568544	0.1189826517	-1.523792144	2.6423638730000003	-1.283958304	0.38625371259999997	0.0960215207	-2.7822251319999998	0.6460714698	0.2829287035	0.7420821464	-0.8212468969	-0.5823697376	0.013974827340000003	1.230562857	1.5288768	0.0742054274	0.46948296520000005	14610.309007746862	10875.893807056204
0.0818782943	0.0796687514	0.0760302412	0.0710280251	0.06475182480000001	0.0573142124	0.048848591600000005	-1.25641469	-0.7119954379000001	1.894602834	-1.124164105	0.9223016309000001	-0.2196315559	0.5874132189	1.9109109130000002	-1.323750513	1.6482535269999998	-1.2807704690000001	-2.336849216	1.3754929919999999	1.3504011390000001	0.2099113182	0.9141050364	1.485001605	-0.7796019296	1.131928099	0.7231487173000001	-0.4111830561	0.216789425	-0.3090577225	-1.2075498679999999	-0.5182537790999999	-0.1994849188	-0.05165409557	0.6678804608	0.45370841700000003	0.2904320321	14575.354601950996	10858.552001339089
0.0817552165	0.0791812221	0.0749510924	0.0691533037	0.0619091212	0.0533700625	0.0437147285	-1.4803948409999999	-0.8118818573000001	2.014019019	-1.313126789	-0.38266621009999996	-0.06508223235	-0.2340960668	-0.03777478401	2.083700664	1.521616321	-0.3479964008	-2.01175286	1.5614859559999998	0.4155200564	0.1896785798	1.583837449	-1.231682463	-1.079520476	-1.10478177	0.6037785610999999	0.5275311475	0.3118739386	-2.183266639	0.3273999084	-1.8478783159999999	-0.97641094	1.497254013	0.2186273133	0.3346813635	0.43167999450000005	14552.677060715401	10853.70507210745
0.08162273980000001	0.0786572819	0.0737943996	0.0671513987	0.0588885262	0.0492051046	0.0383347241	-1.3571974580000001	-1.232168581	1.8922590780000001	-1.627126444	-0.6163692751	-1.094110704	0.5188323255	-0.2546278177	-0.2524784995	0.655986916	-1.1499422209999999	-1.7421794990000001	0.5108555871	0.43726762799999996	0.2934123194	1.225417477	-1.166459361	1.367008035	0.7056754918000001	-0.7010887782999999	-0.9325954612	-1.8735810869999998	1.216959892	-0.1594608452	-0.6315419475999999	-0.7234534238	1.425389882	1.4017878380000002	0.01398479895	0.2913494932	14511.152004702757	10832.525858397456
0.0814808795	0.0780971719	0.0725613598	0.0650259921	0.0556987191	0.0448365703	0.0327388711	-1.6089670459999998	-1.250322737	2.275191192	-1.357576811	-1.921427003	-0.7598648252	-0.1470022369	0.659811382	-0.8857121490000001	0.1467355066	-2.431570964	-2.420817274	0.28623345219999996	0.342504573	0.2761645863	1.302974542	-0.022713204419999997	-2.663448092	-0.7029495819	0.1793611444	-1.803302639	-0.21351503649999998	0.3177460936	-0.8746111029000001	-2.132496721	-1.132562471	0.3976038477	-0.08719419989	-1.33550416	0.9940817962999999	14477.811075735483	10842.3589751399
0.0813296518	0.0775011496	0.0712532484	0.0627809927	0.0523488658	0.0402825336	0.0269586778	-1.413613604	-1.238732619	1.906447473	-1.7183062480000002	-1.9282915930000002	-0.1251282141	-0.7971031204000001	-1.6295079369999999	0.8462844672	-0.4430828857	-0.9952768295000001	-1.955235743	0.8333594307	1.0757022920000001	0.2640458536	1.348182737	1.5451573669999998	-1.587182521	-1.645576032	0.3198682881	-0.8074286709	-0.988593782	-1.224885712	-0.45921179619999997	-1.674977154	-1.395005726	0.9031948993000001	1.272766582	-0.4425555348	0.2427562439	14493.456085066488	10846.772024603675
0.0811690742	0.076869489	0.0698714189	0.06042052940000001	0.048848591600000005	0.035561835800000004	0.0210266903	-1.570470368	-1.030752495	2.031240844	-1.56115746	-1.6078599219999998	-0.9048002368000001	-0.8478097387000001	-1.0343122040000001	-0.7942015367	0.038678394320000004	-0.9640452306	-1.795212878	1.2527309070000001	0.8168216951999999	-1.9836852930000002	1.000399356	-0.01641377122	0.3395977266	0.1020069675	-1.836898137	-0.604592275	0.540928202	0.5403523425	0.4452590641	-0.6929807912999999	-0.07954388908	0.7339831223000001	0.660574486	-0.817117015	0.7779997171999999	14524.580846247727	10864.820844132177
0.08099916509999999	0.0762024808	0.0684173009	0.0579489435	0.0452079546	0.030694008	0.0149763093	-1.4600975280000001	-1.1806741090000001	2.125761733	-1.5285271130000002	-1.034424759	-1.5344238000000001	-0.30107347510000004	1.037014348	-1.196152055	0.9673982562000001	-1.2801450559999998	-1.6223171859999999	1.61906993	0.7395115167	0.37589875759999997	0.6849688592000001	-0.002385446069	-0.3714894779	0.7317900676000001	-0.012588914380000002	-1.083027663	-1.026516955	-0.5855092325	-0.9098160734	-1.669475108	-0.4620937287	-0.4155959393	-0.2259127554	2.002346862	-0.2055775858	14533.918380751165	10868.35403325716
0.0808199441	0.0755004314	0.0668923989	0.0553707806	0.0414374156	0.0256991899	0.0088416023	-1.675109494	-1.002291619	2.432618909	-1.164826431	-1.203545919	-0.03867505169	-0.9060196618999999	-0.6747874801	-0.5991419214	1.8238213280000002	-1.3891170519999998	-1.5749959669999998	0.6801615252	0.5138107687	1.4601711830000002	0.7885161768000001	1.9059673	-0.33993944060000003	-1.919001566	-0.11121983490000001	-0.019264452930000002	-0.4876138232	0.11077395820000001	-1.645515819	-1.31442072	-0.45513158130000003	0.7067524304	-1.159643028	-0.6732572788	0.6815641709	14556.899375257224	10864.739030128034
0.0806314317	0.0747636639	0.0652982905	0.0526907823	0.0375478092	0.0205980464	0.0026571115999999995	-1.559417204	-1.041789338	2.080517557	-1.5700032259999999	-1.2937954170000001	-0.9940012573999999	-0.6572867572	-1.3461478669999998	1.00967498	1.417665081	-0.4814448561	-1.8277186419999998	1.218815487	0.7986886036	-1.151795781	1.035521944	0.10876473589999999	0.7092957268000001	-0.2243482662	2.146771185	-1.635049666	0.323503514	-0.12083321720000001	-0.3240178812	-0.9772449787999999	-2.543753985	0.9132941470999999	0.3263387537	-0.8385410934	-0.5926231458	14525.98847815906	10859.903775558625
0.0804336496	0.07399251700000001	0.0636366248	0.0499138777	0.0335503118	0.0154116826	-0.0035423403000000007	-1.617285153	-1.042088217	2.038549806	-1.655506981	-1.110477545	-1.7220330080000001	-0.2290108555	0.21787507039999998	0.8923271943000001	0.5541545328999999	-1.0355479090000002	-2.041509494	0.4494193467	0.4692233732	0.7115986976	0.7926705853	-0.49234201899999996	0.6348595093	0.3832745711	-1.292091762	0.9897851569	-2.2778486890000003	1.8019188240000001	-0.2196665047	-1.7982121690000001	-0.2632936614	0.8202156604	1.527515665	-0.7663121145	0.8622102059000001	14557.358216828809	10852.911581427039
0.08022662059999999	0.07318734519999999	0.0619091212	0.0470451738	0.0294564099	0.010161556	-0.0097218466	-1.569640341	-0.8787754583	2.029026799	-1.643422345	-0.48667941130000003	-0.4246031739	-0.3570871211	1.106272613	-0.7601236915999999	0.2101878388	-1.4990542359999999	-1.929875003	0.39164109880000003	0.01249921898	0.5028743746000001	0.3698135742	1.343362544	-0.7325557649	-0.7431693023999999	0.44961744600000003	-1.7236836759999998	-0.1540397122	0.1552136151	-0.9767016392	-2.597495154	0.2968740357	1.437099542	-0.5897900940999999	-0.3343512201	0.1523007633	14531.881841037624	10843.475578323456
0.0800103684	0.07234851889999999	0.0601175669	0.044089946500000005	0.0252778672	0.004869388	-0.0158466129	-1.55156642	-1.032603699	2.0282213	-1.747194102	-1.017711544	-0.27643295	-0.9471914898	-1.325023064	1.104804655	-0.6458431297	-0.9034915419	-2.07900733	0.04873631455	0.7114428076	0.7336591361	0.118172465	1.736950728	-1.132137315	-1.100425559	0.4540394149	0.3543762724	-0.36207690929999997	-1.514965048	-0.5818323187	-2.305940021	-1.544913384	0.6798986604	1.191043991	-0.6417608886999999	0.48816357270000005	14529.094115878315	10848.576033594145
0.079784918	0.0714764238	0.0582638153	0.0410536312	0.0210266903	-0.0004429262	-0.0218821528	-1.605214673	-1.136552505	2.337505514	-1.550391047	-0.8700897528	-1.790953194	-0.928904225	-1.015171731	-0.7042323495999999	-0.640475652	-0.9563012868	-1.5485703180000001	1.673637889	0.2867184251	-1.20577291	0.9500712027	0.41097152909999995	0.9712523107	0.7699726633	-1.00736232	-1.479452866	0.4166444702	1.203436393	0.1834357067	-1.0949744959999999	-0.3425646269	1.1652785890000001	1.317659809	-0.4220847588	-0.41387940479999996	14544.82081031626	10855.591847594354
0.0795502952	0.0705714608	0.05634978440000001	0.0379418119	0.0167150947	-0.005753407800000001	-0.0277944824	-1.611553855	-1.357118675	2.41619268	-1.0202592670000001	-0.5605422698	-0.6144544668	-0.031334019580000004	1.43530754	-0.09633374626	0.6191110741	-1.616923579	-1.5937715119999998	0.9348380629	0.0911057258	1.118228859	0.5154366252	0.3368383757	-1.386213126	0.2035076847	0.1330774227	-1.8066131999999997	-0.2590005792	-0.3633096419	-0.36725832420000004	0.10172097179999999	-0.9470639801999999	-0.2048665632	0.27102829	0.3276073115	-0.2575874686	14562.307908337943	10872.893541547137
0.079306527	0.06963404620000001	0.0543774543	0.0347602118	0.0123554694	-0.0110400859	-0.0335503118	-1.5996900330000001	-1.057457684	2.556943317	-1.296703243	0.36050766289999997	-0.757506525	-0.6210774542	-0.7118377537	1.0085679	1.313135187	-0.3834603793	-1.53331717	0.675553121	-0.6912713728000001	-0.02884388756	0.4377837963	0.9387561538	-0.6944769876000001	-1.210563532	1.165840594	0.01759282249	-0.30333891760000004	-1.3443281180000002	-0.5814477253	-1.576087641	-1.337379623	1.581691133	0.8643286937000001	0.6120739087	-0.4706729929	14583.74919484595	10873.960774289291
0.0790536414	0.068664611	0.0523488658	0.0315146823	0.0079603416	-0.0162810877	-0.0391172318	-1.5823730219999999	-1.26632376	2.1034666090000003	-1.3658274730000002	0.41462393200000003	-1.4067704730000001	0.3905487055	0.02589351747	0.6221156467	1.313325638	-0.3779768087	-1.718535746	0.3802939257	-0.3101132789	0.547791424	0.6205183245	-0.4192861539	0.8908324478	0.32722255100000003	-1.034968512	0.2635748842	-1.8474849530000002	1.7805803869999999	-0.374479771	-1.529418805	0.0319048112	0.7566705911	1.64283049	0.03997230191	0.18980839149999998	14592.852321974695	10858.848692005551
0.0787916676	0.06766360099999999	0.0502661174	0.0282111925	0.0035423403000000007	-0.0214547298	-0.0444638974	-1.634548919	-1.264735063	2.091457816	-1.313566032	0.15560702369999999	-0.526274858	-0.18113023050000002	0.367609205	-0.9839123045	1.4518361119999998	-0.7918515414	-1.9196932359999999	0.5758765369	-0.5800576858	0.3472217309	0.1670121352	2.396127238	-0.4691485031	-1.295559208	0.41671671579999997	-0.9638809115000001	-0.20805499	0.5877868722999999	-1.730335112	-2.461577983	1.0054325000000002	1.973758242	-1.0141579440000001	-0.031465578189999996	-0.1003883296	14573.837036021941	10853.874984649106
0.0785206355	0.06663147650000001	0.0481313641	0.024855818	-0.0008858397	-0.0265396073	-0.0495602034	-1.421192495	-1.474904185	1.8021307819999999	-1.5047864659999999	-0.5109479565	-0.5636956238	-0.3887699403	-1.043844794	1.735522349	0.3190189718	-0.4877244135	-2.077876554	1.296675432	0.1401973902	-0.5133315475	0.1056073359	0.49629091	0.6263318929	-0.8307931798	1.842289571	-0.3672642199	0.00607312173	-1.005813337	-0.1620883812	-2.34774653	-2.370643808	0.23772391899999998	0.1462442182	-1.163156659	0.20018747260000003	14540.662750659907	10843.206854039274
0.0782405765	0.0655687121	0.0459468144	0.0214547298	-0.0053114742	-0.0315146823	-0.0543774543	-1.568231434	-1.365110914	2.26349595	-1.476848701	-0.9401430703	-1.833072003	0.4136134027	0.0898389541	-0.13517076949999998	-0.43929197670000003	-1.215033327	-1.4867789180000002	0.8755449661	-0.7104081756	0.1928050407	0.8835217882999999	-0.03006696812	1.5512241740000001	0.6545123338000001	0.107929207	-1.218589071	-1.7436019059999999	1.992018055	-0.5502617352	-1.3511289430000002	-1.301302883	1.75444497	1.218109918	-0.3079823773	-0.1458261117	14546.865484059235	10846.40964770557
0.0779515227	0.0644757965	0.0437147285	0.018014183200000002	-0.0097218466	-0.0363593716	-0.0588885262	-1.495251515	-1.2841714370000001	2.023522816	-0.8918515129000001	-0.5173474613	-0.1441010579	0.7508917334999999	1.016937532	-0.881863435	-0.598116152	-1.74538353	-2.133198456	1.011834919	-0.025054634590000003	0.09827118185	0.3159564343	0.730012834	-1.216462515	-0.115663271	0.9230017643999999	-1.8342563930000002	-0.9676698196	0.23720274289999999	-0.9040699822	-0.3874731293	-1.652426195	-0.9006512959	0.1122624224	-1.0224891870000001	-0.3386425657	14531.533147023658	10847.178794937594
0.0776535072	0.0633532322	0.0414374156	0.0145405056	-0.014104284	-0.0410536312	-0.0630680188	-1.52131737	-0.853405944	2.1409077709999997	-1.422213135	-0.037802364649999996	-0.8374671865000001	-0.20279532309999998	0.2819064789	1.515581888	-0.4057861383	-0.3106115941	-1.713137897	1.026804122	-0.5372099466	-0.07653163179	0.3977153469	0.291567427	-0.6135046479999999	-1.64496166	1.032231556	1.2058309999999999	0.06073586932999999	-1.396783605	-0.37942866630000005	-2.057993875	-1.48357595	1.987578606	1.166777658	0.17774439039999998	-0.46841118299999995	14593.95601366478	10862.914161114146
0.0773465645	0.0622015356	0.0391172318	0.0110400859	-0.0184461937	-0.0455780395	-0.0668923989	-1.5679729130000002	-0.9805966190000001	1.93076137	-1.0339802470000001	0.3961119917	-1.271037588	0.1902162648	-0.5698368806	-0.5995957149000001	-0.14980121529999998	-0.6640533332999999	-1.754207152	1.048286252	-0.6166463917	-0.9760490825	0.0494730725	-0.362754795	2.015768941	1.056484825	-1.115987973	-0.8295273149	-0.08943981659	0.7371178187	-1.163509744	-0.491083056	-1.180484354	0.6124160157999999	0.8042971694	-0.2347661057	-0.47345190369999995	14566.423006561861	10863.69180991712
0.0770307297	0.0610212361	0.0367565777	0.0075193617	-0.0227350996	-0.0499138777	-0.0703401329	-1.5501619430000002	-1.32520125	1.9269352990000002	-1.137173176	-0.00032918595979999996	-0.7226639527	-0.3276355735	2.232473625	-0.9690530092	0.9143108387000001	-2.061032895	-1.473320828	0.7906858815000001	-0.1225212051	1.154509858	-0.3653542136	0.42076023079999997	-0.3956945068	0.4870440701	1.054046869	-0.7029051477	0.2237028472	-0.0393873618	-1.3964644959999999	-0.6301594431	-0.7097957511	0.5181594018	0.3065832518	-0.20513706539999998	-0.15488167320000001	14574.292442550452	10867.912911182917
0.0767060391	0.0598128765	0.0343578954	0.0039848083	-0.0269586778	-0.0540432071	-0.073391808	-1.5382964140000002	-1.2658361	1.618147393	-1.056076126	0.09294462319	0.4135344843	-0.3194029651	-1.08006298	0.4073294648	0.3520702572	-0.9970843845999999	-1.8461281569999999	1.534879425	0.4808276429	1.79703152	-0.3830140202	1.9415627709999999	0.5962189999999999	-1.23234034	0.4443766731	-0.0507310584	0.1362495395	0.10018083970000001	-1.887681334	-0.8266349787	-1.452108846	-0.2219941354	-0.6380227829	-0.6096153154	-0.34853305549999997	14550.627634323908	10861.060191471093
0.0763725302	0.0585770125	0.0319236667	0.0004429262	-0.0311047922	-0.0579489435	-0.0760302412	-1.6549299419999999	-0.627402535	1.928300299	-2.345674613	-0.1062448436	-0.6345734599	-1.379162675	0.9546221356999999	0.7584549870999999	0.4130722454	-0.5020266622999999	-0.8736471484	-0.5464750019	-0.78438401	-1.9151779580000001	0.19239432899999998	0.5490917711	1.385421363	-0.8873568778	0.6923385054000001	-0.5836293335	1.295065921	0.9550602717	1.1200144220000001	0.46316640810000004	1.417266774	1.151360306	1.014736608	-0.49222831380000004	-0.0014455162	14577.600877974925	10870.602434062384
0.0760302412	0.0573142124	0.0294564099	-0.0030997705	-0.0351615291	-0.0616149276	-0.0782405765	-1.68039223	-0.4496664761	2.288560833	-2.872544516	-0.154328769	-0.6150145491	-1.477132211	1.003510794	0.472621863	-0.6762834804000001	-1.0964965629999999	0.08614159486999999	-0.1335848026	-0.4435801003	0.3186534978	0.35920612380000005	-0.36594626490000004	1.6015307230000002	1.9141800869999999	-0.6444659786	-1.701659297	-0.5873039633	1.031826962	-1.748236666	-0.5075558224	-0.826868941	1.887034631	0.8316859147	2.003341787	-0.6730704773999999	14528.985656017612	10871.981148610412
0.07567921150000001	0.0560250569	0.0269586778	-0.0066367663	-0.0391172318	-0.0650259921	-0.0800103684	-1.5963066030000002	-0.96786129	1.32020952	-1.8673446790000001	0.02086741361	-0.2228034629	-1.6370390680000002	1.500806064	-1.399561794	-0.23887592230000002	-1.99048669	-1.16588178	-0.2878329807	0.006191378222000001	0.3411754398	0.0004039615238	0.3360468428	-0.9969345003	0.6685875828	1.1707364040000001	-1.044657468	0.1417581755	0.4091675989	-0.48965079219999996	-0.02425405202	-0.5584065192000001	-0.2003063916	0.18291134539999998	-0.5283286442	-0.3114485659	14551.875987649722	10853.184224610357
0.0753194814	0.0547101387	0.0244330544	-0.010161556	-0.042960534	-0.06816802450000001	-0.0813296518	-1.6626324430000001	-0.7358555859999999	1.866880431	-2.272898555	0.1545872148	-0.09314662289999999	-2.591832809	-0.17025052829999998	2.2342738680000003	-0.05911216734	-0.3556528667	-0.7424363656	0.1899171386	-0.7973810361	0.19875016010000002	0.319226943	1.425980721	-1.165471364	-0.288582607	1.008251003	0.3686650425	0.3267215516	-0.7091116121	-0.2894291677	-1.12610505	-1.057282253	1.32577524	1.288071073	0.8111631898	-0.1489787708	14560.828535670697	10860.067074075312
0.0749510924	0.0533700625	0.0218821528	-0.013667657	-0.0466803921	-0.0710280251	-0.0821909983	-1.54709895	-1.0585068640000002	1.151985025	-1.7335018080000002	0.04905009686000001	-1.146470442	-2.060247553	-0.3474118634	-1.051904008	-0.28641736289999997	-0.48656559829999996	-0.6980296203	0.3398016329	-0.06597748100999999	-1.3601811719999999	0.49593338270000004	0.11628263	1.6230674969999999	1.2915081179999999	-1.41587658	0.4646948996	0.0565696697	1.039591992	-0.8835503024	0.41420338869999995	-0.5050719121	0.37517726079999997	1.542878292	-0.9570140081	-0.1387720224	14541.914295109917	10852.164592290068
0.0745740866	0.0520054446	0.019308612	-0.017148621200000002	-0.0502661174	-0.0735941614	-0.0825895581	-1.54542914	-1.096572807	1.291597942	-1.794117121	-0.110597614	-0.4895314899	-1.350424215	2.625881365	-0.14082986	0.08126133758	-1.978322375	-0.49789513840000005	1.108900382	-0.7842498695000001	1.4111915680000002	0.280942439	0.09088756207999998	-0.452311088	0.2209538121	0.40743204369999997	-0.4640894867	1.3840457819999998	-0.3936825719	-1.811572004	-0.8909929885	-0.49298948	1.398260007	-0.2416289974	-0.0052284453399999995	0.1465089833	14531.930138528183	10856.78844600808
0.0741885076	0.0506169125	0.0167150947	-0.0205980464	-0.0537074066	-0.0758558164	-0.0825230869	-1.6067284609999999	-0.9894977533	0.889862701	-1.607404906	-0.4022077778	0.36875460530000004	-1.778600863	-1.137110688	1.122333344	0.2506088137	-1.101547705	-0.7113362752	-0.02644611209	-0.5369035071	1.372829605	-0.1159420781	1.678163305	-0.36372488369999995	-0.7200682026	0.02443278977	-0.01403000147	0.13671354230000002	-1.0361250640000002	-1.055769716	-0.5118948036	-1.111510424	0.3033882906	1.435585981	0.1320903785	-0.303077158	14515.65733011715	10854.427059918102
0.0737943996	0.0492051046	0.014104284	-0.0240095886	-0.056994371399999987	-0.077803633	-0.081991959	-1.678456809	-1.07494817	1.4424397130000002	-1.6556320530000002	-0.9364453722	-1.246797825	-2.5998046969999997	-0.46305075100000004	0.12441266640000001	0.5780714774	-1.203878161	-0.5601308396	1.18953589	-1.1797465679999999	-0.6317459103	0.9405570909000001	0.1349672529	0.7076630233	1.000811254	-1.2615339509999999	-0.5037943632	0.8016102723	1.279888648	-0.6238922023	-0.4444817241	-0.5506644438	1.008156507	1.166476068	-0.6772285742	0.3465955136	14534.392699640952	10857.01018046757
0.073391808	0.0477706702	0.0114788812	-0.0273769736	-0.0601175669	-0.0794295525	-0.08099916509999999	-1.552950676	-1.332976793	0.9293957065999999	-1.222133693	-1.079825525	-0.793336602	-0.8164837284	1.299523741	-0.5319385366	0.662393907	-1.8078045969999998	-0.7671441024	0.7100255434	-0.40650865950000004	1.178968894	-0.12936527039999998	0.8035802431999999	-0.8579269418000001	1.076083748	-0.01277782672	-1.61801627	-0.13545481369999998	-0.8642134197	-0.48239631520000004	1.566699958	-0.8210155972	-1.012579697	0.2511557006	0.43700618700000005	-0.5046744439	14516.107642510715	10852.169047733669
0.0729807789	0.0463142688	0.0088416023	-0.030694008	-0.0630680188	-0.080726848	-0.0795502952	-1.6137469830000002	-1.127394098	1.102497335	-1.5351197509999999	-0.8161534167	0.05488727528	-1.957866235	-0.09666059027000001	1.83783894	0.7765705956	-0.8997211779000001	-0.8222500379000001	0.16958049239999998	-0.9875365794	0.7351160348000001	0.3651144632	0.9918777465999999	-1.7128395440000002	-1.869831691	-0.47576223619999997	0.7989168387000001	-0.07005066092000001	-1.6067142980000002	-1.1973166259999999	-0.7833569773000001	-0.8755378523	1.213892021	1.5147444509999999	0.6068863446	0.26142026329999996	14542.837250448809	10858.415503273549
