0.0868729224	0.08686834380000001	0.08686071320000001	0.0868500306	0.08683629650000001	0.08681951130000001	3.6202492580000003	0.49494094520000004	-1.091937074	-0.9509116535	0.9666490845	2.727006409	-1.630784185	2.084649797	-1.355465195	-2.88206387	-0.6274481225	-0.8120447647	2.2257426259999997	4.29010534	1.0081116140000002	1.644827215	-0.3065093526	1.000120374	-2.8332978410000003	0.9257516262000001	0.7017444062	2.319130083	-0.5774758543	2.220375305	0.4073402104	1.977583006	-1.7436715809999999	3.5966758810000004	6.708613565	1.128813404	14456.512743272668	10782.608647223253
0.08686071320000001	0.08681951130000001	0.0867508561	0.0866547691	0.0865312808	0.0863804302	3.5509779760000004	-0.6716419818000001	-2.177842129	-0.9229738386	0.4227742618	0.2982500358	-2.5795212430000003	1.357415396	0.08893250187999999	1.3347265320000001	-0.1654213603	-0.2117917002	2.5682879830000003	0.09989956956	1.2172523690000001	1.367732886	-1.7183083380000002	1.847404605	-1.3637380140000002	-0.89496119	1.611932383	0.3227144683	-0.5185819381	-1.06398652	-0.2457177823	-2.3251976880000003	2.120460133	2.265126484	-0.3211413368	1.933699995	14382.57199143972	10789.773426399955
0.08683629650000001	0.0867218737	0.0865312808	0.0862646851	0.0859223209	0.08550448869999999	2.7403908230000003	-0.18298718239999998	-1.168929951	-1.08449812	-0.09448167687999999	1.02767655	-0.4776605702	2.257901523	0.1062328822	1.651452566	0.6476043802	0.2685662667	2.991473459	-1.026454059	-0.019624289950000002	-0.1318531134	-1.699701474	1.470006734	-0.8677225170999999	0.48449095490000005	-0.1582687179	2.410605088	0.11361410109999999	1.474198087	0.09853225007000001	0.5394850955	2.509731205	1.393536799	-0.3741691122	1.07619398	14377.349238267896	10785.179936527056
0.08679967570000001	0.0865754859	0.0862022651	0.0856806557	0.08501155560000001	0.0841961167	3.7383501060000004	-0.5530313087	-1.17063012	-1.66615605	0.35145050590000004	1.43098556	0.0588343694	2.104799302	0.8405092317	0.46856874649999997	-1.5047818640000001	0.39229932479999996	1.800897045	-0.7174170763	2.333141221	0.2847841952	-0.6951411668999999	0.2094411421	-2.029587014	-0.03136889517	0.02373017042	1.445237567	1.3801790269999998	-0.5207176681	-2.003911537	0.5763658676	1.712065195	0.5501591821	-1.265145615	-0.8272675292	14327.539413020952	10773.485522768602
0.0867508561	0.0863804302	0.0857642251	0.0849039939	0.0838021842	0.0824619312	3.526892316	-1.216102807	-1.152640005	-1.1038772270000001	-0.047166480530000006	0.1236529355	-0.8224508481999999	1.4290795090000001	0.21001170579999998	1.48895035	1.652680661	1.914060423	-0.7044098839	-1.566768783	0.6832765498000001	0.6149392382	-0.34472452859999997	-0.2936655721	-2.2219663769999998	-0.2720350518	-1.212703919	1.1707762259999999	1.69800524	2.187180324	1.191072022	0.3116971016	0.6733547529999999	1.37234319	0.07228036804	-0.5292953289	14335.886901410362	10775.266656700758
0.0866898444	0.0861368163	0.0852177147	0.0839364457	0.0822984546	0.08031070259999999	3.6439743910000004	-0.9420615704	-1.328687573	-2.161254071	-0.2541348884	0.37820815189999996	-1.432497616	1.3861688769999998	-1.030350218	1.264392371	1.1352083990000001	-0.6483090615	0.016028698799999998	-1.270387592	0.5910171018	1.9955389959999998	-0.8661819437999999	1.061059127	-3.084014031	0.4745605053	0.09015834940999999	0.4994979088	-0.7728242448	0.5212311327	0.8475441181000001	0.7352778174	-1.044399867	0.8514808106	-0.3222016004	0.5186990409000001	14238.676717196582	10765.207636081705
0.08661664919999999	0.08584478109999999	0.0845634253	0.0827801866	0.08050564860000001	0.0777533106	2.803594653	-1.2527196170000001	-1.6648494999999999	-1.341834721	-0.48903032049999995	0.11126993810000001	-2.806317703	1.801561948	-1.097326842	2.319470085	-0.15292328560000001	0.1987221054	1.7911769830000002	-1.1903979820000001	0.9351341993000001	-0.8363470675	-1.21140301	-0.11106107789999999	-1.6230383240000001	0.1777759673	-0.3037406105	0.5311039004	-1.3455185109999999	-0.3234804679	0.45749835920000004	-0.19487525809999998	-0.9228817046	1.081734478	0.15216276	-0.5459019818999999	14232.34374237756	10764.863590844683
0.0865312808	0.08550448869999999	0.0838021842	0.0814378161	0.0784300636	0.074802689	3.0189721460000003	-0.8703767064	-1.646945956	-2.375298524	-1.0496567890000001	0.284392438	-4.0173160139999995	2.061165478	0.3492869904	1.719513435	-1.638917948	0.3454820533	0.35962516840000003	-1.342852065	1.545103324	0.033591368999999996	-1.6752347969999999	-0.4607190683	-1.856537135	0.9798928438	-0.14175756550000002	0.9907044198999999	1.036760134	-1.635760083	-0.3003674717	-0.7203766902	1.125536818	0.3710251082	0.08339211479	0.1211708234	14247.08550986444	10768.552180217406
0.08643375130000001	0.08511613050000001	0.08293495440000001	0.0799123522	0.0760789902	0.07147376009999999	3.3771726839999996	-1.837050233	-1.727783295	-1.549757778	-0.5612318831	0.4529127389	-3.752381095	1.8103618069999998	1.5506720269999998	1.914083942	0.37312331600000004	2.008952094	-0.3513124069	-1.6472059559999999	-0.06805571989	1.000031706	-1.8694418819999998	-0.18130852	-2.045442818	0.3207411654	-0.7728958143000001	0.33556775710000003	0.4622269101	1.5027787780000001	0.9788010944	0.5702593415999999	-0.0115989034	1.13072737	0.2227950923	-1.5152696730000002	14284.374729486846	10790.910615574616
0.0863240742	0.0846799248	0.0819628325	0.0782072245	0.0734606865	0.0677833598	3.0092725330000003	-0.4461508663	-1.6379513559999999	-2.464253216	-1.092982012	-0.1590995876	-1.930574709	1.271517204	-0.7462890120000001	0.9147701112000001	0.874842797	-0.8594179948999999	-0.5526691127000001	-0.0739402334	-0.1187538886	1.94881066	-0.5787282568	0.7664965312	-2.539312753	0.24497158559999999	0.0002544200034	1.235955651	0.4903154494	0.5001960996	1.051873745	0.7954960706	-0.8641314733	1.868818179	-1.911152547	-0.7889556712000001	14278.554131952107	10800.592814459398
