0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14633.547624174436	10809.528525942673
0.0928455409	0.0928391566	0.0928285163	0.0928136206	0.0927944701	0.0	1.2512950870000001	0.5853237215	-2.805746758	1.394637431	1.9884518519999999	-0.7437721737999999	0.33884992729999996	1.061843503	1.54320322	-0.20225802140000002	-0.9402042082	0.8092521890000001	-0.44235735880000004	1.553629751	1.776569344	-0.8639634312000001	0.6212974819	0.37088936170000003	-0.8562464554000001	-2.3441820730000003	2.437196622	-0.4810580874	2.554620684	-1.096110294	-0.7373171162000001	14466.693853687173	10805.756690815153
0.0928285163	0.0927710658	0.0926753413	0.0925413822	0.092369244	0.0	1.186122884	0.7353173254	-3.023719745	1.671795065	2.46441793	-0.9970967714	-0.9168657062000001	0.522467502	1.8679381480000001	0.2557587448	1.165027979	0.29832314190000003	-0.7143125412000001	0.5719270490999999	1.678671899	-0.6090517461	-0.03895461985	1.328540819	0.002134733278	0.1751659118	2.602533797	-1.457452445	-1.0081746120000001	-0.6876821272	-0.7267822334	14409.847842538456	10813.885237152092
0.0927944701	0.0926349341	0.092369244	0.0919977041	0.0915207402	0.0	1.174826029	0.5797628223	-3.066928145	1.182605151	2.4634665630000003	-1.206117773	-1.136364361	0.36295024909999996	0.8511225935	-1.070572837	0.102879149	1.650847745	0.6624322497	0.03596456874	1.4870976009999999	1.602317695	0.08909284108999999	-0.8201866481	-0.40012649310000004	-0.07823119132999999	1.715936255	-0.9896525190000001	1.58103889	-0.38103038770000003	0.08288491786	14404.26581888295	10804.104736388392
0.0927434086	0.0924308615	0.0919107295	0.0911841808	0.0902528472	0.0	1.09062165	0.2818476007	-2.391037439	1.45927668	2.803163932	-2.803438635	0.12376015539999999	0.3843216679	1.9096715869999998	0.07673480551	-0.0372178722	-0.4193665064	0.7436634704	-0.12158364349999999	0.45088087439999996	-0.09003737472000001	-1.181505644	0.1625565427	-1.985107044	-2.113867679	2.2934280869999997	-1.314943149	0.47865249039999996	-0.3402489342	-0.007565821813	14372.807565812986	10805.847770515767
0.0926753413	0.0921589975	0.0913005544	0.0901031986	0.0885713748	0.0	0.9976580537999999	0.22951219109999998	-3.139708918	0.9309107647	1.90187858	-0.8783323970999999	-0.1999186995	-0.2905369934	0.9746202646	0.6110153031000001	-0.7102972383	1.344680884	-1.567901833	2.037315545	0.5559595186	-0.4629624685	0.34615958630000004	0.1330427714	-0.7394476798999999	0.028768956349999996	1.210993039	-1.017156027	2.078963517	0.1353035523	-0.8762999883	14403.971500546804	10799.325145411629
0.0925902804	0.0918195415	0.0905397255	0.0887579282	0.0864840284	0.0	0.9555612218999999	0.4330262804	-2.483292594	1.218593673	1.413848519	-1.804880936	-1.074170369	-0.49875677590000006	1.125923457	-1.4554870530000001	1.578185	-0.08088521868	-0.8422894254000001	0.2598142651	2.039182072	-0.1145590965	1.0339005829999999	0.5768066556	0.42679466479999995	-2.370620557	0.729458156	-0.16162876939999998	0.0030177648349999997	-0.5427913939	-0.10889901140000001	14383.896292055624	10795.6277944489
0.0924882418	0.0914127426	0.0896294983	0.08715231550000001	0.0840003732	0.0	1.048192842	0.2120701787	-2.680527808	0.7466744443000001	1.316065265	-1.681211911	-0.22218995809999997	-0.8621704607999999	1.71163299	0.25216480210000003	0.034033250550000005	-0.0003474847122	-0.419993102	-1.4240803659999999	-0.4963522733	0.9615230690000001	-1.245345146	-0.2896117759	-1.9189432469999999	-0.7045471759999999	0.7259260927	-0.0162770587	2.06370806	-1.24248211	-0.2638605759	14372.56667786482	10791.716141775372
0.092369244	0.090938899	0.0885713748	0.08529107009999999	0.0811317903	0.0	0.9459694243000001	0.2872037094	-2.558637258	0.7736448845	1.628236671	-1.2254845540000001	0.1107936609	-0.536089231	1.661939804	-0.035876290410000004	-1.347952975	0.7591429632	-0.8048878221	1.105180738	1.8855107080000002	-1.204945564	0.2530143693	0.3140798824	-0.7760184623999999	-2.674668978	1.119277573	0.7488721396	1.1358946090000002	-0.2712713152	-1.276821898	14367.52519249807	10799.019913341228
0.0922333088	0.0903983584	0.0873671009	0.0831796512	0.0778914249	0.0	1.1112056940000001	-0.02751284566	-2.750463639	0.627543618	1.1536191340000002	-0.5015899853	-1.164683945	-0.5815169835	1.886016121	0.20807841829999998	0.7986175713	0.765552393	-1.023986349	0.8053785120999999	0.6487171198	-0.9268195169	-0.261827249	1.202459285	0.2022894831	0.3451115039	1.428117638	-1.4473184909999999	-0.4501367861	0.6158774496	-0.1707437922	14356.35450424934	10805.419322943988
0.0920804613	0.08979151710000001	0.0860186637	0.0808242521	0.0742941259	0.0	1.034626089	0.23954046969999998	-2.048996742	0.8992273454	1.4602263999999998	-1.0929360240000001	-1.122545387	-0.2258724092	1.4945590619999998	-1.15584743	-0.2084493874	0.102204978	0.7571938687	0.3639031282	1.4151978040000002	1.3710067190000002	-0.5347290814	-1.439407729	0.006751248181	-0.0003534212881	0.9354012668	0.1013941024	1.576622476	0.8520046718000001	-0.198191053	14388.022943187827	10817.975593169507
0.0919107295	0.08911882019999999	0.0845282884	0.07823178160000001	0.0703563777	0.0	1.139195265	0.4599801091	-2.0669426630000003	0.4510987474	1.431682684	-1.877696958	1.150431033	0.3862557709	1.285285465	-0.1264822715	-0.8398262485	0.9649287443000001	0.1150649663	0.3140315747	1.127716621	-0.3146752334	-1.624192754	-0.19693756739999999	-1.178949024	-0.7930085179999999	0.6883611612999999	-0.5048390133	0.2548741746	-0.089159956	-0.2883430607	14390.449819385078	10807.372694314483
0.0917241444	0.0883807611	0.0828984341	0.0754098437	0.0660962247	0.0	1.012649178	0.4189680221	-1.637791019	0.9765609648	0.9083656661	-0.40721640719999996	-0.7558366937000001	0.3204796177	1.187457269	1.659820975	0.4514972308	0.16080033119999998	-1.335643405	1.197391771	1.771697914	-0.2130085207	0.1911331825	0.3063245357	-0.41767305200000004	-1.0392109809999999	1.009097167	-1.104069014	0.1237094891	1.007524771	-0.44839051659999996	14389.980698148369	10810.19641200668
0.0915207402	0.08757788119999999	0.0811317903	0.0723667158	0.061533189	0.0	1.17280774	0.6207851326	-1.5319870930000001	0.38009594420000004	0.7142118281000001	-0.4318876961	-2.458628554	0.2648877616	1.38950597	-0.8396500518000001	-0.8247656916	0.08742426228	-1.94261361	0.3082416242	0.1352032704	-1.046765884	-0.6397975505	0.9695091381000001	0.04833698358	-0.9635045583	0.7266417195	-0.5946044234000001	-0.4284400218	0.18004602039999998	1.3381634709999999	14372.95628609618	10809.761010736162
0.0913005544	0.0867107692	0.0792312721	0.0691113238	0.0566881805	0.0	1.130599704	0.3826220876	-1.8847436469999999	0.1276557888	0.7749518429000001	-1.8879182319999999	-0.5917737439999999	-0.599197187	0.9911834747	-0.9891214019	1.629411984	0.8789645015	-1.4385620730000002	-1.0817424420000001	2.183284088	-0.23664752030000002	0.36489449490000003	0.49232199810000005	1.2213578520000001	0.351798645	-0.06469090878	-0.5608375474	0.01698748585	-0.1731944439	-0.5493620045000001	14415.443900817705	10811.20197294071
0.0910636272	0.0857800611	0.0772000154	0.06565321639999999	0.0515834012	0.0	1.1207244859999999	1.090195906	-1.1396667409999999	0.04383632556	1.538443182	-1.105049789	-0.12095407	-0.6519598758	1.449527442	-0.007999600914	-0.2539464874	-0.7028543751999999	0.0036161644390000003	-1.449717914	-0.2333256684	1.753031456	-1.0100036559999999	-0.4902172344	-0.7629839538	-1.147452141	0.5659694527	0.3090210416	0.5337101735	-0.4124558014	1.125838165	14419.012914212602	10811.294398397966
0.090810002	0.08478643960000001	0.0750413721	0.0620025368	0.0462422434	0.0	1.057088547	0.9219907097	-1.5192624019999998	-0.1118643581	1.38796965	-1.022279411	1.3482006469999999	0.2763931242	0.7870566669	0.6369065892	-0.6054592214	1.964276633	0.008885643368	0.09739213012	2.225960229	-1.120299197	0.1006534706	-0.5842049125	0.14504150119999998	-0.01796236276	0.1038090115	0.5721853356000001	0.8049412381000001	-0.01018309482	-0.09569373365	14433.080821938609	10810.04556950155
0.0905397255	0.0837306334	0.07275890410000001	0.0581699931	0.0406891827	0.0	1.022352997	0.6064599857999999	-1.300823077	-0.2410465041	1.209810298	-0.603788389	-1.110941184	0.2910274991	1.510692139	1.326880227	0.6320226604	-0.06813897478999999	-1.0336999759999999	1.6286279559999999	-0.1523909302	0.2686443038	0.3486948779	0.3325217141	-0.2505395801	-1.188367052	0.9015368059000001	-0.40250954850000004	-0.8609233681	0.4262861965	0.9917608228	14392.85599008963	10807.047728377252
0.0902528472	0.08261341679999999	0.0703563777	0.0541668268	0.0349496659	0.0	0.9787789414	0.3110763031	-1.5989153280000001	-0.4840627261	0.2102350193	-0.8361340695	-1.3440440319999998	0.1426914124	1.469354425	-1.609428815	0.1491862234	1.437890703	-1.721951295	0.03255473479	1.438927185	-0.3031599373	0.02511442655	0.1312857881	0.6628264528	0.7879313204	0.2525762948	-0.9734360441	0.722671284	0.8418921523999999	1.1905124809999998	14397.240649168358	10805.23312265683
0.08994941960000001	0.0814356093	0.06783775709999999	0.0500047799	0.0290499939	0.0	0.9113078790000001	0.05144354752	-1.484965294	-0.9200684301000001	1.514004999	-1.6826090880000002	-0.5578185588	-0.236257242	1.6010968230000002	-0.7177063873999999	1.434056451	-0.5029413837	-1.492106055	-1.378343441	-0.2124564035	0.8200685529	-0.6370343391	-0.6137022913	1.68499645	-0.1049284196	0.4782595967	-0.5871120218	0.2796395647	0.5625058316	-1.482382066	14390.691603930192	10805.940854568124
0.0896294983	0.0801980746	0.0652071985	0.0456960603	0.0230172018	0.0	1.000199609	-0.136564929	-1.5654961040000002	-1.089059244	0.9122669968000001	-0.828127432	-0.5932947873	-0.1307010758	1.1116043709999999	-0.1484820477	1.162337261	1.1991642059999998	0.3789532207	-0.6690673900999999	1.049242249	1.960619814	-0.5900086368	-1.001519139	0.0179820198	-1.2794558329999999	-0.2670126516	-0.4426763563	0.4394913956	1.78285828	-1.048300388	14412.881587552893	10813.282523798136
0.08929314220000001	0.0789017205	0.06246904230000001	0.0412533063	0.0168789344	0.0	0.9446950465	0.23198658940000003	-1.279971135	-1.034540164	1.230295956	-1.995718071	-0.3262929382	0.3592737604	1.26593459	0.08860124755000001	-0.3522443525	0.04616148876	-0.157956675	-1.695988236	0.8849262304000001	1.067265877	-1.11068241	-0.3151949225	-2.159818139	-1.4428371830000002	0.218837676	0.8096240343000001	-0.5038196769	1.123454478	0.12344626269999999	14421.756778085331	10814.725598352452
